ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;a;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
a;aa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aa;a;
aaaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aa;aa;aa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
a;aaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
