ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.842;0.421;aaaaaaaaaa;
0.991;0.87;aaa;
0.521;0.75;aa;
0.725;0.751;aaaaaaaaaa;
0.723;0.0398;a;
0.409;0.97;aaaa;
0.194;0.617;aaa;
0.00208;0.99;aaaaaaaaaa;
0.142;0.641;aaaaaaaaaa;
0.328;0.0581;aaaaaaa;
0.636;0.628;aa;
0.624;0.32;aaaaaaaa;
0.401;0.748;aaaaaaaa;
0.213;0.743;aaaaaaa;
0.0618;0.865;aa;
0.0198;0.704;aaa;
0.565;0.629;aaaaaaa;
0.635;0.486;a;
0.356;0.345;aaaa;
0.471;0.795;aaaaaaaaa;
0.755;0.801;aaaaaaa;
0.453;0.296;a;
0.926;0.572;aaaaaaaa;
0.209;0.446;aaa;
0.949;0.207;aaaaaaaaaa;
0.275;0.414;aaaaaaaaa;
0.133;0.577;aaaaaaa;
0.267;0.0429;aaaaaa;
0.953;0.173;aaa;
0.337;0.452;aaaaaa;
0.312;0.914;aaaaaaaa;
0.782;0.131;aaa;
0.772;0.148;aaaaaaaaaa;
0.526;0.955;aaaaaaa;
0.97;0.154;aaaaaaa;
0.418;0.51;aaaaaaaaaa;
0.0193;0.196;aaa;
0.313;0.56;a;
0.342;0.847;a;
0.125;0.363;aaaaa;
0.316;0.971;aaaaaaaaa;
0.797;0.102;aaa;
0.502;0.333;aaaa;
0.419;0.573;aaaa;
0.948;0.498;aa;
0.837;0.334;aaaa;
0.995;0.94;aaaa;
0.941;0.508;aaaaa;
0.679;0.0217;a;
0.342;0.942;aaa;
0.228;0.428;aaaaa;
0.666;0.141;aaaaaaaaaa;
0.479;0.579;aaaaaaaa;
0.649;0.286;aaaaa;
0.966;0.845;aaaaaaaaa;
0.115;0.0775;aaaaaaaa;
0.812;0.885;a;
0.106;0.432;aaaa;
0.174;0.682;aa;
0.759;0.381;aaaaaaaaaa;
0.457;0.615;aa;
0.31;0.966;aaaaaaaaa;
0.357;0.814;aaaaaa;
0.613;0.794;aa;
0.441;0.336;aaaaaaaaa;
0.692;0.479;aaaaa;
0.175;0.801;aaaaaaa;
0.367;0.886;a;
0.448;0.474;aaaaaaaaa;
0.996;0.828;a;
0.759;0.232;aaaaaa;
0.152;0.934;a;
0.136;0.561;aaaaaa;
0.467;0.223;aaaa;
0.335;0.232;aaaaaaaaa;
0.19;0.31;aaaaaaaaaa;
0.29;0.309;aaaaaa;
0.237;0.864;aaaaa;
0.079;0.254;aaaaaa;
0.779;0.253;aaaaaaa;
0.0114;0.72;aaaaaa;
0.717;0.00988;aa;
0.493;0.345;aaaaaa;
0.527;0.554;a;
0.42;0.203;aaaaaa;
0.924;0.776;aaaaaaa;
0.912;0.903;aa;
0.311;0.126;aaa;
0.906;0.389;aaaa;
0.397;0.718;aa;
0.197;0.158;aaaa;
0.851;0.434;aaaaaa;
0.864;0.962;aaaaaa;
0.809;0.124;aaaaaa;
0.155;0.915;aaaaaaaa;
0.222;0.943;aaaaaaaaaa;
0.806;0.516;aaaa;
0.0974;0.44;aaaa;
0.598;0.922;aaaaaaa;
0.808;0.0298;a;
0.225;0.458;aaaaaaaaa;
0.824;0.0407;aaa;
0.852;0.633;aaaaaaa;
0.174;0.611;aaaaa;
0.665;0.87;aaaaa;
0.0272;0.178;aaaaaa;
0.721;0.058;a;
0.569;0.985;aaaaaaaaa;
0.946;0.729;a;
0.5;0.889;aaaaaaaaa;
0.512;0.516;aa;
0.994;0.477;aa;
0.412;0.825;aaaaaaaa;
0.805;0.987;aa;
0.428;0.11;aaaaaa;
0.244;0.112;aaaaaaa;
0.847;0.321;aaaaaaaaaa;
0.357;0.636;aaaaa;
0.356;0.64;aaaaaaaaa;
0.957;0.226;aaaaaaaa;
0.332;0.0682;aaaaaaa;
0.229;0.526;aaaaaa;
0.906;0.761;aaaa;
0.0209;0.604;aaaaaaaa;
0.147;0.0431;aaaaaaaaaa;
0.706;0.859;aa;
0.00112;0.762;aa;
0.704;0.826;aaaa;
0.632;0.506;aaaaaaaaaa;
0.857;0.435;aaaaaaaaa;
0.728;0.802;aaaaaa;
0.813;0.793;aaa;
0.608;0.687;aaaaaaa;
0.35;0.56;aaa;
0.704;0.963;aaaaaaaaaa;
0.398;0.349;aaaaaa;
0.0728;0.0863;aaa;
0.901;0.112;aaaaaaaaa;
0.0786;0.562;aaaaaaaaa;
0.22;0.339;aa;
0.377;0.931;a;
0.979;0.469;a;
0.204;0.604;aaaaaaa;
0.637;0.595;aaaaaaaaa;
0.0963;0.0791;aaa;
0.0672;0.793;aaaaaa;
0.864;0.00471;a;
0.687;0.142;aaaaaa;
0.00568;0.444;aaaaaaaaaa;
0.96;0.224;aaaaaa;
0.295;0.0561;aaaa;
0.945;0.649;aa;
0.681;0.0108;aaaaaaaaaa;
0.0959;0.278;aa;
0.175;0.197;aaaaaaa;
0.733;0.245;aaaa;
0.845;0.387;aaa;
0.271;0.108;a;
0.677;0.633;aaaaaaa;
0.409;0.804;a;
0.866;0.74;aa;
0.828;0.213;aaaaaaaa;
0.675;0.967;aaaaaaaaaa;
0.823;0.278;aaaaaa;
0.57;0.586;aaaaaaaa;
0.409;0.186;aaaaaaa;
0.971;0.131;aa;
0.844;0.568;aaaaaaa;
0.0859;0.245;aaa;
0.793;0.0521;aaaaa;
0.77;0.277;aaaaaaaa;
0.857;0.156;aaaaaaa;
0.000245;0.115;aaaaaaa;
0.897;0.0512;aaaaaaaa;
0.851;0.86;aaaaaaaaaa;
0.858;0.966;aaaa;
0.808;0.0733;aaaaaaa;
0.492;0.342;aaaaaaaa;
0.183;0.877;aa;
0.736;0.392;aaaaaaaaa;
0.239;0.0117;aaaa;
0.886;0.124;aa;
0.334;0.791;aaaaaaaaa;
0.937;0.614;aaaaaaaaa;
0.236;0.34;aa;
0.0668;0.23;aaa;
0.127;0.698;aaa;
0.163;0.295;aaaaaa;
0.848;0.356;aaaaa;
0.833;0.876;aaaaaaa;
0.323;0.0961;aa;
0.757;0.635;aaaaaaaa;
0.605;0.0795;aaaaaaaaa;
0.207;0.826;aaaa;
0.351;0.684;aa;
0.995;0.249;aaaaaaaa;
0.82;0.769;a;
0.157;0.0324;aaa;
0.753;0.416;aa;
0.0449;0.59;aa;
0.982;0.301;aa;
0.786;0.301;aaaaaaaaaa;
0.847;0.00983;aa;
0.948;0.41;aaaa;
0.578;0.0477;a;
0.708;0.242;aaaaaaaaa;
0.134;0.734;aaaaaa;
0.511;0.227;aaaa;
0.416;0.384;aaaaaaaaaa;
0.723;0.392;aaaaa;
0.198;0.268;aa;
0.899;0.279;aaaaaaaaaa;
0.785;0.532;aaaaaaaa;
0.986;0.226;aaaaaaaa;
0.874;0.623;aaaaaaaa;
0.768;0.696;aaaa;
0.117;0.952;aaaaaa;
0.136;0.617;aaaaaaaaa;
0.821;0.798;aa;
0.98;0.993;aaaaaaaaa;
0.0171;0.955;aaaaaaaa;
0.192;0.313;aaaaaaaaaa;
0.731;0.698;aaaaa;
0.428;0.752;aaaaaaaa;
0.932;0.637;aaaaaaaaaa;
0.9;0.172;aaaa;
0.445;0.917;aaa;
0.741;0.612;aaaa;
0.00126;0.12;aaaaaaa;
0.00903;0.689;aaaaaaa;
0.969;0.39;aaaaa;
0.354;0.318;aaaaaaa;
0.609;0.0276;aaaaaaa;
0.0556;0.0458;aa;
0.963;0.455;aaaa;
0.0288;0.563;aaaaaaa;
0.194;0.201;aaa;
0.132;0.977;aaaa;
0.982;0.00808;aaaaaaaaa;
0.313;0.506;aaaaaaaaaa;
0.456;0.705;aaaaaaaa;
0.91;0.766;aaaaaa;
0.0225;0.392;aaaaaaa;
0.404;0.707;aaaaaaaa;
0.0759;0.299;aaaa;
0.782;0.488;aaaaaaaaaa;
0.679;0.588;aaaaaa;
0.943;0.065;aaa;
0.0478;0.316;aaaaaaaa;
0.227;0.3;a;
0.265;0.0584;aaaaaa;
0.06;0.788;aaaaaaa;
0.946;0.923;aaaaaaaa;
0.418;0.674;aaa;
0.285;0.597;aaaaaaaa;
0.859;0.11;aaaaaaaaa;
0.118;0.902;aaa;
0.872;0.725;a;
0.213;0.739;aaaaaaa;
0.251;0.289;aaaa;
0.077;0.8;a;
0.933;0.386;aaa;
0.819;0.807;aaaaaaaa;
0.505;0.805;aaaa;
0.308;0.222;a;
0.645;0.378;aaaaaaaaaa;
0.303;0.93;aaaaaa;
0.127;0.239;aaaaaaaa;
0.879;0.246;aaaaaaa;
0.582;0.329;a;
0.792;0.571;a;
0.197;0.269;aaaa;
0.923;0.126;aaaaaaaaa;
0.426;0.372;aaaaaaa;
0.629;0.224;aaaaaaaa;
0.36;0.355;aaaaaaaaa;
0.843;0.92;aaaaaa;
0.17;0.0295;aaaaa;
0.403;0.975;aa;
0.81;0.39;aa;
0.17;0.476;aaaaaaaa;
0.365;0.0423;aa;
0.471;0.921;aaaaaaaaa;
0.931;0.726;aaaaaaaaa;
0.282;0.293;aaaaa;
0.205;0.0689;aaaaa;
0.389;0.797;aaaaaaaa;
0.708;0.791;aaaa;
0.837;0.429;aaaaaaaaaa;
0.842;0.748;aaaaa;
0.173;0.0223;aaaaaaaaa;
0.172;0.893;aaaa;
0.745;0.324;aaaaaaaaaa;
0.831;0.576;aaaaa;
0.917;0.154;aaaaaaa;
0.51;0.859;aaaaa;
0.199;0.317;aa;
0.847;0.212;aaaaaaaaaa;
0.805;0.419;a;
0.644;0.792;aaa;
0.769;0.241;aaaaa;
0.661;0.864;aaaaaaaaaa;
0.338;0.954;aa;
0.944;0.0295;aaaa;
0.698;0.0614;aa;
0.274;0.578;aaaa;
0.082;0.425;aa;
0.477;0.856;aaaaaaa;
0.823;0.584;aaaaaaaa;
0.291;0.554;aaaa;
0.117;0.244;aaaaaaaaa;
0.0119;0.128;aaaaaaaa;
0.0279;0.403;a;
0.638;0.587;aaaaaaaaa;
0.583;0.0625;aaaa;
0.841;0.33;aaaaaaaaaa;
0.272;0.589;aaaaaaaaaa;
0.435;0.357;aaaaaaaaa;
0.115;0.329;aaaaaa;
0.563;0.25;aaaaaaa;
0.601;0.594;aaaaaaaa;
0.208;0.611;aaaaaa;
0.438;0.792;aaaaaaaaaa;
0.32;0.309;aaaaaaaaa;
0.851;0.629;a;
0.107;0.948;aaaa;
0.248;0.803;aaaaaaaaa;
0.255;0.651;aaaaaaa;
0.462;0.129;aaaaaaa;
0.937;0.175;aa;
0.299;0.368;a;
0.328;0.794;aaaaaa;
0.547;0.124;aaa;
0.221;0.186;aaa;
0.852;0.708;aaaaaaa;
0.629;0.871;aaaaaa;
0.55;0.157;aaaaaa;
0.299;0.621;a;
0.602;0.9;aaa;
0.834;0.43;aa;
0.0988;0.0934;aaaaa;
0.404;0.734;aa;
0.173;0.539;aaa;
0.163;0.565;aa;
0.00833;0.946;a;
0.0487;0.86;aaaa;
0.84;0.743;aaaaaaaaa;
0.049;0.905;aaaaaaa;
0.323;0.601;aaaaaaaaaa;
0.497;0.602;aaaaaa;
0.716;0.177;aaaa;
0.47;0.263;aaaaaaa;
0.841;0.25;a;
0.456;0.911;aaaaaaaa;
0.998;0.252;aaaaaa;
0.44;0.0633;aaa;
0.576;0.411;aaaaa;
0.641;0.949;aaaaaaaaa;
0.119;0.432;aaa;
0.818;0.387;aaa;
0.503;0.637;aa;
0.869;0.609;aaa;
0.632;0.341;aa;
0.0382;0.515;aa;
0.000335;0.624;aaaa;
0.783;0.473;aaaa;
0.189;0.568;aaaaaaaa;
0.943;0.666;aaaaaaaa;
0.906;0.783;aaa;
0.606;0.49;aaaaaaaa;
0.639;0.684;aaaaa;
0.392;0.147;aaaaa;
0.169;0.0655;a;
0.66;0.625;aa;
0.318;0.777;a;
0.273;0.291;aaaaaaaaaa;
0.298;0.3;aaaa;
0.788;0.217;aaa;
0.264;0.748;aaaa;
0.793;0.459;aaaaaaaaaa;
0.693;0.565;aaaaaa;
0.554;0.848;aa;
0.159;0.881;a;
0.877;0.492;aaa;
0.345;0.145;aaaaaaaaaa;
0.819;0.586;aaaaaa;
0.863;0.862;aaaa;
0.271;0.43;a;
0.718;0.00674;aaaa;
0.406;0.0498;aaaa;
0.548;0.734;aaa;
0.711;0.0458;aaaaaaaaaa;
0.195;0.132;aaa;
0.432;0.947;aaaaa;
0.00413;0.445;aaaaaaaaa;
0.921;0.00458;aaaaaaaaaa;
0.894;0.407;aaa;
0.696;0.617;aaa;
0.576;0.471;aaaaaaaaa;
0.642;0.567;aaaaaaaaa;
0.238;0.416;aaaaaaaaa;
0.849;0.16;aaaaaaaaaa;
0.888;0.206;aaaa;
0.19;0.58;aaaaaaaaa;
0.335;0.38;aa;
0.405;0.224;aaaa;
0.806;0.235;aaa;
0.288;0.48;aaaaaa;
0.898;0.362;aaaaaaaaa;
0.557;0.469;aaaaaaaaaa;
0.905;0.169;aaa;
0.803;0.388;aaaaaa;
0.379;0.644;a;
0.582;0.856;aaaaaaaaaa;
0.969;0.633;aaaa;
0.2;0.332;aaaa;
0.162;0.796;aaaaa;
0.832;0.344;aa;
0.742;0.147;aaaa;
0.384;0.116;aaaaaaa;
0.201;0.891;aa;
0.356;0.0362;aaaaaaa;
0.0403;0.72;aaaaa;
0.911;0.728;aaaaaaa;
0.423;0.468;aaaaaaa;
0.458;0.684;aaaa;
0.74;0.61;aaaaaa;
0.247;0.887;aa;
0.677;0.326;aaa;
0.952;0.601;aaaaa;
0.251;0.952;aaaaaaaaa;
0.881;0.418;aaa;
0.19;0.738;aaa;
0.79;0.231;aaaaaaaaa;
0.963;0.816;aaaaaa;
0.939;0.412;aaaaaaa;
0.819;0.801;aaaaaaaaaa;
0.342;0.114;a;
0.05;0.0372;aaaaaaaaaa;
0.596;0.952;aa;
0.944;0.857;aa;
0.114;0.382;aaaaaaa;
0.515;0.455;aaa;
0.523;0.378;aaaaaaaaaa;
0.759;0.126;aaaaaaaaaa;
0.507;0.591;aaaaa;
0.908;0.259;aaaaaaa;
0.173;0.184;aaaaaa;
0.618;0.918;aaaaaaaa;
0.524;0.224;aaaaaaaa;
0.341;0.798;aaa;
0.83;0.701;aaaa;
0.704;0.384;aaaaaaa;
0.476;0.0425;aaaa;
0.381;0.66;aaaaaaaa;
0.752;0.0219;aaaaaaaa;
0.352;0.812;aaaa;
0.416;0.0617;a;
0.433;0.704;aaaaaaaaa;
0.596;0.661;aaaaaaa;
0.723;0.227;aaaaaaaaa;
0.879;0.947;aaaaaaaaaa;
0.138;0.971;aaaaaaaaaa;
0.591;0.102;aaaaaaaa;
0.976;0.0199;aaaaaaaaa;
0.431;0.927;aaa;
0.939;0.577;aaaa;
0.835;0.954;aaaaaaaaa;
0.246;0.752;aaaaaaa;
0.399;0.884;aa;
0.967;0.199;aaa;
0.464;0.147;aaaa;
0.497;0.858;aaaaaaaa;
0.762;0.229;aaa;
0.713;0.0872;aaa;
0.301;0.779;aaaaaaaaa;
0.552;0.93;aa;
0.296;0.41;aaaaaaaaaa;
0.507;0.175;aaaaaaaa;
0.808;0.368;aaaaaa;
0.372;0.505;aaaaa;
0.00811;0.251;aaaaaaa;
0.888;0.305;aaaaaaa;
0.587;0.92;aaaaa;
0.802;0.0823;aaaaaaaaaa;
0.242;0.48;aa;
0.328;0.734;aaaa;
0.556;0.317;aaaaa;
0.691;0.601;aaaaaa;
0.381;0.785;aaaaa;
0.671;0.847;aaaaaaaaa;
0.942;0.994;a;
0.631;0.0157;aaaaaaaa;
0.762;0.396;aa;
0.712;0.869;aaaaaaaa;
0.78;0.91;a;
0.929;0.835;aa;
0.962;0.716;a;
0.0138;0.997;aaaaaaaa;
0.611;0.53;aaaaa;
0.912;0.935;aaa;
0.793;0.992;aa;
0.673;0.403;aaaa;
0.675;0.0686;aaaaaa;
0.395;0.203;aaaaaaaaaa;
0.0807;0.00668;aaaa;
0.457;0.905;aaaaaaaaaa;
0.992;0.0308;aaa;
0.401;0.661;aaaaaa;
0.191;0.96;aa;
0.791;0.129;a;
0.148;0.139;aaaaaaa;
0.995;0.0415;a;
0.324;0.21;a;
0.49;0.726;aaaaaaaa;
0.833;0.532;aaaaa;
0.666;0.656;aaa;
0.677;0.484;a;
0.846;0.853;aaa;
0.809;0.0271;a;
0.825;0.757;aaaaaaaaaa;
0.244;0.427;aaaaa;
0.767;0.0226;aaaaaaaa;
0.229;0.305;aaa;
0.93;0.366;aaaaaa;
0.854;0.832;aaaa;
0.000873;0.673;aaaaaa;
0.167;0.673;aaaaaaaaaa;
0.238;0.647;aaaaa;
0.806;0.462;aaaaaaa;
0.154;0.578;aaaaaaa;
0.0557;0.913;a;
0.298;0.626;aaaaaa;
0.51;0.131;aaaa;
0.705;0.917;aa;
0.65;0.0373;aaaaa;
0.286;0.542;aaaaaaaaaa;
0.949;0.857;aaa;
0.367;0.277;aaaaaaa;
0.195;0.518;aa;
0.87;0.149;aaaaaaaaaa;
0.872;0.022;aaa;
0.845;0.374;aaa;
0.349;0.27;aaaaa;
0.997;0.768;a;
0.248;0.486;aaaaa;
0.942;0.859;aaaa;
0.62;0.111;a;
0.694;0.673;aaaaaaaaaa;
0.192;0.259;aaaaaaa;
0.638;0.538;aaaaaaaaa;
0.402;0.241;aaa;
0.75;0.0473;aaa;
0.729;0.744;aaa;
0.591;0.202;aaaaaa;
0.688;0.751;aaaaaaa;
0.975;0.829;aaaaaaaa;
0.452;0.0857;aaaaaaa;
0.466;0.0179;aaaaaa;
0.865;0.702;aaa;
0.573;0.989;aaaaaaaa;
0.987;0.00309;aaaaaaaaaa;
0.0549;0.391;aaaaaa;
0.871;0.62;aaaaaaaaaa;
0.345;0.207;aaa;
0.719;0.306;aaaaaaaaaa;
0.596;0.589;aaaaaa;
0.55;0.924;aaaaaaaa;
0.639;0.968;aaaaaaa;
0.499;0.327;aaaaaaaaaa;
0.454;0.0583;aaaaaaaa;
0.289;0.279;aaaaa;
0.858;0.517;aaaaa;
0.558;0.984;aaaaaaaaa;
0.512;0.964;aaaaaaaaa;
0.886;0.84;a;
0.468;0.658;aaaaa;
0.27;0.00562;aaaaa;
0.419;0.647;aaaa;
0.336;0.948;aaaa;
0.146;0.969;aaaaaaaaa;
0.825;0.819;aaaaaaaaa;
0.202;0.000769;aaaaaaaaaa;
0.798;0.454;aaaaaaaaaa;
0.331;0.556;aa;
0.341;0.45;aaaaaaaaaa;
0.616;0.983;aaaaaaaaaa;
0.808;0.489;aaaaaaaaa;
0.352;0.665;aaaaaaaaa;
0.96;0.751;aaaaaa;
0.872;0.767;aaaaa;
0.755;0.171;aaaa;
0.00158;0.548;aaaaaaa;
0.991;0.15;aaaaaaaaa;
0.609;0.431;aa;
0.507;0.621;aaaaa;
0.523;0.748;aaaaaaa;
0.517;0.14;aa;
0.917;0.245;aaaaaaa;
0.747;0.79;a;
0.538;0.709;aaa;
0.91;0.0111;a;
0.5;0.455;a;
0.388;0.76;aaaaaaaa;
0.0514;0.0618;aa;
0.032;0.556;aaaa;
0.0527;0.951;aaaaaa;
0.688;0.839;aaaaaaaaaa;
0.55;0.933;aaaaa;
0.972;0.71;aaaaaa;
0.919;0.0659;aaaaaaaaaa;
0.29;0.22;aaaaaaaaaa;
0.468;0.994;aaaaaa;
0.258;0.492;aaaaaaaaa;
0.891;0.323;aaaaaaaaa;
0.791;0.279;a;
0.586;0.573;aaa;
0.247;0.645;aaaaaaaaa;
0.23;0.629;aaaaaaaaa;
0.303;0.261;aaaaaaa;
0.277;0.808;a;
0.604;0.61;a;
0.254;0.316;aaaa;
0.26;0.0528;aaaaaaa;
0.0523;0.825;aaaa;
0.618;0.675;aaaaaaaaa;
0.423;0.352;a;
0.536;0.852;a;
0.211;0.358;aaaaaaaaaa;
0.814;0.773;aaaaaaa;
0.0309;0.158;aaaaaaa;
0.336;0.648;aaaa;
0.619;0.138;aaaaaaaaa;
0.907;0.793;aaaaaaaa;
0.813;0.237;aaaa;
0.661;0.734;aaaaa;
0.792;0.601;aaaaaaa;
0.0409;0.0756;a;
0.783;0.111;aaa;
0.745;0.86;a;
0.988;0.437;aa;
0.00306;0.471;aaaaaaaa;
0.852;0.924;aaaa;
0.459;0.799;aaaaaaa;
0.725;0.667;aaaa;
0.698;0.469;aaaaaaaaa;
0.126;0.534;aaaaaaaaa;
0.0839;0.954;aaaa;
0.697;0.589;aaaaaa;
0.912;0.326;aaaaaaaaaa;
0.6;0.795;aaaaaaaa;
0.593;0.732;aaaaaaa;
0.919;0.307;aaaaaa;
0.417;0.622;aa;
0.246;0.435;aa;
0.776;0.458;aaaaaaaaa;
0.347;0.795;aaaaaaa;
0.0195;0.185;aa;
0.719;0.669;aaa;
0.199;0.0445;aaaaa;
0.384;0.776;aaaaaaaa;
0.871;0.143;aaaaaaaaa;
0.635;0.0167;aa;
0.416;0.62;aaa;
0.0604;0.0118;aaaaaaaa;
0.854;0.0948;aaaaaaa;
0.953;0.0235;aaa;
0.579;0.735;aaaaa;
0.952;0.0633;aaaaaaaaaa;
0.345;0.793;aaaaaaaaaa;
0.546;0.684;aaaaaaa;
0.235;0.267;aaaaaaaaa;
0.656;0.662;aaaa;
0.478;0.698;aaaaaaaaaa;
0.706;0.614;aaaaaaaa;
0.0636;0.0627;aaaaa;
0.644;0.32;aaaaaa;
0.147;0.187;aaaaaaaaa;
0.458;0.155;a;
0.388;0.471;aaaaaaaa;
0.083;0.931;aaaaa;
0.191;0.323;aaa;
0.251;0.433;aaa;
0.28;0.827;aaaa;
0.556;0.455;aaaaaaaaaa;
0.456;0.311;aaaaaa;
0.626;0.145;aaaa;
0.238;0.226;a;
0.0375;0.573;aaaaaa;
0.267;0.884;aaa;
0.454;0.786;aaaaaaaaa;
0.998;0.776;aaaa;
0.35;0.191;aaaa;
0.266;0.352;aaaaaaa;
0.875;0.942;aaaa;
0.307;0.301;aaa;
0.927;0.475;aaaaaa;
0.0703;0.245;aaaaaaaaaa;
0.776;0.219;aaaa;
0.0521;0.419;aaaaaaaa;
0.384;0.649;aaaaaaaa;
0.267;0.228;aaaaaaa;
0.195;0.153;aaaaaaaa;
0.904;0.154;aaaa;
0.235;0.318;aaaaaaa;
0.0574;0.47;aaa;
0.47;0.887;aaaaaaaaaa;
0.153;0.769;aaaaa;
0.0977;0.801;aaaaaaaa;
0.909;0.383;aa;
0.566;0.886;aa;
0.0731;0.0715;a;
0.248;0.838;aaaaaaa;
0.27;0.32;aaaaaaaaa;
0.316;0.58;aaaa;
0.295;0.877;aaaaaaa;
0.0695;0.805;aaaaaaaaa;
0.292;0.738;aaaa;
0.608;0.0988;a;
0.31;0.208;aa;
0.0219;0.819;aaaaaaa;
0.255;0.0257;aa;
0.202;0.0116;aaaaaaa;
0.863;0.565;a;
0.917;0.223;aaaa;
0.853;0.203;aaaaa;
0.306;0.234;aaaaaaa;
0.957;0.413;aaaaaaaaa;
0.0129;0.435;a;
0.607;0.419;aaaaaaaaa;
0.577;0.221;aaaaa;
0.627;0.0785;aaaaaa;
0.838;0.403;aaaaaaaaa;
0.925;0.185;aaaaa;
0.799;0.45;aaaa;
0.58;0.445;aa;
0.261;0.12;aaaaaaaaaa;
0.75;0.0997;aaaaaaaaa;
0.342;0.82;aa;
0.811;0.293;aaaaaaaaaa;
0.536;0.581;a;
0.0197;0.883;aaaaaaaa;
0.192;0.96;a;
0.486;0.657;aaaaaa;
0.675;0.684;aaaaaaa;
0.495;0.205;aaaaaa;
0.211;0.741;a;
0.429;0.683;aaaaaaaaa;
0.619;0.128;aaaaaa;
0.76;0.233;aaaaaaaa;
0.994;0.921;aaaaa;
0.361;0.75;aaaa;
0.398;0.729;a;
0.489;0.644;aaaaaaaa;
0.531;0.624;aaaaa;
0.643;0.794;aaaaaaaaaa;
0.665;0.035;aaaaaaa;
0.28;0.128;aaaaaaaaa;
0.825;0.0934;aaaa;
0.217;0.13;aaa;
0.893;0.152;aaaaaaa;
0.278;0.0122;aaa;
0.584;0.016;aaaaaaa;
0.255;0.832;aaa;
0.373;0.51;aaaa;
0.351;0.0463;aaa;
0.308;0.721;aa;
0.343;0.277;aaaa;
0.931;0.905;aaaaaaaaaa;
0.585;0.622;aaaaa;
0.324;0.382;aaaaaaaaaa;
0.146;0.815;aaaaaaaa;
0.0134;0.918;aa;
0.156;0.844;aaaa;
0.341;0.958;aaaaaaaaa;
0.161;0.607;aaaaaaa;
0.302;0.14;aaaaaaaaa;
0.542;0.161;aaaaaaaa;
0.145;0.816;a;
0.967;0.46;aaaaaaaaa;
0.0573;0.465;aaaaaaa;
0.0341;0.287;aaaaaaaaa;
0.355;0.279;aaaaaa;
0.589;0.845;aaaaaaaa;
0.314;0.0596;aaa;
0.491;0.305;aaaa;
0.344;0.204;aaaaaaaa;
0.983;0.43;aaaaaaa;
0.501;0.441;aa;
0.44;0.97;aaaaaaaaa;
0.0493;0.313;aaaaaaa;
0.247;0.767;aaaaaaaaaa;
0.988;0.655;aaaaaaaa;
0.194;0.27;aaa;
0.688;0.923;aaaaaaaaa;
0.221;0.856;aaaaaaaa;
0.103;0.0946;aaaaaa;
0.661;0.0523;aaaaaaaa;
0.249;0.385;aaaaaaaa;
0.707;0.416;aaaaaaaaa;
0.572;0.311;aaaaaa;
0.961;0.645;aaaaaaaaaa;
0.202;0.0861;aaaaaa;
0.103;0.158;aaaaa;
0.663;0.735;aaaaaaaa;
0.906;0.176;aaa;
0.666;0.192;aaaaaaaaa;
0.821;0.694;aaaaaaa;
0.557;0.915;aa;
0.35;0.401;aa;
0.468;0.474;aaa;
0.0764;0.84;aaaaaaa;
0.339;0.264;aaaaaa;
0.378;0.212;a;
0.604;0.875;a;
0.392;0.206;aaaaaaa;
0.995;0.78;aaaaaa;
0.596;0.511;a;
0.786;0.633;aaaaaaaaa;
0.58;0.852;aaaaaaaa;
0.29;0.941;aaaaaa;
0.927;0.222;aaa;
0.0467;0.985;aaaaaaaa;
0.931;0.0442;aaaaaa;
0.621;0.0642;aaa;
0.66;0.218;aaa;
0.88;0.228;aaaaaaaaaa;
0.47;0.822;aaaaaaaaa;
0.577;0.693;aaaaaaaa;
0.375;0.69;aaaaaa;
0.9;0.119;aaaaaaa;
0.521;0.423;aaaaaa;
0.2;0.469;aaaaaaaaaa;
0.324;0.81;aaaaaaaaa;
0.216;0.481;aaaaaaaaaa;
0.186;0.421;aaa;
0.573;0.171;aaa;
0.396;0.784;aaa;
0.502;0.393;aaaa;
0.0431;0.0825;aa;
0.951;0.777;a;
0.14;0.889;aaaaaaa;
0.99;0.964;aa;
0.512;0.736;aaaaaaaaaa;
0.612;0.374;aaa;
0.876;0.0375;aa;
0.416;0.579;aaaaaaaaa;
0.0211;0.432;aaaaaa;
0.822;0.996;aa;
0.0236;0.321;aaaaa;
0.459;0.751;aaaaaaaa;
0.64;0.596;aaa;
0.787;0.465;aaaaaa;
0.194;0.698;aaaaaaaa;
0.468;0.0714;aaaaaaaaa;
0.912;0.943;aaaaaaa;
0.475;0.53;aaa;
0.693;0.684;aaaaaa;
0.713;0.806;aaaa;
0.322;0.525;a;
0.279;0.537;aaaaaaaaa;
0.897;0.768;aaa;
0.844;0.681;a;
0.171;0.238;aaaaaaaa;
0.303;0.0919;aaaa;
0.413;0.155;a;
0.586;0.247;aaaaaa;
0.861;0.516;a;
0.822;0.471;aaaaaaa;
0.943;0.394;aaaaaaaaa;
0.314;0.152;aaaaaaaaaa;
0.294;0.392;aaaaaaaaaa;
0.0509;0.186;a;
0.0383;0.0802;a;
0.293;0.769;aaaaaaa;
0.202;0.687;aaaaa;
0.816;0.527;aaaaaaaa;
0.537;0.557;aaa;
0.753;0.63;aa;
0.233;0.192;a;
0.309;0.201;aaaa;
0.0139;0.423;aaaaaaaa;
0.192;0.434;aaaa;
0.662;0.91;aaaaaaa;
0.921;0.642;aa;
0.345;0.499;aa;
0.165;0.988;aaaaaaaaa;
0.405;0.472;aa;
