ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0778;aaaaaaaaaa;
aaaaaaaaaa;0.674;aaa;
a;0.437;aaaaaa;
aaaaaa;0.922;aaa;
aaaaaaaa;0.347;aaaaaaaa;
aaa;0.648;aaa;
aaaaaaa;0.413;aaaa;
aaaaaaaaaa;0.735;aaaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aaaaaaaaaa;0.988;aaaa;
aaaaaaaaaa;0.402;aaaaa;
aaaaaaaaa;0.684;aaaaaaa;
aaa;0.824;aaaaaaa;
aa;0.292;aaaaaaaaa;
aaaaaa;0.704;a;
aaaaaaaa;0.0696;aa;
aaaaaaaaa;0.0218;aa;
aaaaaaaaa;0.402;aaaaa;
a;0.2;aaaaaa;
aaaaaaa;0.952;aaa;
aaaaaaa;0.302;a;
aaaaa;0.0398;aaaaaaaaaa;
aaa;0.0967;aaaaaaaaa;
aa;0.163;aaaaaa;
aaaaaaaa;0.169;aaaaa;
aaaaaaaaa;0.183;aaaaaa;
aaaaaaa;0.0259;aaaaaaa;
aaaaaaa;0.692;aaa;
aaaaaaa;0.435;aaaa;
aaa;0.461;aaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaaaaaaa;0.625;a;
aa;0.924;a;
aaaaaaaa;0.0806;aaaaaaa;
aaaaa;0.793;a;
aaaaaaaa;0.674;aa;
a;0.53;aaaa;
aa;0.088;aaaaaaaa;
aaaaaaa;0.596;aaa;
aaa;0.999;aaaaaaaaa;
aaaa;1.09e-05;aa;
aaaaaaaaa;0.362;aaaaaaa;
aaaaaaaaaa;0.821;aaaa;
aaaaaaaa;0.854;aaaa;
aaa;0.295;aaaaaaaa;
aa;0.115;aaaa;
aaaaaaa;0.722;aaa;
aaaaa;0.628;aaaa;
aaa;0.97;aaaaaaa;
aaaaaaa;0.0123;aaaa;
aaaaaaaaaa;0.996;aaaa;
aaa;0.228;aa;
aaaaaa;0.956;aaaaaa;
aa;0.759;aa;
aaaa;0.619;aaa;
aaaaaaaaa;0.353;aaaaaaaaaa;
aa;0.373;aaaaaaa;
aaaaa;0.587;aa;
a;0.975;aaaaa;
aaa;0.235;aaaaaaa;
aaaa;0.935;a;
aaaaaa;0.352;aa;
aa;0.38;aaaaa;
aaa;0.504;aaaaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaaaaaaa;0.483;aaaaaaaaaa;
aa;0.261;aaaa;
aa;0.223;aaaaaaaa;
aaaaa;0.677;a;
aaaa;0.898;aaaaa;
aaaa;0.607;aa;
aaaa;0.802;aaaaaaaaa;
aa;0.286;aaaaa;
aaaaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.999;aaa;
aaa;0.747;aaaaaaaaa;
aaaaaaaaaa;0.673;aaa;
aaaaaa;0.852;aaaaaaa;
aaaa;0.157;aaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaaaa;0.955;aaa;
aaaaaa;0.0287;a;
aaaaa;0.448;aa;
aaaaaaaaaa;0.196;aaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaaaa;0.305;aaaaa;
aaaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.746;aaa;
a;0.924;aa;
aa;0.861;aaa;
aaaaaaaa;0.315;aaaaaa;
aaa;0.918;aaa;
aa;0.668;aaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.447;aaaaa;
a;0.623;a;
aa;0.727;aaaa;
aaaaaaaaa;0.687;a;
aaa;0.877;aaa;
aaaaa;0.604;aaaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
a;0.0459;aaaaaaaa;
aaaaaaaa;0.923;aaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaa;0.948;aaaaaaaa;
aaaaaaaaa;0.77;aaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.909;a;
aaaa;0.143;aaaaaaa;
aaaaaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.0993;aaaaaaaa;
aaa;0.356;aaaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.897;aaaa;
a;0.646;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaaaa;
a;0.24;aaaaaa;
aaaaaaaaa;0.997;a;
aaaaaaaaaa;0.122;aaaa;
a;0.379;aaaa;
aaaaaaaaa;0.521;aaaaaaa;
aaaa;0.52;aa;
aaaaaa;0.4;a;
a;0.461;a;
aaaa;0.246;aaaaa;
aaaaaaaaaa;0.593;aaaaa;
aaaaa;0.467;aa;
aaaa;0.522;a;
aaaa;0.082;aaaaaaaa;
aa;0.747;aaa;
aaaa;0.189;aaaa;
aaaaaaa;0.69;aaaa;
aaaaaaa;0.0626;aa;
aaaaa;0.769;aaaa;
aaaa;0.859;aaaaaaa;
aaaaaaaaa;0.361;aa;
aaaaaaaaaa;0.696;aaaaa;
aa;0.629;a;
aaaaaaa;0.966;aaaaaaaa;
aa;0.335;aaaaaaa;
aaaaaaaaaa;0.874;aaaaaaa;
aa;0.392;aaaaaaaaaa;
aaaaaa;0.761;aaaaa;
aaaaaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.507;aaaaa;
aaaaa;0.51;aaa;
aa;0.573;aaaaaaaaaa;
aaaa;0.389;aaaaaa;
aaa;0.308;aaaa;
aa;0.997;a;
aaaaa;0.427;aaaa;
a;0.0455;aa;
aaaaa;0.0482;aa;
aaa;0.275;a;
aa;0.265;aaaaaaaaa;
a;0.117;aaaaaaaa;
aaaaaaaa;0.469;aaaaa;
a;0.7;aaaaaaaaaa;
aa;0.0728;aaaa;
aaaaaaa;0.232;aaaaa;
aaaaaaa;0.977;a;
aaaaaa;0.844;aaaaa;
aaaaaaaaaa;0.761;aaa;
aaaaa;0.33;aaaa;
aaaaa;0.68;aaaa;
aaaa;0.404;aaaaaaaa;
aaa;0.469;aaaaaaaa;
aaaaaaaaaa;0.794;a;
aaaaa;0.397;aaaaaaa;
aaaaaaaa;0.67;aaaaaaa;
aa;0.706;aaa;
aaaaaaaa;0.586;aaaaaaa;
aaaaaaaa;0.604;aaaaaaaa;
aaa;0.227;aaa;
aaaa;0.702;aa;
aaaaaa;0.0417;aaaaaaaa;
aaaaaaaaaa;0.278;aaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaaaaa;0.173;aaaaaaa;
aa;0.351;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaaaaaa;0.333;aaa;
aaaaa;0.334;aaaaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
a;0.961;aaaaa;
aaaaaaaaa;0.374;aaa;
a;0.12;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaaaaaaa;0.163;aaaaaa;
aaaaa;0.706;aa;
aaaa;0.118;aaaaaaaaaa;
aaaaa;0.844;aaaaa;
aaaaa;0.872;aaaaaaa;
aaaaaaaaaa;0.295;aaaaaaa;
aaaa;0.198;aaaa;
aaaaaaaaaa;0.0783;aaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aa;0.572;aaaaaaaa;
aaaaaaaaaa;0.0282;aaa;
aa;0.557;a;
aaaaaaaaaa;0.0452;aaaaaa;
aa;0.387;aaa;
aaa;0.762;aaa;
aaaaaaaa;0.857;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaaa;0.203;aaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaaaaaa;0.383;aaa;
aaaaaaaaa;0.144;aaaaaaa;
aaaaa;0.898;a;
aaaaaaaaa;0.829;aaaaa;
aaa;0.0458;aaaa;
aaaaaaaaa;0.302;aaaa;
aaaaaaa;0.434;aaaaa;
aa;0.455;aaaaa;
aaaaa;0.00922;a;
aaa;0.323;a;
aa;0.397;aaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.719;aa;
aa;0.888;aaaaaaa;
aaaaaaaa;0.927;aaaaaa;
aaa;0.604;aaaaaa;
aa;0.475;aaaa;
aa;0.622;aaaaaa;
aaaa;0.896;aaaa;
aaaaaaaaa;0.825;aaaaaa;
aaaaaaa;0.301;aaa;
a;0.357;aaaaaaaa;
aaaaaaaa;0.559;aaaaaa;
aaaaaaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
a;0.295;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.726;aaaaaaa;
aaaaaaaaaa;0.0449;aaaaaaa;
aaaaa;0.343;aaaa;
aaa;0.457;aa;
aaaaaaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.595;aaa;
aaa;0.348;a;
aaaaaaaa;0.217;a;
a;0.473;aaaaa;
aaaaaaaaaa;0.735;aaaa;
aaaaaaaaaa;0.311;aaaaaaa;
aaaaa;0.778;aaaaa;
aaaaaaa;0.741;a;
aaaaaaaaa;0.856;aaa;
aaaaaaaaaa;0.998;aaaaaa;
aaaaaaaa;0.281;a;
aaaa;0.63;aaaaaaaa;
aaaaa;0.0851;aaa;
aaa;0.0528;aaaaaaaaaa;
aaaaaaaa;0.613;a;
aaaaa;0.792;aa;
aa;0.0848;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaaaaa;0.192;aaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaa;0.394;a;
aaaa;0.702;aaaaaa;
aaaaaaaaaa;0.66;aaaaaaaa;
aaa;0.321;aa;
aa;0.18;aaaaaaaaa;
aaaa;0.106;aaaaa;
a;0.0437;a;
aaaaaaaa;0.499;a;
aaa;0.783;a;
aaaaa;0.987;aaaa;
aaaaaaaaa;0.965;a;
aaaaaaaaa;0.0627;aaaa;
aaaaaaaaaa;0.0105;aa;
aaaaa;0.6;aaaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaa;0.973;aaa;
a;0.206;aaaaaaaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaaaa;0.258;aaaaa;
aaaa;0.392;aaaaaaaa;
aaaaaaaaa;0.453;aaa;
aaaa;0.0353;aaaaaaaaa;
aaaa;0.27;aa;
aaaaa;0.778;aaaaa;
aaa;0.423;aaaaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaaaa;0.144;aaaaaa;
aa;0.173;aaaaaa;
aa;0.484;aaaaaaaaa;
aaaaaa;0.599;aaaaa;
aaa;0.681;aaaaaaaaaa;
aaaaaaaaa;0.341;aa;
aaa;0.086;aaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaaa;0.409;aaa;
aa;0.0905;aaaaaaa;
aaaaa;0.468;aaa;
aaaaaaaaa;0.607;aaaaaa;
aaa;0.24;aaa;
aaaaa;0.54;aaaaaaaa;
aaaaaaaaaa;0.201;a;
aaaaaaaaa;0.912;aaa;
aaaa;0.532;a;
aaaaaaaa;0.386;aaaaaa;
aaa;0.379;aaaaaaaa;
aaaa;0.265;aaaaa;
aaaaaa;0.249;aaaaa;
aa;0.746;aaaaaaaa;
aaaaaaa;0.194;aa;
aaaaa;0.53;a;
aaaaaaa;0.799;aaaaaa;
aaaaaaaaaa;0.186;aaa;
aaa;0.594;aa;
aaa;0.476;aa;
a;0.495;aaaaaaaaa;
a;0.755;aa;
aaaaaaa;0.0833;aaaaa;
aa;0.43;aaaa;
aaaaaaaaaa;0.938;aaa;
aaaa;0.876;aaaaaaaaaa;
a;0.807;aaaaa;
aa;0.953;a;
aaaaaa;0.697;aaaaa;
aaaaaa;0.411;aaaaaaa;
a;0.365;aaa;
aaaaaaa;0.3;aaa;
aaaa;0.911;aaaaa;
a;0.786;aaa;
aaaaaaaaaa;0.205;aaa;
aaaaaaaa;0.521;aaaaaaaa;
aaaaaaaaaa;0.428;a;
aaaaaaaaaa;0.15;aa;
aaaaa;0.686;aa;
aaaaaaaaaa;0.659;aaaaa;
aaaaaaa;0.35;a;
aaaaaaaaa;0.891;aaaaaa;
aa;0.00876;aaa;
aaaaaaaaa;0.194;aaa;
aa;0.927;aaaaaaa;
aaaaaaaaaa;0.625;aaaa;
aaaa;0.829;a;
aaaaa;0.305;aa;
aaaa;0.0998;aaaaaaaa;
aaaaaaaaaa;0.101;aaaa;
aa;0.795;aaaaaaaa;
aaaaaa;0.619;aaaaaa;
aaaa;0.178;aaaaa;
aaaaaa;0.471;aaaaaa;
a;0.949;aaaaaaaaa;
aaaaaa;0.283;a;
aaaaaaa;0.525;aaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaa;0.846;aaaaaa;
aaaaaaaa;0.735;a;
aa;0.105;aaa;
aa;0.771;a;
aaaaaa;0.865;a;
aaaaaaa;0.0341;aa;
a;0.352;aaaaaa;
aaa;0.437;aaaaaa;
aaa;0.901;aaaaa;
aaaaaaa;0.0987;aaaa;
aaaaaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaa;0.791;aaa;
aaa;0.992;aaaaaaaaaa;
aaaaaaaaaa;0.939;aaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaa;0.637;aaaa;
aaaaaaaaa;0.358;a;
aaaaa;0.703;aa;
a;0.0251;aaa;
aaaaaa;0.489;aaaaa;
aaaaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaaa;0.934;aaa;
aaaaa;0.461;aaaaa;
aaaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaaaa;0.652;aaaaa;
aaaaa;0.518;aaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaa;0.355;aa;
aaaaaaa;0.103;aaaaaaaa;
aaa;0.521;a;
aaaaaaaaa;0.785;aa;
aaaaaaaaaa;0.0446;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaa;0.555;aa;
aaaaaaaaaa;0.543;aaaaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aa;0.0308;aaaaa;
aaaa;0.645;aaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.168;aaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaaaaaaa;0.839;aaaaaa;
aaaaa;0.49;aaaa;
aaaaaaaa;0.548;aa;
aaaaaaaaaa;0.49;aaa;
aaaaaaaaaa;0.682;aaaaaaaa;
aaaaaaaaaa;0.248;aa;
a;0.416;aa;
aaaaaaaaa;0.406;aaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.303;a;
a;0.802;aaaaaaaaa;
aaaaaaaaaa;0.161;aaaaaaaaa;
aaaaaa;0.334;aaa;
aaaaaaaaa;0.581;aaaaaa;
aa;0.39;a;
aaaaaaaaa;0.597;aaaaaa;
aaaaaaaa;0.204;aaaaaaaaaa;
aaaa;0.681;aaaaaaaa;
aaaaa;0.077;aaa;
aaa;0.133;aaaaa;
aaaaaaaaaa;0.743;aa;
aaaaaaaaaa;0.931;aaa;
aa;0.1;aaaaaa;
aaaaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.867;aaaaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.254;aaaaa;
aaaaaaa;0.00492;aaaaaaaa;
aaaaaaa;0.805;aa;
aaaaaaaa;0.885;aaaaaaa;
aaaaaaaaaa;0.0638;aaaaaaaaaa;
a;0.785;aaaaa;
aaaa;0.644;a;
aaaaa;0.299;aaaaaa;
aaaaaaaaaa;0.763;a;
aa;0.419;aaaaaaa;
aaaa;0.416;aaaa;
aaaaaaaa;0.665;aaaa;
aaaaaaaaaa;0.39;aa;
aaaaaaaaa;0.133;aaaaaaaa;
aaaaaaa;0.288;a;
aaaa;0.924;aaaaa;
a;0.473;aa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaaaaa;0.847;aa;
a;0.547;aa;
aaaaaa;0.911;a;
aaaaa;0.383;aaaaaa;
aaaaaaaaaa;0.785;aaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.354;aaaa;
aaaaaaaa;0.814;aaaaaa;
aaaaaaa;0.000265;aaaaa;
aa;0.785;aa;
aaa;0.593;aaa;
aaaaaaa;0.528;aaaaaaaaa;
a;0.444;aaaaaaa;
aaaaaaa;0.53;aaaaaaaa;
a;0.848;aaaaaaaa;
aaaa;0.65;a;
aaaaaa;0.0185;aaaaa;
aaaaa;0.787;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.794;aaaa;
aaaaaaaaa;0.904;aaaaaa;
aaa;0.105;aaaaaa;
aaaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.0252;a;
aaaaaaaaa;0.745;aaaaaaaa;
a;0.949;aaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aa;0.265;aaa;
aa;0.203;a;
aa;0.433;aaaaaaaaaa;
aaa;0.569;aaaaaa;
aa;0.508;aaaa;
a;0.6;aaaaaaa;
aa;0.0758;aaaaaaaa;
aaaaaa;0.979;aa;
aa;0.198;aaaa;
aaaaaaaaaa;0.093;aaaaaaaa;
aaa;0.776;aaaa;
aaaaaa;0.898;aaaaa;
aaaaa;0.889;aaaaaa;
aaaaaaaaa;0.76;aaaaaaa;
aaaaaaaaa;0.564;aaaa;
aaaa;0.147;aaaaa;
aaaaaaaaaa;0.956;aaaaa;
aaaaaaaaaa;0.515;aaaaa;
a;0.82;aaaaaaaaa;
a;0.0122;aaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.168;aaaaaa;
aa;0.414;aaaaaaa;
aaaaaaaaa;0.889;aaaaaaa;
aa;0.6;aaaaaa;
aaaaaaaaa;0.97;a;
a;0.882;aaa;
aaaaaaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaaa;0.396;a;
aa;0.938;aa;
a;0.133;aaaaaaaa;
aaaaaa;0.76;aa;
aaa;0.821;aaaaaaaaaa;
aaa;0.237;aaaaaaaa;
aaaaaaaaaa;0.673;aaaaa;
aaaa;0.00705;aaaaaa;
aaaaaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.398;aaa;
aaaaaaaa;0.312;a;
aaaa;0.563;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaa;0.421;a;
aaa;0.771;aaaaaa;
aaaaa;0.162;aaa;
aaaaaaa;0.437;aaaa;
aaaaa;0.544;aaa;
aaa;0.516;aa;
aaaaaaaaa;0.883;aaa;
aaaaa;0.15;aaaaaa;
a;0.73;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaa;0.262;aaa;
aaa;0.244;aaaaa;
aaaaaaaa;0.953;a;
aaaaaaa;0.0418;a;
aaaaaaaaa;0.102;aaaaa;
aaaaaaaaaa;0.874;aaaaa;
aaaaaa;0.68;aa;
aaaa;0.92;aaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaa;0.00256;aaaaaaaaaa;
aaaaaaaaa;0.56;aaaaaaaaaa;
aaaaaaaaa;0.465;a;
aaaaaa;0.23;aaaaa;
aaaaaaaaa;0.476;aa;
aaa;0.708;a;
aa;0.33;aaaaa;
aaa;0.225;aaaaaaa;
aaaaaaaa;0.972;aaaa;
a;0.0123;aaaaaaaaa;
aaaaaaaa;0.0801;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaa;0.352;aaaa;
aaaa;0.897;aaa;
aa;0.019;aaaa;
aaaaaa;0.549;aaaaaa;
aaaaaaaaaa;0.683;aaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaa;0.572;aa;
aaaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.22;aaa;
aaaa;0.792;aa;
aa;0.47;aaaaaaaaa;
aaa;0.491;aaaaaaaa;
aaaaa;0.359;aaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.908;aaa;
aaaaa;0.738;aaaaaaaaa;
aaaaaaaaaa;0.77;aaaaaa;
aaa;0.305;aaaaaaa;
aa;0.132;aaaaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaaaaa;0.0467;aaaaaaa;
a;0.991;aaa;
aa;0.158;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaa;
a;0.586;a;
aaaaaaaaaa;0.694;aaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaaaa;0.891;aaaaa;
aa;0.584;aaaaaaa;
aaaaaaaaa;0.879;aaa;
aaaa;0.315;aaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aa;0.449;aaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaaaaaaa;0.408;aaaaaa;
aaaaaaa;0.148;aaaa;
aaaaaaaaa;0.315;aaaaaaa;
aaaaaaaaa;0.398;aaa;
aa;0.61;aaaaaaaaa;
aaaaaaaaa;0.751;aaaaaaaa;
aaaaaaaaa;0.55;aaaaaaaaa;
aaaa;0.0864;aaaaaaaaaa;
aaaaaa;0.691;aaaaa;
aaaa;0.0867;aaaa;
aa;0.696;aaaaa;
aaaaaaaaa;0.699;aaa;
aa;0.157;aa;
aaaaaaaa;0.152;aaa;
aaaa;0.546;aa;
aaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaa;0.335;aa;
aaaaaaaaaa;0.156;aaaaaaaaaa;
aaaa;0.971;aaaaa;
aaaaaaaa;0.989;aaaaa;
aaaa;0.64;aaaaaaaaa;
aaa;0.55;aaaaaaa;
aaaaaa;0.163;aaaaa;
aaaa;0.731;aaa;
aaaaaaaaaa;0.411;aaaaa;
aaaaaa;0.925;aa;
aaaa;0.315;a;
aaaaaaaaaa;0.181;aa;
aaaaaaa;0.587;aaaaa;
aaaaaaaaaa;0.368;aa;
aaaaaa;0.262;aaa;
a;0.657;aaaaaaa;
aaaaaaa;0.545;aaaaaa;
a;0.571;aaaaaa;
aaaaaaaaa;0.129;a;
aaaaaaa;0.779;aa;
aaaa;0.0575;aaaaaaaa;
aaaaa;0.129;aaa;
aaaaaaaaaa;0.314;aaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaaaa;0.827;aaaaaaaa;
aaa;0.776;aaaaa;
aaaaaaa;0.0693;a;
aaaa;0.914;aa;
aa;0.599;aaaaaaaaaa;
aaaa;0.934;aaaaa;
aaaaaa;0.688;aaaaaa;
aaaaaaaaaa;0.727;a;
aaaa;0.439;aaaaaa;
aaaaaaaaaa;0.758;aa;
a;0.102;aaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaaaaa;0.553;aaaaa;
aa;0.54;aa;
aaaa;0.457;aaaaaaaaaa;
a;0.8;aaaaaaa;
aaaaa;0.406;aaa;
aaaaaaaaa;0.86;aaa;
aaaa;0.55;aa;
aaaaaaaa;0.32;aaa;
a;0.809;aaaaa;
aaaaaaaaa;0.806;aaaaaa;
aaaaa;0.69;aaaaaaa;
aaaaaa;0.0254;aaaaa;
aa;0.62;aaaaaa;
aaaaaaaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.93;aaaa;
aaa;0.523;aaaaaaaaaa;
aaaaaa;0.928;aaa;
aaaaaaaaaa;0.0726;aaaaaaaaaa;
aaaaa;0.589;aaaaaaa;
aaaaaaaaa;0.00585;aaa;
aaaaaaaaa;0.423;aaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.934;aaaa;
a;0.892;aaaaaa;
aaaaaaaaaa;0.103;a;
aa;0.247;aaaaaaa;
aa;0.102;aaaaaaaa;
aaaaaaa;0.632;aaaa;
a;0.112;aaaa;
aaaaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.248;aa;
aaaaa;0.135;aa;
aaaaaaaaa;0.829;aaaaaaa;
a;0.266;a;
aaaaaaaaaa;0.793;aaaaaaaa;
aaaaaaa;0.791;aaa;
aa;0.222;aaaaaaaaa;
aaaa;0.958;a;
aaa;0.302;aaaaaaaa;
aaaaaa;0.0297;aaaaaaaaa;
aaaaaaaaa;0.993;aaaaaaa;
aa;0.596;aaaaaaaaaa;
aaaaa;0.787;aaaaaa;
aaaa;0.161;aaaaaa;
aaaaa;0.773;aaaaaa;
aaaa;0.933;aaaaaaaaaa;
aa;0.803;aaaaaa;
aaaaaa;0.0366;aa;
aaaaaaaa;0.652;a;
aaaaaaaaaa;0.245;aaaaa;
aaa;0.423;aa;
aaaaaaaa;0.938;aaaaaa;
aaa;0.129;aaaaa;
aaaaaaaa;0.878;a;
aaa;0.91;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.165;aaaaaa;
aaaaaa;0.0774;aaaaaaaaaa;
aaa;0.105;aaaaaaaaa;
aaaaaaaaaa;0.684;aaaaa;
aaaaaaaa;0.544;aaaaa;
aaaaa;0.764;aaaaaaaa;
aaa;0.289;aaa;
aaaaaaaaa;0.609;aaaaa;
aaaaaaaaa;0.425;aaaaaa;
aaaa;0.749;aaa;
aaaaaa;0.0949;aaaaaaaa;
a;0.726;aaaa;
aaaaaaaa;0.926;aa;
a;0.0856;aaa;
aaaaaa;0.178;aaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaaaaaaaa;0.0993;aaa;
aaaaaaa;0.723;aaaa;
aaaa;0.777;aaaaaaa;
aaaaa;0.395;aaa;
a;0.848;a;
aaaaa;0.423;aaaa;
aa;0.187;aaaaa;
aaaa;0.106;aaaaaaaaa;
aaa;0.779;aaaaa;
aaaaaaaa;0.0291;aaaaaaa;
aa;0.484;a;
aaaaaa;0.482;aaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaa;0.651;aaaaa;
aaaa;0.768;a;
aaaaaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaa;
aaaaa;0.287;aaa;
aaaaa;0.891;aaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaaaaaa;0.486;aaaaaaa;
aaa;0.0242;aaaaa;
a;0.746;aaa;
aaaaa;0.548;aaaaa;
aaaa;0.505;aaaaaaaa;
a;0.681;aaaaaaaaa;
aaaaaaaaaa;0.604;aaaaaaaaa;
aaaaa;0.198;aaaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.644;aaaaaaa;
aaaa;0.2;aaaaaaaa;
aaaaaaaaa;0.297;aaaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaaa;0.023;aaa;
aaaaaa;0.207;aaa;
aaaaa;0.154;aaa;
aa;0.452;aaaaaa;
a;0.54;aaaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaaa;0.27;aaa;
a;0.381;aaaaaaaaaa;
aaaa;0.125;aa;
aaaa;0.784;aaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaaaaa;0.476;a;
aaaaa;0.341;a;
aaaaaaaaaa;0.0834;aaaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaa;0.441;aa;
aaaaaa;0.493;a;
aaaaaaaaa;0.162;aaaa;
