ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
a;a;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aa;a;a;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
a;a;a;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;a;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaa;aa;a;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;aa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;a;
aaa;aa;aaaaaaa;
