ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
a;a;aaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;a;
a;a;aa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaaaaaaa;a;
aa;a;aaa;
aa;aa;aaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
a;aaa;aaa;
aa;aaaa;aaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
a;aa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;a;a;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
