ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.587;aaaa;
aaa;0.04;aa;
a;0.0569;aaaaaa;
aa;0.212;a;
aa;0.16;aaaaa;
aaaaa;0.173;aaa;
aaaaa;0.876;aaaaaaaaa;
aaaaa;0.12;aaaaaa;
aaaaaa;0.374;a;
aaa;0.127;aaaa;
a;0.873;aaaa;
aaaaaa;0.812;aa;
aaa;0.855;aaaaa;
aaaa;0.97;aaaa;
aaaaaaa;0.0709;aaaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaaaa;0.249;a;
a;0.275;aaaaaaaaaa;
aa;0.574;aaaaaa;
aaaaaaa;0.961;aaaaaaaa;
aaaaa;0.586;a;
aaaaaa;0.0156;aaaaaaaaaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.137;aaaaaa;
aa;0.97;aaaaa;
aaaaaaaa;0.662;aa;
aa;0.267;a;
aaaaaa;0.636;aaaaaaaa;
aaaaaaaa;0.79;aaa;
aaa;0.026;aaaaaa;
aaa;0.0153;aaaaaaaaa;
aaaa;0.672;aa;
aaaaaaa;0.857;aaaaaa;
aaaa;0.813;aaaaaaaa;
aaa;0.816;aaaaaa;
aaaaaaaa;0.431;aaa;
aaa;0.214;aa;
a;0.308;aaaaaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaa;0.905;aaaaa;
aaaaaa;0.841;aaaaa;
aaaaaa;0.555;aa;
aaaaaa;0.927;aaaaaaaa;
aa;0.0505;aaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaaa;0.0716;aaaaaaaa;
aaaaaa;0.892;aaaaa;
aaaa;0.781;aaa;
aaaaaaaa;0.628;aaaa;
a;0.919;aaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaaaaa;0.127;aaaaaaaa;
a;0.673;aaaa;
aaa;0.56;aaaaaaaaa;
aaaaa;0.191;aaaa;
aaa;0.329;aaaaaaa;
aa;0.503;aaaaaaaa;
aaaaaa;0.0909;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaaaa;0.012;aaa;
aaaaaa;0.158;aaaaaaaaaa;
aaa;0.195;aaa;
aaaaaaa;0.108;aaaa;
aaaa;0.594;aaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaa;0.303;aaaaaaaa;
aa;0.795;aa;
a;0.468;aaaaaaa;
aa;0.718;aa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.454;aaaaa;
aaa;0.25;aaaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.969;a;
aaa;0.889;aaaaaaaa;
aaaaaa;0.544;aaa;
aaaaa;0.361;aaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaa;
aaaaaaa;0.518;aaaaaaaa;
aaaaa;0.587;aaa;
aaaaaa;0.993;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaa;0.703;a;
aa;0.408;aaaaaaaaaa;
aaaaa;0.66;aaaa;
aaaaaaa;0.615;aaaaaaaa;
aaa;0.784;aaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
a;0.525;aaaaaaa;
aaaaaa;0.159;aaaa;
aaaaaa;0.173;aaaaa;
aa;0.884;aaaaa;
aa;0.657;aaaaa;
a;0.33;aaaaaaa;
aaaaa;0.85;aaaa;
aaa;0.987;aaaaaaaa;
aaaa;0.659;a;
aaaaaa;0.72;aaaaaaaa;
aaaaaa;0.582;aa;
a;0.888;aaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaaa;0.205;aa;
aaaaaa;0.00428;aaaaaaaaa;
aaaaaaa;0.822;aaa;
a;0.303;aaaaaaa;
aaaa;0.777;aaa;
a;0.955;a;
aaaaaaa;0.693;aaaa;
aaaa;0.54;aaaaaaa;
aaaaaaa;0.451;aaa;
aaa;0.00603;aaaa;
aaaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.437;aa;
a;0.663;aaaaaaaa;
aaaaaaa;0.061;aaaa;
aa;0.732;aaaaaaaa;
aaaaaaa;0.769;aaaaaaa;
a;0.611;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aa;0.26;aa;
aa;0.614;aaaaaa;
aaaa;0.181;aaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.362;aa;
aaa;0.457;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaaa;
a;0.113;aaaaaa;
aa;0.307;aa;
a;0.948;aaaaa;
aaa;0.634;aa;
aaaaaaaa;0.28;aaaaaaaa;
aaaaaaa;0.824;aaaa;
aaaaa;0.85;aaa;
aaaaaaaa;0.0386;aa;
aaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.111;aa;
aaaa;0.916;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.487;aa;
aaaa;0.945;aaaaaaaaaa;
aa;0.916;aaaaaa;
aaa;0.974;a;
aa;0.398;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
aaaaaa;0.398;aaaaa;
aaa;0.776;aaaaaa;
a;0.876;aaaa;
aaa;0.356;aa;
a;0.185;aaaaaaaa;
aa;0.303;aaaa;
aaaaaaaa;0.287;aa;
a;0.851;aaaaaaaa;
aaa;0.315;aaaaaa;
aaaaaaa;0.0261;aaa;
aa;0.191;a;
aaaaaaaa;0.0874;aaa;
aaaaa;0.271;aaaa;
aaa;0.843;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.858;aa;
a;0.304;aaaa;
aaaaa;0.126;aaaaaa;
aaaaa;0.00181;aaaa;
aaaaaaaa;0.094;aa;
a;0.0765;aaaaaa;
aaaa;0.126;aaaaaa;
aaaa;0.968;aaaaaaa;
a;0.985;aaaaa;
aa;0.619;aaaaaaaaaa;
aaaa;0.201;aaaaa;
aa;0.194;aaaaaaa;
aaaa;0.922;aaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaaa;0.207;aaaaaa;
aaaaa;0.0849;aaaaaaaaaa;
aaaaa;0.156;aa;
a;0.155;aaaa;
a;0.864;aa;
aa;0.129;aaaaa;
aaaa;0.5;aaaaaaaa;
aaaaa;0.225;aaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.032;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaa;0.624;aaa;
aaaaaaa;0.00249;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
aaaaa;0.706;aaa;
aaaaaaaa;0.673;a;
aaaaaaa;0.888;aa;
aaa;0.178;aaaaa;
aaaaa;0.516;aaaaaaaaa;
a;0.863;aaaaaa;
aaa;0.225;aaaaa;
a;0.785;a;
aaaaa;0.475;aaaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaaaaa;0.204;aaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.596;aaaaaaaa;
aaaa;0.415;aaa;
aaaaa;0.154;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaaa;0.0356;aaaaaaaa;
aaa;0.454;aaaaaaaa;
a;0.486;aa;
aaaaaa;0.776;aaaaaaaa;
aaaaa;0.26;aa;
aaaaa;0.882;aa;
aaaaaaaa;0.301;a;
aaaaaa;0.0762;aaaaaaa;
aa;0.106;aaaa;
a;0.65;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.586;aaaaaaa;
aaaaaaa;0.0413;aaaaaaaa;
aaaaa;0.55;aaaaaa;
aaaa;0.231;aaaaaaaaa;
aa;0.122;aaaaaaa;
aaaaa;0.494;a;
aaaaa;0.977;aaaaaaaa;
a;0.0654;aaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaa;0.0279;aaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaaaa;0.771;aaaaaa;
aaaa;0.634;a;
aaaaaaa;0.195;aaaaaa;
aaaaaa;0.955;aaaaa;
a;0.27;aa;
aa;0.00123;aaaaaaa;
a;0.627;aaaaaa;
aaaa;0.808;aaaa;
a;0.487;aaaa;
aaaaa;0.461;aa;
aaaaaaaa;0.215;aaaaaaaaa;
aa;0.54;aaaaa;
aaaaa;0.832;aaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaa;0.444;aa;
aaaaaaa;0.701;aaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.789;a;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.0791;aaaaaaaa;
a;0.263;a;
aaa;0.814;aaa;
aaaaaaaa;0.596;aaaaaaaaaa;
a;0.928;aa;
aaaaa;0.822;aaaaa;
aaaaaa;0.936;aaaaaaa;
aaaaaaa;0.513;aaaaaaaa;
aaaaa;0.821;aaaaaa;
aaaaa;0.536;aaaa;
aaaaaaaa;0.035;aaaaaaaa;
aa;0.43;aaaaa;
aa;0.827;aaaaa;
aaaaa;0.804;aaaaaaaa;
aa;0.602;aaa;
aaa;0.539;aaaaaaa;
a;0.795;aaa;
aaaaa;0.821;aaaaaaaa;
aaaaaaaa;0.785;aaaaaaa;
aaaaaa;0.134;aaaaaaa;
aa;0.656;aaaaaaa;
a;0.415;a;
aaa;0.145;aaaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaaaaa;0.069;a;
aaaaaaaa;0.0504;aaaaaa;
aaaa;0.758;a;
aaaaaa;0.516;aaaaaa;
aaaaa;0.141;aaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.899;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
aaaaaaaa;0.755;aaaaaa;
aaaa;0.249;aaaaaa;
aaaaa;0.456;aaaaa;
a;0.549;a;
aaaa;0.389;aaa;
aaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aa;0.309;aaaaaaa;
a;0.702;aaaaaaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.781;aa;
aaaaaa;0.146;aaa;
aaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.731;aaa;
aaaaaaa;0.0485;a;
aaaaaa;0.843;a;
aaaaaaa;0.0607;aaaaaaa;
aa;0.258;aaaa;
aaaaaaa;0.169;a;
aaa;0.388;aaa;
aaa;0.352;aaaaa;
aaaaaa;0.967;aaaaaaa;
aaa;0.0872;aaaaaaaaa;
aaaaaaa;0.605;aa;
aa;0.704;aaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaaa;0.331;a;
aaaaaa;0.624;aaaaaaaa;
aa;0.339;aaaa;
aa;0.22;aaaaaaaa;
a;0.401;aaaaa;
a;0.624;a;
aaaaaaaa;0.476;aaaa;
aaaaaa;0.89;a;
a;0.153;aaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaa;0.585;aaaa;
aa;0.00919;aaaaa;
aaaaa;0.258;aaaaaaa;
aaaaaa;0.301;aaaa;
aaa;0.741;aaaaaaa;
aaaaaaa;0.879;aaaa;
aaaaaaaa;0.506;aaaaaa;
aaaaaaaa;0.0128;aaa;
aa;0.405;aaaaaaaaaa;
aaaaa;0.441;aaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.429;a;
aaaaaaa;0.328;a;
aaaa;0.582;aaaaa;
aa;0.445;aaa;
aaa;0.2;aaaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaa;0.571;aa;
aaaaa;0.101;aaaaa;
aaaaaaaa;0.49;aaaaaaaa;
aaa;0.0144;aaaaaaaa;
aaa;0.427;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaaa;0.637;aaaaa;
aaa;0.384;aaaaaaaaaa;
aaaaa;0.657;aaaaa;
aaaaaaa;0.00446;aaaaaaaaaa;
a;0.422;aaaaa;
aaaaa;0.533;aaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaa;
aa;0.179;aaa;
aaaaa;0.961;a;
aa;0.928;aaaaa;
aa;0.14;aaaa;
aaaa;0.984;aaaaaaa;
aaa;0.897;aaaaaa;
a;0.165;aaaaaaaaaa;
a;0.812;aaaa;
aaaa;0.824;aaaaaaaa;
aaaa;0.448;aaaaaaa;
aaaaaaa;0.23;aaaaaaaaaa;
a;0.245;aa;
aaaaaa;0.058;aaaaaaaa;
aaa;0.996;aaaaa;
aa;0.25;aaaaa;
aaaaaaa;0.61;a;
aaa;0.722;aaaaa;
aaaa;0.0233;aaaaa;
aaa;0.00514;aaaaa;
a;0.862;a;
aaaaaa;0.172;a;
a;0.999;aaaa;
a;0.973;aaaaaa;
aaaaaa;0.366;aaaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.34;aaaaaa;
aaaaa;0.75;aaaaaa;
aa;0.916;a;
aaa;0.912;aaaa;
aaa;0.192;aaaaaaaa;
a;0.464;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaaa;
aaaaaaaa;0.471;aaaaaa;
aaaaaaa;0.604;aaa;
aaaaaaaa;0.434;aaaaa;
aaaaa;0.341;aa;
aaaaaa;0.553;aaaaa;
aaaaaaaa;0.879;aaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.544;aaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaaaaaa;0.909;aaaa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.0349;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
aaaaa;0.109;aaa;
aaaaa;0.872;aaaaaaa;
aaaaa;0.288;aa;
aaaaaaa;0.982;a;
aaaaa;0.407;aaaa;
aaaaaaaa;0.0846;aa;
aaaaa;0.224;aa;
aa;0.099;aaaaaaaaaa;
a;0.469;aaa;
aaaaaaaa;0.973;aaaaa;
aaaaaaa;0.614;aaaaaa;
aaaa;0.995;aaaa;
aaa;0.277;aaaaaaa;
a;0.153;aa;
aaaaaa;0.108;aaaaaaaa;
aaaa;0.815;a;
aa;0.4;aaaaaaa;
aaaaaaa;0.189;aa;
aaaaaaa;0.323;aaa;
aaaaaa;0.662;aaaaaa;
aa;0.477;aa;
aa;0.71;aaaaa;
aaaaaa;0.864;a;
aaaaaaaa;0.0453;aaaaaaaa;
aa;0.65;aaaaaa;
aaaaaa;0.248;aaaaa;
aa;0.671;aaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaaa;0.361;aa;
aaaaaaaa;0.405;aaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaaa;0.459;aaaaaaa;
aa;0.948;aaaa;
aaa;0.412;aa;
aaa;0.13;aaa;
a;0.615;aaaaa;
aaaaa;0.31;aaaa;
a;0.691;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.782;aaa;
aaaaaaa;0.532;aa;
aaaa;0.781;aaaaaaa;
aaaa;0.738;aaa;
aaaaaaa;0.136;a;
a;0.0449;a;
aaaaaa;0.448;aaaaaa;
aaa;0.495;aaaaaaa;
aaaaaaa;0.00925;aaaaa;
aaaaaa;0.192;aaaaaa;
aaa;0.267;a;
aaaaaaa;0.06;aaaaaaaaa;
aaaa;0.455;a;
aaa;0.216;aaaaaaaaaa;
aa;0.99;aaaaaa;
aaaaaaa;0.179;aaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaaaa;0.987;aaaaaaa;
aa;0.22;aaaaaaaaa;
aaaaa;0.0904;aa;
aaaaaaaa;0.54;aa;
aaaa;0.715;aaaaaa;
aaaaaaa;0.323;aaa;
aa;0.00108;aaa;
aa;0.222;aaa;
aaa;0.307;aaaaaa;
aaaaaa;0.125;aaaaa;
aaa;0.908;aaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaa;0.494;aa;
aaaaa;0.57;aaaa;
aaaaaaaa;0.436;a;
a;0.138;aaaaaaaa;
aaaa;0.53;aaaa;
aaaa;0.698;aaaaaaa;
aa;0.496;aaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaa;0.203;aaaaa;
a;0.39;aaaaaaaaa;
aaaaaa;0.243;a;
aa;0.308;aaa;
aaaa;0.882;aaa;
aaaaa;0.0266;aaaaaaaaaa;
aa;0.863;aaaaa;
a;0.89;aaaaaa;
aaa;0.674;aaa;
aaaa;0.454;aaaaaaaa;
aaa;0.621;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaa;0.717;aaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaaa;0.464;aaaa;
aaaaa;0.0662;a;
aaaaa;0.701;aaaaaa;
aaaaaa;0.426;aaaaaaaaa;
aaa;0.809;aaaaa;
aaaaaa;0.818;aaa;
aaaaa;0.657;aaaaaaaaaa;
a;0.714;aaaaaaaa;
aaaaa;0.996;aaaaa;
aaaa;0.363;aaaaaaaa;
aa;0.946;a;
aaaaa;0.421;a;
a;0.153;aaaaaa;
aaa;0.609;aaaaaaa;
aaaaaaaa;0.88;aaaaaa;
aaaa;0.922;aaaaaaa;
aaaaaa;0.145;aaaaaa;
aaaaaa;0.4;aa;
aaaa;0.579;aaaaaaaaa;
aaa;0.859;aaa;
aaaa;0.87;aaaaaa;
aa;0.768;aaa;
aaa;0.125;aaaaaa;
aaaa;0.277;aaa;
aaaaaaa;0.42;aaaaaaa;
aa;0.647;aa;
aaaaa;0.435;aa;
aa;0.677;aaaa;
aaaaaaa;0.0705;aaaaaaaaa;
aa;0.51;aaaa;
aaaaaaa;0.0519;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
a;0.842;aaaaaaaa;
aaa;0.738;aaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaa;0.499;aaaaa;
aa;0.937;aaa;
aaaaaaa;0.52;aaaaaaaaa;
aaaa;0.194;aaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aa;0.67;a;
aaaaaaaa;0.844;aaaaaaa;
a;0.873;aaaaa;
aaa;0.266;aa;
aaaaaaaa;0.625;aaaaa;
aaaaaaaa;0.327;aa;
aa;0.73;aaaaaaaaa;
aaaaaa;0.3;aaaa;
aaaaaa;0.455;aa;
aaaaa;0.0399;aaaaaa;
aaaaaaaa;0.109;aaaa;
aaaaa;0.297;a;
aaaaa;0.0942;aaaaaaaa;
aaaaaaaa;0.93;aaaaaaaa;
aaa;0.0879;aaaaaaaa;
aaaaa;0.83;aaaaaaa;
aaaaaa;0.0837;aaaaaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aaaa;0.256;aaa;
aaaaa;0.79;aa;
aaaaa;0.937;aaa;
aaaa;0.117;aaaaaa;
aaa;0.648;aaaa;
aaaaaa;0.0542;aaaaaaaaaa;
aaaa;0.86;aa;
aaa;0.858;aaaa;
aaaaa;0.783;aaaaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaaaa;0.988;a;
a;0.968;aaaaaaa;
aaaaaa;0.842;aaaa;
aaaaaa;0.917;aa;
aaa;0.399;aaaaaaaaaa;
aaaaaa;0.0709;aa;
aaa;0.411;aaa;
aaaa;0.487;aaaaaaa;
aaaaaa;0.462;aaa;
aaaaa;0.439;aaa;
aa;0.52;aaaaaaaaaa;
aaaa;0.711;a;
aaa;0.175;aaaaaaaa;
aaaa;0.719;aaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaa;0.514;aaaa;
aaa;0.322;aaaaaaaa;
aaaa;0.783;aaaaaa;
aa;0.0366;aaaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.294;aa;
aaa;0.0325;aaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.961;aaaaaaa;
aaaaaaa;0.43;aaa;
aaaaa;0.671;aaa;
aaaaaaa;0.516;a;
aa;0.798;aaa;
aaaaa;0.746;aaaaaaaaa;
aaaa;0.339;aa;
aaaaaaa;0.444;aa;
a;0.975;aaaaaaa;
a;0.872;aaaaaaa;
a;0.866;aa;
aaaa;0.566;aaaaaaaaa;
aaa;0.243;aaa;
aaaaaaa;0.0394;aaaa;
aa;0.467;aaaaaaaa;
aaaaaa;0.709;aaaaa;
a;0.329;aa;
aaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.12;aa;
aaaaaa;0.329;aaaaaa;
aaa;0.681;aaaaaaa;
a;0.75;aa;
aaaa;0.187;aa;
aaaaaa;0.682;aaaaaaaa;
aaaaa;0.509;aaaa;
aaa;0.0648;aaaa;
aaaa;0.447;aa;
aa;0.985;aaa;
aaaaa;0.151;aaaaa;
aaa;0.881;aaa;
aaaaaa;0.0526;aaaaaaaaa;
aa;0.777;aaa;
aaaaaaa;0.999;aaaaaaaaa;
a;0.0121;aaaaaaa;
aaaaaa;0.887;aa;
aaaaaa;0.761;aaa;
aa;0.288;a;
aaaaaaa;0.378;aaaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaa;0.711;aaaa;
aaaaaa;0.508;aaaaaa;
aaaaaaa;0.128;aaaaa;
aaaaaaa;0.946;aaaaaa;
aaaaaa;0.954;aaaaaa;
aaaaa;0.374;aaaaaa;
aaaa;0.134;aaaa;
aa;0.843;aaaaaa;
a;0.956;aa;
aaaaaaaa;0.923;aaaaaaaaa;
a;0.878;aa;
a;0.603;aaaa;
aa;0.295;aaa;
aaaaaaa;0.198;a;
a;0.866;aaaaaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.332;aa;
aaa;0.128;aaa;
aa;0.875;aaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaaaaa;0.659;aaaaaa;
aaaa;0.939;a;
aa;0.886;aaaaaa;
aaaaaaaa;0.685;aaaaa;
aaaaaaaa;0.0281;aaaaaaa;
aaa;0.161;aaaaaaa;
a;0.692;aaaaaaaaa;
aaa;0.549;aaa;
aaaa;0.295;aaaaa;
aaaaa;0.0328;aaaaaaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaaaa;0.209;aaaa;
a;0.256;aaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaaaa;0.652;aa;
aaaa;0.611;aaaaa;
aaaaaa;0.412;aaa;
aa;0.589;aaaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaaa;0.0862;aaaaaaaa;
aaaaaa;0.541;a;
aaaaaa;0.419;aa;
aaaaa;0.379;aaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.72;a;
aaaaa;0.857;aaaaaaa;
a;0.285;aaaaaaa;
aaa;0.229;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
aaaaaa;0.565;aaaa;
aaaaaaa;0.0232;aa;
aaaaaa;0.411;aaa;
aaaaaa;0.516;a;
aa;0.767;aaaaaa;
aa;0.456;aaaaaaa;
a;0.635;aaaaaaaa;
aaa;0.269;aaaaaaa;
aaaaa;0.446;aa;
aaaa;0.135;aaaa;
aaaaaaa;0.822;aa;
aaaaaaa;0.493;a;
aaaaa;0.56;aaaa;
aaaaaa;0.912;aa;
aaaaaaaa;0.371;aaaaaa;
a;0.606;aaaaaaaaaa;
aaa;0.477;aaa;
aaaaaaaa;0.521;aaaaaaaaa;
aaaa;0.709;aaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.138;aaa;
aa;0.0748;aaaaa;
aaaaa;0.757;a;
aa;0.172;aaa;
aaaaa;0.513;a;
aa;0.768;aaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.884;a;
aa;0.411;aaaaaa;
aaaaaa;0.875;aaaa;
aa;0.852;aaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aa;0.891;aa;
aaaaa;0.993;aa;
aaaaaaa;0.151;a;
aaaaaaa;0.125;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
aaaaaaa;0.618;aaaaaaaa;
aaaaaaaa;0.215;aaaaa;
aaaaa;0.72;aaaaaaa;
aaaaaa;0.0335;aaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaaa;0.153;aaaaaaa;
aa;0.129;aaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.901;aaaaaaa;
aaaa;0.493;aaa;
aaaaa;0.255;aaaaaaaa;
aaa;0.168;aaaa;
aaaaa;0.553;aa;
aaaaaaa;0.509;a;
aa;0.432;aaaaaaaaa;
aaaa;0.0473;aaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaaaaaa;
a;0.375;aaaaaaaa;
aaaaaaa;0.186;a;
aaaaaaaa;0.962;aaaaaa;
aaa;0.0159;aaaaaaaaaa;
aaaa;0.343;aaaaaa;
aaaaaaa;0.0463;aaaaa;
a;0.22;aaaaaaa;
aaaa;0.861;aaaa;
aaaaaaaa;0.883;aaa;
aaaa;0.814;aaaaaa;
a;0.338;aa;
aaa;0.18;aaaaaaaa;
a;0.324;aaaaaa;
aaaa;0.117;aaaaaaa;
aaaaa;0.57;aaaaa;
aaaaaa;0.608;a;
a;0.726;a;
a;0.451;a;
aa;0.458;aaaaaaaa;
aaaaa;0.612;aa;
a;0.837;a;
aaaaa;0.734;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.695;aaaaaaa;
aaaaa;0.145;aaaaaaaa;
a;0.934;aaaa;
aaaaaaa;0.103;aaaaaaaaa;
a;0.136;aaaaaa;
aaa;0.0392;a;
aaaaaa;0.988;a;
aaaaaaa;0.296;aaaaaa;
aaaaaaa;0.515;aaaa;
aa;0.978;aaaaaaaaa;
aaaaaa;0.854;a;
aaaaaa;0.467;aa;
a;0.237;aaaaaaaa;
a;0.942;aa;
aaaa;0.483;aaaaaaa;
aa;0.379;aaaaa;
aaaa;0.748;aaaaaaaa;
aaaaaa;0.513;aaaa;
aaaa;0.796;aa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.199;aaaaa;
aaaaaaa;0.325;aaaa;
aaaaa;0.5;aaa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaa;0.0843;aaaaa;
a;0.511;aaaaaaaaa;
aaaaaaaa;0.8;aaa;
aaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.0558;aaaaaaaa;
aaaaa;0.147;aaaaaa;
aaaaa;0.761;aaaaa;
a;0.29;aaaaaa;
aaaa;0.196;aaaaaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.348;aa;
aaaaaaaa;0.709;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
a;0.00543;aaa;
aa;0.882;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaa;0.00357;aaaaaaaaaa;
a;0.297;aaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaaa;0.418;aa;
