ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.637;aaaaaaaa;
aaaaaaa;0.519;aaaa;
a;0.842;aaaaaaaaa;
aaaa;0.965;aaaa;
aaaaaa;0.0404;aaa;
aaaa;0.804;aaaaaaaaa;
aaaaa;0.729;aa;
aa;0.771;a;
aaaa;0.739;aaaaaaa;
aaaaaa;0.98;aaaaaaaa;
aaaa;0.818;aaa;
aaaaaaaa;0.35;aaa;
aaa;0.0946;aaaaa;
aaaaaaa;0.193;a;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaa;
aa;0.882;aaaaaaaaaa;
aaaaaa;0.93;aaaaa;
aaaaaa;0.598;aa;
aaaaaaaa;0.373;aa;
aaaaaaa;0.724;aaaaaaa;
aaaa;0.446;aaa;
aaaaaa;0.672;aaa;
aaaa;0.851;aaaaa;
aaaaaa;0.0642;aaaaaaaa;
aaaaaa;0.458;aaaa;
aaaaa;0.657;a;
aaaaaa;0.903;aaa;
aaaaaa;0.427;aaaaaa;
aaa;0.439;aaa;
aaaaaaa;0.287;aaaaaaaa;
aaa;0.811;aaaaa;
aaaaa;0.613;aaaaaa;
aaaa;0.251;aaaaaaa;
aaaaaaa;0.0852;aaaaa;
aa;0.534;aaaaa;
aa;0.675;aaaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.111;aa;
aaaaaaa;0.91;aaaaaaaaa;
aa;0.696;aa;
aaaaaaa;0.906;aaaaaaaaa;
a;0.999;aaaaaaaa;
aaaaaaaa;0.196;a;
aaa;0.125;a;
a;0.785;aaaaaa;
aaaaaaaa;0.693;aa;
aaa;0.426;aaaaaaaa;
aa;0.358;aaaaa;
aaa;0.229;aa;
aaaa;0.00687;aaaaa;
a;0.778;aaaaaaa;
aaaaaa;0.691;aaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaaaaaaa;0.18;aaaa;
aaaaaa;0.276;aaaaaaaa;
aaaaa;0.389;a;
aaaa;0.318;aaaa;
aaaaaaaa;0.466;a;
aaaaaaaa;0.0336;aaaaaaaaaa;
aaaaaaa;0.51;aaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaa;0.472;aaa;
aaaaa;0.807;a;
aaaa;0.398;aaaa;
aaaa;0.515;aaaaaaaa;
aaaaa;0.365;aaaaa;
aaaaaa;0.669;aaa;
aaaaa;0.636;aa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaa;
a;0.01;aaaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaa;0.291;aaaaaa;
aaaaaa;0.0701;aaaaa;
aa;0.275;aaa;
a;0.495;aaaaaaaaa;
aaaaaaa;0.884;a;
aaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.973;aa;
aaaaa;0.355;aaaaaaaa;
a;0.0574;aaaaaaaaaa;
aa;0.513;aaaaaaa;
aaaaa;0.579;aaaaa;
aaaa;0.0291;aaaaaaaaaa;
aaaaaaa;0.894;aaaaa;
aaa;0.404;aaaaa;
aaaaaa;0.931;aa;
aaaaa;0.22;aaaa;
aaaaaaa;0.663;aaaaa;
aaa;0.0143;aaaaaa;
aa;0.21;a;
aaa;0.477;aaaaaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.777;aaaa;
aa;0.996;aaaaaaa;
aa;0.742;aaaaa;
aaaa;0.956;aaaa;
aaaaaaa;0.588;aaaaaaa;
aaaa;0.511;a;
aaaaaaa;0.292;aaaaaaa;
aaaaaa;0.83;aaaaaa;
aaaaaa;0.636;aaaa;
aaaa;0.237;aaaaaaaa;
aa;0.739;aaaaaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaa;0.887;aaaaaa;
aaa;0.687;aaaa;
aaa;0.876;aaaaaaaaaa;
aaaaaa;0.0301;aaaaaaa;
aa;0.853;a;
a;0.0597;aa;
aaaaaa;0.51;aaaaaaaaa;
aaa;0.374;aaaaaaa;
a;0.844;aaaaaaa;
aa;0.422;aaaa;
aaaaaa;0.694;aaaa;
aaaaaaa;0.149;a;
a;0.801;aaa;
aaaaaaaa;0.521;aaaaaaaaa;
aaaaa;0.781;aaaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
a;0.446;aaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaaa;0.531;aaaa;
aaaaa;0.106;a;
aaaaaaaa;0.56;aa;
aaaa;0.0311;aaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aa;0.335;aaaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aa;0.15;aaa;
a;0.978;aaaaa;
aaaaaaa;0.247;aaaaa;
aaaa;0.927;aaaaa;
aaaa;0.458;aaaa;
aaaaaaa;0.52;aaaa;
aaaaaaaa;0.265;aaaa;
aa;0.575;a;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaaa;0.289;aaaa;
aaaaaaa;0.604;aaaaaaaaaa;
a;0.195;aaa;
aaaaaa;0.587;aaa;
aaa;0.452;aa;
a;0.525;aaaaaa;
aa;0.601;aaaaaaaa;
aaaaaaa;0.0502;aaaaaaaaaa;
a;0.416;a;
aaaaaaa;0.0788;aaaaa;
aaaaaaa;0.568;aaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.682;aaaaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
a;0.958;a;
aaaaa;0.824;aaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaa;0.895;aa;
aaaaaa;0.747;aaaaa;
aaaaa;0.0971;aaaaa;
aaaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.491;aaa;
aaaaa;0.135;a;
aaa;0.929;aaaa;
a;0.262;aaaaaaaaaa;
aaaaa;0.219;aaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.633;aaaa;
aa;0.998;a;
aaaa;0.577;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaaaaa;0.398;aaa;
aaa;0.251;aaa;
aa;0.175;aaaaa;
aaaa;0.581;aaaaaa;
a;0.915;aaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.423;aaaaaaa;
aaaaaaaa;0.332;aa;
aaaaaa;0.00553;a;
aaaaaaaa;0.283;aaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.781;aaaaaaa;
aaa;0.964;aaaaa;
aaaaaa;0.0132;aaaa;
aaa;0.837;aa;
aaa;0.0705;aa;
aaaaaaa;0.51;aaaaaaaa;
aa;0.68;aaaaaaa;
aaaaaa;0.311;aaaa;
aaaaa;0.402;aaaa;
aaaaaaa;0.0813;aaaaaaaaa;
aaaa;0.726;aaaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aa;0.978;aaaaa;
aa;0.00906;aaa;
aa;0.723;aaaaaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.564;aaaaa;
a;0.85;a;
aaaa;0.825;aaaaaaaa;
aaa;0.409;aa;
aaaaa;0.108;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
a;0.688;aaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaa;0.014;aaa;
a;0.433;aaa;
aaaaaaaa;0.216;aaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaa;0.427;aa;
a;0.779;aaaaaaa;
aaaaaaa;0.213;aaaa;
aaa;0.137;aaaaaaaa;
aaa;0.674;a;
aaaa;0.526;aaaaaaaa;
aaa;0.0209;aaaaaa;
aaa;0.119;a;
aaaa;0.382;aaaaaa;
aaaaaa;0.251;aaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.909;aaaaaaaa;
aaaaaaaa;0.697;aaaa;
aaaa;0.322;aaaa;
aaa;0.648;a;
aaaaaa;0.393;aaaaaaa;
aa;0.805;aa;
aaaaaa;0.203;a;
aaaa;0.975;aaaaaaaaa;
a;0.708;a;
aaaa;0.932;aaaaaaaaaa;
aaaa;0.336;aaaa;
aa;0.941;aaaaaaa;
aaa;0.359;a;
aaaa;0.86;aaaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaa;0.904;a;
aaaaaaa;0.442;aaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
a;0.921;aaaaaaa;
aaaa;0.782;aaaa;
aaa;0.638;aaaaaa;
aaaaa;0.0724;aaaaa;
aaaa;0.632;aaaaaaa;
aaa;0.623;aaaa;
aaa;0.543;aaaaaaaaa;
aaaaaaaa;0.287;a;
aa;0.447;aaaaa;
aaaa;0.592;aaaaaaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aaaaaaa;0.566;aaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaa;0.209;aaaa;
aaa;0.21;aaaa;
aaaaa;0.724;aaaaaaaa;
aa;0.0365;aaa;
aaaa;0.00062;aaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.000904;aa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.855;aaaa;
aaaaaaa;0.229;a;
aaaaaaa;0.0556;aaaaaaa;
aaaaa;0.895;aaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aa;0.647;aaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaa;
aaa;0.0188;aaaaaaaaaa;
aaaaa;0.697;aaaaaa;
aaaa;0.893;aaaaa;
a;0.876;aaaa;
aaaa;0.599;aaa;
a;0.275;aaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.896;aa;
aaaaaaaa;0.0411;aaaaaaa;
aaaa;0.139;aa;
aaaaaa;0.614;aaaaaa;
aaaa;0.898;aa;
aaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
a;0.155;aaaaaaa;
a;0.807;aaa;
aaaaaa;0.729;aaaaaaa;
aaaaaaaa;0.365;aaaa;
aa;0.985;a;
aaaaaaaa;0.0642;aaaa;
aaa;0.634;aaaaa;
aaaaaa;0.344;aaa;
aaaaa;0.789;aaaaa;
aaaa;0.721;aaaa;
aaaaaaaa;0.729;aaaaaa;
aaaaaa;0.0873;aaaaaaaaaa;
aaaaaaa;0.153;aaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaa;
aaaaaaaa;0.528;aaaa;
aaaa;0.341;aaa;
a;0.125;aaaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aa;0.122;aaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaa;0.522;aaaaa;
aaaaaaaa;0.297;aaaaaaaaa;
aa;0.32;aaa;
aaaaaaaa;0.595;aa;
aaaaaaa;0.554;aaaaaaa;
a;0.258;aaaaaaaaa;
aaaaa;0.0633;aaaaaaaaa;
aaaaaa;0.681;aaaaa;
aaaaaa;0.468;a;
a;0.188;a;
aaa;0.378;aaaaaa;
aaaa;0.97;aaaaaaa;
aaa;0.959;a;
aaaaa;0.732;aa;
aaaaa;0.0914;aaaaaaaa;
aaaa;0.102;a;
a;0.166;aaaaaaaa;
a;0.411;aaa;
aaaaaaaa;0.48;aaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaa;0.52;aaa;
aaa;0.137;aaaaaaa;
aaa;0.0697;a;
aa;0.131;aaaaaaaaaa;
aa;0.52;aaaaaaa;
aaaaaaaa;0.694;aaaaaaaa;
aaa;0.187;aaaa;
aaaaaaaa;0.565;aaaaaa;
a;0.202;aaaaaaaaaa;
aa;0.277;aaaaa;
aaaaa;0.597;aa;
aaaaa;0.747;aaa;
aaaaaaaa;0.878;aaaaaa;
aa;0.647;a;
aaaa;0.94;aaaaaaa;
aaaaaaa;0.179;aaaaa;
aaaa;0.899;aaaaaaa;
aaaaaa;0.107;aaaaaaaa;
a;0.113;aaaaaaa;
aaaaaa;0.109;aaaa;
aaaaaaaa;0.427;aaaaaa;
aaa;0.693;aaaaaa;
a;0.528;aaaaa;
aaa;0.999;aaa;
aa;0.0386;aaa;
a;0.729;aaaaaaaaa;
aaaa;0.634;aaa;
aaaa;0.255;aaa;
aa;0.997;aaaaaaaaa;
aaa;0.26;aaaa;
aaaaa;0.525;aaaaaaaaa;
aaaa;0.504;aaa;
a;0.634;aaaa;
aaaa;0.248;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.166;aaaa;
aaa;0.542;aaaaaaaa;
aaaaaaa;0.423;aaaaa;
aaa;0.861;aaaaaa;
aa;0.154;aaaa;
a;0.167;aaaaaaaaa;
a;0.262;aaaaaaaa;
aaaaaa;0.928;aaaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaaa;0.398;aaaa;
a;0.323;aaaaaaaa;
aaaaaa;0.401;aaaa;
a;0.904;aaaaa;
aaaaaaa;0.736;aa;
aaaaaa;0.439;aa;
a;0.474;aaaaaaaaa;
a;0.774;aaaaa;
aaaaaaa;0.383;aaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaa;0.688;aaaaa;
a;0.634;aaaa;
aaaaaaa;0.621;aaa;
aa;0.969;aaaaaaa;
aaaaaaaa;0.294;aa;
a;0.594;aaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaaa;0.132;aaaaaa;
aaa;0.742;aaa;
aaaaaaa;0.463;aaaaaaaaaa;
a;0.763;aaaaaaa;
aa;0.0944;aa;
aaaaaaa;0.629;aaaa;
aaaaaa;0.174;aaaaaaa;
aaaa;0.831;aaaaaaaaa;
a;0.962;aaaaaaaaa;
aaaaaaaa;0.0533;aa;
aaa;0.937;aaaa;
aa;0.576;aa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.0895;aaaa;
aa;0.212;aaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaa;0.307;a;
a;0.0841;aaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaa;0.786;aaaaaaaaa;
aaa;0.12;aaaaaaa;
aaa;0.0319;aaaaa;
aaaaaa;0.999;aa;
aaa;0.138;aa;
aaaaa;0.348;aaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.631;aaaa;
aaaaaaa;0.783;aaaa;
aaaaa;0.0335;aaaa;
a;0.594;aaa;
aaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaa;0.827;aa;
aaaaaa;0.312;aaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaaa;0.319;a;
aaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.493;aaaaa;
a;0.565;aaaaaa;
aaaaaaaa;0.26;aaaaaaa;
a;0.362;aaaa;
aaaaaaa;0.07;aaaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
a;0.0231;aaaaaa;
aaaa;0.555;aaaaaaa;
aaaaaaaa;0.187;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.645;aaaaaa;
aa;0.0787;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
a;0.965;aaaaa;
aaaaaaaa;0.234;aaaaaaaaa;
aaaa;1.53e-05;aaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaaaaa;0.846;aaaa;
aaaaa;0.741;aaaaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.454;aaaaaaaa;
a;0.035;a;
aaaaaaaa;0.734;aa;
a;0.897;aaaaaaa;
aaa;0.844;a;
aaaaa;0.883;aaaaaa;
a;0.113;aaaaaaaa;
aaaaaa;0.08;aaaaaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaaaaaa;0.0856;aaa;
aaaaaa;0.43;aaaaaaaa;
aaaaa;0.295;aaaaaaaa;
aaaa;0.851;aaaaaaaa;
aaaaa;0.147;aa;
aaa;0.279;aaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaa;0.981;aaaaaa;
aa;0.558;aaaaaaa;
aaaaaa;0.536;a;
aaaa;0.454;a;
a;0.441;aaa;
aaa;0.203;aaa;
aa;0.747;aa;
aa;0.837;aaaa;
aaaaa;0.194;aaa;
aaaaaaaa;0.119;aaaaaaaa;
aaaa;0.991;aaaaa;
aaa;0.882;aaaaaaaaa;
a;0.0929;aaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.101;aaaaaa;
a;0.845;aaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaaa;0.369;aaaa;
aaaa;0.824;aaaaa;
aaaaaa;0.3;aaaa;
aaaaaaaa;0.613;a;
a;0.407;a;
aaaaa;0.197;aa;
aaaaaaa;0.0218;aaaaaaa;
aaa;0.482;aaaaaa;
a;0.838;aaa;
aa;0.346;aaaaa;
aa;0.0543;aaaaaaaaa;
aaaa;0.253;aaaa;
aa;0.866;aaaaaaaaaa;
aaaaaa;0.105;aa;
aaaa;0.536;aaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.139;aaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.347;aaa;
aaaaaa;0.529;aaaa;
a;0.856;aaaaaa;
aa;0.619;a;
aaaaa;0.317;aaaa;
a;0.133;aaaaaaaaa;
aa;0.0329;aaaa;
aa;0.44;aa;
aaaa;0.0823;aaaaaa;
aaaaaaa;0.34;aaaa;
a;0.65;aaaaaaaaa;
a;0.628;aaaa;
aaaaaa;0.775;aaaaaaaaa;
a;0.831;aa;
aaaaa;0.437;aaa;
aaaaaaaa;0.972;aaaaa;
aaaaaaa;0.119;aa;
a;0.756;aaa;
aa;0.761;aaaaaaa;
aa;0.156;aaaaaaaaa;
aa;0.742;a;
aaa;0.237;aaa;
aaaaaaaa;0.553;a;
aaa;0.232;aaaaaa;
aaaaa;0.826;aaaa;
aa;0.11;aaaaaaaaa;
aaaaaa;0.35;aaaa;
aaaaa;0.343;aaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aa;0.0683;a;
aaa;0.0693;aa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaaa;0.645;aaaaaa;
a;0.147;a;
aaaaaaaa;0.104;aaaaaaa;
aa;0.515;a;
aaaaaaaa;0.724;aaaaaa;
aaaaa;0.0646;aaaaaaa;
aaaa;0.589;aaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaaa;0.681;aaaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaaa;0.916;aaaaa;
a;0.371;aaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.0795;aaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aaaaaa;0.145;a;
aa;0.37;aaaaaaaa;
a;0.222;aaaaa;
aa;0.619;aaaaaa;
aaaaa;0.537;aa;
aaaaa;0.319;aa;
aaaa;0.514;a;
aaaaaaaa;0.86;aaa;
a;0.709;aaa;
aaaa;0.264;aaaaa;
aaaaaa;0.348;aaaa;
a;0.207;aa;
aaaaaaa;0.956;a;
aaa;0.434;aaaaaaaaa;
a;0.898;aaaa;
a;0.367;aaaa;
aaaaaaa;0.918;a;
aa;0.6;aaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaa;0.334;aa;
aaa;0.175;aaaaaaa;
aaaaa;0.693;aaaaaaaa;
a;0.859;aaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaa;0.981;aaa;
aaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.858;aaaaaaaa;
aaaaaa;0.406;a;
aaaaaa;0.543;aaaaaaaaaa;
aaa;0.22;aa;
aaaaaaa;0.4;a;
a;0.543;aaaaa;
a;0.167;aaaaaa;
aa;0.316;aa;
aaaaaaa;0.733;aaaaaa;
a;0.551;aaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaaaa;0.684;aaaa;
aaaaaa;0.0161;aaaaa;
a;0.332;a;
aaaa;0.225;aaaa;
aa;0.632;a;
aaaaaaa;0.561;aaaaa;
aaaaaaaa;0.705;aaaaaaa;
a;0.596;aaaaaaa;
a;0.199;aaaaaaaaaa;
aaaaaa;0.121;a;
aa;0.52;aaaaaaaaa;
aaaa;0.88;aaaaa;
aaa;0.9;aaaa;
a;0.719;a;
aaaaaaaa;0.558;aaaaaa;
aaaaaaaa;0.86;a;
aaa;0.929;aaaaaa;
aaaaa;0.619;aaaa;
aaaaa;0.957;aaaaa;
aaaaa;0.521;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.679;aaaaaaaaa;
aaaa;0.154;a;
aaa;0.415;aaaaa;
aaaaaa;0.214;aaaaaa;
aaaaa;0.473;aaaaaaaa;
a;0.91;aaaaaaaaa;
aaaaaaaa;0.82;aa;
aaa;0.866;aaaaaaa;
a;0.0659;aaaaaaaaa;
aaaaaaaa;0.963;aaa;
aaaa;0.355;aaaa;
a;0.573;aaaaa;
aaaaaa;0.767;aaaaaaa;
aaaa;0.645;aaaaaaa;
a;0.1;a;
aaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.13;aa;
aaaaa;0.644;a;
a;0.713;aaa;
aa;0.601;aaaa;
aa;0.4;aaaaaaaaa;
aaa;0.3;aaaaaa;
a;0.562;aaa;
aaaa;0.46;aaaaaaa;
aaaaaaa;0.105;aaaaaaaaa;
a;0.806;aaaaaaaa;
aaaaaa;0.218;aaaaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.732;aaaaa;
aaa;0.976;aaaaa;
aaaaa;0.0448;aaaaaaaaaa;
