ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.153;aaaaaa;
aa;0.312;aaaaaaaaaa;
aaaaaaaa;0.376;aaaaa;
aaa;0.518;aaaaaaa;
aaaaa;0.815;aaaaa;
aaaaaaaa;0.272;aaaaaaa;
aaaaa;0.484;aaaaa;
aaaaaaa;0.575;a;
a;0.258;aaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaa;0.584;aaaaaaa;
aaaa;0.853;aaa;
a;0.408;aaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaa;0.044;aaaaaaaaa;
aaaaa;0.558;aaaaaaa;
aaaaaa;0.286;aaaaaa;
aa;0.257;aaaaaaa;
aa;0.6;aaa;
aaaaaa;0.512;aaaaaaaa;
aa;0.205;aaaa;
aaaaaa;0.755;aaaaa;
aaaaa;0.227;aaaaaaaa;
aa;0.57;aaaa;
aaaaa;0.349;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaaa;0.248;aaaaa;
aaaaaa;0.926;aaaa;
aa;0.722;a;
aaa;0.579;aaaa;
aaaaaa;0.714;aaaa;
aaaaaaa;0.594;aaa;
aaaaaaa;0.152;aaaaaaaa;
aaaaaa;0.0706;aaaaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aaa;0.061;aaaaaaaaaa;
a;0.838;aaaaa;
aaaa;0.911;aaaaaaa;
aaa;0.288;aaaaa;
aaa;0.542;aaaaa;
aaaaaa;0.229;aaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaa;0.525;aa;
aaaaaa;0.297;aaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aa;0.615;aaaaa;
aaaaaaaa;0.702;aaaa;
aaaaaaaa;0.0634;aa;
a;0.26;a;
aaaaa;0.971;aaaaaaaaa;
a;0.307;aa;
aaaaaaaa;0.786;aaaaaaa;
aaaa;0.649;aaaaaa;
aa;0.109;aaaaaaa;
aaa;0.857;aa;
aaaaa;0.64;aaaaaaa;
aa;0.102;a;
aaa;0.834;aaa;
aaa;0.637;aaaaaaaaa;
a;0.949;aaaaaaaaa;
aaaaa;0.845;aaa;
aaaa;0.105;aaaaa;
aaaaaaaa;0.462;a;
aaaaaa;0.967;a;
aaaa;0.78;a;
aaaaaaa;0.22;aaaaaaaa;
aaaa;0.0541;aaaaaaa;
aa;0.425;aa;
aaaaaaa;0.432;aaa;
aaaaa;0.477;aa;
a;0.894;a;
aaaaa;0.748;aaa;
aaaa;0.374;aaaaaaa;
aa;0.619;aaaaaaa;
a;0.28;aaaaa;
aaa;0.563;aaaaaaaaaa;
aa;0.657;aa;
aaa;0.00679;a;
aaa;0.154;aaaaaaaaa;
aaa;0.257;aa;
a;0.796;aaa;
aaaaa;0.982;aaaaaaaa;
aaaaaa;0.0469;aa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.298;aaaaa;
aa;0.701;a;
aaaaaa;0.831;aaa;
aaa;0.107;aaaaaaaa;
aaaaaaa;0.624;a;
aaaaaa;0.59;aaaaaaaa;
aa;0.959;aa;
aaa;0.389;aa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaaaa;0.829;aaaaa;
aaaaaaaa;0.246;a;
a;0.179;aaa;
aaaaa;0.468;aaaa;
aa;0.361;aaaaa;
aaaaaa;0.798;a;
aaa;0.244;aa;
aaaaaaaa;0.808;aaaaaa;
aaaaaa;0.431;aaaaa;
aaaaaa;0.0895;a;
a;0.934;aaaaaaaaaa;
aaaaaaa;0.0377;aaaaa;
aaa;0.563;a;
a;0.507;aaaaaaaa;
aaaaaaa;0.122;aaaaaaa;
aaaaaaaa;0.193;aaaaaaa;
aaa;0.913;aaa;
aaaaaaa;0.136;aaaaa;
aaaaaa;0.618;a;
aaa;0.0937;aaaa;
a;0.166;aaaaaaa;
aaa;0.343;aaaaa;
aaaaaaaa;0.159;aaaaaaaa;
aaa;0.000688;aaaaaa;
aaa;0.736;a;
aaa;0.158;aaaaaaa;
aaaaaa;0.808;aaaa;
aaaaaaaa;0.00465;aa;
aaaaa;0.344;a;
a;0.358;aa;
aaaaaa;0.0669;aaa;
a;0.174;aaaaaaaaa;
aaaaaaa;0.351;aaaaa;
aaaaaaa;0.666;a;
aa;0.484;aaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaa;0.328;aaa;
aaaaaaa;0.59;aaaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaaaaa;0.972;aaaaaaaa;
aa;0.98;aa;
aa;0.424;aa;
aaaa;0.528;aaaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaa;0.697;aaaaaaaa;
aaaa;0.584;aaaa;
aaaaaa;0.991;aaaaaaa;
aaa;0.843;aaaaa;
a;0.983;aaaaa;
aa;0.155;aa;
aaa;0.177;aaaaaaaa;
a;0.797;aaa;
aaaaaa;0.38;aaaa;
aa;0.544;aaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.542;aaa;
aaaaa;0.888;aaaa;
aaaa;0.333;aaaa;
a;0.659;aa;
aaaaa;0.769;aaaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aaaaaaaa;0.581;a;
aaaaaa;0.818;aaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaa;0.124;aa;
aaaaaa;0.188;aaa;
a;0.162;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.706;aaaaa;
aa;0.349;aaaaaa;
aaaa;0.715;aaaaaa;
aa;0.682;aaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.362;aaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaa;0.181;aaaaa;
a;0.127;aaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.208;aaaa;
a;0.118;aaaaaaa;
aaaa;0.209;aaaaaaaaa;
a;0.381;aaa;
aaa;0.885;aaaaaaaaaa;
aaaaa;0.623;aa;
aaaa;0.824;aaaaa;
aaa;0.865;aaa;
aaaaaa;0.0615;aaaaa;
aaa;0.628;a;
aaaaaaa;0.879;aaaaaaaa;
aa;0.698;a;
a;0.221;aaaaaaa;
aaa;0.162;aaa;
aaaaaa;0.375;aaaaaaa;
aaaa;0.309;aaaaa;
aaa;0.855;aaaaaaaaa;
aaaaaa;0.476;aaa;
aa;0.94;aaaa;
aaaaa;0.143;aa;
aa;0.555;a;
aaaaa;0.0139;aaaa;
aaaa;0.622;aaaaaa;
aaaa;0.0756;aaaa;
aa;0.601;aaaaaaaaaa;
aaaaa;0.212;aaaa;
aaaaa;0.668;aaaaa;
aaaa;0.404;aaaaaaaa;
aaa;0.0714;aaaaaa;
aaaaa;0.846;aaaaaaaa;
a;0.708;aaaa;
aaaa;0.909;aaa;
aaaaa;0.821;aaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaaa;0.691;aaaaa;
aaaaaaaa;0.0282;aaaaaa;
aaaaa;0.0879;aaaaaaaaa;
aa;0.0691;aa;
aaa;0.488;aaaaaaa;
aa;0.932;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaa;
aaaa;0.0851;aaaaaa;
aaaaaaa;0.672;aaaaaa;
aaaaa;0.287;aaaa;
aaaaaaaa;0.193;aaaaa;
aaaaaaaa;0.192;aaaaaa;
aa;0.713;aaaaa;
a;0.65;aaa;
aaaaa;0.0797;a;
a;0.858;aaaaaaaa;
aaaa;0.756;aaaaaa;
a;0.595;aaaa;
aaaaa;0.42;aaaa;
aaaaaa;0.648;a;
aaaa;0.763;aaaaaaa;
aaa;0.715;aaa;
aaaaaa;0.922;aaaaaa;
aaaaaaaa;0.681;aa;
aaaaaaaa;0.257;aa;
aaaaaaaa;0.00376;aa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.6;a;
aaaaaaa;0.615;aaaaa;
a;0.246;aaaaaaa;
aaaa;0.653;aaaaaaaa;
aaaaa;0.839;aaaa;
aaaaaaaa;0.0534;aaaa;
aaaaa;0.517;aaaaaaa;
aaa;0.34;aaaaa;
aaa;0.109;aaa;
aaaaa;0.665;aaaaaaaa;
a;0.637;aaaaaaaaa;
aaa;0.0258;aaaa;
aaaaaaa;0.662;aaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aa;0.837;aaaa;
aa;0.0892;a;
aa;0.716;aaaa;
aaa;0.17;aaaa;
aaaaaa;0.351;aaa;
aa;0.365;aaaaaaaaaa;
a;0.609;aaaaaa;
a;0.341;aaaaaaa;
a;0.0142;aa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaa;0.991;aaaaaaaa;
aaaa;0.0725;a;
aa;0.478;aa;
aaaaaa;0.852;aaaaaaa;
aa;0.12;aaaa;
aa;0.523;aaaa;
aaaaaaaa;0.76;aaaaa;
aaaa;0.995;aaaaa;
aaaaaa;0.127;aaaaaaa;
aaa;0.424;aaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.0404;aaaaaaa;
a;0.119;aaaaaaaaaa;
aaaaaa;0.984;aaa;
a;0.369;aaaaaaaa;
aaaaaa;0.958;a;
aa;0.651;aaaaa;
aaaaaa;0.304;aaa;
aaaaaaa;0.77;aaaaa;
aaaa;0.595;aaaaaaa;
aaaaaaaa;0.458;aaaaa;
aaaa;0.93;aaaaaaaaa;
aaaa;0.36;aaaaaa;
aaaaaaaa;0.355;aaaa;
aaa;0.463;aaaaaaaaaa;
aaaaa;0.143;aaaaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.0232;aaaa;
aaaa;0.503;aaaa;
aa;0.0424;aaaaa;
aaa;0.356;a;
aaaa;0.677;aaaaaaaa;
aaa;0.159;aaaaa;
aaaa;0.71;aa;
aaaaaa;0.447;aaaaaa;
aaa;0.0385;aaaaaaaa;
aa;0.362;aaaaaaaaa;
aaa;0.981;aaaaa;
aaaaa;0.589;aaaaa;
aaa;0.138;aa;
aaaa;0.0905;aaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.42;aaa;
aaaa;0.351;aaaa;
a;0.279;a;
aaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.836;a;
aaaaaaa;0.58;aaaaaaa;
aaaa;0.0861;aaaa;
aaa;0.98;aaaaaaa;
aaaaa;0.822;aaaaa;
a;0.805;aa;
aaaa;0.392;aaaaa;
aaa;0.911;aaaaa;
aaaaaaa;0.331;aaaaaaa;
aaaa;0.129;aa;
aaaaaaa;0.473;aaaaaaaaa;
aaaa;0.753;aaaa;
aaaaa;0.656;aaa;
aa;0.0312;aaaaaaa;
aaaaa;0.899;aaaaaaaaa;
a;0.306;a;
aaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.253;aaaaa;
aaaaaaaa;0.766;a;
aaaaaaa;0.357;aaaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.58;aaaaaaa;
aaaa;0.229;aaaaa;
aaaaa;0.888;aa;
a;0.305;aaaaaaa;
a;0.69;aaaaa;
aaaaaaa;0.0174;aaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
a;0.468;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaa;
a;0.514;aa;
a;0.935;aaaaaaaaaa;
aa;0.81;aa;
aa;0.882;a;
aaaaaa;0.865;aaaaaa;
aaa;0.717;aaaa;
aaaaaa;0.817;aaa;
aaa;0.728;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaa;0.148;aaaaaa;
a;0.449;aaa;
aaaaaa;0.834;aaaaaaaa;
aaaaaaa;0.851;aaaaaa;
a;0.992;aaaaa;
aaaaaa;0.0919;a;
aa;0.679;aaaaa;
aa;0.441;aaaaaa;
aaaaa;0.95;aaaa;
aaaaaaaa;0.294;aaaa;
a;0.247;a;
aaaaaaa;0.719;aaaaa;
aaaaaaa;0.444;a;
aaa;0.408;aaaaaaa;
a;0.983;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaaaaaa;0.636;a;
aaaaaaaa;0.083;aaaaa;
aaaaaa;0.903;aaaaa;
aaaaaaa;0.365;aaaaa;
aa;0.621;aaaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaa;0.219;aaaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.102;a;
a;0.149;aaaaaaa;
aaaaaaa;0.23;aaaaa;
aaaaaa;0.114;a;
aaaa;0.894;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaa;0.363;aaaaa;
a;0.778;a;
aaaaa;0.763;aaaaaaaaa;
aaaaa;0.968;aaaaaa;
aaaaa;0.992;aaaaaaaaaa;
a;0.514;aaaaa;
aaaaa;0.581;aaaaaaaa;
aaaaa;0.621;a;
a;0.682;aaaaaaaa;
aaaa;0.231;aaaaaaa;
aaaaa;0.627;aaa;
aaaaaaa;0.0789;a;
aaaa;0.618;aaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaa;0.607;aaa;
a;0.251;aaaaaaaa;
aaaaaaaa;0.479;a;
aaaaa;0.518;a;
aaaaaa;0.534;aaaaa;
aaaa;0.784;aaaaaaa;
aaaaa;0.326;a;
aaaaaaaa;0.606;aaa;
aaaa;0.145;aaaaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaa;0.069;aaaaaaaaaa;
a;0.179;aaaa;
aaaa;0.631;aaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.48;aaaaaa;
aaaaa;0.315;aaaaaa;
a;0.675;aa;
aaaa;0.102;aaaaaa;
aaaa;0.667;aaaa;
aaaa;0.273;aaaaaa;
aa;0.266;aaa;
aaa;0.877;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.0804;aaaaaaaaaa;
a;0.129;a;
aaaaaaa;0.858;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaa;0.599;aaaaaaa;
a;0.669;aaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.537;aa;
aaaaaaaa;0.911;aaaa;
aaa;0.478;aaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaa;0.0332;aaaaaaaa;
aaa;0.892;a;
aaaa;0.75;aaaaaaa;
aaaaaaa;0.794;aaaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.335;a;
aa;0.839;aa;
a;0.98;aaa;
aaaaaa;0.83;aaaa;
aaaa;0.79;aaaaaa;
aaa;0.307;aaaaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.439;aaaaa;
aaaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aaaaa;0.447;a;
a;0.871;aaaaa;
aaaaa;0.32;aaaa;
aaaaa;0.0161;aaaaa;
aaaaa;0.178;aaaaaaa;
aaaaa;0.226;a;
aaaaa;0.0113;aaa;
aaaaa;0.69;aaaaaa;
aaaaaa;0.833;aaaaaaaaa;
aa;0.894;aaa;
aaa;0.29;aa;
a;0.812;aaaa;
aa;0.165;aa;
aa;0.455;aaaaaaaaaa;
a;0.632;a;
aaaaaaaa;0.262;aaaaaaa;
aaaaa;0.419;aaaaa;
a;0.65;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaaaaaa;0.556;aa;
aa;0.271;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaa;0.563;a;
a;0.21;aaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaa;0.12;aa;
aa;0.0415;aa;
aaaaaa;0.382;aa;
aaaaaaaa;0.815;aaaa;
aaaa;0.449;aaaaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.585;aaa;
aaaaaa;0.0861;aaaaaaa;
aaa;0.493;aaaaa;
aaaaa;0.923;a;
aaaaaaa;0.0551;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaa;0.645;aaa;
aaaa;0.617;aaa;
aaaaa;0.642;aa;
aaaaaaaa;0.783;aaaaaaaa;
aa;0.342;aaa;
aaaaa;0.364;aaa;
aaa;0.774;a;
a;0.738;a;
aaaa;0.386;aaaaaaaaa;
aaaaaa;0.612;aaa;
a;0.78;aaaaaa;
aaaa;0.115;aa;
aaaaaaa;0.255;aa;
aaaaaa;0.0682;aaaa;
aaaaaaa;0.923;aaaa;
aaaaaa;0.943;aa;
aaaaaaaa;0.856;aaaaa;
aa;0.358;aaaaaaaaaa;
a;0.789;aaaaaa;
aaaaaaaa;0.558;aaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.754;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.667;a;
aaaaaaa;0.244;aaaaaa;
aa;0.242;aa;
aaaaaaa;0.583;aa;
aaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.544;aaaaa;
aaa;0.667;aaaaaaaaaa;
aaa;0.768;aaa;
aa;0.213;aaa;
aaaaaaaa;0.139;aaaaaa;
aaaaaa;0.224;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aaaaaaaa;0.031;aaaa;
aaa;0.56;aaaa;
aa;0.975;aa;
aaaaaaa;0.488;aaaaaaaaa;
aaaaaaa;0.64;aaaa;
a;0.627;aaaaaaaa;
aaaaaaaa;0.606;aa;
aa;0.647;aaaaaaa;
aaaaa;0.59;aaaa;
aaaaaa;0.713;aa;
aaaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.709;aaa;
aaa;0.819;aa;
aaaaaaa;0.426;aaaaa;
aaaaaaaa;0.203;aaa;
aaaaaaaa;0.659;aa;
aaaaaa;0.123;aa;
aaa;0.404;a;
aaa;0.742;aa;
aa;0.296;aaaa;
aaaaaaaa;0.0271;aaaaaaa;
aaaaaaa;0.619;aaa;
aaaaa;0.668;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaa;
aaaaa;0.156;aaaaaaaa;
aaaa;0.812;aaaa;
aaaaa;0.626;aaa;
aaaaaa;0.102;aaa;
aaa;0.171;aaaaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaa;0.127;a;
aaaa;0.781;aaa;
aaaa;0.207;aaaa;
aa;0.595;aa;
aaaaa;0.92;aa;
aaaaa;0.658;aaaaaa;
a;0.664;aaaaaa;
aaa;0.304;aa;
a;0.461;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aaaaaaa;0.47;aaaa;
a;0.234;a;
aa;0.806;aa;
aaaaaaaa;0.338;a;
aaaaaa;0.691;aaa;
aaaaaaa;0.803;aaa;
a;0.114;aaaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.907;aaaa;
aaaaa;0.555;aa;
aaaa;0.536;aaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaa;0.36;aaaa;
aaaaa;0.864;aaaaaaa;
aaaaaa;0.719;a;
aaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.139;aaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaa;0.0581;aaaaa;
a;0.156;aaa;
a;0.0051;aaaaaaa;
aaa;0.978;aa;
aaaa;0.455;aaaaaaaaaa;
aaaaa;0.554;aaa;
aa;0.874;aaaaaa;
aaa;0.842;aaaaaa;
a;0.852;aaaa;
aaaaaaa;0.582;aaaa;
aaa;0.136;aaa;
aaaaaa;0.973;aaa;
aaaa;0.368;aaaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaa;0.739;aa;
aaaaaaaa;0.411;aaaaaa;
aaaaaaa;0.421;aa;
aaaaaa;0.582;aaa;
aaaaaaaa;0.115;aaaaa;
a;0.141;aaaaaaaaaa;
aa;0.996;aaaaaaa;
aaa;0.671;aaaaaaaa;
aa;0.16;aaaa;
aaaa;0.229;aaaa;
aaaaa;0.394;aa;
aa;0.113;aaaaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaa;0.0495;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.286;a;
aaaa;0.0605;a;
aaaaaa;0.286;a;
aaaaa;0.0426;aaaaaaaa;
aaaaaa;0.238;aa;
a;0.199;a;
aaaaa;0.917;aaaaaaa;
aaa;0.261;aaaa;
aaaaaaaa;0.699;aa;
aaaa;0.812;aaa;
aaaaaaa;0.314;aaaaaaaaa;
aaa;0.736;aaaaaa;
aa;0.461;aaaaa;
aaaaaaaa;0.7;aaaa;
aaaaa;0.867;aaaaa;
aaa;0.171;aaaa;
aaaaaa;0.0401;aaaaaaaaaa;
a;0.0611;aaa;
aaaaaaa;0.396;aaaaaaa;
a;0.163;a;
aaaa;0.548;aaaa;
aaaaa;0.1;aaaa;
aaaaaaa;0.821;aaaa;
aaaaaaaa;0.817;aaa;
a;0.941;aaaaaaa;
a;0.462;a;
aaaa;0.633;aaaaa;
aaaaaa;0.383;aaaa;
aaa;0.823;aaaaa;
aaaa;0.232;aaaaaaaa;
aaaaa;0.333;aaa;
aa;0.406;aa;
aaaa;0.468;aaaa;
aa;0.124;aaaaaaaaaa;
a;0.714;aaaaaaa;
aaaaa;0.857;aaa;
a;0.886;aaaa;
aaaa;0.606;aaaaaa;
a;0.728;aaaaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaaaaa;0.873;aa;
aa;0.725;aaaa;
aaaaaaa;0.807;aaaaaaa;
aaaaa;0.986;aa;
a;0.372;aaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.102;aa;
a;0.717;aa;
aa;0.586;aaaaaaaaa;
aaaaaaa;0.731;aa;
a;0.292;aa;
aaaa;0.588;aaaa;
aa;0.751;aaaaaaaaaa;
aa;0.449;aaaaa;
aaaaaaa;0.314;aa;
aaaaa;0.965;aaaaa;
aaaaa;0.243;aaa;
aaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaaaa;0.0376;aaaaaaaa;
aaaaaa;0.0586;aaa;
aaaaaa;0.0207;aaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aa;0.564;aaa;
a;0.737;aaaaaaaaa;
aa;0.353;aaa;
a;0.659;aaaaaa;
a;0.463;aaaaa;
aaaaaa;0.281;aaaaaaa;
aaaaaa;0.66;aa;
aaaaaaa;0.807;aaaaa;
aa;0.0529;aaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaa;0.313;aaa;
aa;0.867;aaaaaa;
aaaaaaaa;0.0544;a;
aaaaa;0.00196;aaaaaaaaaa;
aaaa;0.211;aaa;
aaaaaaaa;0.13;aaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaa;
a;0.996;aaaaa;
a;0.293;aaaaaaaaa;
aaaa;0.277;aaaaaaa;
aaaa;0.629;aaaa;
aaa;0.376;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
aaaaaaaa;0.356;aa;
a;0.55;aaaaaaaa;
aaaaaaa;0.519;aaaaaaa;
a;0.0646;aaaa;
aaaaaa;0.586;aaaaaaaaa;
aa;0.494;aa;
aaaa;0.181;aaaa;
aa;0.0557;aaa;
a;0.281;aaaaaaa;
aaaaaa;0.873;aaaaa;
aaaa;0.611;aaaaaaaa;
aa;0.315;aaa;
aaaaaaa;0.835;aaaa;
a;0.11;aaaaaaaa;
aaaaaa;0.309;aaaaaaa;
aa;0.217;aaaaaaa;
aaaaaaaa;0.821;aaa;
aaaaaaaa;0.23;aaaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.504;aaaaaa;
aaa;0.709;aaaaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
a;0.901;a;
aaaaaaaa;0.117;aa;
aaaaaaaa;0.288;aaaaaa;
aaa;0.835;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.368;aaaa;
aaaaa;0.538;aaa;
aaaaa;0.306;aaaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aa;0.0827;aaaaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaaaa;0.548;aaa;
aaaaaaa;0.611;aaaa;
aaaaa;0.122;aaaaaa;
aaaaaaa;0.536;a;
aaa;0.00305;aaa;
aaaaaaaa;0.219;a;
aaaaaa;0.716;aaaa;
a;0.0346;aaaaaaa;
a;0.501;aaaa;
aaa;0.599;aaaaa;
aaaa;0.312;a;
aaaa;0.256;aaaa;
aaaaaa;0.664;aa;
aa;0.871;aa;
aaaaaaa;0.0768;aaaaaaa;
a;0.743;a;
aaaaa;0.0107;aaaaaaa;
a;0.294;aaaaaaaaa;
aaaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaaa;0.281;aaaaa;
aaaaa;0.573;aaaaaaaaaa;
a;0.0356;a;
aaaaaa;0.186;aaa;
aa;0.606;aaaa;
aaaaaaa;0.96;aaaaa;
aaaaaaa;0.386;aaaaa;
aaaaa;0.672;aaaaaaaa;
a;0.531;aaaaa;
aaaaaaaa;0.286;aaa;
aaaaa;0.677;aaaaa;
aa;0.131;aaaaaa;
aaa;0.619;aaaaa;
aaaaaaa;0.958;aaaa;
aaaaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.438;a;
aaaaa;0.023;aaaaaa;
aaaaa;0.637;aa;
aaa;0.0106;aaaaaaaa;
aa;0.981;aaaaaa;
aaaaaa;0.848;aaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.729;aaaa;
aaaaaa;0.401;aaaaaaaa;
aaaaa;0.565;a;
aaaa;0.0231;aaaaa;
a;0.741;aaaaa;
aaaaaaa;0.67;aa;
aaaaaa;0.781;aaaaaaaaaa;
a;0.215;aaaa;
aaa;0.597;aaaaaaa;
aaaaaa;0.987;aaaaaaa;
a;0.825;aaaaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaaaaa;0.216;aa;
aaaaaa;0.286;aaa;
aaa;0.908;a;
aaaaaaa;0.336;aaaaaaaaa;
aaaaaaa;0.288;aaaaaaa;
aaaaaa;0.826;aaaa;
aaaaaa;0.747;aaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aa;0.336;aaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.45;aaaa;
aaaa;0.69;aaa;
aaaa;0.981;aa;
aaaaaaa;0.394;a;
aa;0.191;aaaaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaaa;0.0925;aaa;
aaaaaa;0.609;aaaaaaa;
a;0.564;a;
aa;0.184;aaaaaaaaaa;
a;0.671;aaaaaaa;
aaaaaaa;0.3;aaaaaaaa;
aaa;0.803;aaaa;
aa;0.348;aaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.895;aaa;
a;0.771;aaaaaaaaaa;
aa;0.533;aaa;
a;0.696;aaa;
aaaaaa;0.925;aaaaaaa;
aaaaaaa;0.33;aaaaa;
aaaaa;0.57;aa;
aaaaaa;0.958;aaaaaaaaa;
aaaaa;0.837;aaaa;
aa;0.209;aaaaa;
aaaa;0.315;aaaaa;
aaaaaaaa;0.848;aaaaaaaa;
aaaaaaaa;0.313;aaaaaa;
