ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.337;aaaaaaaaa;
0.809;0.427;aaaaaaaaa;
0.355;0.795;aaaaa;
0.18;0.266;aaaaaaaa;
0.636;0.702;aaaaa;
0.973;0.284;aaaaaaaaaa;
0.413;0.546;aaa;
0.0538;0.958;aaaaaa;
0.753;0.354;aaa;
0.807;0.417;aa;
0.074;0.199;aaaaa;
0.816;0.575;aa;
0.409;0.827;aaaaaaaaa;
0.599;0.963;aaaa;
0.813;0.859;aaaaaaaa;
0.11;0.926;aaaaaaaa;
0.496;0.682;aa;
0.813;0.0648;aaaaaaa;
0.348;0.909;aaaaaa;
0.329;0.593;aaaa;
0.33;0.735;aaaa;
0.187;0.487;aaaaaaaaaa;
0.327;0.525;a;
0.26;0.922;aaaaaaaaaa;
0.903;0.00431;aaaaa;
0.0758;0.483;aaaaaa;
0.682;0.537;aaaaaaaaaa;
0.432;0.942;a;
0.367;0.334;aaaaaa;
0.241;0.82;aaaaaa;
0.93;0.801;aaaaa;
0.401;0.379;aa;
0.576;0.82;aaaaaaaaa;
0.636;0.897;aaa;
0.943;0.284;aaaaaaa;
0.584;0.819;aaa;
0.701;0.0552;aaaaaaaaa;
0.701;0.244;aaaa;
0.0639;0.633;aaaaaaaa;
0.285;0.366;aaaaa;
0.714;0.254;aaaaaa;
0.294;0.178;aa;
0.642;0.783;aa;
0.555;0.721;aaaaaa;
0.77;0.0111;aaaaaaaa;
0.293;0.275;aaa;
0.654;0.521;aaaaaaaa;
0.121;0.396;aaaaaaaaa;
0.0378;0.559;aa;
0.663;0.425;aaaaaaaa;
0.133;0.864;aaaaaaaaa;
0.0588;0.685;aa;
0.00103;0.382;aaa;
0.62;0.815;aaa;
0.382;0.669;aaaaa;
0.204;0.51;aaaaaaa;
0.0876;0.555;aaaa;
0.81;0.362;aaaaaaaa;
0.602;0.71;a;
0.592;0.0132;aaaaaaaaa;
0.0809;0.0483;a;
0.195;0.13;aaaaaaaaa;
1;0.372;aaaaaaaaaa;
0.737;0.258;aaa;
0.262;0.566;aaaaaaaaa;
0.114;0.9;aa;
0.343;0.246;aaaaaa;
0.891;0.692;a;
0.57;0.382;aaaaaaaaa;
0.00321;0.95;aaaaaaaaa;
0.618;0.286;aaaaaaaaaa;
0.729;0.534;a;
0.826;0.376;aaaaaaaaa;
0.805;0.291;aaa;
0.772;0.555;aaaaaaaaaa;
0.869;0.0323;aaaaaaaaaa;
0.253;0.185;aaaa;
0.194;0.997;a;
0.0771;0.323;aaaa;
0.774;0.371;a;
0.0278;0.0654;aaa;
0.0203;0.52;aaaaaaaaaa;
0.889;0.726;a;
0.707;0.273;aaaaaaaaaa;
0.431;0.683;aaaaaa;
0.238;0.703;aaa;
0.264;0.0922;aaa;
0.686;0.19;aaaaaaaaa;
0.091;0.287;aaaaaaaaa;
0.65;0.243;aaaaaaaa;
0.929;0.652;aaaaa;
0.23;0.2;aaaaa;
0.775;0.719;aaaaaaaaa;
0.0867;0.609;aaaaaaaaaa;
0.927;0.461;aaaaaaaa;
0.185;0.453;aaa;
0.473;0.814;aaaaaaaaa;
0.985;0.484;aaaa;
0.473;0.205;aaaaaaaaaa;
0.912;0.405;aaaaaa;
0.286;0.771;aa;
0.436;0.886;aaaaa;
0.417;0.628;aaaaaaa;
0.286;0.942;aaaaaaa;
0.133;0.564;aaaaaaa;
0.577;0.896;aaaa;
0.747;0.267;aa;
0.0225;0.726;aaaaaaaaaa;
0.434;0.611;aaaaaa;
0.548;0.0615;aaaaaaaaa;
0.524;0.539;aaaaaaa;
0.127;0.691;aa;
0.38;0.98;aaaaaaa;
0.647;0.458;a;
0.724;0.532;aaaa;
0.693;0.948;aaaa;
0.445;0.0895;aaaaaaa;
0.682;0.939;aaaaaa;
0.958;0.688;aaaaa;
0.407;0.647;aaa;
0.909;0.272;aaaaaaa;
0.735;0.764;aaaaaaaaa;
0.535;0.467;aaaaaa;
0.902;0.0303;aaaaaaaaaa;
0.185;0.64;aaaaaaaaaa;
0.333;0.0571;aa;
0.303;0.623;a;
0.553;0.356;aa;
0.956;0.297;aaaaaaa;
0.615;0.477;aaa;
0.84;0.603;aaa;
0.592;0.0165;aaaaaaaaa;
0.0234;0.714;aaaaaa;
0.879;0.206;aaaaaaaa;
0.701;0.0966;aa;
0.773;0.615;aaaaaa;
0.251;0.868;aaaaa;
0.551;0.614;aaaaaa;
0.041;0.788;a;
0.297;0.903;a;
0.495;0.903;aaaa;
0.761;0.52;aaaa;
0.912;0.0538;a;
0.305;0.519;a;
0.261;0.998;aaaaaa;
0.453;0.682;a;
0.238;0.0165;aaaaaaaaa;
0.286;0.276;aa;
0.554;0.0401;aaaaaaaa;
0.372;0.531;aa;
0.27;0.705;aaaaaaaa;
0.0688;0.721;aaaaaaaaaa;
0.601;0.0192;aaaaaaaaa;
0.32;0.122;aaa;
0.765;0.107;aaaaaaaaa;
0.993;0.376;aaaaaaaa;
0.0624;0.114;a;
0.0816;0.157;aaa;
0.947;0.847;aaaaaa;
0.829;0.261;aaaaaaaaa;
0.454;0.633;aaaaaaaaaa;
0.225;0.277;aaaaaaaaaa;
0.0687;0.435;aaa;
0.561;0.237;aaa;
0.646;0.347;aaaaaaaaa;
0.671;0.102;aaaaaa;
0.116;0.0573;aaaaaaa;
0.842;0.517;aaaaaaa;
0.828;0.0661;aa;
0.0964;0.606;aaa;
0.332;0.554;aaaaa;
0.517;0.704;aaaaa;
0.226;0.705;a;
0.349;0.319;aaaaa;
0.523;0.787;aaaaaaaa;
0.0954;0.698;aaaa;
0.197;0.704;aaaaaaa;
0.885;0.479;aaaaaaaaa;
0.0666;0.0586;aaaa;
0.942;0.136;a;
0.375;0.86;aaaaaaaaaa;
0.419;0.682;aaaaaa;
0.799;0.203;aaaaaaa;
0.499;0.837;aa;
0.91;0.729;aaaaaa;
0.956;0.364;aaaaa;
0.462;0.515;aaaaaaaaaa;
0.876;0.176;aaaaaaaaaa;
0.0666;0.555;aaaaa;
0.762;0.835;aaaaaaa;
0.227;0.727;aaaaaaa;
0.412;0.933;aaaaaaaa;
0.433;0.907;a;
0.457;0.748;aaaa;
0.563;0.466;aaaaaa;
0.404;0.287;aa;
0.595;0.06;aaa;
0.303;0.106;aa;
0.257;0.0509;a;
0.961;0.683;aaaaaaa;
0.668;0.966;aaaaaaaa;
0.121;0.85;aaaaaaaa;
0.252;0.601;aaaaaaa;
0.843;0.702;aa;
0.198;0.67;aa;
0.531;0.159;aaaa;
0.44;0.796;aa;
0.855;0.515;aa;
0.184;0.243;aaaaaaaaaa;
0.639;0.189;aaa;
0.244;0.631;aaaaa;
0.282;0.392;aaa;
0.242;0.495;aa;
0.717;0.471;aaaaaaaaa;
0.494;0.274;aaaaaaa;
0.799;0.398;aaa;
0.095;0.566;aaaaaa;
0.753;0.154;a;
0.117;0.0853;aaaaa;
0.211;0.0798;aaaaa;
0.714;0.882;aaaaaa;
0.793;0.411;aaaaaaaaaa;
0.631;0.528;aaaaa;
0.451;0.771;aaa;
0.617;0.564;aaaaa;
0.155;0.76;a;
0.701;0.0132;aaaaaaa;
0.352;0.445;aaaa;
0.644;0.221;aaaaaaaa;
0.199;0.965;a;
0.663;0.942;aaa;
0.865;0.0115;aaaaaaa;
0.263;0.0681;aaaaaa;
0.818;0.196;aaaaaaaaaa;
0.459;0.454;aaaaaaaaaa;
0.0268;0.0232;aaa;
0.741;0.263;aa;
0.817;0.475;a;
0.687;0.713;aa;
0.621;0.389;aaaaaaa;
0.71;0.522;aaaaaaa;
0.202;0.477;aaaaaaaaaa;
0.782;0.259;aaa;
0.989;0.113;aaaaaa;
0.973;0.469;aaaaaaaaaa;
0.57;0.0931;aaa;
0.913;0.607;a;
0.587;0.728;aaa;
0.484;0.232;aaaaa;
0.272;0.868;aaaaaaaa;
0.337;0.471;aaa;
0.62;0.59;aa;
0.545;0.323;aaaaa;
0.481;0.498;aaaaaaaaa;
0.769;0.321;a;
0.404;0.904;aaaa;
0.131;0.809;aaaaaaaa;
0.391;0.914;aaaaaaa;
0.408;0.823;aaaaaaaaaa;
0.545;0.523;aa;
0.616;0.321;aaaaa;
0.169;0.0697;aaaaaa;
0.705;0.358;aaaaa;
0.608;0.961;aaaa;
0.636;0.771;aaa;
0.318;0.762;aaaaa;
0.49;0.753;aaa;
0.77;0.0911;aaaaaa;
0.13;0.559;aaaa;
0.745;0.828;aaaaaaa;
0.217;0.161;aaaaaaa;
0.771;0.389;aaa;
0.145;0.25;aaaa;
0.807;0.111;aaaaaa;
0.195;0.99;a;
0.112;0.72;aaaaaaa;
0.00161;0.0968;aaaaaaaa;
0.238;0.209;aaaaaaa;
0.91;0.893;aaaaaaa;
0.226;0.936;aaaa;
0.698;0.953;a;
0.172;0.786;aaa;
0.991;0.153;a;
0.893;0.016;aaa;
0.241;0.393;aaaaa;
0.799;0.35;aaaaaaaaa;
0.227;0.923;aaaaaaaaa;
0.0401;0.68;aaaa;
0.652;0.453;aaaaaaaaaa;
0.251;0.255;aaaaaaa;
0.851;0.914;aaaaaaaaaa;
0.625;0.189;aaaaaaaaa;
0.063;0.173;aaaa;
0.179;0.459;aaaaaaaaa;
0.283;0.66;aaaa;
0.404;0.195;aaaa;
0.419;0.836;aaaaaaaaa;
0.237;0.567;aaaaaaaa;
0.32;0.957;aaaa;
0.14;0.219;aaaaaaa;
0.463;0.523;a;
0.206;0.306;aaa;
0.922;0.424;aaaa;
0.653;0.394;aaaaaaaaa;
0.547;0.554;aaa;
0.171;0.614;a;
0.927;0.335;aaaaaaa;
0.0854;0.283;aaaaaaaaa;
0.735;0.763;aaaa;
0.841;0.1;aaaaaaaaaa;
0.634;0.0227;aaaaaaaaa;
0.915;0.867;aaaaaaa;
0.13;0.221;aaaa;
0.104;0.993;a;
0.61;0.085;aaaaaaaa;
0.987;0.443;aaaaaa;
0.874;0.656;aaaaaaaaa;
0.347;0.951;aaa;
0.917;0.36;aaaaaa;
0.594;0.0376;aaa;
0.621;0.508;aa;
0.257;0.334;aaaaaaaaa;
0.108;0.776;aaaaa;
0.404;0.522;a;
0.709;0.189;aaaaaaa;
0.511;0.503;aaaaaaaaa;
0.0788;0.45;aaaaaaaaaa;
0.276;0.965;aaaaaaaaaa;
0.732;0.285;aaaaaaaa;
0.0547;0.858;aaaa;
0.675;0.259;a;
0.773;0.76;aaaaaaa;
0.324;0.472;aaaaa;
0.575;0.873;aaaaaa;
0.801;0.331;aaaaa;
0.0856;0.465;aaaaaa;
0.457;0.523;a;
0.734;0.171;aaaaaaaaaa;
0.211;0.918;aaaaa;
0.587;0.941;aaaaaaa;
0.187;0.0181;aaaaaa;
0.978;0.444;aaa;
0.135;0.327;aaaaaaaa;
0.344;0.0542;aaaaaa;
0.316;0.45;aaaaaaaaaa;
0.511;0.822;aaaa;
0.218;0.149;aaaaaa;
0.768;0.798;aaa;
0.664;0.347;aaaaaa;
0.675;0.542;a;
0.969;0.893;a;
0.436;0.0308;aa;
0.79;0.0261;aaa;
0.21;0.943;aaa;
0.911;0.259;aaaa;
0.0964;0.487;aaaa;
0.105;0.465;aaaaaaaa;
0.637;0.0292;aaaaaaaaaa;
0.0295;0.642;a;
0.599;0.739;aa;
0.311;0.604;aaaaa;
0.37;0.0115;aaaaaaaaa;
0.965;0.508;aaaaaaaaa;
0.423;0.306;aaaaaaaaaa;
0.467;0.456;aaaaaaa;
0.204;0.912;aa;
0.534;0.146;aaa;
0.848;0.856;aaa;
0.318;0.253;aaaaaaaaa;
0.547;0.239;aaaaaa;
0.527;0.738;aaa;
0.108;0.929;aa;
0.206;0.0384;aaaaaaaaa;
0.321;0.673;aaaaaaaaaa;
0.379;0.171;aaaa;
0.971;0.0122;aaaaa;
0.221;0.802;aaaaaaa;
0.156;0.26;aaa;
0.362;0.895;aaaaa;
0.892;0.207;aa;
0.632;0.68;aaaaa;
0.145;0.17;aaaaa;
0.139;0.692;aaaa;
0.521;0.79;aaaaaaaaa;
0.194;0.0163;aaaaaa;
0.463;0.313;aaa;
0.752;0.525;aaaa;
0.447;0.481;aaaa;
0.922;0.402;aaa;
0.678;0.641;aaaaaaaaaa;
0.547;0.607;aaa;
0.34;0.848;aa;
0.182;0.171;aaaaaaaaaa;
0.756;0.439;aa;
0.825;0.968;aa;
0.497;0.936;aaa;
0.346;0.909;aaaaaa;
0.728;0.147;aaaaaaa;
0.84;0.104;aaaaaaaa;
0.106;0.813;aaaaaa;
0.779;0.366;aa;
0.792;0.519;aaaaaaa;
0.415;0.435;a;
0.301;0.275;aaaaaa;
0.0167;0.0475;aa;
0.959;0.675;aaa;
0.2;0.599;aaaaaaa;
0.743;0.473;aaaa;
0.29;0.136;aaaaaaaaa;
0.85;0.684;aaaaaa;
0.392;0.779;aaaaaaa;
0.278;0.362;aaaaa;
0.709;0.581;aaa;
0.392;0.422;aaaa;
0.237;0.608;aaaaaaa;
0.0871;0.256;aaaaaaaaaa;
0.721;0.478;aaaaaaa;
0.575;0.497;aaaaa;
0.0544;0.0245;aa;
0.717;0.898;aaaaaaaaaa;
0.171;0.355;aaaaaaaa;
0.884;0.377;aaaaaaaaaa;
0.805;0.246;aa;
0.802;0.681;aa;
0.867;0.272;aaaaaaa;
0.758;0.56;aaaaaaaaa;
0.782;0.55;a;
0.0827;0.481;a;
0.534;0.331;a;
0.665;0.912;aaaaaaaa;
0.283;0.932;aaaaaaaaaa;
0.776;0.758;aaaa;
0.679;0.286;aaaaaaa;
0.79;0.799;aaa;
0.644;0.572;aaaaa;
0.69;0.00129;aaaaaaa;
0.306;0.633;a;
0.582;0.895;aaaaaaaaaa;
0.18;0.466;aaaa;
0.797;0.76;aaaaaaaaa;
0.161;0.0951;aaaaaa;
0.248;0.534;aaaaaaaaa;
0.118;0.00272;aaaaaaa;
0.139;0.681;aaaa;
0.754;0.834;aaaaa;
0.654;0.973;aaaaa;
0.401;0.651;aaaaaaa;
0.42;0.91;aaaaaaa;
0.288;0.299;a;
0.558;0.03;aaaa;
0.54;0.235;aaa;
0.742;0.332;aaa;
0.191;0.56;a;
0.509;0.91;aaaaaaaaaa;
0.699;0.486;aaaaaaaa;
0.583;0.549;aaaaaa;
0.808;0.186;aaaaa;
0.765;0.69;aaaaaaaaa;
0.318;0.529;aa;
0.0705;0.0974;aaaaaaaaaa;
0.846;0.0488;aaaaaaa;
0.195;0.5;aaa;
0.204;0.932;aaaa;
0.928;0.732;aa;
0.913;0.681;aaaaa;
0.454;0.304;aaaaaa;
0.0762;0.826;a;
0.125;0.07;aaaaaaaa;
0.43;0.0755;a;
0.156;0.824;aa;
0.254;0.911;aaaaaaa;
0.576;0.0803;aaaaaaa;
0.204;0.00742;aaaaaaaa;
0.647;0.596;aaa;
0.632;0.7;aaaaa;
0.59;0.559;aaaaaaaaaa;
0.972;0.578;aaaaaaa;
0.169;0.484;a;
0.924;0.355;aaaa;
0.537;0.225;aaa;
0.6;0.421;aaaaaaaaa;
0.655;0.711;aa;
0.0684;0.153;aaaaaaaaa;
0.172;0.548;aaaaa;
0.931;0.0414;aa;
0.62;0.107;aaaaaaaa;
0.138;0.757;aaa;
0.568;0.792;aa;
0.176;0.558;a;
0.88;0.654;aaaaaaaa;
0.0629;0.443;aaa;
0.665;0.372;aaaaaa;
0.371;0.881;aa;
0.837;0.617;aaaaaaaaa;
0.00762;0.997;aaaaaaaaaa;
0.134;0.688;a;
0.34;0.469;aaaaaa;
0.62;0.395;aaaaaa;
0.416;0.921;a;
0.0527;0.891;aaaaaa;
0.525;0.0994;a;
0.593;0.398;aaaaaaaa;
0.784;0.643;aaaaaa;
0.243;0.443;aaaaaaa;
0.66;0.745;aa;
0.857;0.712;aaaaaaaa;
0.628;0.743;aaa;
0.294;0.864;aaaaaaaa;
0.434;0.111;aaaaaaaa;
0.137;0.361;aaa;
0.664;0.241;aaaaaaaaa;
0.499;0.592;aaaaaaa;
0.163;0.253;aaaaaaa;
0.597;0.574;aaaaaa;
0.534;0.324;aaaaaaaaaa;
0.0598;0.569;aaaaa;
0.273;0.973;aaaaa;
0.769;0.413;aaa;
0.65;0.699;aaaa;
0.832;0.755;aaaaaa;
0.0175;0.307;aa;
0.984;0.811;aaaaa;
0.415;0.494;aaaaaaaaa;
0.355;0.307;aaaaaaaaa;
0.468;0.963;aaaaaaaaa;
0.445;0.692;aaaaa;
0.644;0.808;aaaaaaa;
0.181;0.318;aaaaa;
0.357;0.834;aaaaaaaaaa;
0.126;0.62;aaaaaaa;
0.94;0.338;a;
0.424;0.54;aaaa;
0.491;0.475;aaaaaaaa;
0.131;0.542;aa;
0.784;0.83;a;
0.184;0.175;aa;
0.219;0.0356;a;
0.804;0.578;aaaaaaaaa;
0.424;0.255;aaaa;
0.579;0.167;aaaaaaa;
0.83;0.732;aaaa;
0.57;0.531;aaaaaaaaaa;
0.0938;0.0416;aaaaaa;
0.379;0.0163;aaaaaaaaaa;
0.393;0.763;aaaaaaaa;
0.64;0.1;aa;
0.468;0.872;aaaaaaaaaa;
0.191;0.526;aaaa;
0.274;0.841;aaaaaaaaa;
0.89;0.356;aaaaaaaa;
0.911;0.869;aaa;
0.0211;0.281;a;
0.573;0.0503;aaaaaaaa;
0.366;0.622;aaaa;
0.85;0.0914;aaaaaaaa;
0.875;0.197;a;
0.766;0.947;aaaaaa;
0.537;0.447;aaaaaaaa;
0.777;0.422;aaaaaa;
0.956;0.871;aaaaaa;
0.36;0.48;aa;
0.572;0.791;aa;
0.335;0.38;a;
0.907;0.758;aaaaa;
0.81;0.656;aaaaa;
0.057;0.521;aaaaaaa;
0.659;0.638;aaaaaaaaa;
0.569;0.0549;aaaaaaaaaa;
0.271;0.0892;aaaaaaaa;
0.283;0.125;a;
0.0715;0.0797;aaa;
0.723;0.797;aaaaaaa;
0.354;0.672;aaa;
0.889;0.353;aaaaaaaaa;
0.126;0.817;aaaaa;
0.246;0.536;a;
0.595;0.257;aaa;
0.542;0.199;aaaaaaa;
0.666;0.682;a;
0.208;0.753;aaaaaaa;
0.604;0.787;aaaaa;
0.756;0.21;a;
0.458;0.856;aaaaaaa;
0.406;0.0823;aaaaa;
0.862;0.946;a;
0.757;0.343;a;
0.894;0.461;aaaa;
0.661;0.18;aaaaaaa;
0.0233;0.377;aaaaaaa;
0.263;0.778;aaaaaaaaa;
0.86;0.877;aaaa;
0.206;0.619;aaaaaaaaa;
0.784;0.354;aaaaaaa;
0.759;0.796;aa;
0.536;0.805;aaaaaaa;
0.206;0.748;aaaaaaaa;
0.855;0.674;aa;
0.341;0.578;aaa;
0.957;0.879;aaaaaaaaa;
0.0253;0.546;aaaaaaaa;
0.955;0.557;aaaa;
0.0293;0.784;aaaaaaaa;
0.132;0.194;aaaaaaa;
0.534;0.349;aaa;
0.376;0.997;aaaaaa;
0.911;0.338;aa;
0.815;0.709;aa;
0.546;0.726;aaaaaaaaaa;
0.0661;0.375;aaaaa;
0.768;0.178;aaaaaaaaa;
0.56;0.00261;aaaaaaaaaa;
0.299;0.766;aaaa;
0.931;0.99;aaaa;
0.198;0.332;aaaaaaaaa;
0.345;0.482;aa;
0.269;0.199;aaa;
0.77;0.222;aaaaa;
0.498;0.248;aaaaaaa;
0.406;0.928;aaaaa;
0.32;0.46;aaaaaaaa;
0.0874;0.924;aaaa;
0.389;0.393;aaaa;
0.0566;0.771;a;
0.403;0.285;aaaaaa;
0.438;0.605;aaaa;
0.273;0.616;aaa;
0.657;0.183;aaaaaa;
0.644;0.661;aa;
0.163;0.822;a;
0.762;0.815;aaaaaaaa;
0.00215;0.206;aaaaaaa;
0.698;0.955;aaaaaaaaaa;
0.148;0.697;aaaaaaaaa;
0.939;0.0344;aaaaaa;
0.889;0.673;aa;
0.232;0.0987;a;
0.495;0.768;aaaaaaaaa;
0.547;0.971;aaaaaaaaaa;
0.99;0.346;aaaaaaaaaa;
0.725;0.328;aa;
0.251;0.522;a;
0.0259;0.235;a;
0.413;0.563;aaaaaa;
0.983;0.7;aaaaaaaaaa;
0.803;0.277;a;
0.609;0.813;aaaaaa;
0.928;0.0297;aaaaaaaa;
0.705;0.768;aaaaaaa;
0.248;0.473;aaaaaaaa;
0.961;0.568;aaaaaaaa;
0.843;0.324;aaaaa;
0.692;0.254;aaaaa;
0.326;0.776;aaa;
0.981;0.373;aaaaaaa;
0.704;0.089;aaaaaaa;
0.458;0.0999;aaaa;
0.477;0.748;aaaaaaaaaa;
