ATT0(string,6);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;a;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;aaaaaaaa;aa;
aaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;a;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
