ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaa;a;
aaaaa;aaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaaaa;aaaaaaa;a;
a;aaa;aaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;a;aaa;
aa;aaaaa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
a;a;aaa;
aa;aa;aaa;
aaa;a;a;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
aaaaa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;a;
aaa;aaaa;aa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;a;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aa;a;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
a;aa;a;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
