ATT0(string,8);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;a;
aaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
