ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.451;aa;
aa;0.72;a;
aaaaaaa;0.695;a;
aa;0.679;aaaaaaaa;
aaaaa;0.309;aaaa;
a;0.063;a;
aa;0.567;aaaaaaa;
aaaaaaa;0.111;aaaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaa;0.406;aa;
aaaaaa;0.47;aaaaa;
aaaaa;0.321;aa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.571;a;
aa;0.448;aaaaaaaaaa;
aaa;0.519;aaaaaaaa;
aa;0.316;aaaaa;
a;0.842;aaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaa;0.547;aaaa;
a;0.563;aaaaaaa;
aaa;0.364;aaaaa;
aaaaa;0.966;aaa;
aaaaaa;0.887;aaa;
aaaaa;0.663;aaaaaa;
aaa;0.359;aaaaa;
aaaaa;0.737;aaaaaa;
aaaaaa;0.479;a;
aaaa;0.493;aaaaaaaaa;
aa;0.444;aaaa;
aaaaa;0.259;aaa;
aaaaaa;0.503;aaaaaaa;
aaaaaa;0.698;aaaa;
aaa;0.408;aaaa;
aaa;0.886;aaaaaaaaa;
aa;0.881;a;
aaaaa;0.288;aaaaaaaaaa;
aa;0.802;aaaaaa;
aaaa;0.315;aaaaaaaaa;
aa;0.72;aa;
aaaaaaa;0.301;aaaaa;
aaaaa;0.782;aaa;
a;0.201;aaaa;
aaaaa;0.929;aa;
aaaa;0.0951;aaaaaaa;
aaa;0.098;aaaaaaaaaa;
a;0.559;aaaaaa;
aaaaa;0.277;aaaaaaaaaa;
a;0.215;aaa;
a;0.359;aaaaaaaa;
aaaaa;0.604;aaaa;
aaaa;0.415;aaaa;
aaaa;0.0686;aaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.155;a;
aaaa;0.894;aaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaa;0.0556;aaaaaaaaaa;
aaaa;0.109;aaaa;
a;0.659;aaaaaaa;
aaaaaaa;0.0178;aaaaaaaaa;
a;0.228;aaaaa;
aaaaaaa;0.251;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.869;aaaaaaa;
aaaaaaa;0.315;aaaaaaa;
aaaa;0.0735;aaaaaaa;
aaaaaa;0.941;aaaaaa;
aaaaa;0.678;aaaaaaaa;
aaa;0.272;aaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaa;0.293;aaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaaaa;0.553;aaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaa;0.891;aaaa;
aa;0.808;aaaaaaaaaa;
aaa;0.81;aa;
aaaa;0.655;a;
a;0.337;aaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.301;aaaaa;
aaaaaa;0.148;aaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaa;0.285;aaaaaaa;
aa;0.892;aa;
aa;0.231;aaaaaaaaaa;
a;0.578;aaaa;
aaaaaa;0.421;aaaaaa;
aaaa;0.298;aaaaa;
aaa;0.462;aaaaa;
a;0.482;aaaaaaaa;
aaaaaaa;0.334;aaa;
aa;0.463;a;
a;0.26;aaaaaaaaaa;
aaaaa;0.529;aa;
aaa;0.901;aaaa;
aaaaaa;0.165;aa;
aaaa;0.381;aaaaaaaa;
aaaaaa;0.567;aa;
aaa;0.142;a;
a;0.0734;aaaa;
aa;0.256;aaaaaaaaa;
a;0.88;a;
aaaa;0.833;a;
aaaaaa;0.0946;aaaa;
aaaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.332;aaaaa;
a;0.0228;aaaa;
aaaaa;0.715;aaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaa;0.28;aa;
aaaaaaa;0.468;aaa;
aaaaaa;0.0344;aaaaa;
aaaaaa;0.957;aaaa;
aaaaaa;0.0244;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
aa;0.524;a;
aaaa;0.00558;aaaaaaaa;
a;0.11;aaaaaaaaaa;
aaa;0.309;a;
aaa;0.11;aaaa;
aaaa;0.545;a;
aaa;0.0302;aa;
a;0.811;a;
a;0.744;aaaaaaaa;
aaaa;0.251;aaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
a;0.474;aaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
aaa;0.67;a;
aaaa;0.527;aaaaaaaaa;
aaa;0.354;aaaa;
aaaaa;0.382;aa;
aa;0.666;a;
aa;0.799;aaaaaa;
a;0.63;aaaaaa;
aaaaaa;0.101;aaaaaaaaaa;
a;0.698;a;
a;0.477;aaa;
aa;0.7;aaaaa;
aaaa;0.593;aaa;
aaa;0.653;aa;
aaaaa;0.437;aaaaaa;
aaa;0.699;aa;
aaaaaaa;0.636;aa;
aa;0.348;aaaaaa;
aaaaa;0.506;aaaa;
aaaaaa;0.264;aaaaaaa;
aa;0.796;aaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.053;aaa;
aaa;0.885;aaaaa;
aaa;0.173;aaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaa;0.643;aaaa;
aa;0.638;aaa;
aaaaa;0.209;a;
aaaaaa;0.963;aa;
aaaaa;0.683;aaaaa;
aaaaaa;0.237;aaaaaaa;
aaaa;0.469;aaaaa;
aaaa;0.0655;aaaaaa;
aaaa;0.884;a;
aa;0.605;aaaaaa;
aaaaaaa;0.662;aaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaaaaaa;0.647;aa;
aaaa;0.153;aaaaa;
aaaaaa;0.769;aaaaaa;
a;0.223;aaa;
a;0.0368;a;
aaaaaa;0.832;aaa;
aaaa;0.899;aaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.515;aaaaaa;
aaa;0.104;aaaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.35;aa;
aaa;0.944;aaaa;
a;0.429;aaa;
aaaaaa;0.703;aaaa;
aaaaaa;0.491;aaaaaa;
aaaaa;0.732;a;
aaaaa;0.858;aaaaaaa;
aaaaa;0.352;a;
aaaa;0.332;aaaaaaaa;
a;0.221;aaa;
aa;0.363;aaa;
a;0.831;aaaaa;
aaaa;0.53;aaaaaaaa;
aaaa;0.116;aaaaa;
aa;0.0218;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaa;0.14;aaa;
aaa;0.0266;aaa;
a;0.911;aaa;
aaa;0.533;aaaaaaaa;
aaaaaa;0.709;aaaa;
aa;0.834;aaaaaaaaaa;
a;0.151;a;
aa;0.863;aaaaaaaa;
aaaaaaa;0.537;aaa;
aaa;0.657;aa;
a;0.702;a;
aaaa;0.608;aaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.0276;aaaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.415;aa;
aa;0.802;aaaaa;
aa;0.869;aaaaaa;
aaa;0.363;aaaaa;
aaa;0.938;aaaa;
aa;0.631;aaaaaaa;
aaaaa;0.233;aaaa;
aaaaaa;0.715;aaaaa;
aa;0.539;aaa;
aaaaaaa;0.475;aaaaaaaa;
aa;0.123;aa;
aaa;0.111;aaaaaaaa;
aaaaa;0.618;aaaaa;
aa;0.193;aaaaaaa;
aaaaa;0.157;aa;
aaa;0.73;aaaaaaa;
aaaaaaa;0.589;aaaaa;
aaaaaa;0.985;aaaaaaaaa;
a;0.266;aaaaaaaa;
aaaaaa;0.475;aaaa;
aaaaa;0.338;aaaaaa;
a;0.433;aaaaaaaaaa;
aaa;0.565;a;
aaaaaa;0.513;aaaaaa;
aaa;0.971;aaaaaaaaa;
aaaaa;0.933;aaaa;
aaaaaa;0.088;aaa;
aaaaa;0.563;aaaaaa;
aaaa;0.504;aaaaa;
aaaa;0.538;aaaaaa;
a;0.0029;aaaaaaaa;
aaaaa;0.716;aa;
aaaaaaa;0.937;aaaaaaaaa;
aaaaaaa;0.477;a;
aaa;0.67;aaaaaaa;
aaaaaaa;0.268;aaaaaaa;
aaaaa;0.623;aaaaaa;
aaaaa;0.601;aaa;
aaaaa;0.916;aaaaa;
a;0.0824;aaaa;
aaaaaa;0.0038;aaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aa;0.062;aaaaa;
aaa;0.895;aaaaaaaa;
aaa;0.379;aaaaaaa;
aaaa;0.773;aa;
a;0.608;a;
a;0.253;aaaaaaaa;
aaaaaaa;0.916;aaaa;
a;0.336;aaaaa;
aaaaaaa;0.212;aaaaa;
aaaaaaa;0.861;aaaaa;
a;0.799;aa;
aaaa;0.389;aaaaaaaaa;
aaaaa;0.911;aaa;
a;0.213;aaaaa;
aaaa;0.626;aaaaaaaaa;
aaaa;0.874;aaaaaaa;
aa;0.214;aaaaaaaaa;
aaaa;0.00908;aaaaaa;
aaaaa;0.0318;a;
aaaaaaa;0.686;aaaa;
aaaaaa;0.574;aaaaa;
aaa;0.525;aaaaaa;
aaaaaa;0.578;aaaaa;
aaaaaa;0.716;aaa;
aaaaa;0.466;aaa;
aaaaaa;0.608;aaaa;
aaaaaaa;0.457;a;
aa;0.612;aa;
aaaaaaa;0.411;aaa;
aaaa;0.268;aaaaa;
aaaaa;0.204;aaaaaaaaaa;
aa;0.724;aaa;
aaaaaa;0.729;aaaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaa;0.247;aaaaaa;
aaa;0.202;aaaaaaa;
aaaaa;0.348;aaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aa;0.644;a;
aaaaaa;0.439;aaaa;
aaaaaa;0.0081;aa;
a;0.111;aaa;
a;0.721;a;
aaaaaa;0.115;a;
a;0.792;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.416;aaaa;
a;0.43;aaaaaaaaa;
aa;0.26;aaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaa;0.085;aaaa;
aaaa;0.184;aaa;
aaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.7;aaa;
aaaaaa;0.301;aaaaaaaaa;
aaa;0.549;aaaaaaa;
a;0.371;aa;
aaa;0.191;aa;
aaaa;0.459;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.244;aaaaa;
aa;0.501;aaaaaaaa;
aaaa;0.62;a;
aaa;0.897;aa;
aaaaaa;0.285;aaaaa;
aaaaaaa;0.194;aaaaaa;
a;0.655;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaa;0.631;aaa;
aa;0.337;aaaaaaaaa;
a;0.631;aa;
aaaaaa;0.63;aaaaaaa;
aa;0.718;a;
aaaaa;0.979;a;
aaa;0.156;aaaaaaa;
aaaaaaa;0.93;aa;
aaaaaa;0.16;aaaaaaa;
aa;0.708;aaaaaa;
aa;0.643;a;
aaa;0.0098;aaaaaaaa;
aa;0.658;aaaaaaa;
aaaaaaa;0.51;aaa;
a;0.754;aaaaaaaa;
aaaa;0.412;a;
aaaa;0.531;aaa;
aaaa;0.636;aa;
a;0.33;aaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
aaaaaaa;0.186;aaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaa;0.373;aaaa;
aaaaa;0.00796;aaaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aa;0.07;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaa;0.469;a;
aaaaaaa;0.188;aaaaaaa;
aaaaaa;0.225;aaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaaaaaa;0.0704;aaaaaaa;
aaaaaa;0.936;aa;
a;0.932;aa;
a;0.225;aa;
aaaaaa;0.254;aaa;
aaa;0.37;a;
aaaa;0.422;aaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.148;aaaaaa;
aaa;0.444;aa;
aa;0.972;aaa;
aaaaa;0.0308;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.97;a;
aaaaaaa;0.279;aaaaaaa;
aa;0.469;aaaaa;
aaaaaaa;0.823;aaaa;
aaaaaaa;0.113;aaaaa;
aaa;0.815;aaa;
aaaaa;0.726;aaaaaaaaa;
aaaa;0.0394;aaaa;
aaaaa;0.482;aaa;
a;0.583;aa;
aaaaaaa;0.00354;aaaaa;
aaaaa;0.344;aa;
aaaaa;0.536;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.626;aaaaaa;
a;0.541;aaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
aa;0.841;aaa;
a;0.435;a;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.907;aaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaaaa;0.0486;a;
aaaa;0.0374;aaaa;
a;0.124;aa;
a;0.91;aa;
aaaaaa;0.182;a;
a;0.04;aaaaaaaa;
aaaaaaa;0.312;aaa;
aaaa;0.632;aaaaaa;
aaaaa;0.239;aaaaaa;
aaaaa;0.655;aaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.281;aaaaaa;
aaaaaaa;0.0336;aaaaaaaaaa;
aaaaaaa;0.624;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaa;0.208;aaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.749;aaaaaaa;
a;0.297;aaa;
aaaaa;0.046;aaaaaaaa;
aaaaaaa;0.679;aaa;
aaaaaaa;0.881;a;
aa;0.237;aaaa;
a;0.915;aa;
aaaa;0.184;aaaaa;
aaaa;0.675;aa;
aaaa;0.949;aaaaaaaaaa;
aaaaa;0.894;aaaaaaaa;
aa;0.524;aaaaaa;
aaaaa;0.798;aa;
aaaaa;0.455;aaaaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaa;0.597;a;
aaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.473;aaa;
aaaaaaa;0.792;aaaaaaaaaa;
aa;0.0818;aa;
aa;0.634;aaaaaaaaaa;
aaaaaaa;0.528;aaa;
aaaaa;0.358;aaaaaaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.19;aaaaaa;
aa;0.69;aaaaa;
aa;0.234;aaaaa;
a;0.178;a;
aaaaaa;0.657;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaa;0.894;aaaaaa;
aaaaaaa;0.458;aaa;
aaaaa;0.715;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aa;0.748;aaaaaaaaaa;
a;0.0569;a;
aaaa;0.748;aaaaaaaa;
aa;0.306;aaaaaaaa;
aaaaaa;0.292;aaaa;
aa;0.608;aaaaaaa;
aa;0.528;aaaaa;
aa;0.69;aaa;
aaaaa;0.819;aaaaaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.0611;aaaaaaaaaa;
aaaa;0.372;aaa;
aa;0.461;a;
aaaaaaa;0.432;aaaaaaaa;
a;0.839;aaaaaaaaa;
aaaaa;0.44;aaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aaa;0.052;aaaaaaaaa;
a;0.664;aaaaa;
aa;0.259;aaaaaa;
aaaa;0.776;aaa;
aaaaa;0.588;aaaaaa;
aaa;0.958;aaaaaaa;
aaaa;0.435;aaaa;
aaaaaaa;0.465;aaaaaaa;
aaa;0.0319;aaaaa;
aa;0.273;aa;
aaa;0.731;aaaaaaaa;
aa;0.226;aaa;
aaaaaaa;0.966;aaaaaaaaaa;
aa;0.633;aaaaa;
a;0.112;aaa;
aaaa;0.852;aaaaaaaaaa;
aaaaa;0.096;aaaaa;
aaa;0.356;aaaaa;
aa;0.944;aa;
aa;0.83;a;
aa;0.0384;a;
aaaaaa;0.87;aaa;
aa;0.0408;aaaaaa;
aaaaa;0.33;aaaa;
aaaaaaa;0.265;aaaaaa;
aaaaa;0.915;aaa;
aaaaa;0.764;aaa;
aaaaaaa;0.554;aaaaaaaaa;
aa;0.381;aaaaaa;
aa;0.585;aaaaaaaaa;
a;0.937;aaaaa;
a;0.535;aaa;
aaaaaa;0.889;aaaaaaaa;
aaaaaaa;0.597;aaaaaa;
aa;0.207;aa;
aaa;0.491;aaaaa;
a;0.472;aaaaaa;
aaa;0.85;aaaaaaaaa;
a;0.375;aaaaaaa;
aaaaaa;0.463;a;
aaaa;0.514;aaaaaaaaaa;
aaaa;0.0247;aaa;
aa;0.356;a;
aa;0.823;aaaa;
aaaaaa;0.334;aaaaaaaaaa;
aa;0.697;aaa;
aaaaaa;0.3;aaa;
a;0.0577;aaaaaaaaa;
aaaa;0.0511;aaaaa;
a;0.959;aaaaaaa;
a;0.481;aaa;
aaaaa;0.129;aaaaaaaaa;
a;0.825;aaa;
aa;0.029;aaaaaaaa;
aaaaaa;0.915;aaaaa;
aaaaaa;0.581;a;
aaa;0.228;aaaaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
a;0.37;aaaaaaa;
aaa;0.069;aaaaaa;
aaaaaaa;0.265;aa;
aaaaaaa;0.275;aaaa;
aa;0.791;a;
aaa;0.6;aaa;
aaaaaa;0.475;aa;
aaaaaa;0.908;aaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaa;0.487;aaaa;
aa;0.316;aaaaaa;
aaaaaa;0.872;aaaaaa;
aaa;0.394;aaaaaaaa;
aaaaa;0.0303;a;
aa;0.998;aaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaaaa;0.354;a;
a;0.113;aaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaa;0.00729;aaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaa;0.165;a;
aa;0.0823;aaaaaaaaaa;
aaa;0.256;aaaaaa;
aaaa;0.353;aaaaaa;
aaa;0.28;aaaaaa;
aa;0.186;aaaaaaaaa;
aaa;0.271;aaaa;
aaaa;0.806;aaaaa;
a;0.5;aaaaa;
aaa;0.9;aaaa;
aaaaa;0.652;aaaaa;
aaaaaaa;0.898;aaaa;
aaaa;0.196;aaaaa;
aaa;0.136;aaa;
aa;0.0642;aaaaaaa;
aaa;0.825;aaaaaa;
aaaa;0.16;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaaa;0.972;a;
aaaaaaa;0.661;aaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.29;aaaaa;
aaaaaa;0.891;aaaaaa;
aaaa;0.309;aaaaaaaa;
a;0.985;aa;
aaa;0.7;a;
aaaa;0.776;a;
aaa;0.2;aaaaaaaaaa;
a;0.299;aaaa;
a;0.336;aaaaaaaaa;
aaaa;0.971;aaaaa;
a;0.28;aaa;
aaaa;0.585;aaaaaaa;
aaaaaa;0.249;aaaa;
aaaaaa;0.372;aaaa;
aaaa;0.642;aaaa;
aa;0.467;a;
a;0.848;aaaaaa;
aa;0.317;a;
aaa;0.889;aaa;
aaa;0.467;aaaaaa;
a;0.361;aaaaaaaa;
aaaaaaa;0.962;aaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaa;0.292;aaa;
a;0.736;aaaaa;
aaaaa;0.478;aaaaaa;
aaaaaa;0.555;aaaa;
aaaaaaa;0.397;a;
aaaaaaa;0.452;a;
aaaaaa;0.866;aaaaaaaa;
aaaaa;0.157;a;
aaaaaaa;0.755;aaaaaaaaa;
a;0.996;aaaaa;
aaa;0.266;aaaaaa;
aaaa;0.762;aaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.523;aaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aa;0.971;a;
aaa;0.246;aaaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aaaaaaa;0.6;aaaaaa;
aaa;0.423;aaaaaa;
aa;0.54;aaaa;
aa;0.194;aaaaaa;
a;0.479;aaaaaaaaa;
aaaaaaa;0.0143;aaaaaaa;
aaaaaa;0.12;aaaaaa;
aaaa;0.498;aaa;
aaaaaa;0.196;aaaaaaaaa;
aaa;0.441;aaaaa;
aaaaaaa;0.42;aaaa;
aaaaaa;0.931;aaaaaaaa;
a;0.633;aaaaaa;
aaaaaaa;0.499;aa;
aa;0.49;aaaa;
aaaa;0.468;aaaa;
aaaaa;0.529;aaaaaaa;
aaaa;0.779;aa;
aaa;0.913;aaaaaa;
aaaa;0.365;a;
aaaaaa;0.147;a;
aaaaa;0.713;aaaa;
aaaaa;0.208;aaaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
aa;0.918;aaaa;
aaaaa;0.75;aa;
aaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.578;aaaaa;
aaaa;0.439;aaaaaaaa;
aaaaa;0.0064;aaaaa;
aaaaaaa;0.793;aa;
aa;0.755;aaaaaa;
aa;0.9;aa;
aa;0.925;aaaaaaaaa;
aaa;0.249;aaa;
aaaaaa;0.896;aaa;
aaaaaaa;0.244;aaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
aaa;0.0157;aaaaaa;
aaaa;0.44;aaaa;
aaaaaaa;0.849;aaa;
aaaaa;0.774;aaaaaaa;
a;0.15;aaaaaaaa;
aaaaaaa;0.362;a;
aaaaa;0.565;a;
aa;0.757;aaaa;
aaaa;0.344;aa;
aaaaaa;0.73;aaaaaaaaaa;
aaaaa;0.788;aaa;
aaaaaa;0.109;aaaaaaaa;
aa;0.852;aaaaaaaa;
a;0.738;aaaaaaa;
aaaa;0.768;aaaaaaa;
a;0.5;aaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaaa;0.397;aaaaaa;
aaaaaaa;0.797;aaa;
aa;0.797;aaaaaa;
aaaaa;0.642;a;
aaaaa;0.504;a;
aaaaaa;0.637;aaaaaa;
aa;0.664;a;
aaaaa;0.948;aaaa;
aaaa;0.352;aa;
aaaa;0.702;aaaaaaa;
aaaaaa;0.239;aaaaa;
aaaaaaa;0.868;aaaa;
aaaaaaa;0.775;aaa;
aaaaa;0.234;aaaaaaaa;
aaaa;0.743;aaaa;
a;0.445;aaaaaa;
aaaaaa;0.56;aaaaaaaa;
a;0.11;aaaaaaaa;
aaaa;0.215;aaaa;
aaaaaaa;0.0564;a;
a;0.812;aaaa;
a;0.183;aaaaaa;
aaaaaaa;0.00971;aa;
aaaaaa;0.295;a;
aaaaaa;0.448;aaaaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.708;aaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaa;0.392;aaaa;
a;0.0716;a;
aaaaaaa;0.313;aaaa;
aaaaaa;0.904;aaaaaa;
aaaaa;0.289;a;
aaaaaa;0.315;a;
aaa;0.442;aaaaaaaaaa;
aa;0.559;aaaaaa;
aaaaaa;0.127;a;
aaaaaa;0.947;aa;
aaaaa;0.307;aaaaaaaaa;
aa;0.426;aaaaaaaaa;
aaa;0.415;aaa;
aaaaa;0.0802;aa;
aaaaaa;0.938;aaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaa;0.977;aaaaaaa;
a;0.474;aaaaaa;
aa;0.0344;aa;
aaaaaaa;0.0542;aaaaa;
aaaaaa;0.375;aaaaaaaa;
aaa;0.959;aaa;
aaaa;0.313;a;
aa;0.0641;a;
aaa;0.42;aaa;
aa;0.694;aaa;
aaaaaaa;0.395;a;
aa;0.577;aaaa;
a;0.601;aaa;
aa;0.958;aaa;
aaa;0.328;aaaa;
a;0.0201;aaaaa;
aaaaaaa;0.0601;aaaa;
aaaaaa;0.16;aaaaaaaa;
aaaa;0.418;aaaaa;
aaaaaaa;0.644;aaa;
aaaa;0.174;aaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.329;aa;
aa;0.141;aa;
aaaaaaa;0.713;aaaaaaaaa;
aaa;0.977;aaaaaaaaaa;
a;0.763;aaaaa;
aaaaa;0.0912;aaa;
aaaa;0.346;aaa;
aaaaaa;0.945;aaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaa;0.794;aaaaaa;
aaaa;0.118;aaa;
aaaaaaa;0.664;aaaaa;
a;0.936;aaaaaa;
a;0.103;aaaaaaa;
aaaaaa;0.988;aaaa;
aaaaaa;0.978;aa;
aaaa;0.51;aaaa;
aaaaa;0.97;aaaaaaaaa;
aaaa;0.732;a;
aaaa;0.563;aaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaa;0.853;aa;
a;0.832;aa;
aaaaaa;0.877;aaaa;
aa;0.728;aaaaaaa;
aa;0.45;aaaaa;
aaaaa;0.85;aaa;
a;0.116;aa;
aa;0.402;a;
aaaaaa;0.912;aaaaaa;
a;0.376;aaaaaaaa;
aaaaaa;0.863;aaa;
aaaaaaa;0.709;a;
aa;0.856;aaaaaaaa;
aaaaaaa;0.5;aaaaa;
a;0.204;aa;
aaaaaaa;0.371;aaaa;
a;0.259;aaaaaaaaaa;
aaaa;0.705;aaaaaaaa;
a;0.634;aaaaa;
a;0.31;aa;
aaaaaaa;0.442;a;
aaaaa;0.482;aaaaaaa;
aaaaa;0.0214;aaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaa;0.0767;aa;
aa;0.669;aaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaa;0.063;aaaaa;
aaa;0.0303;aaaaaa;
aaaaa;0.558;aaaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.913;aaa;
aaaaaaa;0.289;a;
aaaaa;0.831;aaaaaa;
aaaaa;0.473;aaa;
aa;0.846;aaa;
aaaaaa;0.882;a;
aaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aa;0.0879;aaaaaa;
aaaa;0.201;aaaaaaaa;
aaaa;0.886;aaaaaa;
aaaa;0.448;aaaaaa;
aa;0.304;aaaaaaa;
aaaaa;0.425;aaaaa;
aaaaa;0.68;aaaaaa;
aaaaaa;0.457;aaa;
a;0.633;aaa;
aa;0.61;aaaaa;
aaaa;0.524;aaaaaaaaa;
aaa;0.918;aaaa;
aaa;0.511;aa;
aaaaaa;0.742;aaaaaaaaa;
aa;0.428;a;
aaaa;0.0794;aaaaaaaaaa;
aaaa;0.388;aaaa;
a;0.59;aaaaaaaaa;
aaaaaa;0.12;a;
a;0.794;aaaaaaaaa;
aaaaa;0.299;aaa;
aaaaaaa;0.354;aaaaa;
aaaaaaa;0.298;aa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.513;aaaaa;
aa;0.19;aaaaaaaaaa;
aaaaaaa;0.756;aaaa;
aaaaaaa;0.592;aaaaaaaa;
aaaa;0.368;aaaa;
aa;0.663;aaaaaaaaaa;
aaaaaa;0.574;a;
aaa;0.407;aaaaaaaaa;
aaaa;0.887;aaaaaaaa;
aaaaaa;0.357;aaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.671;aaa;
