ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.142;aaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.428;aaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.941;a;
aaaaaa;0.333;aaaaa;
aaa;0.364;aaaaaaaaaa;
aaaa;0.428;aaa;
a;0.889;aaaa;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
a;0.138;aaa;
aaaaaaaaaa;0.24;aaaa;
aaaaaaaaaa;0.41;aaaaaaaaa;
a;0.555;aaaaaa;
aaa;0.852;aaaaaaaa;
aaaaa;0.29;aaaaaaa;
aaaaaaaaaa;0.955;aaaaaaaa;
aaaaaa;0.128;aaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaaaaa;0.537;aa;
aaaa;0.844;aaaaa;
aaa;0.916;a;
aaaaaaaaa;0.658;aaaaa;
aaaaa;0.842;aa;
aaaaa;0.187;aaa;
aaaaa;0.0569;a;
aa;0.591;aaaa;
aaaaaaaa;0.52;aaaaa;
aaaaaaaaaa;0.306;aaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.187;aaaa;
aa;0.041;aaaaaa;
aaaaaaaaaa;0.931;aa;
aaaaaaaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.697;aaaaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.878;aa;
aaaa;0.681;aaaaaa;
a;0.111;aaa;
aaaaaa;0.621;aa;
aaaaaa;0.638;aaaaaaa;
aaa;0.28;aaa;
aaaaaaa;0.746;aaaaaa;
aaa;0.0551;aaaaaaaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.0533;a;
aaaaaaaaaa;0.443;aaaaa;
aaaa;0.718;aaaaaaa;
aa;0.351;a;
aaaaaaaa;0.365;aaaaaa;
aaaa;0.292;aaaaa;
aa;0.887;aaaaaaaa;
aaaaaaaaa;0.404;aa;
aaaaaaaa;0.256;aaaa;
aa;0.783;aaaaa;
a;0.252;aa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.195;a;
aaaaaaaaaa;0.303;aaaa;
aaaaaaaa;0.493;aaaaa;
aaaaaaaaaa;0.276;aaaaaaaa;
aaaaaaaaaa;0.989;aaaa;
aaa;0.829;aaaaaaaaaa;
aaaaaaa;0.141;aaaa;
aaaaa;0.218;aaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.81;a;
aaaaaaaaaa;0.17;aaaaaaaa;
aa;0.688;a;
a;0.678;a;
aaaaa;0.45;aaa;
aaaa;0.873;aaaaaaaaaa;
aaaaa;0.714;aaaa;
aaaa;0.312;aaaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaaaaaaa;0.933;a;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.643;a;
a;0.4;aaaaa;
aaaaaaaaa;0.0574;aaaaaa;
aaa;0.28;aaa;
aaaaaaaaa;0.632;aaa;
aaaa;0.0755;aa;
aaaaaaaaaa;0.54;aaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaaaaaaa;0.306;aaaaaaaaa;
aaaaa;0.138;aaa;
aaaaa;0.477;aaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaaaaa;0.133;aa;
aaa;0.382;aaaaaaaaa;
aa;0.0886;aaaaaaaa;
aaaaa;0.389;a;
a;0.575;aaaaaaaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaaa;0.00803;a;
aaaaa;0.384;aa;
aaaaaaaaaa;0.832;aa;
a;0.909;aaaa;
aaaaaaaaaa;0.976;a;
aaa;0.391;aa;
aaaaa;0.907;a;
aaaa;0.316;aaa;
aaaaaa;0.665;a;
a;0.531;aaaaa;
aaaaaa;0.748;aa;
aaaaa;0.0587;aaaaaa;
aaaaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.181;aaaaaaa;
aaa;0.196;aaaaaaaaa;
aaaaaaaa;0.795;aaaaaaa;
a;0.121;aa;
aaaaaaaaa;0.0137;aaa;
aaaaaaa;0.0816;aaaaaaaaaa;
aaaa;0.762;aaaaa;
a;0.784;aaa;
aaaa;0.634;aaaaaaa;
aaaaaaaaa;0.816;aa;
a;0.634;aa;
aa;0.472;a;
aa;0.386;aaa;
aaaaaaaa;0.504;a;
a;0.974;aaaaaaaa;
aaaaa;0.655;aaaa;
aaa;0.405;a;
aa;0.443;aaaaa;
aaaaaaaa;0.7;aaaa;
aaaaaaa;0.994;aaaa;
aaaaaaaa;0.713;aaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaaaaa;0.398;aaaaaaaa;
aaaaaaaa;0.98;aaaaaa;
aaaaaaaaaa;0.584;aaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaaaa;0.0675;aaaaaaaaaa;
aaaaaa;0.395;a;
aaaaaa;0.361;aaaaaaaa;
aa;0.552;aaaaaaa;
aaaaaaaaaa;0.499;aaaaaaaa;
a;0.937;aa;
aaaaaaaaaa;0.752;aaaaaaaaaa;
aaa;0.533;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aa;0.913;aaaaaaa;
aa;0.709;aa;
a;0.707;aaaaaa;
aaaa;0.0952;aaaa;
aaaa;0.925;aaaaa;
aa;0.322;aaaaaaaaaa;
aaaaaaa;0.655;a;
aaaa;0.743;aa;
aa;0.611;aaaaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaaaaaa;0.54;aaaaaaa;
aa;0.604;aaaaaa;
aaaaaaa;0.838;a;
aaaaaaaaa;0.955;aaaa;
aaaaaaaa;0.3;aaaaa;
aaaaaaaa;0.818;aa;
aaaaaaaaa;0.605;aaaaaaaa;
aaaa;0.161;aaaa;
aa;0.678;aa;
aaaaaa;0.154;a;
aaaaaa;0.0698;aaaaa;
aa;0.157;aaaa;
aaaaa;0.49;aaaa;
aaa;0.266;aaaaaaaaaa;
aa;0.0472;aaaaaaaaa;
aaaaa;0.613;aaaaa;
aaaa;0.101;aaaaa;
aaaaaaaaaa;0.365;aaa;
aa;0.382;aaaaaa;
a;0.498;aa;
aaaaaaaa;0.137;aaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.307;aaaaaa;
aaaaaaaa;0.114;aaa;
aaaaa;0.854;aaaaa;
aaaaaaaa;0.654;aaaaaaa;
a;0.741;a;
a;0.687;aaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aaaaaa;0.142;a;
aa;0.262;aaaaaaaaa;
a;0.176;aa;
aaaaa;0.609;aaaaaaaaa;
aaaaaa;0.0399;aaaa;
aaaa;0.895;aaaaaaaa;
aaaaaaaa;0.638;aaaa;
aaa;0.0387;a;
aaaaaaaaaa;0.689;aaa;
aaaaaaaaa;0.0993;aaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaaaaaa;0.238;aaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaaaaa;0.011;a;
aa;0.0807;aaaaaaa;
aaa;0.0518;aaaa;
aa;0.726;aaaaaaaaa;
aaaaaaaaaa;0.393;aaaaaaaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaaaaaaaaa;0.767;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.0746;aaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaaaaa;0.0158;aaa;
aaa;0.99;a;
aaaaaa;0.347;aaaaaaaa;
aaaa;0.232;aaaaa;
a;0.5;aaaaaa;
aaa;0.0209;aaaaaaaaa;
aaaaaa;0.688;aaaaaaa;
a;0.0596;aaaaa;
aaaaaaaa;0.153;aaaa;
aaa;0.196;a;
aaaaaaaaaa;0.428;a;
aaaaa;0.459;aaaaaaaaaa;
a;0.299;a;
aaaaaa;0.229;aaaaaa;
aaaaaaaaaa;0.775;aaaaa;
aaaaaaaaa;0.286;a;
aa;0.0329;aaaaaaaa;
aaaaaaaaa;0.96;aaa;
aaaaaa;0.58;aaa;
aaaaaaaaa;0.788;aaaaa;
aaaaaaaa;0.785;aaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaaaaa;0.629;aaa;
aaaa;0.661;aaaa;
a;0.835;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaa;
aaaaaaaa;0.431;aa;
aaaaa;0.331;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.418;aaa;
aa;0.916;aa;
a;0.211;aa;
a;0.692;aaaaaaaa;
aaaa;0.317;aaaaaaa;
aaaaaaaa;0.768;aaaaaaa;
aa;0.0788;aaaaaaaaaa;
aaaa;0.395;aaaaa;
aaaaaaaaaa;0.0907;aa;
aaaa;0.446;aaaaaaaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaaaaaaaaa;0.611;aaa;
aaaaaaa;0.786;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aa;0.0518;aaa;
aaaa;0.169;a;
aaaaaaaaaa;0.0861;a;
aaaaaaaaaa;0.106;aaa;
aaa;0.79;aaaaaaa;
aaaaaaaaaa;0.309;aaaaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
aaaaaaaaaa;0.779;aaa;
aaaaaaaaaa;0.327;a;
aaaaaaaaa;0.734;aaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.602;aaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.0571;aa;
aaaaaa;0.342;aaa;
aa;0.796;aaaaaaa;
aaaaaa;0.191;aaaaa;
aaaa;0.535;aaaaaaaa;
aa;0.983;aaaa;
aa;0.00344;aaaaaaaaa;
aaaaaaa;0.154;a;
aaaaaaaaaa;0.791;aa;
aaaaaaaaa;0.932;aaaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaaaaaaa;0.0301;aaaaaaa;
aa;0.766;aaa;
aaaaaaaaa;0.538;aaa;
aaaaaaa;0.902;aa;
a;0.918;aaaaaaaaa;
aaaaaaaaa;0.575;a;
aaaaaaa;0.123;aaaaaaaaa;
aaaaaaaaaa;0.189;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaaaaaaa;0.975;aaaaa;
aaaa;0.94;aaaaaaa;
aaaaaaa;0.208;aa;
aaaaaaaaaa;0.653;aa;
aaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaaa;0.985;aaaaa;
aaaaa;0.26;aaaa;
aaaaaaaaaa;0.157;aaaaaa;
a;0.742;aaaaaaaaa;
aaaaa;0.799;aa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.293;aaaaa;
aaaa;0.242;aaa;
aaaaaa;0.774;aaaaaa;
aaaaa;0.805;aa;
aaaaaaaa;0.298;aaa;
aaaaaaaa;0.348;aa;
aaaa;0.22;a;
aaaaa;0.0943;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaa;0.256;aaa;
aa;0.632;aaaa;
aaaaaa;0.866;aaaaaa;
aaaaaaa;0.468;aaaa;
a;0.814;aaa;
aaaaaaaaaa;0.914;aaaaaa;
aaaaaa;0.348;aaaaaa;
aa;0.41;aaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaa;0.471;a;
aaaaaaaaaa;0.645;aaa;
a;0.392;aaa;
a;0.787;aaaaaaa;
aaa;0.0203;aaaaaa;
aa;0.104;aa;
aa;0.513;aaaa;
aaaaaaa;0.687;aaaaa;
aaaaaaa;0.0538;aaaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaaa;0.842;aaaaaa;
aaaaaaaaaa;0.419;aaaaaaaaa;
aaaa;0.907;aa;
aa;0.365;aaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaaa;0.058;aaa;
aaaa;0.591;a;
aaaaaaaaaa;0.233;aa;
aaaaaa;0.76;aa;
aaaaaaaa;0.229;aaaaaa;
aaaaaaaaa;0.134;aaa;
aaaa;0.44;aaaaaaa;
aaaaaa;0.986;aaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaa;0.179;aaa;
aa;0.195;aaaaa;
aaaa;0.0876;aaaaaaaaaa;
aaaaaaaaa;0.8;aa;
aaaaaa;0.0174;a;
a;0.662;aaaaaaaaaa;
aaa;0.422;aa;
aaaaaaaaa;0.464;aaaaa;
aaaaaaaaa;0.134;a;
aaaaa;0.219;aa;
aa;0.488;aa;
a;0.741;aaaaaaa;
aaaaaaaaaa;0.0576;aaaaaaaa;
aa;0.214;aaaaa;
aaa;0.317;aaaaaa;
aaaaaa;0.547;aaa;
aaaaaaaaaa;0.152;a;
aaaaaaaaa;0.935;aaaaaaaaaa;
aaaa;0.813;aa;
aaaaaaaaa;0.412;aaaa;
a;0.715;a;
aaa;0.534;aa;
aaaaaa;0.539;aaaaa;
aaaa;0.771;a;
aa;0.59;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.0934;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aaaaaa;0.31;aaaa;
aaaaaaaaaa;0.766;aaaaa;
aaaaa;0.873;aaa;
aaaaaaa;0.364;aaaaa;
aa;0.208;aaa;
aaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.355;aa;
aaaaa;0.73;aaaaa;
aaaaaaaaa;0.154;aaaaaaaaaa;
a;0.366;aaaaaaaa;
aaa;0.0593;aa;
aaaaaaaa;0.475;aaaaaaaaaa;
aa;0.292;aaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaaaaaaa;0.185;aaa;
a;0.807;aaaaa;
a;0.0892;aaaa;
aaaaaa;0.438;aaaa;
aaaaaa;0.53;aaaaaaa;
aaa;0.521;aaa;
aaaaaa;0.465;a;
aaaa;0.176;a;
aaaaaaaa;0.582;a;
aaa;0.883;aaaaaaaa;
aaaa;0.483;aaaa;
aaaaa;0.226;aaa;
aaaaaaaaaa;0.238;aaaaaaaa;
a;0.724;aaaaaaaaaa;
aaaaaa;0.279;aaa;
aaaaa;0.213;aaa;
aaaaaaaa;0.88;aaaaa;
aa;0.697;aaaaaaaa;
aaa;0.396;aaaaaaaa;
aaaaaaa;0.479;a;
aaaaa;0.36;aaaaaaaaa;
aaaa;0.136;a;
aaaaaaaaa;0.997;aaa;
aa;0.142;aaaa;
aaaaaa;0.645;aa;
aaaa;0.973;aaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.576;aaa;
a;0.97;a;
aaa;0.266;aaaa;
aaaaaaa;0.497;aaaaaaaa;
aaa;0.303;aaa;
aaa;0.405;aaaa;
aaaaaaa;0.145;aaaa;
aaaaaaaaaa;0.0145;aaa;
aaaaaaaaaa;0.575;aaaaaa;
aaaaaaaaa;0.185;aaaaaaaaaa;
aa;0.943;aaaaaa;
aaaaa;0.0305;aa;
aaaaaa;0.584;aaa;
a;0.0367;aaaaaaaa;
aaaaaaaaa;0.331;aaaaa;
aaaaaaaaa;0.668;aaaaaaa;
aaaaaaaa;0.902;aaa;
aa;0.381;aaaaaaaaa;
aa;0.823;aaa;
aaa;0.367;aaaaaaa;
aaaaaa;0.925;aa;
aaaaa;0.0979;aa;
aa;0.842;a;
aaa;0.642;aaaa;
aaaaaa;0.993;aaaaaaa;
aa;0.162;aaaaa;
aaaa;0.474;aaaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaa;0.146;aaaaaaaa;
aaaaaaaaaa;0.363;aa;
a;0.268;aaaa;
aaaa;0.2;aaaaaaaa;
aaaa;0.516;aa;
aa;0.186;aaaaaaa;
aaaaaaaaa;0.472;aaaa;
aa;0.765;aaaaaaaaa;
aaaa;0.121;aaaaaa;
aa;0.8;aaaaa;
aaaaaaaaaa;0.621;a;
aaaaa;0.331;aaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
a;0.413;aaaa;
aaaaaaaa;0.716;aaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.0616;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaa;
aaaaaa;0.248;aa;
a;0.019;aa;
a;0.398;aaa;
aa;0.385;aaaaaaa;
aaaaa;0.175;aa;
aaaaaaaaaa;0.618;aa;
aaaaaa;0.148;aaaaaaaaa;
aa;0.0592;aaaaaaaa;
aaa;0.168;aaaaaaaa;
aaaaaaaa;0.00552;aaaaaaaaa;
aa;0.000116;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
aaaa;0.446;aaaaaa;
a;0.609;a;
aa;0.987;aaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.557;aaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaaaaaaaaa;0.244;aaaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.122;aaaaaaaaaa;
aaaaaa;0.06;aaa;
aaaaaaaa;0.19;aaaaa;
aa;0.319;aaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
aaa;0.48;aaaa;
aaaa;0.362;aaa;
aaaaaaa;0.833;aaaaaaaa;
aaa;0.835;aaaaaaa;
aaaaaaa;0.963;aaaaa;
aaa;0.316;a;
aaaaaaaaaa;0.857;a;
aaaaaaa;0.702;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.705;aa;
aaaaaaaaaa;0.0306;aa;
aaaaaaaaaa;0.283;aaaaaaaaa;
aaaaaa;0.207;aaa;
a;0.346;aaaaaaa;
aaaaaaaaa;0.744;aaa;
aa;0.722;a;
aaaaaa;0.216;aaaaaa;
aaaaaaaaaa;0.789;aaaaa;
aaaaaaaaaa;0.302;aaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaa;0.377;aa;
aaaaaaaa;0.582;aaaa;
aaaaa;0.343;aaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.659;aaaaaaa;
a;0.24;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaaaa;0.512;aaaaaaa;
aaaaa;0.47;aaaaaaaaa;
a;0.048;aaaaaaaaa;
