ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.788;0.298;aaaaaa;
0.586;0.25;aaaaa;
0.706;0.871;aaaaaaaa;
0.2;0.253;aaaaaaaaaa;
0.458;0.157;aaaaa;
0.804;0.889;aaaaaaaaaa;
0.047;0.643;aaaaaaaa;
0.615;0.708;a;
0.334;0.056;aaaaaaaa;
0.0848;0.544;aaaaaa;
0.782;0.451;a;
0.467;0.00599;aaaaaaa;
0.0528;0.533;a;
0.725;0.542;aaaa;
0.0837;0.344;aaaaa;
0.23;0.793;aa;
0.667;0.0771;aa;
0.811;0.698;aaaaa;
0.549;0.1;aaaaaaaa;
0.203;0.981;aaa;
0.603;0.114;aa;
0.207;0.843;aaaaa;
0.448;0.184;aaaaaaaaaa;
0.446;0.932;aaaaaa;
0.184;0.659;aaaaaaa;
0.636;0.358;a;
0.0619;0.491;aaaa;
0.963;0.0432;aa;
0.415;0.817;aaaaaaaa;
0.448;0.841;aaaaa;
0.621;0.211;aaaa;
0.296;0.327;aaaaaa;
0.654;0.309;aaaa;
0.728;0.895;aaaaaaaaaa;
0.682;0.744;aaaa;
0.0886;0.116;aaaaaa;
0.988;0.365;a;
0.355;0.869;aaaa;
0.396;0.585;aaaaaaaaaa;
0.585;0.648;aa;
0.414;0.239;aaaaaaaa;
0.139;0.614;aaaaaaaaaa;
0.225;0.681;aaaa;
0.859;0.169;aaaa;
0.111;0.47;aaaaaaaa;
0.461;0.0659;aaaaaa;
0.933;0.397;aaaaaaa;
0.344;0.488;aaaaaaaa;
0.206;0.477;aa;
0.261;0.682;a;
0.837;0.203;aaaaaaaaa;
0.466;0.21;aaaaa;
0.171;0.957;aaaaaaaaaa;
0.411;0.537;aaaaaaaaaa;
0.79;0.398;aa;
0.488;0.498;aaaaaaaa;
0.134;0.923;aaaa;
0.634;0.981;aaaa;
0.651;0.863;aaaaaaaaa;
0.611;0.14;aaa;
0.00981;0.794;aaaaaa;
0.657;0.818;aaaaaaa;
0.724;0.0699;aaaaaaa;
0.382;0.306;a;
0.669;0.758;aa;
0.814;0.00763;aa;
0.403;0.185;aaaaaaaaaa;
0.516;0.818;aaaa;
0.199;0.204;aaa;
0.341;0.039;aaaaaaaaa;
0.227;0.517;aaaaaaaaaa;
0.857;0.562;a;
0.946;0.436;aaaaa;
0.402;0.671;aaaaaaa;
0.4;0.146;aaaaaaaa;
0.732;0.557;a;
0.443;0.873;aaa;
0.423;0.619;aaaaa;
0.925;0.136;aaaa;
0.324;0.941;aaaaaa;
0.316;0.859;aaaaaaaaaa;
0.153;0.828;aa;
0.706;0.515;a;
0.802;0.464;aaaa;
0.537;0.559;aaa;
0.873;0.733;aaaaaa;
0.937;0.136;aaaaa;
0.525;0.337;aaa;
0.931;0.631;aaaaaaaaaa;
0.339;0.642;aaaaaaaaaa;
0.877;0.884;aaaaaaaa;
0.228;0.703;aaaaa;
0.83;0.862;aaaaaaaa;
0.242;0.213;aaaaaaa;
0.633;0.0172;aaaaaa;
0.644;0.482;aaaaaa;
0.132;0.069;aaaaa;
0.279;0.777;aaaaaaaaaa;
0.427;0.00666;aaaaaaaaaa;
0.643;0.0623;aaaa;
0.989;0.827;aaaaa;
0.531;0.797;aaaaaa;
0.101;0.222;aaaaaa;
0.515;0.236;aaa;
0.482;0.769;aaaaaaaa;
0.39;0.281;aaaaaa;
0.8;0.153;a;
0.417;0.382;a;
0.368;0.932;aaaaaaa;
0.214;0.304;a;
0.279;0.125;aa;
0.848;0.714;aaaaa;
0.0605;0.624;aaaa;
0.377;0.757;aa;
0.216;0.234;aaa;
0.644;0.615;aa;
0.0208;0.31;aaaaaaaaa;
0.518;0.539;aaaaaaa;
0.155;0.528;aaa;
0.548;0.878;aaaaaaa;
0.775;0.0931;a;
0.807;0.924;aaaaaaaaaa;
0.919;0.245;aaaaaaaaa;
0.298;0.433;aa;
0.26;0.278;aaaaaaaaa;
0.48;0.0428;aaaaaaaaaa;
0.848;0.861;aaaaaaa;
0.38;0.582;aaaaaaa;
0.0143;0.882;aaaaaaaaaa;
0.549;0.32;aaaaaaaaaa;
0.504;0.927;aaaa;
0.863;0.109;aaaaaaa;
0.565;0.229;aaaaaaa;
0.615;0.593;aaaaaaaa;
0.0794;0.585;aaaaa;
0.258;0.224;a;
0.382;0.816;aaaa;
0.769;0.114;aaaaaaaa;
0.188;0.678;aaaaa;
0.446;0.986;aaaaaaaaa;
0.599;0.874;aaa;
0.591;0.524;aaaaaaa;
0.949;0.993;aaaaaaa;
0.0906;0.984;aaaa;
0.496;0.564;aaaaaaaa;
0.56;0.475;aaaaaaaaa;
0.786;0.985;aa;
0.858;0.365;a;
0.529;0.8;aaaa;
0.957;0.825;aaaa;
0.0216;0.0973;aaaaaa;
0.345;0.334;aaa;
0.0727;0.347;aaaaa;
0.306;0.0754;aaaaa;
0.991;0.378;aaaaaaaa;
0.122;0.561;aaaaaaa;
0.375;0.742;a;
0.543;0.774;aaaaaaaa;
0.197;0.258;aaa;
0.787;0.805;aaa;
0.351;0.18;aaaaa;
0.859;0.111;aa;
0.541;0.187;aa;
0.622;0.631;aaa;
