ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.949;0.472;aaaaaa;
0.287;0.802;aa;
0.252;0.487;aaaaaaaa;
0.778;0.798;aaaa;
0.694;0.355;aaaaaaa;
0.42;0.391;aaaaaaaaa;
0.845;0.0841;aaaaaaaaa;
0.226;0.136;aaaaaaa;
0.812;0.0747;aa;
0.667;0.639;aaaaaa;
0.181;0.8;aaaaaaa;
0.462;0.0337;aaaaaaaaa;
0.248;0.915;aaaa;
0.0138;0.737;aaaa;
0.491;0.00482;a;
0.709;0.0395;aa;
0.472;0.32;aa;
0.767;0.825;aaaaaaaaaa;
0.105;0.851;aaaaa;
0.774;0.997;aaaaaaaa;
0.078;0.1;aaaaaaaaaa;
0.61;0.676;aaaaaaaaa;
0.479;0.872;aaaaaaaa;
0.796;0.145;aaaa;
0.587;0.739;aaaa;
0.658;0.249;a;
0.297;0.894;aaaaaaa;
0.224;0.0548;aaaa;
0.359;0.0808;aaa;
0.812;0.273;aaaaaaaaaa;
0.625;0.973;a;
0.789;0.526;a;
0.245;0.333;aaaa;
0.388;0.81;a;
0.687;0.493;aaaaaaaaa;
0.2;0.953;a;
0.644;0.755;aaaaaaaa;
0.206;0.651;aaaaaaa;
0.471;0.397;aaaaaaa;
0.215;0.564;aaaaaaaaa;
0.827;0.23;aaaaaaa;
0.0769;0.739;aaa;
0.813;0.677;aaaaaaa;
0.761;0.531;aaaaaaaaaa;
0.183;0.154;aaa;
0.414;0.854;aaaaa;
0.0368;0.304;aaa;
0.406;0.461;aaa;
0.0499;0.079;aaa;
0.856;0.479;a;
0.823;0.965;aaaaa;
0.398;0.677;aaaaaaaa;
0.903;0.109;a;
0.0479;0.681;aaaaaaa;
0.618;0.846;aaaaaa;
0.594;0.251;aaaa;
0.184;0.38;aaaa;
0.914;0.0823;aaaaaaa;
0.823;0.274;aaaaa;
0.948;0.271;aaaaaaaaaa;
0.84;0.2;a;
0.339;0.408;aaaaaa;
0.744;0.693;aaaaaaaa;
0.968;0.526;aaaaaaaaaa;
0.465;0.717;aaaaaa;
0.393;0.19;aaaaaaaaa;
0.736;0.2;a;
0.362;0.175;aaaaaaaaa;
0.814;0.168;aaaaaaa;
0.732;0.386;aaaaaaaaa;
0.299;0.00832;aaaaaaaaa;
0.629;0.413;aaaaaa;
0.0836;0.165;aaaaa;
0.0849;0.506;a;
0.612;0.821;aaaa;
0.747;0.633;a;
0.604;0.0664;aa;
0.308;0.794;aaaaaa;
0.258;0.761;aaaaaaaa;
0.927;0.211;aaaaa;
0.459;0.706;aaaa;
0.397;0.507;aa;
0.296;0.312;aaaaaaaaaa;
0.948;0.194;aaaaaaa;
0.432;0.996;a;
0.352;0.72;aa;
0.799;0.263;aaaaaaaaaa;
0.343;0.492;aaaaa;
0.693;0.756;aaaaaaaaa;
0.287;0.293;aaaaaaaaa;
0.541;0.035;a;
0.585;0.636;aaaa;
0.241;0.421;a;
0.0475;0.327;aaaaaaaa;
0.0116;0.879;aaaaaaaaaa;
0.937;0.504;aaaaa;
0.77;0.916;a;
0.256;0.713;aaaaaaa;
0.931;0.915;aaaaaaaaa;
0.591;0.135;aaaaaaaaaa;
0.123;0.578;aaaaaa;
0.757;0.509;aaaa;
0.0584;0.885;a;
0.0934;0.375;aaaaaa;
0.0553;0.0445;aaaaaa;
0.491;0.488;aaaaaa;
0.716;0.234;aaaaaaaa;
0.238;0.407;aaaaaaa;
0.944;0.609;a;
0.0124;0.0731;a;
0.26;0.167;aaaaaaa;
0.618;0.835;a;
0.971;0.686;aaaaaaaa;
0.333;0.139;aaaaaaaa;
0.744;0.681;aaaaaaaaaa;
0.233;0.988;aaaaaaa;
0.167;0.275;a;
0.31;0.876;aaaa;
0.576;0.12;aaaaaaaa;
0.438;0.982;aaaa;
0.0694;0.298;aaaaaaaaaa;
0.638;0.0859;aaaaa;
0.471;0.45;a;
0.065;0.209;a;
0.0259;0.732;aaaaaa;
0.928;0.628;aaaaaaaa;
0.103;0.575;aaaaaaaaa;
0.0661;0.3;aaaaaa;
0.447;0.352;aaaaaaaa;
0.0842;0.571;aaaaaaaaaa;
0.301;0.776;a;
0.665;0.251;aaaaaa;
0.835;0.935;aaaaa;
0.762;0.907;aaaaa;
0.558;0.407;aaaaa;
0.955;0.301;aaaaaaa;
0.679;0.31;aaa;
0.856;0.769;aaaaaaaaaa;
0.942;0.633;a;
0.709;0.0488;aa;
0.6;0.311;a;
0.652;0.535;a;
0.899;0.959;a;
0.429;0.924;aaaaa;
0.367;0.981;aaaaa;
0.502;0.592;aaaaaaa;
0.888;0.389;aaaaaa;
0.87;0.11;aaaa;
0.397;0.452;aaaaaaa;
0.444;0.922;aaa;
0.88;0.228;aaaaa;
0.397;0.479;aaaaaaaa;
0.118;0.877;aaaa;
0.511;0.398;aaaaa;
0.601;0.012;aaaaaa;
0.474;0.275;aaaa;
0.694;0.792;aaaaaaaaa;
0.58;0.59;aaaaaaaaaa;
0.56;0.403;aaaaaaaa;
0.436;0.272;a;
0.553;0.463;aaaaaaaaa;
0.364;0.109;aa;
0.538;0.569;aaaa;
0.575;0.974;aaaaaa;
0.197;0.617;aaaaaaaa;
0.309;0.976;aaa;
0.681;0.956;aa;
0.142;0.526;aaaaaaaaaa;
0.316;0.689;aaaaaaaa;
0.671;0.884;a;
0.649;0.47;aaa;
0.626;0.458;aaaa;
0.815;0.918;a;
0.368;0.794;aaaaaaaaa;
0.348;0.366;aa;
0.214;0.513;aa;
0.86;0.423;aa;
0.173;0.16;aaaaaaaa;
0.36;0.887;aaa;
0.74;0.591;a;
0.524;0.779;aaaaa;
0.762;0.13;aaa;
0.756;0.76;aaaaaaaa;
0.733;0.733;aaaaaaaaaa;
0.105;0.532;aaaaa;
0.0703;0.0329;aa;
0.778;0.689;aaaa;
0.931;0.349;aaaaaaa;
0.408;0.524;aaaa;
0.23;0.189;aaaaa;
0.148;0.182;aaaaaaaa;
0.478;0.22;aaaaaaaa;
0.91;0.286;aaaaaaaaa;
0.236;0.757;aaaaaaa;
0.384;0.802;aaaaaaaaaa;
0.833;0.804;aaa;
0.916;0.691;aaaaaaaaa;
0.413;0.566;aaaaa;
0.848;0.0222;aaaaaa;
0.981;0.143;aaaaa;
0.975;0.0131;aaaa;
0.79;0.365;a;
0.574;0.363;aaaaaaaaa;
0.0503;0.809;aa;
0.986;0.539;aaa;
0.0592;0.688;aaaa;
0.532;0.853;aa;
0.803;0.223;aaaaaaaaa;
0.183;0.308;aaaaaaa;
0.789;0.886;aaaaaa;
0.92;0.747;aaaaaaa;
0.00424;0.29;aaaaaaa;
0.501;0.503;aaaaaa;
0.192;0.327;a;
0.337;0.0912;aaaaaaa;
0.787;0.226;aaaaaa;
0.804;0.878;aaaa;
0.601;0.344;aaaaa;
0.139;0.841;aaaaaaa;
0.63;0.744;aa;
0.0747;0.787;aaaaaa;
0.997;0.508;aaaaa;
0.283;0.164;aaaaaaaaaa;
0.0164;0.164;aaaaaaaa;
0.751;0.549;aaaaaa;
0.958;0.969;aaaaaaaaaa;
0.713;0.036;aa;
0.886;0.815;aaaaa;
0.302;0.66;aaaaaaaaa;
0.0855;0.433;aaa;
0.652;0.468;aaaaaaa;
0.0667;0.211;aaaaa;
0.622;0.723;aaaa;
0.262;0.195;aaaaaaaaa;
0.754;0.63;aaaaa;
0.991;0.746;a;
0.825;0.337;aaaaaaaa;
0.856;0.899;aaaaaa;
0.748;0.323;aaaaaa;
0.504;0.153;aaaaaa;
0.168;0.209;aaaaaaaaa;
0.857;0.784;aaaaaa;
0.821;0.348;a;
0.573;0.261;a;
0.839;0.999;aaaaaa;
0.548;0.886;aaaaaaaaaa;
0.736;0.524;aaaa;
0.888;0.311;aaaaaaaaaa;
0.189;0.546;aaaaaa;
0.231;0.823;aaaaa;
0.688;0.655;aaaaaaa;
0.929;0.884;aa;
0.296;0.807;aaaaaa;
0.346;0.928;a;
0.673;0.335;aaaaaa;
0.573;0.6;aaaaaaaaaa;
0.262;0.178;aaaaaa;
0.734;0.445;aaa;
0.756;0.0257;aaaa;
0.172;0.513;aaaaa;
0.0362;0.0898;aaaaaaa;
0.794;0.413;aaaaaa;
0.714;0.735;aaaaaaaaaa;
0.273;0.141;aaaa;
0.0442;0.449;aaaaaaaaa;
0.336;0.818;aaaaaaa;
0.875;0.164;aa;
0.315;0.288;a;
0.316;0.643;aaaaa;
0.88;0.38;aaaaaaaaa;
0.704;0.128;aaa;
0.579;0.395;aaaaaaaaa;
0.638;0.684;aaaaaaaaaa;
0.58;0.246;aaaaaa;
0.284;0.446;aaaaaaaa;
0.43;0.754;aaaaaaaa;
0.35;0.885;aaa;
0.265;0.785;aaaaaa;
0.291;0.213;aaaaaaa;
0.397;0.83;aaaaaaa;
0.717;0.542;aaa;
0.931;0.608;aaaaaaaaaa;
0.0271;0.836;aaaa;
0.568;0.0419;aaaa;
0.0526;0.267;a;
0.201;0.129;aaaaa;
0.51;0.993;aaa;
0.744;0.601;a;
0.317;0.682;aaaaaaa;
0.044;0.44;aaa;
0.868;0.135;aaa;
0.162;0.744;a;
0.244;0.543;aaaa;
0.318;0.622;aaaaaaa;
0.148;0.304;aaa;
0.79;0.728;aaaaaaa;
0.309;0.721;aaa;
0.458;0.745;aaaaa;
0.54;0.674;aaaaaaaaa;
0.00605;0.638;aaaa;
0.566;0.886;aaaaaaaaaa;
0.931;0.519;aa;
0.345;0.893;aaaa;
0.619;0.902;aa;
0.763;0.471;aaa;
0.25;0.923;aaa;
0.521;0.133;aaaaaaaaa;
0.722;0.248;aaa;
0.0664;0.688;aaaaa;
0.371;0.677;aaaaaa;
0.523;0.559;aaaaaa;
0.945;0.76;aaaaaaaaaa;
0.129;0.451;aaaaaaa;
0.582;0.115;aaaa;
0.82;0.342;aa;
0.827;0.709;aaaaa;
0.549;0.384;aaaaaaaaaa;
0.622;0.862;a;
0.673;0.336;aa;
0.575;0.0396;a;
0.182;0.556;aaaaa;
0.629;0.725;aaaaaaa;
0.313;0.593;aaaaaaaa;
0.651;0.953;aaaaaaaa;
0.443;0.221;aaaa;
0.563;0.594;aaaaaaaaa;
0.496;0.736;aaaaa;
0.238;0.465;aaa;
0.805;0.00819;aaaaaaa;
0.133;0.142;aaaaa;
0.918;0.235;aaaaa;
0.437;0.311;aaaa;
0.149;0.884;aaaaaaaa;
0.762;0.609;aaa;
0.547;0.223;aaaaaaa;
0.821;0.238;aaaaaaaaaa;
0.135;0.844;aaaaa;
0.594;0.557;aaaaaaaaaa;
0.589;0.397;a;
0.418;0.924;aaaaaaaaa;
0.612;0.0646;aaaaaa;
0.705;0.192;aa;
0.448;0.31;aa;
0.0271;0.984;aaaa;
0.46;0.0876;aaaaaaaaa;
0.806;0.626;aa;
0.295;0.355;aaaa;
0.781;0.00718;aaaaaaaa;
0.36;0.0769;aaa;
0.0693;0.935;aaa;
0.414;0.446;aa;
0.568;0.869;aaaaaa;
0.197;0.162;aaa;
0.301;0.618;aaaa;
0.0738;0.259;aaaaa;
0.0516;0.923;aaaaa;
0.72;0.365;aaaaaaaaa;
0.391;0.953;aa;
0.252;0.0523;aaaa;
0.665;0.559;aaaaa;
0.156;0.904;aaaa;
0.235;0.882;aa;
0.54;0.623;aaaaa;
0.556;0.122;aaaa;
0.103;0.724;aaaaaaa;
0.135;0.262;aaaaa;
0.148;0.46;aaaaaaaa;
0.667;0.973;aaa;
0.0576;0.207;aaaaaaaaa;
0.471;0.161;aaaaaaa;
0.173;0.766;aaaaaaaa;
0.313;0.997;aa;
0.193;0.373;aaaaaaaaaa;
0.389;0.0935;aaaaaaa;
0.883;0.255;aaaaaaa;
0.734;0.279;aaaaaaaaaa;
0.138;0.805;aaaaaaaaaa;
0.495;0.116;a;
0.208;0.941;aaaaaaaaaa;
0.483;0.627;aa;
0.297;0.201;aaaaaaaaaa;
0.669;0.341;aaaaaaa;
0.703;0.426;aaaaaa;
0.219;0.746;aa;
0.0277;0.974;aaa;
0.898;0.522;aaaaaaaa;
0.988;0.0317;aaaa;
0.478;0.902;aaaa;
0.26;0.441;aaaaaaaaaa;
0.0839;0.844;aaaaaaaaa;
0.796;0.63;aaa;
0.843;0.126;aaa;
0.823;0.0582;aaaaaa;
0.288;0.0636;a;
0.393;0.248;aaaaa;
0.0578;0.663;aaa;
0.713;0.423;aaaaaaa;
0.952;0.813;aaaaaaaa;
0.849;0.232;a;
0.0607;0.509;aaaaa;
0.43;0.559;aa;
0.974;0.024;aa;
0.542;0.268;aaaaa;
0.493;0.976;aaaaaaa;
0.86;0.89;aaa;
0.278;0.954;aaa;
0.88;0.459;aaaaaaaaa;
0.266;0.081;aaaaaaaaa;
0.734;0.614;aaa;
0.0759;0.838;aaaaaaaaa;
0.627;0.356;aaaaaaaaaa;
0.129;0.543;aaaaaaaaa;
0.817;0.592;aaaaaaaa;
0.0497;0.064;aaaaaaaaaa;
0.931;0.123;aa;
0.496;0.623;aaaaaa;
0.349;0.971;aaaaa;
0.367;0.616;aaaaaaaaaa;
0.548;0.421;aa;
0.605;0.735;a;
0.567;0.315;aaaaa;
0.352;0.0218;aaaaaaa;
0.173;0.837;aaaa;
0.786;0.521;aa;
0.488;0.82;aaaaaaa;
0.0153;0.911;aaaaaaaa;
0.898;0.487;aaaaaaa;
0.435;0.933;aaaaaaaaaa;
0.738;0.455;aa;
0.344;0.446;aaaaaaaaaa;
0.815;0.981;aaa;
0.847;0.0417;aaa;
0.164;0.0994;aaaaaa;
0.62;0.659;aaaaaaaa;
0.622;0.569;a;
0.591;0.113;aaaa;
0.507;0.607;aaaaaaaaaa;
0.925;0.299;aaaaa;
0.672;0.961;aaaaaaa;
0.74;0.551;aaaaaa;
0.766;0.436;aaaaaaa;
0.459;0.819;aaaaaaaa;
0.263;0.594;a;
0.0133;0.242;aaaaaaa;
0.786;0.197;aaaa;
0.816;0.331;aaaaaaaaa;
0.625;0.932;aa;
0.951;0.179;aaaaaaaa;
0.434;0.0877;aaa;
0.247;0.867;aaaaaaaaa;
0.394;0.552;aaa;
0.0732;0.441;aa;
0.798;0.423;aaaaaaa;
0.238;0.929;a;
0.994;0.278;aa;
0.84;0.307;aaaaa;
0.22;0.32;aaaa;
0.951;0.405;aaa;
0.265;0.623;aaaaaaaaa;
0.427;0.875;aaaaaaaaa;
0.624;0.17;aaa;
0.928;0.269;aaaaaaaaaa;
0.629;0.0739;aaaaaaaaaa;
0.533;0.295;aaaaa;
0.0692;0.648;aaaa;
0.34;0.632;aaaaaa;
0.753;0.32;aaaaaaaa;
0.544;0.113;aaa;
0.477;0.00776;aaaa;
0.61;0.361;aaaa;
0.0355;0.0304;a;
0.266;0.853;aaaaaaaa;
0.824;0.473;a;
0.254;0.376;aaaaaa;
0.0943;0.524;a;
0.334;0.918;a;
0.032;0.557;aaaaa;
0.0415;0.313;aaa;
0.0777;0.235;aaaaaaaaaa;
0.674;0.5;aaa;
0.763;0.353;aaa;
0.734;0.13;aaa;
0.991;0.955;aaaaaaaa;
0.733;0.771;aaaaaaaa;
0.885;0.495;aaaa;
0.216;0.839;aaaaaaaaa;
0.754;0.46;aaaaa;
0.589;0.0624;aaaaaaaaaa;
0.787;0.458;a;
0.249;0.369;aaaaa;
0.446;0.969;aa;
0.263;0.872;aaaaaaa;
0.124;0.878;aaaaaa;
0.65;0.894;aaaaaaaaa;
0.0141;0.45;aaaaa;
0.573;0.207;aaa;
0.00277;0.604;aaaa;
0.523;0.858;aa;
0.705;0.67;a;
0.666;0.657;aaaaaa;
0.71;0.00843;aaaaaaa;
0.105;0.801;aaaaaa;
0.405;0.942;aaaaaaa;
0.567;0.844;aaaa;
0.056;0.675;aaaaaaaaa;
0.519;0.553;aaa;
0.0351;0.27;aa;
0.366;0.0347;aaa;
0.00281;0.145;a;
0.302;0.913;aaaaaaaaaa;
0.154;0.334;aaaaa;
0.96;0.773;aaaaaa;
0.308;0.585;aaaaaaaaa;
0.987;0.297;aaaaaaaaa;
0.312;0.891;aaaaaaaa;
0.0337;0.685;aaaa;
0.522;0.578;aaaaa;
0.788;0.0928;aaaaaaaa;
0.954;0.229;aaaa;
0.675;0.766;aaaaaa;
0.0171;0.55;aaaaaa;
0.865;0.483;aaa;
0.198;0.5;aaaaaa;
0.333;0.453;aaaaa;
0.159;0.932;aaaaa;
0.588;0.278;aaaaaaaaa;
0.738;0.009;aaa;
0.199;0.941;aaa;
0.088;0.189;a;
0.0997;0.148;a;
0.49;0.083;aaaa;
0.655;0.0454;aaaaaaaaaa;
0.257;0.538;aaaaaa;
0.628;0.745;aaaaaa;
0.262;0.325;aaaaaaaaaa;
0.986;0.871;aaaaaaaaa;
0.477;0.34;aaaaaa;
0.73;0.924;aaaa;
0.149;0.924;aaaa;
0.23;0.313;a;
0.161;0.48;aaaaaaa;
0.588;0.84;aaaaaaaaaa;
0.0699;0.359;a;
0.92;0.85;aaaaaa;
0.403;0.828;aaaaaaaaa;
0.477;0.304;aaaaaaa;
0.564;0.517;aa;
0.893;0.595;aaaaaaa;
0.304;0.146;aaaaaaaaaa;
0.377;0.375;aaaaaaaaa;
0.411;0.865;aa;
0.749;0.988;aaaaaaaaaa;
0.924;0.424;aaaaaaaaa;
0.611;0.127;aaaaa;
0.042;0.353;a;
0.189;0.0257;aaaaaaaa;
0.195;0.124;aaaaaaaa;
0.95;0.415;a;
0.984;0.0304;aaaaaaaaaa;
0.375;0.787;aaaaaaaa;
0.462;0.795;aaaaaaaaaa;
0.993;0.103;aaaaaaa;
0.402;0.138;aa;
0.0213;0.336;aaa;
0.33;0.197;aaaaaaaa;
0.137;0.135;aaa;
0.237;0.729;aaaaaaa;
0.0849;0.972;aaaaaa;
0.842;0.932;aaa;
0.139;0.575;aaa;
0.553;0.812;a;
0.32;0.809;aaaaaaaaa;
0.257;0.0514;aaaaaaa;
0.261;0.0115;a;
0.739;0.78;aaaaaaaaa;
0.725;0.591;aaaaa;
0.702;0.34;aaaaaaa;
0.434;0.875;aaaaa;
0.359;0.938;aaaaaaaaaa;
0.761;0.755;aaaa;
0.183;0.797;aa;
0.422;0.247;aaaaaaaa;
0.806;0.328;aa;
0.98;0.899;aaaaaaaaaa;
0.107;0.229;aaaaaaa;
0.989;0.555;aaaaaaaaa;
0.512;0.0811;aaaaa;
0.926;0.563;a;
0.00253;0.462;aaaaaaa;
0.321;0.216;aaaaa;
0.758;0.788;aa;
0.312;0.609;aaaaa;
0.0315;0.0904;aaaaaaaaa;
0.491;0.171;aaaaa;
0.709;0.582;aaa;
0.00906;0.207;a;
0.393;0.465;aaaaaaaa;
0.906;0.332;aaaa;
0.801;0.334;aaa;
0.541;0.953;aaaaa;
0.328;0.999;aaaaaaaa;
0.102;0.457;aaaaaaaaa;
0.124;0.794;aaaaaaa;
0.967;0.148;aaaaaa;
0.528;0.0151;aaaaa;
0.346;0.112;aaaa;
0.21;0.486;aa;
0.711;0.522;aa;
0.334;0.873;a;
0.472;0.517;aaaaa;
0.348;0.944;aaaaaaa;
0.58;0.525;aaaa;
0.212;0.512;aaa;
0.258;0.899;aaa;
0.956;0.429;aaaaaaaa;
0.286;0.105;aaaaaaa;
0.136;0.388;aa;
0.244;0.658;aaaaaaaa;
0.648;0.876;a;
0.355;0.817;aa;
0.95;0.935;aaaaaaaaa;
0.863;0.287;aaaaaaa;
0.849;0.189;aaaaaa;
0.732;0.0392;aa;
0.00378;0.509;aaaaaaaaa;
0.643;0.233;a;
0.364;0.0763;aaaaaaaaa;
0.848;0.875;aaaaaa;
0.5;0.437;aa;
0.413;0.872;a;
0.656;0.183;aaaa;
0.457;0.0115;aaaaaaaaa;
0.354;0.774;aaaaaa;
0.706;0.897;aaaaaaaaaa;
0.145;0.291;aaaaaaaa;
0.607;0.429;aaaa;
0.152;0.37;aaaa;
0.857;0.479;aaaa;
0.389;0.698;aaaaaaa;
0.415;0.879;aaaaa;
0.169;0.112;aa;
0.57;0.419;aaaaaaaaaa;
0.135;0.15;aaaaaaaaaa;
0.284;0.0122;aaaaaaaaa;
0.802;0.16;a;
0.788;0.264;aaaaa;
0.461;0.22;aaaa;
0.305;0.391;aaaaaaaaa;
0.508;0.335;aaaa;
0.89;0.682;aaaaaaa;
0.705;0.0597;aaaa;
0.914;0.422;a;
0.756;0.838;a;
0.736;0.154;aaaaaaaaa;
0.268;0.0767;aa;
0.858;0.43;aaaaaa;
0.869;0.719;aaaaaa;
0.333;0.656;aaaaa;
0.3;0.124;a;
0.187;0.0132;a;
0.0939;0.953;aaaaaa;
0.888;0.333;aaaaaaaaa;
0.818;0.541;a;
0.35;0.824;aa;
0.232;0.469;a;
0.934;0.487;aaaaaaa;
0.0859;0.725;aaaaaaaaaa;
0.373;0.698;aaaaa;
0.268;0.516;aaaaa;
0.836;0.0986;aaaaaa;
0.603;0.384;a;
0.5;0.934;aaaaa;
0.037;0.471;aaaaaaaaa;
0.303;0.882;aaa;
0.738;0.668;aaaaaaaaa;
0.207;0.54;aaaaaaaaaa;
0.526;0.196;aaaa;
0.549;0.713;aaaaa;
0.587;0.0365;aaaa;
0.765;0.582;aaaaaaaa;
0.478;0.714;a;
0.725;0.0928;aaaaaa;
0.483;0.217;aaaa;
0.661;0.234;aaaaaaaaa;
0.946;0.966;a;
0.0551;0.616;aaaaaaaaa;
0.229;0.495;aaa;
0.161;0.971;aaaaaaaa;
0.283;0.479;aaaaaaaa;
0.651;0.428;aaa;
0.914;0.296;aaaaaaa;
0.951;0.146;aaa;
0.517;0.408;aa;
0.561;0.332;aaaaaaaa;
0.869;0.358;aaaaaaaaa;
0.27;0.0157;aaaa;
0.0293;0.455;aaaa;
0.796;0.588;aaaaaaaaaa;
0.898;0.111;aaa;
0.228;0.79;aaaa;
0.361;0.695;a;
0.876;0.94;aaaa;
0.999;0.15;aaaaaaa;
0.548;0.00514;aaaa;
0.453;0.629;aaaaaa;
0.367;0.443;aaaaaaaaa;
0.96;0.891;aaaaaaaaaa;
0.295;0.104;aaaaaaa;
0.842;0.166;aaaaaaa;
0.0347;0.663;aaaa;
0.664;0.505;aaaaa;
0.0956;0.307;aaaaa;
0.142;0.52;aaaaaaa;
0.397;0.34;aaaaaaaaaa;
0.26;0.912;aaaaaaa;
0.248;0.328;aaa;
0.931;0.728;aaaaaaaa;
0.822;0.136;aaaaaa;
0.0572;0.497;aa;
0.854;0.00507;aa;
0.163;0.145;aaaa;
0.904;0.989;a;
0.664;0.978;aaa;
0.83;0.84;aa;
0.674;0.256;aaaaaaa;
0.222;0.866;aaaa;
0.896;0.00711;aaaaaa;
0.328;0.317;aaaaaaaaaa;
0.18;0.692;aaaaaaaa;
0.754;0.0522;aaaaaaaaa;
0.133;0.85;a;
0.798;0.688;aaaaaa;
0.331;0.578;aaaa;
0.133;0.354;aaaa;
0.919;0.537;a;
0.381;0.789;aaaaaa;
0.299;0.00228;aaaa;
0.343;0.231;aaaaaaaaaa;
0.975;0.814;aaaaaaaa;
0.928;0.407;aaaaaaaa;
0.235;0.381;aaa;
0.521;0.322;aa;
0.0402;0.902;aaaaaaaaaa;
0.573;0.596;aaaaaa;
0.299;0.238;aaaaaaaa;
0.3;0.198;aaaaaaaa;
0.914;0.515;aaaaaaa;
0.377;0.181;aaaaa;
0.427;0.788;aa;
0.0474;0.734;a;
0.506;0.615;aaaaaaaaaa;
0.897;0.313;aaaaaaa;
0.121;0.761;aaaaa;
0.272;0.462;aaaaaaaa;
0.793;0.0395;aa;
0.91;0.0657;aaaaaaaa;
0.3;0.403;aa;
0.835;0.547;aaaaa;
0.00755;0.875;aaaaaaaa;
0.692;0.252;aaaa;
0.459;0.399;aaaa;
0.559;0.315;aa;
0.725;0.0652;aa;
0.482;0.621;aaaaaaaaaa;
0.444;0.0874;aa;
0.611;0.0497;aaaaaaa;
0.608;0.543;aaaaa;
0.502;0.741;aaaaaaa;
0.359;0.963;a;
0.705;0.474;aaaaaaaa;
0.617;0.33;aaaaa;
0.556;0.121;aaa;
0.821;0.379;aaaaaaa;
0.389;0.128;aaaaaaa;
0.0946;0.357;a;
0.696;0.93;aaaaaaa;
0.487;0.814;aaaaaaa;
0.0344;0.507;aaa;
0.211;0.678;aaaaa;
0.0681;0.0194;aaaaaa;
0.86;0.861;aaa;
0.682;0.834;aaaaa;
0.537;0.37;aaaaaa;
0.799;0.849;aaaaaa;
0.433;0.167;aaaaaaaa;
0.215;0.0808;aaaaaaaa;
0.967;0.494;aaaaaaaaaa;
0.00811;0.297;aaaaaa;
0.0672;0.236;aaaaaaa;
0.119;0.19;aaa;
0.0998;0.342;aaaaaaaa;
0.44;0.00819;aaaaaaa;
0.00969;0.887;aa;
0.436;0.63;aa;
0.634;0.486;aaa;
0.825;0.938;aaaaa;
0.826;0.195;a;
0.883;0.165;aaaaaaa;
0.731;0.734;a;
0.368;0.679;a;
0.46;0.794;aaaaaaaaaa;
0.0478;0.0204;a;
0.283;0.594;aaaaaa;
0.804;0.615;aaaa;
0.678;0.173;aaaaaaaaaa;
0.318;0.0446;aaa;
0.308;0.271;aaaaaaaaaa;
0.883;0.119;aaaaaa;
0.655;0.365;aaaaa;
0.559;0.691;aaaaaa;
0.861;0.16;aa;
0.629;0.394;aaaaaaaaa;
0.884;0.624;aaaaaaaaa;
0.982;0.659;aaaaaa;
0.576;0.541;a;
0.885;0.84;aaaaa;
0.98;0.281;aaaaaaaaaa;
0.524;0.665;aaaaaa;
0.414;0.427;aaa;
0.396;0.641;a;
0.61;0.477;aaa;
0.791;0.98;a;
0.854;0.403;aaa;
0.38;0.326;aa;
0.599;0.4;aaaaa;
0.808;0.899;aa;
0.269;0.0981;aaaaaaa;
0.635;0.9;aaa;
0.255;0.352;aaaaa;
0.477;0.246;aaaaaaaaaa;
0.553;0.622;aaaaaaa;
0.356;0.285;aaaaaaa;
0.301;0.111;a;
0.285;0.971;aaaaaaa;
0.571;0.68;aaaaaaaaa;
0.529;0.13;aaaaaaaa;
0.963;0.937;aaaaaa;
0.0955;0.211;aaa;
0.0574;0.21;aaaaaaaa;
0.15;0.863;aa;
0.832;0.832;a;
0.248;0.739;aaaa;
0.713;0.299;aaaaa;
0.932;0.704;aaaaa;
0.196;0.607;a;
0.813;0.819;a;
0.194;0.837;aaaaaaa;
0.314;0.748;aaa;
0.992;0.0353;aaaa;
0.247;0.294;aaaaa;
0.23;0.581;aaaaa;
0.971;0.781;aaaaaaaaa;
0.51;0.748;aaaaaaaaa;
0.486;0.407;a;
0.453;0.538;a;
0.431;0.161;aaaa;
0.83;0.693;aaaaaaaaa;
0.188;0.499;aaaaaaa;
0.175;0.476;aa;
0.924;0.943;aaaa;
0.795;0.511;aa;
0.364;0.922;aaaaaaaa;
0.227;0.368;aaaa;
0.799;0.49;aaaaaaa;
0.561;0.827;aaaaaaaa;
0.372;0.227;aaa;
0.125;0.305;aaaaa;
0.451;0.172;aaaaaa;
0.765;0.16;aaaaa;
0.026;0.47;aaaaa;
0.0916;0.529;aaaaaaaa;
0.844;0.949;aaaa;
0.401;0.919;aaaaa;
0.226;0.601;a;
0.646;0.336;aaaaaaaaa;
0.0297;0.475;aaaa;
0.213;0.0361;aaaa;
0.128;0.37;aaaaaaa;
0.705;0.0387;aaaaaaaaa;
0.483;0.112;aaaaaaaaa;
0.452;0.932;aaaaaaaa;
0.859;0.173;aaa;
0.304;0.661;a;
0.448;0.895;aaaaaaa;
0.727;0.22;a;
0.629;0.831;aaaaaaaaa;
0.31;0.371;aaaaaa;
0.333;0.915;aaaaa;
0.508;0.897;aaaaaaaaaa;
0.401;0.909;aaaaa;
0.365;0.213;aaaaaaaaaa;
0.64;0.753;aaaaaaaaaa;
0.571;0.411;aaaaaaaaaa;
0.447;0.935;aaaaaaaaaa;
0.691;0.0172;aa;
0.282;0.738;a;
0.48;0.502;aaaaaaaaa;
0.598;0.224;aaaaaaaa;
0.294;0.776;a;
