ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.998;aaaaaaa;
0.903;0.817;aaaa;
0.532;0.229;aaa;
0.24;0.817;aaaaaaaaaa;
0.0461;0.388;aaaaaaaaaa;
0.882;0.485;aaaaaa;
0.043;0.415;aaaaaaa;
0.725;0.315;aaaa;
0.477;0.648;aaaaaaaa;
0.926;0.841;aaa;
0.646;0.717;aaa;
0.529;0.904;aaaaaa;
0.426;0.585;aa;
0.206;0.68;aaaaaaa;
0.429;0.909;aaaaaa;
0.291;0.26;aaaaaa;
0.683;0.906;aaaaaa;
0.628;0.414;aaaaaaaaa;
0.354;0.964;aaaaaaa;
0.138;0.43;aaaaaaa;
0.847;0.705;aa;
0.756;0.595;aaaa;
0.339;0.659;aaaaaaaaaa;
0.253;0.277;aaaaaaa;
0.741;0.491;aaaaaaaaaa;
0.427;0.315;aa;
0.726;0.607;aaaaaaa;
0.173;0.939;a;
0.57;0.913;aaaaaa;
0.161;0.881;aa;
0.136;0.0855;aaaaaaa;
0.748;0.528;aaaaaaa;
0.392;0.233;aaaaaaa;
0.384;0.231;a;
0.555;0.312;aa;
0.342;0.767;aaaa;
0.196;0.378;a;
0.529;0.634;aaaaaa;
0.93;0.21;aaa;
0.956;0.686;aaaa;
0.414;0.551;aa;
0.369;0.669;aaaa;
0.879;0.594;aaaaa;
0.333;0.372;aaa;
0.892;0.417;aaa;
0.898;0.467;aaaaaa;
0.188;0.777;aaaaaaaa;
0.0811;0.0284;aaa;
0.0145;0.279;a;
0.0369;0.77;aaaaaaa;
0.886;0.526;a;
0.9;0.499;aaaaa;
0.868;0.344;aa;
0.232;0.125;aaaaaaaaaa;
0.131;0.894;aaaa;
0.258;0.0155;aaaaaaaaa;
0.473;0.477;aa;
0.991;0.213;aaaaaa;
0.412;0.47;aaa;
0.357;0.822;a;
0.894;0.176;aa;
0.772;0.334;aaaaaaaa;
0.686;0.22;aaaaaaaaa;
0.41;0.0202;a;
0.813;0.0531;aaaaa;
0.126;0.45;aa;
0.729;0.782;a;
0.835;0.682;aaaaaaaaa;
0.749;0.765;aaaaaaaaa;
0.251;0.717;aaaaaaaaaa;
0.373;0.144;a;
0.768;0.801;aaaaaaa;
0.686;0.234;aaaaaaaaa;
0.324;0.886;aaaaa;
0.69;0.376;aaaa;
0.969;0.761;aaa;
0.418;0.339;a;
0.663;0.208;aaaaa;
0.981;0.00116;aaaaa;
0.159;0.158;aaaaaa;
0.578;0.295;aaaa;
0.901;0.451;aaaaaaaa;
0.0186;0.792;aaaa;
0.861;0.678;aaaa;
0.833;0.467;aaa;
0.346;0.438;aaaaaaa;
0.206;0.549;aa;
0.679;0.634;aa;
0.874;0.482;aaaa;
0.0419;0.486;aaaaaa;
0.358;0.721;a;
0.622;0.00793;aaa;
0.487;0.453;aa;
0.213;0.263;aa;
0.986;0.0186;aaaa;
0.467;0.468;aaaaaaa;
0.567;0.591;aaaaaaaaaa;
0.133;0.872;aaaaaaaa;
0.715;0.615;aaaaaaa;
0.322;0.0679;aaaaaaaa;
0.766;0.821;aaa;
0.688;0.0851;aaaaaaa;
0.807;0.301;aaaa;
0.815;0.649;aa;
0.216;0.761;aa;
0.545;0.851;aaaaaa;
0.97;0.111;aaaaa;
0.0626;0.727;aaaaaa;
0.0776;0.985;aaaaa;
0.455;0.126;a;
0.523;0.717;aaaaaaaaaa;
0.527;0.0742;aaaa;
0.294;0.355;aa;
0.67;0.739;aaaa;
0.73;0.441;a;
0.792;0.933;aaaaaa;
0.863;0.683;aaaa;
0.783;0.12;a;
0.933;0.0101;aaaa;
0.786;0.635;a;
0.273;0.591;aaa;
0.471;0.483;aaaa;
0.554;0.192;aaaaaaaa;
0.285;0.836;aaaaaaaaa;
0.584;0.943;aaaaaaaaa;
0.24;0.626;aaaa;
0.44;0.779;aaaaaaaaa;
0.0185;0.179;aaaaa;
0.646;0.915;aaaa;
0.243;0.831;aa;
0.223;0.648;aaaaaaa;
0.274;0.846;aaaaaa;
0.258;0.825;aaaaa;
0.993;0.33;aaaaaaa;
0.736;0.219;aaaaaaa;
0.97;0.416;aaaaaa;
0.255;0.115;aaaaa;
0.161;0.648;aaaaaaaaaa;
0.94;0.0703;aaaaa;
0.767;0.802;aa;
0.993;0.651;aaaaaaaa;
0.599;0.544;aaaaa;
0.0483;0.622;aaaaa;
0.842;0.00107;a;
0.388;0.875;aaaaaaa;
0.295;0.0158;aaaaaaaaaa;
0.454;0.911;aaa;
0.258;0.826;aaaaaa;
0.938;0.156;aaaaaaaa;
0.345;0.531;aaaaaaaa;
0.266;0.438;aaa;
0.0603;0.3;aaaaaaaaa;
0.524;0.258;aaaaaaaa;
0.915;0.719;aaaaaaaaa;
0.68;0.684;aa;
0.412;0.858;aaaaaaaa;
0.414;0.821;aa;
0.684;0.262;aaaaaaaaaa;
0.44;0.0381;a;
0.629;0.347;aaaaaa;
0.537;0.733;aaa;
0.781;0.587;aaaa;
0.408;0.912;aaaaaa;
0.331;0.123;aa;
0.585;0.832;aaaaaaaa;
0.321;0.0325;aaaaaaaa;
0.473;0.524;aa;
0.669;0.717;aaaaaaaaaa;
0.956;0.665;aaaaaaa;
0.503;0.608;aaaa;
0.9;0.979;aaaaaaaa;
0.0182;0.16;aa;
0.333;0.641;aaaa;
0.636;0.0265;aaaaaaaaaa;
0.0247;0.722;aaaaaaaaa;
0.705;0.0857;aaaaaaaa;
0.971;0.327;a;
0.334;0.964;aa;
0.381;0.98;aaaaaa;
0.0795;0.155;aaa;
0.197;0.358;aaa;
0.0323;0.0598;aaaaaaaaaa;
0.987;0.378;a;
0.151;0.988;aaaaaaaa;
0.957;0.904;aaaaaaaa;
0.87;0.821;aaaaaaaaa;
0.113;0.504;aaaaaa;
0.371;0.763;aaaaaaa;
0.432;0.435;aaaaaaaa;
0.732;0.743;aaa;
0.155;0.952;aaaa;
0.228;0.547;aaaaaa;
0.94;0.0329;aaaaaa;
0.081;0.921;a;
0.886;0.759;aaaaaa;
0.041;0.262;aaaaaa;
0.73;0.281;aaaa;
0.935;0.62;aa;
0.666;0.722;aaaa;
0.316;0.598;a;
0.322;0.207;aaaaaaaaaa;
0.0857;0.863;aaa;
0.947;0.986;aaaaaa;
0.881;0.421;aaaaaaaaa;
0.173;0.567;aaaaaaaa;
0.298;0.464;a;
0.665;0.656;aaa;
0.0514;0.298;aaaaaaaaa;
0.732;0.729;aaaaaa;
0.702;0.923;aa;
0.361;0.417;a;
0.279;0.0595;aaaaa;
0.359;0.403;aaaaaaa;
0.95;0.597;aaaaaaa;
0.735;0.236;aaaa;
0.755;0.31;aaaaaaaa;
0.172;0.264;aaaaaa;
0.477;0.303;aaa;
0.387;0.907;aaa;
0.894;0.932;aaa;
0.105;0.318;aaaaaaaaa;
0.278;0.336;aaaaaaaa;
0.724;0.086;aaaaaaaa;
0.235;0.56;aaaaaaaaaa;
0.523;0.923;aaaaaaaaa;
0.222;0.921;aaaaaaaaaa;
0.38;0.311;aa;
0.522;0.974;aa;
0.174;0.647;aaa;
0.374;0.213;aaaaaaaaa;
0.0982;0.723;aaaaaaaaa;
0.639;0.881;aaaa;
0.93;0.635;aaaaaaaa;
0.612;0.96;aaaa;
0.578;0.286;aaaaaaa;
0.351;0.975;aaaaaaaaaa;
0.45;0.436;aaaa;
0.268;0.963;aa;
0.611;0.317;aaa;
0.522;0.128;aaaaaaa;
0.533;0.485;aaaaaaaaaa;
0.28;0.979;aa;
0.0185;0.108;aaaa;
0.261;0.29;aaaaaaaaa;
0.532;0.76;aaaaa;
0.571;0.506;aaa;
0.0117;0.343;aaaaaaaa;
0.933;0.207;aaaaaaaa;
0.109;0.683;aaaaaaaaa;
0.798;0.696;aaaaaaaaaa;
0.467;0.913;aa;
0.398;0.838;aaaaaaaaaa;
0.753;0.756;aaaaaaa;
0.392;0.187;aaa;
0.0568;0.709;aaaaa;
0.356;0.106;aa;
0.00715;0.233;aaaaa;
0.563;0.78;aaaaa;
0.471;0.34;aaaa;
0.148;0.0261;aa;
0.691;0.608;aaaa;
0.85;0.987;aaaaa;
0.455;0.385;aaaaa;
0.04;0.975;aaaaaaaaaa;
0.0242;0.471;a;
0.462;0.944;aaaaaaaaa;
0.818;0.951;aaa;
0.477;0.019;aaaaaa;
0.253;0.693;aaaaaaaaa;
0.755;0.617;aa;
0.615;0.911;aaaaaaaa;
0.968;0.531;a;
