ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0559;aaa;
aa;0.539;aaaaaa;
aaaaaaa;0.194;a;
aaa;0.364;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
a;0.306;aaa;
aaaaaaa;0.583;aaaaaaaaaa;
a;0.417;aaaa;
a;0.0678;aaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaa;0.738;aaaaa;
aa;0.337;aaaaaa;
a;0.264;aaaaaaaa;
aaaaaaaa;0.0896;aaaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaa;0.571;aa;
aaaa;0.0364;aaaaa;
aaaaa;0.0254;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
a;0.285;a;
aaa;0.314;aaaaaaaaa;
aaa;0.437;aaaaa;
aa;0.331;aaaaaa;
a;0.438;a;
aaa;0.31;aa;
aa;0.915;aaaaaaaa;
aaaaa;0.498;aa;
aaaa;0.817;aaaaaaaaaa;
aaaaaa;0.447;aa;
aaaaaaa;0.558;aaaaaaa;
aaaaaa;0.103;aaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.797;aaaaaa;
aaaaaaa;0.313;aaaaaaa;
aa;0.769;aaaa;
aaaaaa;0.901;aaa;
a;0.869;aaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaaaaaa;0.222;aaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaa;0.633;a;
aaaaaaaaa;0.861;aaaa;
aaaaaaaa;0.0388;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaaa;0.496;aa;
aa;0.0405;aaaaa;
aaaaaa;0.28;aa;
aaaaaaaaa;0.462;aaaa;
aaaa;0.899;aaaaa;
aaaaaa;0.981;aaa;
aaaaaaaa;0.714;a;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaa;0.922;aaaaa;
aaaaa;0.842;aaaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaaaaaa;0.419;aaaaaaa;
a;0.425;aaa;
a;0.512;aaaaaaaaa;
aaaaaaaa;0.333;a;
aaaaaaaa;0.956;aaaaaa;
a;0.0635;aaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
a;0.665;aa;
aaa;0.365;aaaaaaaaa;
a;0.448;aa;
aaaaaa;0.0678;aaaa;
aaaaaaa;0.653;aaaaaaaa;
aaaaaa;0.428;aaaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.0942;aaaaaaaaa;
aaa;0.642;a;
aaaaaa;0.492;aa;
a;0.866;aaa;
aaa;0.995;aa;
aaaaaaaaa;0.237;aaaaaaaa;
aaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.225;aa;
aaaaaaa;0.711;aaaaa;
aaaaaaa;0.988;aaa;
aaaa;0.106;a;
aa;0.27;aaaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.579;aaaaaaaaa;
a;0.12;aaa;
aaaa;0.995;aa;
aaaaaaa;0.372;aaaaaaa;
a;0.818;aaaaaaaa;
aa;0.409;aaaaaaa;
aaaaaaaaa;0.0249;aaaaaaa;
aaaaaaaa;0.487;aaaaa;
aaaaaaaa;0.141;aaaaaaaa;
aa;0.0548;aaaa;
aaaaa;0.591;aaaaaa;
aaaaaaa;0.615;aaaaa;
aaaa;0.741;aa;
aaaaaaaa;0.104;aaaaaaaa;
aaa;0.727;aaaaaaa;
aaaaaaaa;0.0473;aaaaaa;
a;0.343;aaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaaa;0.848;aaaaa;
aaaaa;0.74;aa;
aaaaa;0.213;aaaaaaa;
aaaaa;0.46;aaaaaaa;
aa;0.738;aaaaaa;
aaa;0.141;aaaaaa;
aa;0.688;aaaaaa;
aaa;0.0656;aa;
aaaaaaaa;0.748;aaaaa;
a;0.84;aaaaaa;
aaaaaaaaa;0.314;aaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.0203;aaaa;
aaaaaaa;0.394;aa;
aaaaaa;0.0939;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.202;a;
aa;0.343;aaaaaaaa;
aaaaaaa;0.0488;aaaaaaaaa;
aaaaaaaaa;0.612;aaaaaaaaa;
aaaaaaaaa;0.18;aaaaaa;
aaaa;0.199;aaaaaaaaaa;
aa;0.383;aaaaaaaa;
a;0.808;aa;
aaaa;0.859;a;
aaa;0.578;aaaaa;
a;0.507;aaaaaa;
aaaaaaaaa;0.0971;aaaaa;
aaaa;0.599;aa;
a;0.173;aaa;
aaa;0.574;aa;
aaaaa;0.947;aaa;
aaaaaaa;0.48;aaaaaa;
aaaaaaaa;0.00395;aaaaa;
aaa;0.674;aaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaa;0.195;a;
aaaaaaaa;0.641;aaaaaaaaaa;
aaa;0.487;a;
aaa;0.719;aa;
aaaaaaaa;0.691;aaaa;
aa;0.03;aaaaa;
aaa;0.706;aaaa;
aaaaaa;0.282;a;
aaaaaaaaa;0.283;aaa;
aa;0.138;aaaaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaa;0.53;aaaaaaaa;
aaaaa;0.242;aa;
a;0.593;aaaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaa;0.307;aaaaa;
aaa;0.635;aaaa;
aaaaaaaaa;0.996;aaaaaaaaaa;
aaa;0.206;aaaaa;
aaaaa;0.44;aaaaaaaaaa;
aa;0.181;aaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaaa;0.247;aaa;
a;0.81;aaaaaaaaaa;
aaaaaa;0.0281;aaaaaaaaaa;
aaaaaaaa;0.942;aaaa;
aaaaaaaa;0.71;a;
aaaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.138;aaaa;
a;0.872;aaaaaaaaaa;
aaaa;0.14;aaa;
aaaaaaaa;0.18;aaa;
aaa;0.825;aaaa;
aaaaaa;0.76;aaaaaaa;
a;0.897;aaaaaaaaa;
aaaaa;0.434;aa;
aaaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.93;aaaaa;
aaaaaaa;0.765;aaaaaa;
aaa;0.545;aaaaaaaa;
aaaaaaa;0.303;aaa;
aaa;0.916;aaaaa;
aaaaaa;0.304;aaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaa;0.315;aa;
aaaaaaaa;0.0727;aaaaaaaa;
aaaaaaaa;0.792;aaaa;
aaaaa;0.872;a;
aaa;0.571;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aaaaaaaaa;0.078;aaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.701;aa;
aaaaaaa;0.783;aaaaaaaa;
aaa;0.797;aaaaaa;
a;0.348;aaaaaaaa;
aaaa;0.349;aaaaaaa;
aaa;0.682;aaaa;
aaaaaaaa;0.0555;a;
a;0.864;aaaaaaa;
aa;0.894;aaaaaaa;
aaaaa;0.00337;aaaaaaa;
aaaaaaaa;0.277;aaaaa;
aaaaaaaaa;0.0853;aaaaa;
aaaaaa;0.681;aaaaaaa;
aaa;0.823;aaaaa;
a;0.638;aaaaaaaa;
aaaaa;0.877;aaaaa;
a;0.733;aaaaaaaaa;
aaaaaaa;0.703;aaaa;
aaaa;0.274;aaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.101;aa;
aa;0.843;aa;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaa;
aaaaa;0.85;aa;
aaaaaaa;0.754;aaaaaa;
aaaa;0.924;aaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
a;0.212;aaaaaaa;
aaaaaaaa;0.232;aa;
a;0.803;aaaaa;
aaaaaaa;0.682;aaaa;
aaaaa;0.413;aaaaa;
aaaaaaaa;0.536;aaaa;
aaaaaaaa;0.173;aaa;
aaaa;0.649;aaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaa;
aaaa;0.994;aaaaaa;
aa;1;aaaaaaaa;
aaaaaaaaa;0.98;aaaa;
aaaaa;0.226;aaaaaaa;
aaaaaaaa;0.186;a;
aaaaaaaaa;0.699;aaaaaaa;
aaaaaaa;0.437;aaaaaaa;
aa;0.746;aaaaaa;
aaaaaaa;0.265;aa;
aa;0.916;aaaaaaa;
aaaa;0.101;aaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.79;aaaaaa;
aaa;0.171;aaaaaa;
aaaaa;0.577;aaaaaaa;
a;0.098;aaaa;
aaaaa;0.326;aaa;
aaaaaaa;0.0954;aa;
aaaaaaaa;0.906;aaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaa;0.384;aaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aa;0.644;aaaaaaaa;
aaaaaaa;0.352;aaaaaaaa;
a;0.0965;aaa;
aaaaaaaaa;0.488;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaaaaa;0.825;aaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.546;a;
aaaaa;0.0817;aaaaaa;
aaaaaa;0.0164;a;
aaaaaaaa;0.764;a;
a;0.0887;aaaaaaaaaa;
aaaa;0.497;aa;
aaaa;0.827;aaa;
aaaaa;0.289;aaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaa;0.621;aaaaaa;
aaaa;0.783;aaaa;
aaaaaa;0.751;aaaaaa;
aaaaaaaaa;0.103;aa;
aaa;0.354;aaaaaaa;
aaaaa;0.906;aaa;
a;0.176;aaaaaaaa;
aaaaa;0.796;aaaa;
aaaa;0.54;aaa;
a;0.623;aaaaaaa;
aaaa;0.301;aaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.78;aaaaa;
aa;0.342;aaaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.221;aa;
a;0.635;aa;
a;0.331;a;
aaaaaaaaa;0.655;aaaa;
aaaaaaaaa;0.439;aaa;
aaaaaaa;0.139;aaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaaa;0.807;aaaa;
aaaa;0.132;aaaaaaaa;
aa;0.762;aaaaa;
aaaaaaaaa;0.117;aaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.472;aaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaa;
a;0.252;aaaaaa;
aa;0.353;aaaaa;
aaaaaa;0.285;a;
aa;0.9;aaaaaaa;
aaaaa;0.665;a;
aa;0.089;aaaaaaa;
aaaaaa;0.276;aaa;
aaaaaaaaa;0.931;a;
aaaaaaaa;0.246;aaaa;
aaaaaaaaa;0.456;aaaaaaaa;
aaa;0.0996;aaaa;
aaaaaaaaa;0.142;aaaaaaaaaa;
aaaa;0.138;aaaa;
aaaaaaaa;0.558;aaaaaa;
a;0.0402;aaaa;
aaaaaaa;0.933;aaaaa;
aaa;0.24;a;
aa;0.415;aaa;
aaaa;0.644;aaaaaaa;
aaaaaaa;0.847;aaaaaa;
a;0.254;aaa;
aaaa;0.773;aaaaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaa;0.233;aa;
aaaaaaaaa;0.328;aaaa;
aaaaaaaa;0.877;aaa;
a;0.539;aaaa;
aaaa;0.885;aaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaa;0.948;aaaa;
a;0.31;aaaaa;
a;0.669;aaaaaaaaaa;
aaa;0.719;aaaaaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.606;aaaaaa;
aa;0.397;aa;
aaaaa;0.226;aaa;
aaa;0.046;a;
aaaaaaa;0.31;aa;
aaaaaaaaa;0.639;aaa;
aaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.655;aaa;
aaaaa;0.431;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.968;aaaaaa;
aaaa;0.31;aaaaaaa;
aaaa;0.533;aaa;
aaa;0.469;aaaaaaaaaa;
aa;0.0688;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaa;
a;0.283;aaaaa;
aaaaaaa;0.799;aaaaaaaaa;
a;0.376;aaaaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.824;aaaaaaaa;
aaaaaaa;0.457;aaaaaaaa;
aaaaaaaa;0.201;aaa;
a;0.18;a;
aa;0.15;aaaa;
aaaaaaa;0.0584;aaa;
aaa;0.97;aaaaa;
aaaaaaaaa;0.745;aaaaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.74;aaaaaa;
aaaaa;0.53;aaaa;
aaaaaa;0.644;aaa;
aa;0.178;aaaaa;
aaaaaaaa;0.412;aaaaa;
aaaa;0.00629;aaaaaaa;
aa;0.412;aaaaaaaaaa;
aaaaaaaa;0.732;a;
aaaa;0.875;aaa;
aaaaaaaa;0.317;aaaaa;
aaaaaaa;0.357;aa;
aaaaaaaaa;0.93;aaaaaaaaa;
aaaa;0.787;aa;
aa;0.516;aaaaaaaaa;
aaaaaaaaa;0.409;aaaaaaaa;
aaa;0.891;aaa;
aaaaaaaa;0.632;aaaa;
a;0.824;aaaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.986;aa;
aaaaaaaaa;0.961;aaa;
aaaa;0.256;aaaaaaaaaa;
aa;0.213;aaaa;
aaaaa;0.0309;a;
aa;0.176;a;
aaaaaaa;0.239;aaaa;
aaa;0.17;aaaaaaaaa;
aaaaaaa;0.815;aaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaa;0.681;aaa;
aaaaaa;0.43;aaaaa;
aaaaaaaa;0.0547;aaaaaaaaa;
aaaaaa;0.206;aaaaa;
aaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaa;0.637;aaaaaaa;
aaaaaaaaa;0.404;aa;
aaaaaaaaa;0.652;aaaaaa;
aaaaaa;0.573;aaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaa;0.703;aaaaa;
aaaaaaaa;0.0595;aaaaaa;
aaaa;0.962;a;
aaaaa;0.49;aaaaaaaaaa;
aaaaa;0.459;aaaaa;
aa;0.0613;aaaaa;
aaaaaaaa;0.166;aaaaa;
aaaaaa;0.0377;aaaaaaa;
aaaa;0.264;aaa;
aaa;0.663;a;
a;0.336;aaa;
aaaa;0.367;a;
aaaaaa;0.798;a;
aaaaaa;0.233;aaaaaaaaaa;
aaaa;0.883;aaa;
aaaaaaa;0.785;aaaaa;
a;0.818;a;
aaa;0.233;aaaaa;
aaa;0.89;aaaaaaa;
aaaaaaaaa;0.0291;aaaaa;
aaaaaa;0.551;aaaaaaa;
aaaaa;0.727;aaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aa;0.556;aaa;
a;0.59;a;
aa;0.399;aaaaaaaa;
aaaa;0.456;aaaaa;
aaa;0.647;aaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaaa;0.0857;aa;
aa;0.584;aaaaaaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
a;0.529;a;
aaaaaaaaa;0.334;aaaaaaaa;
aaaaa;0.595;a;
aaaaaaaaa;0.136;a;
aaaaaaaa;0.912;aaa;
aaaaaaaaa;0.392;aaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aa;0.398;aa;
aaaa;0.607;aaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaaaaaa;0.803;a;
a;0.78;aaaaaaa;
aaa;0.0548;aaaaaaaa;
aaaaaaaa;0.577;aaaa;
a;0.947;aaaaaa;
aaaaa;0.539;aaaaa;
aaaaaaaaa;0.337;aaaaaa;
aaaaa;0.56;aaa;
aaaaaaa;0.223;aaaaaaa;
aaaaaaa;0.0467;aaaaaaaaa;
aaaaa;0.844;aaa;
aaaa;0.264;aaaaaaaaaa;
a;0.272;aaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaaaa;0.235;aaaaaa;
aaa;0.099;aaaaaaaa;
aaaaaaaa;0.116;aaaaa;
aa;0.566;aa;
aaaaaa;0.746;aaaaaaaaa;
aa;0.798;aaaaaaaa;
aaaaaa;0.476;aaaaaaa;
aaa;0.138;aaaaaa;
aa;0.854;aaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aa;0.704;aaaaaaa;
aaaaa;0.515;aaaa;
aaaaaaa;0.141;a;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.606;aaaa;
aaaa;0.43;aaaa;
aaa;0.297;aa;
aaaa;0.47;aa;
aaa;0.384;a;
aa;0.716;aaaaaaaaaa;
aa;0.166;a;
aaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.454;aaaa;
aaaaaaaa;0.0456;aaaaa;
a;0.375;aaa;
aaaaaaa;0.369;a;
aaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaa;0.603;aaaaaaaaa;
a;0.384;aaa;
a;0.055;aaaa;
aaa;0.638;aaaaa;
a;0.574;aaa;
aaaaaaaa;0.849;aaa;
aaaaa;0.61;aaaaaaaaaa;
aaaa;0.0212;aaaaaaa;
aaaa;0.137;aaaa;
aaaaaaaa;0.24;aa;
aaa;0.31;aaaaaa;
aaaaaa;0.405;aaa;
aaaaa;0.0685;aaaaaaaa;
aaaaaa;0.508;aaaaaa;
aaaaaaa;0.969;a;
aaaaaaaa;0.569;aaaaaaaa;
aaaa;0.613;aaa;
aa;0.526;aaaaaaaa;
aaaaa;0.0302;aaaa;
aaaaaaaaa;0.882;aaaaaa;
a;0.513;aaaa;
aa;0.441;aaaaaaa;
aa;0.666;aaaaaaaa;
aaaaaaa;0.654;aaaaa;
a;0.266;aaaaaaaaa;
aaaaaaaa;0.818;aaaaaa;
aaaaa;0.0358;aaaa;
aaaaaaa;0.585;aaaaaaa;
aaaaaaaaa;0.81;aaaaaaaa;
aaaaa;0.142;aaaaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.117;aaaaa;
aaaaa;0.457;aaaaaa;
aaaa;0.645;a;
aaaa;0.641;aaaaaaaaaa;
aa;0.391;aaaaaaaa;
aaaa;0.693;aaaaaa;
aa;0.0496;aaaa;
aaaa;0.951;aaaa;
aaaaaaaaa;0.682;aaaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.213;aaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.139;aaaaaaa;
a;0.293;aa;
aaaaaaaa;0.63;aaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
a;0.386;aaaaaa;
aaaaaa;0.192;aaa;
aaa;0.556;aaaaaaaa;
a;0.621;aa;
aaaa;0.0931;aa;
aaa;0.644;aaaaa;
a;0.295;aaaaaa;
aaaaa;0.103;aaaa;
aaaa;0.674;a;
aaaaaa;0.554;aaaaaaaaaa;
aa;0.164;aa;
a;0.342;aaaaaaaaaa;
aaaaaaaa;0.995;a;
aaaaaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaa;
aaa;0.533;a;
aaaaaa;0.216;aaaaaa;
aaaaaaa;0.309;aaaa;
aaa;0.959;aaaaa;
a;0.137;aa;
aaaaaa;0.733;aaaaa;
aa;0.531;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaaa;0.368;aaaaa;
aaa;0.0996;aaaaaaaaaa;
aaaa;0.36;aaa;
aa;0.541;a;
aaaaaaa;0.784;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaaa;0.528;aaaaaaa;
aaaaa;0.625;aaa;
aaaaaa;0.88;a;
aaa;0.519;aaaaa;
aaa;0.113;aa;
aa;0.237;aaa;
aaaaaa;0.145;aaaaaa;
aaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaa;0.162;aaaaa;
aaaaaaaa;0.531;aaa;
aaaaaaaaa;0.335;aaaaaaaaaa;
aa;0.313;aaa;
aaaaaaa;0.421;aaaaaaa;
aaaa;0.068;aaa;
aa;0.92;aaaaaaaa;
aa;0.0133;aaaaaaaaa;
a;0.0197;aaa;
aaaaaaaaa;0.718;aaaaaaa;
aaaaaa;0.39;aa;
aaaaa;0.983;aaaa;
aaaaaa;0.743;aaaaa;
aaaaa;0.755;aaaaaa;
aaa;0.598;aa;
aaaaaa;0.812;aaaaaaa;
aaa;0.0129;aaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaa;0.71;aa;
aaaa;0.147;aaaaaaaaaa;
aaaaa;0.344;a;
aaaaaaaaa;0.893;aaaaaaa;
aaaaa;0.893;aaa;
aaaaaaaa;0.622;aaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaa;0.0654;aaaaa;
aaaaaaaaa;0.293;aaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaaaa;0.806;aaa;
aa;0.721;aaaaaaa;
aaaaaaa;0.783;aaaaaaa;
aa;0.118;a;
aaaa;0.439;aaaaaaaaa;
aa;0.567;aaaaaa;
aaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaaa;
aaaaaa;0.708;a;
aaaaaaaa;0.886;aaaaaaa;
aaaaaaaaa;0.95;aaaaaa;
aaa;0.987;aaaaa;
aaa;0.88;aaaaaaa;
aa;0.445;aaaaa;
a;0.681;a;
aaaaaaaaa;0.131;a;
aaaa;0.497;aaaa;
aaaaaa;0.688;aaaaaaaaaa;
aaaa;0.475;aa;
aaaa;0.943;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.787;aaa;
aaaaaaa;0.26;aaaaa;
aaaaaaaaa;0.609;aaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.0999;aaaa;
aaaaaaaa;0.0446;aaa;
aaaaaaa;0.496;aaa;
aaaaa;0.00673;a;
a;0.229;aaaaaaaaaa;
aaaaa;0.949;aaaaaaaaa;
a;0.48;aaaa;
aaaa;0.18;aaaaaa;
aaaaaaaaa;0.712;a;
aaaaaaaaa;0.307;aaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaa;0.0078;a;
aa;0.326;aaaa;
aaa;0.378;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
a;0.853;aa;
aaaaaaaaa;0.0978;aa;
aaaaaa;0.865;aaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.0607;aaaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaa;0.895;a;
aaaaa;0.0424;aa;
aa;0.791;aaa;
aaaaaaaa;0.921;aaaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaaa;0.714;aaaaaaa;
a;0.0573;aaaa;
aaaa;0.372;aaaaaaaaa;
aaaaaaaaa;0.734;aaaaaa;
aaaaaaaa;0.424;aaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaaaa;0.281;a;
aaaaaaaaa;0.515;aaaa;
aaaaaaaa;0.272;a;
aaaa;0.796;aaaaa;
aaaa;0.33;aaa;
aaaaaaaa;0.269;a;
aaaaa;0.326;aaa;
aaaa;0.174;aa;
aaaaa;0.013;aaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaa;0.203;a;
aa;0.928;aa;
aaaaaaaa;0.896;aaaaa;
aaaaaaa;0.535;aaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaa;
aa;0.316;aaaaaaa;
aaaaa;0.115;aaaaaaa;
aaaaaaaa;0.81;a;
aaa;0.412;aaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.261;aaaa;
aaaaaaaaa;0.856;a;
aaaaaaaa;0.633;aaaaaaaaa;
aaa;0.526;aaaaaaaa;
aaaa;0.102;aaaaa;
aaaaaa;0.407;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.334;aaa;
aaaa;0.0342;aaaaa;
aaa;0.507;aaaaaaaa;
a;0.826;aaaa;
aaaa;0.947;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aaaaa;0.1;aaaaaa;
aaa;0.936;aaaaaaaaaa;
aaaa;0.937;aaa;
aaaaaa;0.579;aaaaaaa;
aaa;0.719;a;
aaa;0.322;aaaaaaaaaa;
aaaaaa;0.705;aaaaaaaa;
a;0.0994;aaaa;
a;0.351;aa;
aaa;0.472;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.161;aa;
aaaaaa;0.365;aa;
aaaaaa;0.342;aa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaa;0.0078;a;
aaaaaaaa;0.0211;aaaa;
aaaaaa;0.84;aaaaaaa;
aaaaa;0.7;aaaaaa;
aaaaaaa;0.58;aaaa;
a;0.415;aaaa;
aaaaa;0.687;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
a;0.384;aa;
aaa;0.299;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaaaaaa;0.695;aaaa;
aaaaaaaaa;0.277;a;
aaaa;0.815;aaaaaaa;
aaa;0.00679;a;
aaaaaaa;0.919;aaaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaa;0.816;aaaaaaaa;
aaaaaaaaa;0.677;aaaaaaaaaa;
a;0.0357;aaaaaa;
aaaaa;0.958;aaaa;
aaa;0.465;aa;
aaaa;0.161;aaaaa;
a;0.444;aaa;
aaaaaa;0.56;aaaaaa;
aaaaaaaa;0.0197;aaaa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.332;aaaaa;
aaaaaa;0.796;aaaa;
a;0.178;aaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaaa;0.269;aaaaa;
aaaaaaaaa;0.721;aaaaaaaa;
aa;0.555;aa;
aaaaaaa;0.3;aaa;
aaaaaaaaa;0.715;aa;
aaaaaaaa;0.0262;aaaaaaaaaa;
aaaa;0.947;aa;
aaaaaa;0.306;aaaaa;
aaaaaaaaa;0.439;aaaaaaaaa;
aaaaaaaaa;0.324;aaaaa;
aaa;0.46;aaaa;
a;0.0714;aaaaaaa;
aaaa;0.0516;a;
aa;0.347;aaaaaaaa;
aa;0.621;aaaaaaaa;
a;0.42;aaaa;
aaaaa;0.652;aa;
aaaaaa;0.929;aaaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaaaaaaa;0.0815;aaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaa;0.406;aaaa;
aa;0.00192;aaaa;
aa;0.0254;a;
aaaaaa;0.126;aaaaaa;
aaaa;0.388;aaaa;
aaaaaaaaa;0.73;aa;
aaaaaa;0.0438;aaaaaa;
aaa;0.171;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaa;
aaaa;0.0148;aaaa;
aa;0.833;aaaaa;
aaaaaaaa;0.151;aaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.335;aaa;
aaaaa;0.347;aaa;
aaaaaa;0.847;a;
