ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.984;aaaaaaa;
aaaaaaaa;0.599;a;
aaa;0.759;aa;
a;0.837;a;
aaaa;0.698;a;
aa;0.862;aaaaaaaaaa;
a;0.896;aaaaa;
aaaaaaa;0.346;aaaa;
a;0.435;aaa;
aaaaa;0.651;a;
a;0.723;a;
aaaaa;0.0108;aaaaaaaa;
aaa;0.805;aaaaaaa;
a;0.688;aaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.575;a;
aaaa;0.68;aaaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaa;0.821;a;
aaaaaaaa;0.524;aaaaaaa;
aaa;0.507;a;
aaaaaaa;0.575;aa;
aaaaaa;0.227;aaaaaa;
aaaaaaaa;0.43;aaaaa;
aa;0.744;aaaa;
aaaaa;0.818;aaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
a;0.262;aa;
aaaaaaaa;0.0413;aaa;
aaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaa;0.606;a;
a;0.352;aaaaaaaa;
aaaaaaa;0.741;aaa;
aaaaaaaa;0.455;aa;
aaaa;0.651;aaaaaaa;
aaaaaaaa;0.836;a;
aaaa;0.0958;aaaaaaaa;
aaaaaaaa;0.557;aaaaa;
aaaaaa;0.311;aaaaaa;
aaaaa;0.896;aa;
aaaaaaaa;0.296;aaaaaaa;
aaa;0.778;aa;
aaaaa;0.253;aaaaa;
aaaaa;0.467;aa;
aaaaa;0.424;aaa;
aaaaa;0.0224;aaa;
aaaaaa;0.29;aaa;
a;0.92;aaaaaa;
aaaaaa;0.205;aaa;
aaaa;0.657;a;
aaaa;0.957;aaa;
a;0.0432;aaa;
aaaaaaa;0.146;aaaaaa;
aaa;0.437;aaaaa;
aa;0.283;aaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.886;aaa;
aa;0.197;aaaaaa;
aaaaaa;0.599;aaaaa;
aaaaaaa;0.941;aaaaaaaa;
aaaaaa;0.479;aa;
aaaaa;0.468;aaa;
aaaaaaa;0.412;aaa;
a;0.989;aaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
a;0.618;aa;
aaaaaaaa;0.826;aaaaaaaaaa;
a;0.093;aaaa;
a;0.524;aaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaaaaa;0.475;aaaaaa;
aaaa;0.729;aaaa;
aaaaa;0.504;aaa;
a;0.893;aaaaa;
aaaaaaaa;0.978;aaa;
aaaa;0.567;aaaa;
aaaaaaa;0.301;aa;
aaaaa;0.345;aaaaaa;
aaaa;0.0341;aaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.617;aaa;
aaaaaaaa;0.945;aa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaa;
aaaaa;0.345;aaaaaa;
aaaaa;0.742;aaaaa;
aa;0.000898;a;
aa;0.635;aaaaaaaa;
aaaaaaaa;0.982;aaaaa;
aa;0.776;aaaaaaa;
aaaaaaaa;0.609;aaa;
aa;0.657;aaa;
aaaaaa;0.385;aaa;
aaaa;0.627;aa;
aaaaa;0.798;aaa;
aaaaaa;0.353;aaaa;
aa;0.638;aaaa;
aaaaaaa;0.533;aaaa;
aaaaa;0.427;aaaa;
aaaaaa;0.766;a;
aaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaaa;
aa;0.265;aaaa;
aaa;0.391;aaaaaaa;
aa;0.712;a;
aaaaaaa;0.513;aaaaaaaaa;
aa;0.444;aaaa;
aaaaaaa;0.2;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.85;aaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.249;aaaaaa;
aa;0.789;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.623;aaa;
aaa;0.303;a;
aaaa;0.827;aaaaaa;
aaa;0.769;aaaaaaaaaa;
aa;0.464;aaaaaaaa;
aaaaa;0.507;aaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
a;0.61;aaaaa;
aaaa;0.12;aaaaaaaaa;
aa;0.706;aaaa;
aaaa;0.154;aaaaaa;
a;0.19;aaaaaaa;
a;0.678;aaaaa;
aaaa;0.388;aaaa;
aaaaaaa;0.923;aaaa;
aaaaaaa;0.226;aaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.0173;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaa;0.679;aaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.417;aaaaa;
aaaaaa;0.655;a;
aa;0.285;aaaa;
aaaa;0.504;aaa;
a;0.439;aaaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaaa;0.162;aaaaaa;
aaaaaaa;0.0918;aa;
aaa;0.975;aaaaaaaa;
aaaaaaa;0.263;aaaaa;
aaa;0.527;aaaaaaa;
a;0.248;aaa;
aaa;0.787;a;
aaaaaa;0.0983;aaaaaa;
aaaaaaa;0.528;aaaa;
aaaaa;0.409;aaaaa;
a;0.735;aaaaaa;
aaaaaa;0.369;aaaaaaaaa;
a;0.763;aaa;
aaaaaaaa;0.607;a;
aaaaaaa;0.386;aa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaaaaa;0.107;aaaa;
aaaaaaaa;0.387;aaaa;
a;0.255;aaaa;
a;0.346;aaa;
aa;0.541;aaaa;
aa;0.536;aa;
aaaaaa;0.396;aaa;
aaaaaa;0.78;aaa;
aaaaaa;0.149;aa;
aaaaaaa;0.863;aaaaa;
aaaaaa;0.429;aaaaaaaa;
aaa;0.839;aa;
aaaaaaa;0.843;aaaa;
a;0.417;aa;
aa;0.809;aaaaaaaa;
aa;0.502;aaaaa;
aaa;0.482;aaaaaaaaa;
a;0.834;aaaaaaaa;
aaaaa;0.324;aaa;
aaaaaa;0.256;aaaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaa;0.0181;aaaaaaaaa;
aaaaaaa;0.763;aa;
a;0.731;aaa;
aaaaa;0.127;aaaaaaaa;
aaaaaa;0.82;aa;
aaaaaaaa;0.866;aaa;
aaaaa;0.994;a;
aaaa;0.805;aaa;
aaaaaaaa;0.84;aaaaaaaaaa;
a;0.919;aaaaaaaa;
aaaa;0.00993;aaaaaaaaaa;
aaa;0.0964;aaaaaa;
aaaaaaaa;0.115;a;
aaa;0.642;aa;
aaa;0.06;aaaaaaaaaa;
aaa;0.3;aaaa;
a;0.594;aaaaaaa;
aaaa;0.504;aaaa;
aaaa;0.669;aaa;
aaaaaaa;0.163;a;
aaaaaa;0.551;aa;
aa;0.516;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
a;0.366;a;
aaaaaa;0.839;aa;
aaaaaaaa;0.974;aa;
aaaa;0.0718;aaaa;
aaaaaa;0.228;aa;
aaaa;0.778;a;
aaaaaa;0.527;aaaaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.776;aaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.181;aaaaa;
aaa;0.241;aaaaaaa;
aaaa;0.513;aaaaaaaa;
a;0.354;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.392;a;
aaaaa;0.669;aaaaaaaaaa;
a;0.998;a;
aaaaa;0.18;aa;
aa;0.291;aaa;
aaaa;0.547;aaaaaa;
aaaaaaaa;0.553;aaa;
aaaaaa;0.584;aaaaaaaaa;
a;0.319;aaa;
a;0.626;aaaaa;
aaaaaaa;0.924;aa;
aaa;0.936;aaaa;
aa;0.129;aaaaaaaa;
aa;0.346;aaaaa;
aaaaa;0.852;aaaaa;
aaaaaa;0.455;aaaaaaaaa;
a;0.348;aaaaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.712;a;
aa;0.45;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaaaa;
aaaaa;0.934;a;
a;0.59;aaaaaaaa;
aaaaaa;0.0254;aaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.773;aaaaa;
aaaaaaa;0.504;aa;
aaaaaaa;0.426;aaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaa;0.0596;a;
aa;0.901;aaa;
aaaaaa;0.14;aaa;
a;0.677;aaaaaaaa;
aaaa;0.0244;aaaaaaaa;
a;0.677;aaaa;
aaaaa;0.309;aaaaaaa;
a;0.785;aaa;
aa;0.0851;aaaaaaaaa;
a;0.677;aaaaaaa;
aaaaaa;0.602;aaa;
a;0.393;aaaaaa;
a;0.675;aaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aa;0.338;aaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.252;aaaaaa;
aaa;0.275;aaaaaa;
aaaaaaaa;0.891;aaaaaaa;
aa;0.911;aaaa;
aaaa;0.0526;aaaaaaa;
aaaaaaaa;0.193;aa;
a;0.403;aaaaaaaaaa;
aaaa;0.96;aaaaaa;
aaaaaaaa;0.273;aaa;
aaaaaa;0.786;aaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.453;aaaa;
aaaaa;0.11;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaa;
aaaaaaaa;0.945;aaaaaaa;
aaa;0.103;aa;
aa;0.11;aaaaaaaaa;
aaaa;0.639;aaa;
aaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaa;
aa;0.809;a;
aaaaa;0.0543;aaaaaaaa;
aaaa;0.279;aaaaa;
aa;0.106;aaaaaaaaaa;
aaaaaaa;0.638;aaaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaa;0.0718;aaaaaaaa;
a;0.77;a;
a;0.28;aaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aaaaaa;0.978;aaa;
aaaaa;0.19;aa;
aaaaaaa;0.366;aaaaaaa;
a;0.732;aaaaa;
aa;0.341;aa;
aaaaaaaa;0.75;aaaaaaa;
aa;0.526;aa;
aaaaa;0.618;aaaaa;
aaaaaaa;0.0852;aaaaaaaaaa;
aaaa;0.683;a;
aaaaaaaa;0.137;aaa;
aaaaaaa;0.355;aaaa;
aaa;0.81;aaaaaaa;
aaa;0.326;aaaa;
a;0.471;aa;
aaa;0.446;aaaa;
aaaaa;0.425;aaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.533;aaa;
aaaaaa;0.138;aaaa;
aaaaaaaa;0.339;aaaaa;
aaaa;0.799;aaaaa;
aa;0.834;a;
aaaa;0.019;aaaa;
aaaaaaa;0.551;aaaa;
aa;0.848;aaaaa;
aaaaaaaa;0.0921;aaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaa;0.53;aaa;
aaaaaa;0.433;aaaaa;
aaaaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
a;0.662;aaaaa;
aa;0.375;aaaaa;
aaaaaaaa;0.0373;aaaaa;
aaaa;0.464;a;
aa;0.34;aaa;
aaaa;0.419;aaaaaaa;
aa;0.778;aaaaaaaa;
aaaaaaaa;0.103;aaaa;
aaaa;0.464;aaaaa;
aaaaaaa;0.634;aaa;
a;0.858;aaaa;
a;0.907;aaaaa;
aaaaa;0.38;aaaaaaa;
aaaaa;0.442;aaaaa;
aaaaaaaa;0.75;aaaaaa;
aaaaaaaa;0.787;aaaaaa;
aaaaaaaa;0.525;aa;
a;0.819;aaaaaaaaaa;
aaaaaaa;0.248;a;
aaaaaaa;0.961;aaaaaaaaa;
aa;0.157;aa;
a;0.951;aaaaa;
aa;0.35;aaaa;
aaa;0.403;aaaaaaaaaa;
aaaa;0.759;aaaaaaaa;
a;0.586;aaaaa;
aaaaaaaa;0.351;aaa;
aaaaaa;0.369;a;
aaa;0.783;aaaaaaaaaa;
aaaa;0.372;aaa;
aaaaaaa;0.252;aaa;
a;0.297;aa;
aaaaaaa;0.502;aaaaaaa;
aaaaa;0.188;aa;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.678;aa;
aaaaa;0.666;aaaaa;
a;0.39;aaaaa;
aaaaaa;0.478;aaaa;
aaaa;0.733;aa;
aaaaaa;0.803;a;
aaaaaa;0.0735;aaaaaaaaaa;
aaaa;0.247;aa;
aaaaa;0.596;aaa;
