ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.801;aaaaaaaaaa;
aa;0.417;aaaaaa;
a;0.0331;a;
aaaaaaaaa;0.151;aa;
aa;0.0759;aaaaaaa;
aaa;0.347;aa;
a;0.154;aaaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaaa;0.049;aaaaaaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaa;0.83;aaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaaaa;0.739;a;
aaaaaa;0.747;a;
aaaaaa;0.594;a;
aaaaaaaaaa;0.868;aaaaaa;
aaaaaaaa;0.505;aaaaaaa;
aa;0.201;a;
aaaaaaa;0.8;a;
aaaaaaa;0.577;aaaaa;
aa;0.808;aa;
aaaaaaa;0.222;aaaaaaaaa;
aaa;0.489;aa;
aa;0.307;a;
aaaaa;0.42;aaaaa;
aa;0.506;aaa;
aaaaa;0.201;aaaaaaa;
aaa;0.671;aa;
a;0.505;aaaaaaa;
a;0.408;aaaaaaaaa;
a;0.632;aa;
aaaa;0.781;a;
aa;0.369;aaaaaaaaaa;
aa;0.121;aaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaaaaaaa;0.272;aaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaaaaaa;0.553;aaaaaaa;
aaaaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.888;aaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaaa;
aaaaaaaaaa;0.216;aaa;
aaa;0.796;aaaaaaaaa;
aaaaa;0.307;a;
aaaaaaaaa;0.0484;aa;
aaaaa;0.372;aaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.0447;aaaaaaaa;
aa;0.513;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aa;0.0177;aaaaaaa;
aaaaaaaa;0.255;aa;
aaaa;0.728;aaaaaaaa;
aaaaaaaa;0.33;a;
aaaaaa;0.199;aaaaaaa;
aaaaaa;0.0141;aaaaaa;
aaaaa;0.225;aaaaaa;
aa;0.458;aaaaaaaa;
a;0.144;aa;
aaaaaa;0.889;a;
aaaaaa;0.00473;aaaaaa;
aaaaaaaaa;0.62;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
aaa;0.428;aaaaaaaa;
aaaaaaa;0.254;a;
aaaaaaaaa;0.47;aa;
aaaa;0.631;aaaaaaaaa;
aaaaaa;0.907;aa;
aa;0.182;aaaa;
aaaaaaaaaa;0.934;aaaaaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.717;aaa;
aaaaaaaa;0.61;aaaaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.571;a;
aa;0.775;aaaa;
aaaaa;0.876;aaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaaaa;0.107;a;
aaaa;0.678;aaa;
aaaa;0.471;aaaaaaaa;
aa;0.107;aaaa;
aaaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.608;aaa;
aaaa;0.486;aaaaaaaaa;
aaaaa;0.00762;a;
aaaaaaaaa;0.497;aaa;
aaaaaaaaaa;0.552;aaaaa;
aaaaa;0.691;aaaa;
aaaa;0.961;aaaaaaa;
a;0.788;aaaaa;
aaa;0.645;aa;
aaaa;0.066;aaaaaaaaaa;
aaaa;0.666;aa;
aaaaaaaaa;0.667;aaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaaaaa;0.455;aaaaaaa;
aaaaa;0.957;aa;
aaaaaaa;0.226;aaaa;
aaaaaaaa;0.708;aaa;
aaaaaaaaa;0.179;aaa;
aaaa;0.246;aaa;
aaaaaaaaaa;0.234;aaa;
aaaaaa;0.308;aaaaa;
aaaaaaa;0.0483;aaa;
aaaaaaaaaa;0.828;aaaa;
aa;0.363;aa;
aaaaaaaaaa;0.971;a;
aaaa;0.046;aaaaaaa;
a;0.691;aaaaaa;
aaa;0.13;aaaaaaaa;
aaaaaaaaaa;0.772;aaaaaaaa;
aa;0.254;a;
aaa;0.432;aaaaaa;
aaaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaaaa;0.346;aaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaa;0.504;aaaaaa;
aaaaa;0.475;aaaaaaa;
aaaaaaaaaa;0.744;aaaaaaaaaa;
aa;0.902;aaaaa;
aaaaaaaaaa;0.00396;aaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.837;aaaaaa;
aaaaa;0.599;aa;
aaaaaaaaa;0.0509;aaaa;
aa;0.804;aaaa;
a;0.535;aaaaa;
a;0.932;aa;
aaaa;0.168;aaaaaaa;
aaaaaaaaa;0.346;aaaa;
aaaaaa;0.462;aaaaa;
aaa;0.119;aaaa;
aaaaa;0.246;aa;
aaaaaaaaaa;0.664;aaaaaa;
aa;0.404;aaaa;
aaaaa;0.84;aaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaaaaaaa;0.245;a;
aaaaa;0.385;aaaaaaa;
a;0.000125;aa;
a;0.155;aaaaaa;
aaaaaa;0.0397;aa;
a;0.0809;aa;
aaaaaa;0.927;aa;
aaaaaaa;0.953;aa;
aaa;0.195;aaa;
aaaaaa;0.0551;aaaaaaa;
a;0.0254;aa;
aa;0.243;aaaaaaaaa;
aaaaa;0.0199;aa;
aaa;0.74;aaaaaaaaaa;
aaaaa;0.0776;aaaaaaaaaa;
aaaaaa;0.939;aaaa;
aaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.678;aaa;
a;0.429;aaaaaaaa;
a;0.131;aaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaa;0.00738;a;
a;0.0856;aaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
a;0.553;a;
a;0.568;aaaaaaaaa;
aaaaaaaaaa;0.802;aaaa;
a;0.074;aaaaa;
aaa;0.0121;aaaaaaaaaa;
a;0.9;aa;
aaaaaaaaaa;0.787;aaaaa;
aaa;0.325;aaaaa;
aaa;0.389;aaaaaaaaa;
aaaaa;0.384;aa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaaaa;0.509;aaaaaaaaa;
aaaaaaaa;0.393;a;
aaaaaaa;0.519;aaaaaaaa;
aaaaa;0.419;aaaaaa;
aaaaaa;0.328;aaa;
aaaaaaaaa;0.912;aaaaa;
aaaaaaaaa;0.544;aaa;
aaaaaa;0.263;aaaaaaaaa;
a;0.408;aaaaa;
aaaaaaa;0.0113;aaaaa;
aaa;0.854;aaaaaa;
a;0.134;aaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaa;0.293;aaaa;
aaaaaa;0.658;aaaaaa;
aaaa;0.736;aa;
a;0.826;aaaaaaaa;
aaaaaaaa;0.82;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaaa;0.00982;aaaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
a;0.165;aaaaa;
aaaa;0.349;aa;
aaaaa;0.289;a;
aaaaaaaa;0.0449;aaaaaa;
aaaaaaaa;0.216;aaaaaaaa;
aaaaaaaaaa;0.613;aaaaaaa;
aa;0.258;aaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaa;0.183;aaaaaaaaa;
a;0.835;aaaaaa;
aaaaa;0.18;aa;
aaaaaaaaa;0.182;aaaaaaaa;
aaaa;0.665;aaaaaaaaa;
a;0.716;aaaaaaa;
a;0.991;aaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaaa;0.816;aaaaaaaaa;
aaaa;0.365;aaaaaa;
aaaaa;0.786;a;
aaaaa;0.983;aaaa;
a;0.603;aa;
aaaaaaaaa;0.224;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaaa;
aaaaaaaa;0.316;aaaaa;
aaaaaaaaa;0.868;aaaaa;
aaaaaaaaa;0.181;aaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaaaaaaaa;0.266;aaa;
aaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.256;aaaa;
aaa;0.771;aaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.327;aaa;
aaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.745;aaa;
a;0.778;aaaaaaaa;
aa;0.974;aaaaaaa;
aaaaaa;0.689;aaaa;
aaaaaaaaaa;0.341;aa;
aaaaaaaa;0.0426;aaaaaa;
aaaaaaa;0.464;aaaaaa;
aaaaaa;0.363;aa;
aa;0.387;aaaaaaaa;
aaaaaaaaa;0.178;aa;
aaaaaaaaa;0.453;aaaaaaa;
aaaaaaa;0.65;aaaaa;
aaaa;0.499;aaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaa;0.0285;aaaaaa;
aa;0.0393;aaaaaa;
a;0.691;aaaaaaaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.5;aaaaaa;
aaaaaaa;0.578;aaaa;
aa;0.202;a;
aa;0.153;aa;
aaaa;0.954;aaaaaaaa;
aaaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.182;aa;
aaaaaaaaa;0.445;aa;
aa;0.49;aaaaaaaa;
aaaaaaa;0.896;a;
aaaa;0.749;aaaaaaaa;
aaa;0.485;a;
aaaaaa;0.834;aaa;
a;0.288;aaaaaaaaaa;
aaaaaa;0.402;aa;
aaaaaaa;0.472;aaaaaaa;
aaaaaaaaa;0.7;a;
aaaaaaa;0.0488;aaaaaaaaaa;
aa;0.164;aaaaaa;
aaaaaaaaaa;0.768;aa;
aaaaa;0.804;aaaaaaaaa;
aaaaaa;0.325;aaaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaaaaaa;0.815;aaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaaaaaaa;0.0678;aaaaaaaaaa;
a;0.768;aaaaaaaaa;
aaaaa;0.605;aaa;
aaaa;0.52;aaaaaaa;
aaaaaaaaa;0.874;aaaaaaaaaa;
aaaa;0.947;a;
aaaaa;0.573;aaaaa;
a;0.546;aaaaaaaa;
aaaaaaaaaa;0.237;aaaaa;
aaaaa;0.377;aaaaa;
aa;0.516;aaaaaaaa;
aaa;0.855;aaaaa;
a;0.459;aaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.145;aaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.815;aaaa;
aaaaaaaaa;0.34;aaa;
aaaaa;0.103;aaa;
aa;0.368;aaaa;
aaaa;0.457;a;
aaaaa;0.674;aa;
aaa;0.883;aaaa;
a;0.121;aaaaaaaa;
aaaaaaa;0.933;aa;
aaaaaa;0.961;aaaaa;
aaaaaaaa;0.67;aa;
a;0.0731;a;
aaa;0.428;aa;
aaaaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaaaaa;0.256;aaa;
aaaaa;0.958;aaaaaaaaa;
aaa;0.717;aaa;
aaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.775;aaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aaaaaaaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.307;aa;
aaaaaaaaa;0.276;aaaaaa;
aaaaa;0.0118;aaaaaaaaa;
aa;0.614;aaa;
aaa;0.99;aaaaa;
aaaaaaa;0.69;a;
aaaaaa;0.791;aaaa;
a;0.401;aaaa;
aaaa;0.753;aaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaaa;0.495;aa;
aaaaaa;0.762;aaaaaaaaa;
aa;0.85;aaaaa;
aaaaaa;0.91;aaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaaaaaaa;0.609;aa;
a;0.328;aaaaaaa;
aaaaa;0.593;aaaa;
aaa;0.536;aaaaaaa;
aaaaa;0.958;aaaaaa;
aaaaa;0.635;aaaa;
aaaaaaaaa;0.108;aaaaaaaaa;
aa;0.711;aa;
aaaaaaa;0.601;aaaa;
a;0.321;aaaaaaaaa;
a;0.776;aaa;
aaaaa;0.0351;aaaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaa;0.65;aa;
aaaa;0.569;aaaaa;
aaaaaaaa;0.511;aa;
aaaa;0.467;aaaa;
aaaaaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.242;a;
aaa;0.599;aaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaa;0.203;aaaaaaa;
aa;0.578;aaaaaaaaaa;
aaaaaaaaa;0.505;aaa;
aaaaa;0.922;aaaaaa;
a;0.646;aa;
aa;0.358;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaa;0.772;aa;
a;0.665;aaaaaaa;
aaaaaaaaa;0.284;aaaaaaa;
aaaaa;0.839;aa;
aaaaaa;0.0681;aaa;
aaa;0.732;aaaaaaaa;
aaaaaa;0.24;aa;
aaa;0.314;aaaaaaa;
aaaaaaaaa;0.164;aaaaaa;
aa;0.0397;a;
aa;0.00927;aaaaaaaaa;
aaaaaaaaa;0.413;aa;
a;0.851;aaaaaaaaaa;
aaaaa;0.581;aaaaaa;
aaa;0.479;aa;
a;0.494;aaaaaaaa;
aaaaaaaaaa;0.104;aaaa;
aa;0.343;aaaaa;
aa;0.893;aaaaaaaaa;
aa;0.43;aaaaaaaa;
aaaaaaa;0.217;aaaaaa;
aaaaaa;0.424;aaa;
aaaaaaaaaa;0.0558;aaaaa;
aaaaa;0.645;aaaaaaaaa;
a;0.107;aaa;
aaaaaaaaaa;0.409;aaa;
a;0.183;a;
aaaaaaaaa;0.487;a;
aaa;0.834;aaaaaaaaa;
aaa;0.938;aaaaaaa;
a;0.677;aaa;
aaa;0.897;aa;
aaaaaaa;0.198;aaaaaaa;
aaaaaaaaaa;0.255;aaaa;
aaa;0.863;aaa;
aaaaaaaa;0.592;aaaa;
aaa;0.147;aaaaaaa;
aaa;0.913;aa;
aaaaaaa;0.43;aaa;
aaaaa;0.115;aa;
aaaaaaaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
a;0.129;aaaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaa;
a;0.396;aaaaaaaa;
aaaaa;0.346;aaa;
aaaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.126;aaaaa;
aaaa;0.693;a;
aa;0.241;aaaa;
aaaaaaaa;0.322;aaaaaaa;
a;0.357;a;
aaaa;0.0937;aaaa;
aaaaaaa;0.511;aaaa;
aaaaaaaaaa;0.0563;a;
aaa;0.697;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaa;0.908;aaaaa;
aaaaa;0.505;aaaaaa;
aaaaaaa;0.0232;aaaaaaa;
a;0.689;aaaa;
aaaaaaaaa;0.17;aaaa;
aaaaaaaaa;0.679;aaaaaaa;
aaaaa;0.245;a;
aaaa;0.0633;aaaa;
aaaaaaaaaa;0.159;a;
aaaa;0.217;aaaaaaaaaa;
a;0.19;aaaaa;
aaaaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.854;a;
aaaaaaaaaa;0.179;a;
aaaaaaaaa;0.553;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aaaaaaaa;0.889;a;
aaaa;0.83;aaaaa;
aaaaaaaaaa;0.344;aaaaa;
aaaaaaaaa;0.811;aaaaaaa;
aaaaa;0.0802;aa;
aaaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaa;0.454;aaaaaa;
aaaaaaaa;0.195;aaaaa;
aaaaaa;0.692;aaaa;
aaaaa;0.107;aaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaaaaaaaa;0.0506;aaaaaaa;
a;0.77;aaaaaaa;
aaaaa;0.203;aaaaa;
aaaaaaaaa;0.285;aaaaaaaaaa;
aaaa;0.388;aa;
aaaaaa;0.0772;aaaaa;
aaaaaaaaaa;0.311;aaaaaaaaaa;
aa;0.433;aaaaa;
aa;0.726;aaaaaaaa;
aaaaaaaaaa;0.149;aaa;
aaa;0.0764;aaa;
aaaa;0.23;aaaa;
aaaaaaaaa;0.264;aa;
aaaaaaa;0.328;aaaaa;
aaaaaaaaaa;0.386;aaaaaa;
aaaaaa;0.269;aaaa;
aaaaaaaaaa;0.263;aaa;
aaaaaa;0.667;aaaaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aaaaaaa;0.364;aaaaa;
aaaaa;0.695;aaaaaaaa;
aaaa;0.646;aaaaaa;
aaaaaaa;0.357;aaa;
aaaaaaaa;0.181;aa;
aa;0.915;aaaa;
aa;0.449;a;
aaaaaaaa;0.435;aaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaa;0.703;a;
aa;0.0187;aaaa;
aaaaaaa;0.216;aaaaaa;
a;0.958;aaaaaaa;
aaaaa;0.647;aaaaa;
aaaa;0.428;aaaa;
aa;0.381;aaaaa;
aaaaaaaaa;0.812;aaaaaa;
aaaaaa;0.735;aaaaa;
aaaaaaa;0.811;aaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaaaaa;0.946;aa;
aaaaa;0.431;a;
a;0.502;aaaaaaa;
aaaaaaaaa;0.674;a;
aaa;0.922;aaaaaa;
aaaaaaaaaa;0.36;aaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaa;0.906;aaaaaa;
aaaaaaa;0.344;aaa;
aa;0.927;aaa;
aaaa;0.451;aaaaa;
aaa;0.0626;aaaaaaaaa;
aaaaaaa;0.00443;aaaaaa;
aaaaaaaaa;0.322;a;
aaaaaa;0.494;aaaa;
aaaaaa;0.516;aa;
a;0.82;aaaaaaaaaa;
aa;0.842;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.671;aaaaaa;
a;0.948;aaaaa;
aaaaaa;0.803;aa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaaaa;0.804;aaaaa;
aaaaaaaaa;0.08;a;
aa;0.435;aaaaaaaa;
aaaaaaaa;0.508;a;
aaaaaaaaa;0.59;aaaaaaaaa;
aaaa;0.323;aaa;
aaaaaaaaa;0.401;a;
aaaaa;0.629;aaaaaaaaa;
aaaaa;0.945;aaaaaaa;
aaaaaaaaaa;0.447;a;
aaaaa;0.682;aaaaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaaa;0.347;aaa;
aaaaaaa;0.92;aaaaaaaa;
a;0.867;aaaaa;
a;0.468;aaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaaaaa;
aaaaa;0.339;aaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.571;aaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaa;0.886;aaaaaa;
aaaaaaa;0.203;aaaa;
a;0.0026;aaaaaaaa;
aaaa;0.785;aaaaaaa;
aaaaaa;0.928;a;
aaaaaaaaa;0.265;aaaaaa;
aaaaaaa;0.424;aaa;
aaaaaa;0.846;aaaaaaaaa;
aaaaaaaa;0.224;aaaa;
aaa;0.394;aaaaaa;
aaaaa;0.924;a;
aaaaaa;0.897;aaaaaaa;
aaaaaaaaa;0.382;aaaaaaaaaa;
aaa;0.661;aaaaaa;
a;0.844;aaaaa;
aaaaaaaaaa;0.949;aaaaa;
a;0.409;aaaaaaaaaa;
aaaaaaa;0.494;aaa;
aaaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.476;aaaa;
aaaaaaaaa;0.842;aaaaaaaaa;
aaaaaaaaaa;0.504;aaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaaaaaa;
aaaaa;0.412;aaaaaa;
aaa;0.54;aa;
aa;0.847;aaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaaaa;0.518;aaaaaaa;
aaaaaa;0.0963;aaaaaaaa;
aaaaaa;0.767;aaaa;
aaaaaaaaaa;0.977;aaaaaaaaa;
aaaaaaaaaa;0.936;a;
aa;0.497;aaaaaaa;
a;0.919;aaaaaaa;
a;0.39;aaaaaa;
aaaaaaaaaa;0.228;a;
a;0.508;aa;
aaaaaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.576;a;
aaaaaaaaaa;0.285;aaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaa;0.55;aaaaa;
aaaa;0.633;aaaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
aa;0.0719;a;
aaaa;0.396;aaaaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaa;0.509;aaaaaaa;
a;0.466;aaaaaaa;
aaaaaaaaa;0.325;a;
a;0.611;a;
aaaa;0.0515;aaaaaaaaaa;
aaaaa;0.814;aa;
aaaaaaaaa;0.694;aaa;
aaaaaa;0.141;aaaaaa;
aaaaaaaaa;0.994;aaa;
aaaa;0.0925;aaaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaa;0.386;aaaa;
aaaaaaaaa;0.226;aaaaa;
aaaaa;0.764;aaaaaa;
aaaaaaaa;0.686;aaa;
aaaaa;0.144;aa;
aaaaaaaa;0.0702;aaa;
aaaaaaaa;0.439;aaaaaaaa;
aa;0.794;a;
a;0.881;aaaa;
a;0.116;aaa;
aa;0.974;aaaa;
aaaaaaaa;0.418;aaaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaaaaa;0.553;a;
aaaaaaaaa;0.685;a;
aa;0.264;aaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.406;aaaaa;
aaaaa;0.9;aaaaaaa;
aaaa;0.454;aaaaaaaa;
aaa;0.838;aaaa;
aaaa;0.434;aaaaaa;
aaa;0.997;a;
a;0.163;aaaa;
aaaaaa;0.929;a;
aaaaa;0.522;aa;
aaaaaaaaaa;0.629;aaaaaaaaa;
aaaaa;0.686;aaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaa;0.431;aaaaaa;
aaaaaa;0.0687;aaaaa;
aaaa;0.978;aaaaaaaa;
aaaaaaa;0.627;a;
aaaaaaa;0.581;aaaaa;
aaaaa;0.217;aa;
aaaaaa;0.839;aaaaa;
a;0.239;aaaaaa;
aaaaaaaa;0.861;a;
aa;0.896;aaaa;
aaaaaaaa;0.0596;aaaaaaaaaa;
aaa;0.346;aaa;
aaa;0.817;aaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaaa;0.505;aaaaaa;
aa;0.792;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaaaaa;0.872;aaaaaaa;
aaaaaaaaa;0.0216;aaa;
aaa;0.957;aaaa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.121;aaaaaaaa;
aaaa;0.162;aaaaa;
aaaaaaa;0.923;aa;
aaaaaaaaaa;0.858;aaaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.0154;a;
aaaaaa;0.633;aaaaa;
aaa;0.328;aaaaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.874;aaaa;
aa;0.986;aaaaaaaaa;
aa;0.0969;aaaaaaaaaa;
aaaaaaa;0.0428;a;
aaaaa;0.389;aa;
a;0.389;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.0558;aaaaa;
aaaaaaa;0.724;aaaaa;
aaaaaaaa;0.0983;aaaaaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.347;aaaaa;
aaa;0.563;aaaa;
aaaa;0.758;aaaaaaaa;
aaaaaaaa;0.0932;aaaaaaa;
aaaaaa;0.418;aaaa;
a;0.545;aaa;
aaaaa;0.801;aaaa;
aa;0.97;a;
a;0.122;aaaaaaaaa;
aaaaaaaa;0.444;aaaaaa;
aa;0.0548;aaa;
aaaaaaaa;0.127;aaaaaaa;
aaaaaaaaaa;0.891;aaa;
aa;0.0639;aaaaaaaa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaaaaaaaa;0.41;aaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaa;0.094;aaaaaaa;
aaaaa;0.637;aaaaaaa;
aaaa;0.69;aaa;
aaa;0.441;aaaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.959;aaa;
aaa;0.0273;aaaaa;
aaa;0.946;a;
a;0.602;aaaaaaaa;
a;0.22;aaa;
aaaa;0.309;aaaaaaa;
aaaaaaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.845;a;
aaaaaaaaa;0.373;aa;
aaa;0.165;aaaaaaaa;
aaaaaaa;0.0641;aaaaaaaaa;
aaaaaaa;0.107;aaa;
aaaaaaaaaa;0.708;aaaaaaa;
aaaaaaa;0.247;aaaaaaaaa;
aaaa;0.547;aaaaaaa;
aaaaaaaa;0.349;aaaaaaaaa;
aaaaaaaaaa;0.257;aaaaaaa;
aa;0.819;a;
aaaaaaaa;0.334;aaa;
aaaaaaaaaa;0.995;aaaaa;
aaaaa;0.957;aaaaaaa;
aa;0.694;aaaa;
aaaa;0.285;a;
aaaaaaaaaa;0.526;aaaa;
aaaaaaa;0.433;aaaa;
aaaaaaa;0.906;aaaa;
aaaaaaaaaa;0.139;aaaaa;
aaaaaa;0.918;aaa;
aaaaaaaaa;0.861;a;
aa;0.638;a;
aaaaaa;0.667;aaaaaa;
aaa;0.156;aaaaaaaaa;
aaaaa;0.538;aaaa;
aaaa;0.657;aa;
aaaaaaaa;0.5;aaaa;
aa;0.308;aaaaa;
aa;0.114;aaaaaaaa;
aaaaaaa;0.872;aaaa;
aaaa;0.705;aaa;
aa;0.492;aaaaaaaaaa;
aaaaaa;0.197;aaa;
aa;0.489;aaaaa;
a;0.377;aa;
a;0.428;aaaaaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.0512;aa;
aaaaaaaa;0.33;aaaaaaa;
aaaaaaa;0.972;aaaa;
aaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.553;aaaaaa;
aaaaa;0.977;aaaaaa;
aaa;0.791;aaaaaaaa;
aaaa;0.524;aa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.517;aa;
aaaaaaa;0.402;aaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaaaaa;0.846;aaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaaaaaa;0.213;aaaaa;
aa;0.0527;aaaaa;
aaaaaa;0.634;aaaaaa;
aaaaaaaaa;0.461;aaaaaaa;
aaaaaaaaaa;0.33;a;
aaa;0.972;aaa;
aaaa;0.634;aaa;
aa;0.722;aaaaaaaaaa;
aaaaaaaa;0.156;aaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.23;aaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.632;aaaa;
aaaaaaa;0.933;aa;
aaaaaa;0.582;aaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.348;aa;
aaaaaa;0.46;aaaaaaaaa;
aaaaa;0.644;aaaaa;
aaaaaa;0.379;aaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaa;0.872;aaaaaaaaa;
aaaaaaaa;0.841;aaaa;
a;0.362;aaaa;
aaaaaaaaa;0.495;aaaaaaaa;
