ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.626;aaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.649;aa;
aa;0.331;aa;
aaaaaa;0.732;aaaaaaaa;
aaaaa;0.468;a;
aaaaaaaa;0.19;a;
aaaaaa;0.833;aaaaa;
a;0.0871;aaaaaa;
a;0.189;a;
aaaaaaaa;0.0413;aaaaaaaaa;
aaaaa;0.908;aaa;
aa;0.476;aa;
aaaaa;0.245;aaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaaa;0.155;aaaaa;
aaa;0.894;aa;
aaaa;0.25;aaaaaaaaaa;
aaaa;0.563;aa;
aaaaaaaa;0.901;aaaaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.901;aaa;
aaaaa;0.488;aaaaa;
a;0.85;aaaaaaa;
aa;0.79;a;
aaaaaaa;0.423;aa;
aaaaaaaa;0.131;aaaaaaa;
aa;0.419;aaaaaaa;
aaaaaa;0.0679;aaaaaaaa;
aaa;0.559;aaaaaaaa;
aa;0.231;aaaa;
aaaa;0.99;aaaaa;
aaaaaaaa;0.299;aaaa;
aaa;0.125;a;
aaaaaaa;0.299;aaa;
aaaaa;0.417;aaaaaaaaa;
aaaaaaa;0.0302;aaaaaa;
aaaaaaaa;0.0767;aaaaaaaaaa;
aa;0.443;aaaaaa;
aaa;0.26;aa;
aaaaaaa;0.391;aaaaaaaaa;
aa;0.0494;aaaaaaaaa;
aaaa;0.784;aaaaa;
aaaa;0.415;aaaaaaa;
aaaa;0.138;aaaaaa;
a;0.307;aaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaa;0.6;aaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.362;aaaaaa;
a;0.997;aaa;
aaaaaaaa;0.422;a;
aaaaaaaa;0.251;aaaaaaaa;
a;0.09;aaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaaa;0.797;aaaaaaa;
aa;0.78;a;
aaaaaaa;0.6;aa;
aaaaa;0.134;aaaa;
aaaaaaa;0.805;aaa;
aaa;0.0854;aaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaaaa;0.26;aaaaa;
aaaaaaa;0.941;aa;
aaa;0.915;aaa;
aaa;0.638;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaaaa;0.0994;aaa;
aaaa;0.0558;aaaaaaaaaa;
aaaaaaa;0.704;aaa;
aaaaa;0.183;aaaaaa;
a;0.0114;aaa;
a;0.765;aaaaa;
aa;0.926;aaaaaaaaaa;
a;0.153;aaaaaaaa;
aaaaaaaa;0.773;aa;
aaaaaaa;0.71;aaaaa;
aaaaaaa;0.233;aaaaaa;
aaaaaaaa;0.00651;aaaa;
aa;0.49;aaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.162;a;
aaaaaaa;0.251;aaaaaaaaa;
aa;0.824;aaaaaa;
a;0.406;aaaa;
aaa;0.0541;aaaaaaa;
aa;0.85;aaaaaaaa;
a;0.0406;aaaaaaaa;
aaaaa;0.00213;aaaaaaaa;
aaaa;0.349;a;
aaaa;0.343;aaa;
aaaa;0.26;aaaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaaa;0.602;aaaaaa;
aaa;0.141;aaaa;
a;0.115;aa;
a;0.277;aaaa;
aaaaaaa;0.584;aaaaaaaa;
aaaa;0.122;aa;
aaaaaaa;0.23;aaaaaa;
aaaaaaa;0.0228;aaaaaaaa;
aaaaaaa;0.255;aaaaa;
aaaaaaaa;0.0158;aaaaa;
aaaaa;0.637;aaaa;
aaa;0.469;aaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaaa;0.107;aaaa;
a;0.728;a;
aa;0.136;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.363;aaaaaaaa;
aaaa;0.722;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaaa;0.91;aa;
aaa;0.697;aa;
aaaa;0.0162;aaaaaaa;
aa;0.0582;aaaaaa;
aaaaaa;0.443;aaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaa;0.827;aaaaaaaa;
aaaaaaa;0.814;a;
a;0.54;a;
aaaaaaaa;0.474;aaaaaaaaa;
aaaaa;0.931;aaaaa;
a;0.364;aaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaaaa;0.7;aaaa;
aaaaaaaa;0.147;a;
a;0.16;aaaa;
aaaaaaaa;0.705;aaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaaaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aaa;0.943;aaaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaaaaa;0.466;a;
a;0.176;aaaaaaaaaa;
aaaaaaa;0.568;aaaaaa;
aaaa;0.523;aaaa;
aaa;0.174;aaaaaa;
aa;0.471;aaaa;
aaaaaa;0.332;aaaaaaa;
aaaa;0.257;aaaaaaaaa;
a;0.423;aaaaaaa;
aaaaaaaa;0.75;aaa;
aaaaaaaa;0.353;aaaaa;
aaa;0.257;a;
a;0.191;aaaaaaa;
aaaaaaaa;0.522;aaaaaaaaa;
aa;0.344;aaaaaa;
aaaaaa;0.965;aaaa;
a;0.166;aaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.37;aaaa;
aaaa;0.323;aaaaaaaaa;
aaaa;0.623;aaaaaaaa;
a;0.4;aaaaaaa;
aaa;0.513;aaaaaaa;
aaaaa;0.999;aaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
aaaaaaaa;0.634;aaaa;
aaaaaaaa;0.0546;aaaaaaa;
aaaaaaaa;0.79;aaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.205;a;
aaaa;0.648;aaaaaa;
aaaaaa;0.0725;aaaaaaaaaa;
aa;0.346;aa;
aaaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.723;aaa;
aaaaaaa;0.834;aaaaaaaa;
aaaa;0.444;aa;
aa;0.822;aaaaaa;
a;0.906;a;
aaaaaaa;0.216;aaa;
aaaaaa;0.163;aa;
aa;0.455;aaaaaaaa;
aaaaaa;0.09;aaa;
aa;0.953;aaaaaaaaaa;
aaa;0.154;a;
a;0.417;aa;
a;0.56;aaaaaaaa;
aaaaaaaa;0.0893;aaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
aaaa;0.085;aa;
aaaaaaa;0.54;aaaa;
aaa;0.592;aaaaaaaaaa;
aaaaa;0.337;aaaaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.774;aa;
a;0.7;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaaaa;0.989;aaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaaa;
aaaaa;0.00238;a;
aaaa;0.398;aaaaaaaaaa;
aa;0.948;aaaaaaa;
aa;0.953;aaaaaaaaa;
aaaaa;0.999;aaa;
aaaa;0.255;a;
aaaaaaa;0.742;aaaaaaaa;
aaaa;0.154;aaaaa;
aaaaa;0.882;aaaaaaaaa;
a;0.968;a;
aaaaaaa;0.104;aaa;
aa;0.462;a;
a;0.282;aaaaa;
aaa;0.728;aaaaaa;
aaa;0.204;aaaaaaaaa;
aaaa;0.681;aa;
aaaaaaaa;0.594;aaa;
aaaaa;0.335;aaaaaaaa;
a;0.284;aaaaaaaaaa;
aaaaaaa;0.289;aaaa;
aa;0.941;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaaa;0.515;aaa;
aaa;0.322;aaaaa;
aa;0.31;aaaaaaaaa;
a;0.0318;aaa;
aaaaaaa;0.578;a;
aaaaaa;0.197;aaaaaa;
aaaaaaa;0.213;aaa;
a;0.765;aaaaaaaa;
aa;0.459;aaaaaaaa;
aaaaaaaa;0.419;aaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.853;aaaaa;
aaaaaa;0.843;aaaa;
aaaaaa;0.24;aaaa;
aaaaaaa;0.672;aa;
aaaaaaaa;0.817;aaaaa;
aaaaaa;0.686;aaa;
aa;0.42;aaaaaa;
aaaaaaa;0.991;aa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaa;
aa;0.319;aa;
aa;0.157;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.118;aaaaaaa;
aaaaaaa;0.144;aaaa;
aaaaaaa;0.444;aaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.82;aaaaaaa;
a;0.952;aaaaaaaaa;
aaaa;0.159;a;
a;0.802;aa;
aaa;0.692;aaaaaaaa;
a;0.881;aaaaaa;
a;0.119;aaaaaaaaa;
aaa;0.995;aaaaaaaaa;
a;0.0144;aaaaaa;
aa;0.362;aaaaaaaa;
aa;0.0846;aa;
aa;0.341;aaaaaa;
aaaaa;0.411;aaaaaaaaaa;
a;0.188;aaaa;
aaa;0.653;aaaaa;
aaaaa;0.0808;aaaaaaa;
aa;0.42;aaaaaaaa;
aaaaaaa;0.8;aa;
aa;0.16;aaaaaaaaaa;
aaaaa;0.119;aaaaa;
aaa;0.487;aaaaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.345;aaa;
aaaaaaa;0.78;a;
a;0.697;aaaaa;
aaa;0.509;aaaa;
aaaaaaaa;0.311;aa;
aaa;0.837;aaaaa;
aaaa;0.547;aa;
aaaaaaa;0.289;aaaa;
aaaaa;0.379;aaaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaa;0.948;aaa;
aaaaaaaa;0.838;aaaaaaaaa;
aa;0.404;aaaaaaaaa;
aaaaaaa;0.356;aaaa;
aa;0.983;aaa;
aaaaaaa;0.545;a;
aaaaaaa;0.514;aaaaaaaaaa;
aaaa;0.38;aaa;
a;0.881;aaaaa;
aaaaa;0.21;aaaa;
a;0.878;a;
aaaaaaaa;0.725;aaaa;
a;0.224;aaaaaaaaaa;
aaaaaaa;0.00813;aaaaaaa;
aaaaa;0.766;aaaaaaa;
aa;0.688;aaaaa;
aaa;0.488;a;
aaaa;0.237;aaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.936;aaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.149;a;
a;0.361;aaaaaa;
a;0.247;aaa;
aaaaaaa;0.38;aaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaaaa;0.419;aaa;
aaaaaaa;0.358;aaaa;
aaaaaaa;0.641;aaa;
aaaaa;0.778;aaa;
aaaa;0.151;a;
aaaa;0.406;aaaaa;
aaaaaaaa;0.925;a;
aaaaa;0.796;aaaa;
aaaaaaaa;0.327;aaaa;
aaaa;0.428;aa;
a;0.132;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaa;0.557;aaaaaaaa;
a;0.0561;aaa;
aaaa;0.501;aaaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aa;0.822;aa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaa;0.552;aaaaaa;
aaa;0.374;a;
aaaaaaa;0.848;a;
a;0.582;aaaaaaaa;
aa;0.745;aaaaa;
aaaaaaaa;0.562;aaaa;
aaaaaa;0.324;aaaaaa;
aaa;0.503;a;
a;0.172;aaaaaaaaa;
aa;0.76;aaa;
aa;0.148;aaaaa;
aaaaa;0.929;aaaaaaaa;
aaa;0.466;a;
aaaaaaaa;0.195;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.115;aaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aa;0.722;aaaaaa;
aaaaaaaa;0.805;aaaaaaa;
a;0.956;aaaaaaaa;
aaaaaa;0.945;aa;
aaa;0.872;aaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaa;0.58;aa;
aaaa;0.413;a;
aaaaa;0.278;aaaaa;
aaaaa;0.383;aaaaaaa;
aaaaaa;0.078;aaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.426;aaaaa;
aaaaaaa;0.519;a;
aa;0.875;aaaaaaaa;
aaaaaa;0.874;aaaaaa;
aaaaaaaa;0.671;aaaaaaaaaa;
aaaa;0.376;aaaaaa;
aa;0.156;aaaaaa;
aaaaaaa;0.805;a;
aaaa;0.455;aaaaaa;
aaaa;0.496;aaaa;
aaaaaa;0.57;aaa;
aaaaaa;0.81;aaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaa;
aaa;0.31;aa;
aaaaaaaa;0.25;aaaa;
aaaaaaa;0.369;aaaaa;
aaaa;0.242;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaaa;0.235;aaaa;
aaaaaaa;0.155;aa;
aaaa;0.21;aa;
aaa;0.00865;aaaa;
a;0.972;aaaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.426;aaaaaaa;
aaaaaa;0.52;a;
aaaa;0.409;aaaaaaaaaa;
aa;0.663;aaaa;
aaaa;0.729;aaaaaaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.123;aaaaaaa;
a;0.444;aaaaaaaa;
aaaaaaa;0.138;aaaaaa;
aaaaaaa;0.249;aaa;
aaaaaa;0.565;aaaaa;
aaaaaa;0.825;aaaaa;
aaaa;0.869;aaa;
aaaaaa;0.259;aaaaaaaaa;
aaaaaa;0.231;aaaaa;
aaaaaaa;0.16;aaaaa;
aa;0.56;aaaaaaaaa;
aaaaaaa;0.752;aaaa;
aaaaaaa;0.862;aaaaa;
aaaaaaaa;0.79;aaaaaaaaa;
aaa;0.1;aaa;
aaaaa;0.631;a;
aaaa;0.987;aaaaaaaa;
aaa;0.289;aaaaaaa;
aaaaaa;0.836;aa;
aa;0.00939;aaaaaaaa;
aaaaaaa;0.73;aaaaaa;
aaa;0.594;aaaaaa;
aaaaaa;0.475;aa;
a;0.372;aaaaa;
aa;0.405;aaa;
a;0.971;aaaaaaa;
aaaaaaa;0.923;aaaa;
aa;0.951;aaaaaaaa;
a;0.724;a;
aaaaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.486;aaaaaa;
aaaaaaaa;0.634;aaaa;
aaaaaa;0.395;aa;
aaaaaaaa;0.0855;aaaa;
aaaa;0.679;aaaaaa;
aaaaaaaa;0.618;aa;
a;0.088;aaaaaaa;
aaaa;0.668;aaaaaaaa;
aaaaa;0.00322;aa;
aaaaa;0.336;aaaaa;
aaaaaa;0.892;aaaaa;
aaaaa;0.114;aaaaaaa;
aaaaaaaa;0.204;aaaa;
aaaaaaaa;0.717;aaaaa;
a;0.805;aaaaaa;
a;0.596;aaaaaaaaa;
aaa;0.488;aa;
aaaaaaa;0.0655;aaa;
aaaaaa;0.326;a;
aaaaaaaa;0.999;aaaaa;
aaaaaaaa;0.707;aaaa;
aaaaa;0.515;a;
aaaaa;0.0382;aaaaaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.531;aaaa;
aaaaaaaa;0.408;aaa;
aaaa;0.402;aaaaaaa;
a;0.384;aaaaaaaaaa;
aaaaa;0.899;aa;
aa;0.818;aaaaaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaaaa;0.126;aaaa;
aa;0.152;aaaaaaaa;
aa;0.218;aaa;
aa;0.122;aa;
aaa;0.315;aaaaaaaa;
aaaaaa;0.458;aaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.647;a;
aaaa;0.497;aaa;
aaaa;0.104;aa;
aaaaaaa;0.633;a;
aaaaaa;0.851;a;
aaaaaaa;0.628;aaaaaaa;
aa;0.265;aaaaa;
aaaaaaa;0.0235;aaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.368;aa;
a;0.339;aaaa;
aaaa;0.175;aaaaaaaaa;
aaaaaa;0.527;a;
aaaaa;0.453;aaaaaaaa;
a;0.312;aaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaaa;0.0996;aaaaaaaa;
aaaaaa;0.834;aa;
aaa;0.555;aaaaaaaaa;
aaa;0.765;aaaaaa;
aaaaaaa;0.497;aaaaaaa;
aaaaaaaa;0.571;aaa;
aaaaaaaa;0.345;aaa;
a;0.434;aa;
a;0.664;aaaaaaaa;
aa;0.0903;aaaaa;
aaaaa;0.732;aaaaaaaa;
a;0.808;aaaaaa;
aaaa;0.88;aaaaaa;
aaaaaaa;0.882;a;
a;0.992;aaaaaaaaaa;
a;0.726;aaa;
aaaaaaaa;0.472;aaaaaaaa;
aa;0.533;aaaaaaaa;
a;0.287;aaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.68;aaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.6;a;
aaaa;0.215;a;
a;0.378;aaaa;
aaaaa;0.657;a;
aaaa;0.982;aa;
aaaaaaa;0.245;aaa;
aaaaa;0.158;aaaaaa;
aaaaa;0.71;aaaaaaa;
aa;0.24;aaaa;
aa;0.923;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaa;0.934;aaaaaa;
a;0.728;aaaaaa;
aaaa;0.346;aaaa;
aaaaaaa;0.295;aaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaa;0.493;aaaa;
aaaaa;0.25;aaaaaa;
aa;0.896;aaaaaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.681;aaaaaaaa;
aaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.848;aaaaaaa;
aa;0.308;aaaaa;
aaaaaaa;0.871;aaaa;
aaaa;0.348;aa;
a;0.358;aaaaa;
aa;0.436;aaaaaaa;
a;0.168;aaaaaaaa;
aaaaaa;0.113;aa;
a;0.624;aaaaaaaaa;
a;0.333;a;
aa;0.615;aaaaaa;
aa;0.507;aaaaaaa;
aaaaaa;0.181;a;
aaaaaa;0.546;aaaaaa;
aaaaaa;0.734;aaaaaaa;
aaa;0.914;aaa;
a;0.233;aa;
aaaaaa;0.713;aaa;
aaaaaaa;0.49;aaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.246;aaaaa;
aaaa;0.618;aaaaaa;
aaaaaaa;0.262;aaaaaa;
a;0.0102;aaaaaaa;
aaaaaaaa;0.575;aaaaaaaa;
aaa;0.303;aaaaaaa;
aaa;0.965;a;
a;0.955;aa;
aaaa;0.806;aaaa;
aa;0.177;aaaaaa;
aaaaa;0.832;aa;
aaaaa;0.897;aaaaa;
aaa;0.425;aaaaaa;
a;0.174;aaaa;
aaaaaa;0.806;aaa;
a;0.796;aaaaaaaa;
aaaaaa;0.748;aaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.581;aaaaaaa;
aaaa;0.42;aaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.211;aa;
aaa;0.896;aaaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaaaaa;0.166;aaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.476;aaa;
aaaa;0.213;aaaa;
aaaaa;0.985;aaa;
aaaa;0.000202;aaaa;
aaaaaaaa;0.0753;aaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aaaaaaa;0.145;a;
a;0.111;aaaaaaa;
a;0.794;aaaaaaaa;
aaaa;0.621;aaaaa;
aaaaaaaa;0.0473;aaaa;
aaaaaaaa;0.524;aaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
aaaaaaa;0.134;aa;
aaa;0.136;aaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaaaaa;0.409;aaaaaa;
aaa;0.667;aaa;
aaaaaaaa;0.374;aa;
aaaaaa;0.959;aaaaaaaaaa;
aaa;0.188;aaaaa;
aaaaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aa;0.809;a;
a;0.521;aaaaaaaa;
aaaaaaaa;0.0782;a;
aaaaa;0.237;aaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaa;0.592;aaaaaaa;
aaaaaaa;0.863;aaaaaaaaaa;
a;0.917;a;
aaa;0.0396;aaa;
aaaaaaa;0.175;aaaaaaa;
aa;0.562;aaa;
aa;0.501;aaaaaaaaaa;
aaaaaaaa;0.165;aaa;
aa;0.596;aa;
aaaa;0.0548;aaa;
aa;0.642;aaaaaaa;
aaaaa;0.216;aaaa;
aaaa;0.0859;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaaa;
a;0.143;aaaaaaaa;
aaaaaaa;0.411;aaa;
aaaaaaaa;0.285;a;
aa;0.883;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaa;
a;0.185;aaaaaa;
aaaaaaa;0.751;aaaaa;
aaaaa;0.651;aaaaaaa;
aaaaaaaa;0.24;aaa;
aaaaa;0.384;aaaaaaaa;
aaa;0.624;aaaa;
a;0.724;aa;
aaaa;0.82;aaaaaa;
aaaaa;0.0487;aaa;
aaaaa;0.419;aaaaaaa;
aaaaa;0.109;a;
aaaaaaaa;0.391;a;
a;0.9;aa;
aaaaa;0.141;aaaaaa;
aaaa;0.632;aaa;
aaaaa;0.727;aaaaaa;
aaaa;0.879;aaaaaa;
aaaaaa;0.4;aa;
aaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.538;aaa;
aaa;0.327;aaaaaaaa;
aaaaaaa;0.0276;aaaaaa;
aaaaaaa;0.0967;aaaaaa;
a;0.0886;aaa;
aaaaaaa;0.00963;aaaaaaaaa;
aaaaaaaa;0.496;aaaa;
aaaaaa;0.862;aaaaaaa;
a;0.0718;aaaaaa;
aaaaaaa;0.852;aaaaa;
aaaaaa;0.205;aaa;
aa;0.248;aaaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaaaaa;0.0837;a;
aaa;0.313;aaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.178;aaaaaaaaa;
a;0.269;aaaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaaa;0.442;aaaaaa;
aaaaaaa;0.933;aaaa;
aaaaaa;0.0235;aaaaaa;
aaa;0.246;aa;
aaaaa;0.162;aaaaaaaa;
aaa;0.0494;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaa;0.447;aa;
aaaa;0.262;aaaaaaa;
aaaaaa;0.0203;aaaaaaaaaa;
aaaa;0.344;aaaa;
aaaaaa;0.676;aaaa;
aaaaa;0.0257;aaaaaa;
aaa;0.791;aaaaa;
aa;0.587;aa;
aaa;0.261;aaa;
aaaaaaa;0.288;aaaaaaa;
aaa;0.55;aaaaaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaa;0.529;aaa;
aaaa;0.443;aa;
aaaaaaaa;0.131;aaaaaaaa;
aaaa;0.915;aaaaa;
aaa;0.522;aaaaaaaaa;
aaaaaaa;0.565;aaaaa;
aaaa;0.955;aa;
aaaaaaaa;0.705;aaaaaa;
aaaa;0.793;aaaaa;
a;0.204;aaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaaa;0.333;aaaaaaaaaa;
aa;0.0385;aaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaaaa;0.294;a;
aaaa;0.202;aaaa;
a;0.242;aaaaaaaaa;
aaaaaaa;0.623;aa;
aaaaaaa;0.322;aaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
a;0.228;aaaa;
aa;0.491;aa;
aaaaaaaa;0.598;aa;
aaa;0.946;aaaaaaaa;
aa;0.571;aaa;
aaaa;0.169;aa;
aaaaaa;2.14e-05;aaaa;
aaaaa;0.95;aa;
a;0.942;aaaaaaa;
aaaaaa;0.516;aaaa;
aaaaaaaa;0.42;aaaaaaaaa;
aaa;0.0871;aaa;
aaaaaa;0.231;a;
a;0.344;aaaaaa;
aa;0.0786;aaaa;
aa;0.809;a;
aa;0.13;a;
aaaa;0.656;aaaaaaaaaa;
a;0.0275;aaaaaaa;
aaaaaaaa;0.75;aaaaaa;
aaaa;0.32;aaa;
aaaaaa;0.93;aa;
aaaaa;0.787;aaa;
aaaaaa;0.613;aaaaaaaa;
aaa;0.1;aaaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.994;a;
a;0.0568;aaaaaaaaa;
a;0.12;a;
aaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaa;0.459;a;
aaaaaaa;0.104;a;
aaaaaaa;0.397;aaaa;
a;0.771;aaaaaa;
aaaaa;0.662;aaaaaa;
a;0.136;aa;
aaaaa;0.335;aaaaaa;
aa;0.864;aaaa;
aaaaaa;0.623;aaaa;
aa;0.388;aaaaaaaa;
aaaaa;0.441;aaaa;
aaaa;0.672;aaa;
aaaaaaa;0.728;aaaaa;
a;0.489;aaa;
aaaaaaaa;0.933;aa;
aaaa;0.655;a;
aaaa;0.637;aaaaaaaaa;
aa;0.072;aaaaa;
aaa;0.409;aaaa;
aaaaa;0.713;aa;
aaaaa;0.108;aaaaaaaa;
aaaaa;0.552;a;
aa;0.134;aaaaaaaaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aaa;0.4;aaaa;
aaaaaaa;0.49;a;
aaaaaaa;0.924;aaaaaaaaa;
aaaaaaa;0.0152;aa;
aaaaaaa;0.677;a;
aa;0.0733;aaaaaaa;
aa;0.995;aaa;
aaaaaaa;0.635;aaaaa;
aa;0.586;aaaaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaaaa;0.537;aaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.672;a;
aaaaaaaa;0.0129;aaaaaa;
aaaaaaa;0.785;a;
aaaaaaa;0.88;aa;
aaaa;0.215;aaaaaaa;
aa;0.889;aaaaaaaa;
aa;0.328;aaaaaa;
aaa;0.78;aaaaaaaaa;
a;0.697;aaaaaaa;
aa;0.174;aaaaa;
aa;0.249;a;
aaaa;0.634;a;
aaaaa;0.0471;aaaaaa;
aaaa;0.383;aa;
aaaa;0.824;aaaaaa;
aaaaaa;0.0263;aaaaaa;
a;0.963;aa;
aaaaaaaa;0.685;aaaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaaaaaa;0.696;aa;
aaa;0.547;aaaaa;
aa;0.954;aaa;
aaa;0.333;aaa;
aaaaaaa;0.464;aaa;
