ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.753;aa;aaaa;
0.164;a;aaaa;
0.318;aa;aaaaaaa;
0.737;a;aa;
0.476;aa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.114;aa;aa;
0.223;a;aaaaa;
0.867;a;aaaa;
0.063;aa;aaaaa;
0.732;a;aa;
0.17;a;aaaaa;
0.854;aa;aa;
0.379;aa;aaaaaaa;
0.73;a;aaaaa;
0.725;aa;aaaa;
0.391;aa;aaaaaaaaa;
0.601;aa;aaaa;
0.848;a;aaaa;
0.763;aa;aaaaaaaa;
0.566;aa;aaaaa;
0.633;aa;aaaaaa;
0.904;aa;a;
0.324;a;aaaaaa;
0.387;a;aa;
0.658;aa;aaaaa;
0.657;aa;aaaaaaaa;
0.357;aa;aaa;
0.346;aa;a;
0.424;aa;aa;
0.725;aa;aaaaa;
0.286;a;aa;
0.715;a;aaaaaaaaaa;
0.951;a;aaaaaa;
0.353;a;a;
0.437;a;aaaaaa;
0.343;aa;aaa;
0.158;a;aa;
0.477;aa;aaaaa;
0.989;a;aaaaaaaaaa;
0.683;a;aaaaaa;
0.178;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.382;aa;aaa;
0.927;aa;aaaa;
0.669;a;aaaaaaaa;
0.634;a;aaaa;
0.877;a;aaaaaaaaaa;
0.0719;a;aaa;
0.409;a;aaaa;
0.427;aa;aaaa;
0.632;aa;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.891;aa;aaa;
0.849;a;aaaaa;
0.667;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.577;a;aaaaaaa;
0.0209;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.84;a;aaa;
0.0299;a;aaaaaaaaa;
0.59;aa;aaaaaaa;
0.942;a;aaaa;
0.473;aa;aaa;
0.691;a;a;
0.171;a;aaaaa;
0.423;aa;aaaaaa;
0.986;a;aaaa;
0.808;aa;aaaaa;
0.234;a;aaaaaa;
0.54;aa;aaa;
0.699;aa;aaaa;
0.954;a;aaaaaaaaaa;
0.363;aa;aaaaaaa;
0.486;a;a;
0.524;aa;aaaaaaaaaa;
0.357;a;aaaaa;
0.595;aa;aaa;
0.389;a;aaa;
0.227;a;aaaaaaaaaa;
0.0638;aa;aaaaaaaa;
0.996;a;aaaa;
0.965;a;aaaaa;
0.484;a;aa;
0.545;a;aaaaaaaaaa;
0.514;a;a;
0.306;aa;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.673;a;aaa;
0.774;a;aaaaaaaa;
0.872;aa;aaaaa;
0.622;a;aaaaaaaaaa;
0.104;a;aaaa;
0.0895;a;aaaa;
0.771;aa;aaaa;
0.684;aa;aaa;
0.715;aa;aaa;
0.712;a;a;
0.55;aa;aaaaaaaaa;
0.238;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.0239;aa;aaaaaa;
0.964;aa;aaaaa;
0.0135;a;aaaaaaaaa;
0.815;aa;aaaa;
0.833;a;aaaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.913;a;aaaaaa;
0.576;aa;aaaaa;
0.794;a;aaaaaa;
0.601;a;aaaaa;
0.159;a;aaaaaa;
0.41;a;aaaaaaaaaa;
0.921;a;aaaa;
0.628;aa;aaaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.876;aa;aaaa;
0.497;a;aaaaaaa;
0.759;a;a;
0.335;a;a;
0.505;aa;aaaaaaaa;
0.718;a;aaaaaaa;
0.903;a;aaaaaaa;
0.000669;a;aaa;
0.00276;a;aaa;
0.317;a;aaaaaa;
0.455;a;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.773;aa;aaaaaa;
0.296;aa;aaaaaa;
0.851;a;a;
0.476;aa;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.502;aa;aaaaaaaa;
0.382;a;aaaaaa;
0.218;aa;aaa;
0.87;aa;aaaa;
0.623;a;aaaaaa;
0.962;aa;aaaaaaaaaa;
0.945;a;aaaaa;
0.252;a;aaaaaaaa;
0.239;a;aaaaa;
0.235;a;aaaaaa;
0.886;a;aaaaaaaa;
0.242;a;aaaaaaaaa;
0.472;aa;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.0815;aa;a;
0.464;a;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.975;a;aaaaa;
0.462;aa;aaaaaaa;
0.399;aa;aaaaa;
0.559;a;a;
0.839;aa;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.111;a;aaaaa;
0.922;a;aaaaaaaaa;
0.876;a;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.0804;a;aaaaaa;
0.701;aa;aaaaaa;
0.417;a;aaaaaa;
0.7;aa;aaaaaaaa;
0.529;aa;aaaaaaaa;
0.987;aa;aaaa;
0.61;aa;aa;
0.0237;aa;aaaaaa;
0.818;a;aaaaaa;
0.664;a;aaaaa;
0.125;aa;aa;
0.0974;aa;aaaaa;
0.348;a;a;
0.706;aa;aaaaaa;
0.772;a;aaaaaaa;
0.0299;aa;aaaa;
0.425;aa;aaaaaaaaaa;
0.343;a;a;
0.126;a;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.881;aa;a;
0.402;a;aaa;
0.693;a;aaa;
0.0409;a;a;
0.267;a;aaaaaa;
0.115;a;aaaaaa;
0.679;a;aaaaaaa;
0.0939;aa;aaa;
0.352;a;aaaaa;
0.288;aa;aaaaaaaa;
0.652;aa;aaaa;
0.27;aa;aaaaaa;
0.578;aa;aa;
0.558;a;aaaaaaaaa;
0.516;a;aaa;
0.525;a;aaaa;
0.688;aa;aaaa;
0.374;aa;aaaaaaaaa;
0.602;aa;aaaaaaa;
0.308;aa;aaa;
0.685;aa;aaaaaa;
0.54;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.183;aa;aaa;
0.471;a;a;
0.53;a;aaaaaa;
0.324;aa;aaa;
0.0617;a;aaaaaaaaa;
0.94;aa;a;
0.509;a;aaaaaaa;
0.646;a;aaaaa;
0.187;aa;aaaaaaa;
0.553;aa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.16;a;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.131;a;a;
0.107;a;aaaaaaaa;
0.571;a;aaaa;
0.754;a;aaaaa;
0.592;aa;aaaaaa;
0.653;a;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.528;aa;a;
0.941;a;aaaaaaaaaa;
0.903;a;aaaaaa;
0.933;aa;a;
0.264;a;aaaa;
0.571;aa;aaaa;
0.294;a;aaaaa;
0.289;aa;aa;
0.637;aa;aaaaaaa;
0.0436;a;aaa;
0.923;a;a;
0.169;aa;aa;
0.757;a;aaaaaaaaaa;
0.18;a;aaaa;
0.795;aa;aaaa;
0.737;aa;aaaaaaa;
0.728;aa;aaaa;
0.282;a;a;
0.452;a;aaaa;
0.129;a;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.25;a;aa;
0.768;aa;aaa;
0.0646;a;aaaaaaaaaa;
0.548;aa;a;
0.664;aa;aaa;
0.505;aa;a;
0.493;aa;aaa;
0.7;aa;aaa;
0.986;a;aaaaaaa;
0.196;a;aa;
0.772;aa;a;
0.972;aa;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.892;a;a;
0.757;aa;aaaa;
0.102;aa;aaaaaa;
0.779;aa;aaaaa;
0.0846;aa;aaaaaaa;
0.0404;a;aaaaa;
0.609;aa;aa;
0.373;aa;aaaaaaaa;
0.92;a;aaaaaa;
0.14;aa;aaaaa;
0.804;aa;aaaaaaaaa;
0.881;a;a;
0.277;a;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.347;aa;aaaaaaaa;
0.221;a;aaaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.0511;a;aaaaaaa;
0.522;aa;aaaaaa;
0.606;aa;aaaaaa;
0.0486;aa;aaaaaa;
0.899;aa;aaaaa;
0.714;aa;aaaaaaaa;
0.976;a;aaa;
0.0952;aa;aaaaaaaa;
0.37;aa;aaaa;
0.502;aa;a;
0.84;a;aaa;
0.439;aa;aaaaa;
0.686;aa;aaaaaaaaaa;
0.257;a;a;
0.385;aa;aaaa;
0.924;a;a;
0.206;a;a;
0.964;aa;aaaa;
0.943;a;aaaaaaa;
0.35;a;aaaaaa;
0.217;aa;aa;
0.509;aa;a;
0.806;a;aaa;
0.194;a;aa;
0.76;a;a;
0.988;aa;aaaaaaaaaa;
0.782;aa;aaa;
0.549;aa;aaaaaaa;
0.0951;aa;aaaaaaa;
0.704;aa;a;
0.374;a;aaaaaaaaa;
0.366;aa;aaaaa;
0.645;a;aaaaaa;
0.0118;a;aaa;
0.764;aa;aaaaaaaaa;
0.585;aa;aaa;
0.957;aa;aaa;
0.175;a;aaaaaaaa;
0.382;aa;aaaa;
0.649;a;aaaa;
0.606;a;aa;
0.0983;a;a;
0.809;aa;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.42;aa;aa;
0.551;a;aaaaaa;
0.451;a;aaaaaaaaa;
0.675;aa;aaaa;
0.968;aa;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.0994;a;aaaaaaaaa;
0.695;aa;aaaaaa;
0.526;a;a;
0.207;aa;aa;
0.0756;a;aaaaa;
0.25;a;aaaaa;
0.22;a;aa;
0.25;a;aaaa;
0.406;a;aaaa;
0.653;aa;aaaa;
0.341;a;a;
0.291;aa;aaaaa;
0.928;a;aa;
0.0775;aa;aaaaaaaa;
0.629;aa;aaaaaaaa;
0.0806;a;aaaaaaaaa;
0.232;aa;aaa;
0.144;a;aaa;
0.872;a;aaaaaa;
0.847;a;aaaaaaaaaa;
0.416;a;aaaaa;
0.194;a;aaaaaaaa;
0.879;aa;aaaaaaa;
0.631;a;aaa;
0.733;a;a;
0.667;aa;aaaaaaaaaa;
0.783;aa;aaaaa;
0.956;a;aaaaa;
0.997;a;aaaaaaaaa;
0.155;a;aaaaaaa;
0.816;aa;aaa;
0.217;aa;aaaaaaa;
0.294;aa;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.637;a;aaaa;
0.381;a;aaaaaaaa;
0.929;a;aaaaaaa;
0.321;a;aaa;
0.841;aa;aaaaaaaaa;
0.216;aa;aaaaa;
0.549;a;aa;
0.726;a;aaa;
0.607;a;aaa;
0.375;a;aaaa;
0.516;a;a;
0.162;aa;aa;
0.0416;a;aaaaaaaaa;
0.502;aa;a;
0.61;aa;a;
0.735;aa;aa;
0.0131;a;aa;
0.901;aa;a;
0.545;aa;aaaaaaaaaa;
0.535;aa;aaa;
0.919;a;aaaaa;
0.41;a;aa;
0.377;aa;aaa;
0.155;a;aaaa;
0.571;a;aaaa;
0.0533;a;aaaaaaaaaa;
0.115;aa;aaaaaaaa;
0.946;aa;aaaaaaa;
0.684;aa;aaa;
0.784;aa;aa;
0.244;aa;aaaa;
0.98;aa;aaaa;
0.458;a;aaaa;
0.0219;aa;aaaaaaaa;
0.391;aa;aaaaaaaa;
0.98;aa;aaa;
0.502;aa;aa;
0.32;a;aaa;
0.321;a;aaaaaaaa;
0.0088;aa;aa;
0.663;a;aaaaaa;
0.432;a;a;
0.792;aa;aaaaaaaaa;
0.425;aa;aaaaaaa;
0.137;aa;aaaa;
0.585;a;aaaa;
0.0827;a;aaaaaaaaa;
0.423;a;aaaa;
0.0195;a;aa;
0.234;aa;aaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.714;a;a;
0.145;aa;aaaaaaaaa;
0.0995;aa;aaa;
0.403;aa;aaaaaaaaaa;
0.127;aa;aaaaaaa;
0.004;a;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.0726;aa;aa;
0.215;a;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.376;a;aaa;
0.683;aa;aa;
0.00435;a;aa;
0.49;aa;aa;
0.6;a;aaa;
0.97;aa;aaaaaaaaa;
0.671;aa;aa;
0.998;a;aa;
0.0765;a;a;
0.497;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.785;a;aaaaaaaaa;
0.165;a;aaaaaaa;
0.412;a;aaaaaaa;
0.687;a;aaaaa;
0.104;a;aaa;
0.25;aa;aaaaaaaa;
0.967;a;aaaaa;
0.987;a;aaa;
0.29;aa;aa;
0.908;aa;aaaaaa;
0.649;a;aaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.304;a;a;
0.6;aa;aaaa;
0.175;a;aaa;
0.464;a;aaaaaaaaa;
0.0678;aa;aaaaaaaaa;
0.721;a;aaaaaaa;
0.75;aa;aaaaaaa;
0.57;a;aaaaaa;
0.838;aa;aa;
0.825;aa;aa;
0.868;a;aaaaaa;
0.767;a;aaaaaaaa;
0.105;a;aaaaaaaa;
0.721;a;a;
0.0412;a;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.248;a;aa;
0.68;aa;aa;
0.636;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.376;a;aa;
0.0323;a;aaaaaaaa;
0.72;a;a;
0.713;a;a;
0.479;aa;aaaaaaa;
0.399;a;aaaaaaa;
0.464;aa;aaaa;
0.266;a;aaaaaaaa;
0.654;a;aaa;
0.556;a;aaa;
0.472;a;aaaaa;
0.738;a;aaa;
0.772;a;aaaaa;
0.796;a;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.657;a;aaaaa;
0.103;aa;aaaaaaa;
0.0143;a;aaaa;
0.577;a;aaa;
0.67;a;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.538;aa;aaa;
0.533;a;aaaaaaaaa;
0.57;aa;aaaaaa;
0.707;aa;a;
0.189;aa;aaaaaaaa;
0.88;a;a;
0.161;aa;aaaaaaaa;
0.978;a;aaaaaa;
0.584;a;aaaaa;
0.301;aa;aa;
0.874;a;aaaaaaaaa;
0.326;a;aaaaaaa;
0.919;aa;aaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.602;a;aaa;
0.239;aa;aaaaaa;
0.628;a;aaaaaa;
0.936;aa;aaaaaaaa;
0.916;a;aaaaaaa;
0.626;aa;a;
0.603;aa;aaa;
0.426;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.73;aa;aaa;
0.324;aa;aaaaaaa;
0.449;aa;aaaa;
0.253;aa;aaaa;
0.89;a;aaaaa;
0.252;aa;aaaaaa;
0.827;a;aaaaaaaaa;
0.845;aa;aaaa;
0.967;a;aaaaaaa;
0.616;a;aaaa;
0.519;a;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.0202;a;aaaa;
0.37;aa;aaaaaaaa;
0.241;a;aaa;
0.371;aa;aaaaaaaa;
0.522;aa;aaaaa;
0.233;aa;aaaaaaaaa;
0.21;a;aaa;
0.438;a;aaaaaaaaa;
0.454;aa;a;
0.428;aa;aaa;
0.617;a;aa;
0.233;a;aa;
0.129;a;aaaaaaaa;
0.156;aa;aa;
0.88;a;aaaaaaaaa;
0.255;aa;aaaaaaaa;
0.556;aa;aaaa;
0.466;a;aaaaaaaaa;
0.184;a;aaaaaaa;
0.201;a;aaaaa;
0.0695;aa;aaaa;
0.358;a;aaaa;
0.298;a;aaaa;
0.957;aa;aaaaaaa;
0.106;aa;aaaaaaaa;
0.39;aa;aaa;
0.659;aa;aaaaaaaaa;
0.288;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.245;a;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.447;aa;aa;
0.34;a;aaaaaa;
0.672;a;aaaaaaaaa;
0.337;a;aaaaaa;
0.767;aa;aaaaaaa;
0.576;a;aaaaaaaaa;
0.772;aa;aaaaaa;
0.674;a;aaaaaaaaaa;
0.708;aa;aaa;
0.0766;a;aaaaaaaaa;
0.723;aa;a;
0.462;a;aaaaaaa;
0.382;aa;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.257;aa;aaaaaa;
0.886;a;aaaaaa;
0.304;a;aaaaaa;
0.699;aa;aaaaaa;
0.547;a;aaaaaa;
0.134;aa;aaa;
0.643;aa;aa;
0.953;aa;aaa;
0.415;aa;aa;
0.718;a;a;
0.17;a;aa;
0.727;aa;a;
0.462;aa;aaaaaaaa;
0.145;aa;aa;
0.0891;a;aaaaaaaaaa;
0.43;aa;aaaaa;
0.895;aa;aaaaaaaa;
0.261;a;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.636;a;aa;
0.807;a;aaa;
0.643;a;aaa;
0.555;a;aaaa;
0.195;a;aaaaaaaaa;
0.254;a;aaaaaa;
0.0823;aa;a;
0.989;a;aa;
0.495;a;aaaa;
0.702;a;aaa;
0.672;a;aaaaaa;
0.071;a;aaaa;
0.433;aa;aa;
0.536;a;a;
0.758;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.38;a;aaaaaa;
0.356;a;aaaaa;
0.833;a;aaaaa;
0.334;aa;aaaaaaaa;
0.617;a;aaaaaa;
0.25;a;aaaaaaaaaa;
0.000298;a;aaaaa;
0.713;aa;aaaaaaaa;
0.27;aa;aaa;
0.103;aa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.364;aa;aa;
0.645;aa;aa;
0.903;a;aaaaaaaa;
0.232;a;aaaaaaa;
0.124;a;aaaaaaa;
0.0741;a;aaaaaaa;
0.189;a;aaa;
0.629;a;a;
0.127;aa;aaa;
0.263;a;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.391;a;aaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.717;a;aaaa;
0.362;aa;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.841;aa;aaaa;
0.973;a;aaaaaaaaa;
0.947;a;aaaaa;
0.118;aa;a;
0.262;a;aaaaaaaaaa;
0.903;a;aaaaaa;
0.815;a;aaaaaa;
0.413;a;aaaaaa;
0.923;aa;aaaaaaaa;
0.75;aa;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.768;a;aaaaaa;
0.523;a;aaaaaa;
0.308;aa;aaa;
0.231;aa;aa;
0.082;aa;aaaaaaaa;
0.0802;a;aaaa;
0.803;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.732;aa;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.784;aa;a;
0.868;a;aaaa;
0.515;aa;aaaaaa;
0.145;a;aaaaaaaa;
0.947;aa;a;
0.964;aa;aaaaaaa;
0.34;aa;aaaaaaaa;
0.24;aa;a;
0.17;aa;a;
0.739;a;aaaaaaaaa;
0.564;aa;aaa;
0.558;aa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.578;aa;aaa;
0.994;aa;aaaaaa;
0.558;a;aaaaaaaaaa;
0.0505;aa;aaaaaaaa;
0.96;a;aaaaa;
0.508;a;aaa;
0.477;a;aaaaa;
0.937;aa;aaaa;
0.379;aa;aaaaaa;
0.784;a;aaaaaaa;
0.801;a;aaaaa;
0.634;aa;aaa;
0.208;aa;aaaaaaaaaa;
0.464;aa;aaaaaaaa;
0.206;aa;aaaaaaa;
0.968;aa;aaaaaa;
0.177;aa;aaaaaaaa;
0.552;aa;aaa;
0.167;a;aaaaaaa;
0.136;aa;aaaaaaaa;
0.641;a;aaaa;
0.187;aa;aa;
0.319;aa;aaaa;
0.367;aa;aaaaaa;
0.748;aa;aaaaaaaa;
0.289;aa;aaa;
0.706;a;aa;
0.735;aa;aaaaaaa;
0.844;a;aaaaaa;
0.829;a;aaaaa;
0.703;a;aaaaaaa;
0.743;aa;aaa;
0.325;aa;aaaaaaaa;
0.747;a;a;
0.626;aa;aaaaaa;
0.0748;aa;aaaaaaaaa;
0.397;aa;aa;
0.741;aa;aaaaaaa;
0.365;aa;aaaaaaa;
0.687;aa;aaaa;
0.229;aa;aaa;
0.765;aa;aaaaaaaaa;
0.959;a;aaaaaaaa;
0.106;a;aaa;
0.779;aa;aaaa;
0.503;aa;aaaaaaaaa;
0.0314;a;aaaaaaaaaa;
0.382;aa;a;
0.135;aa;aa;
0.375;a;aaa;
0.853;a;aaaaaaa;
0.147;a;aaaaa;
0.234;a;aaaa;
0.646;a;aaaaa;
0.396;a;aaaaa;
0.865;aa;aaaaaa;
0.00358;a;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.334;aa;a;
0.311;a;aaaaaa;
0.29;aa;aaaaaaaaa;
0.971;a;aa;
0.31;aa;aaaaaa;
0.635;aa;aaa;
0.488;a;aa;
0.216;aa;aaaaaa;
0.632;aa;aaaaaa;
0.362;a;aa;
0.157;a;aaaa;
0.973;a;aaaaaa;
0.652;aa;aaaaaaa;
0.664;aa;aaaaaaaaaa;
0.748;aa;aaa;
0.674;a;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.185;aa;aaaa;
0.0751;aa;aaaaaaaaaa;
0.337;a;aaaaaa;
0.0306;a;aaaaaaaa;
0.731;aa;a;
0.742;aa;aaaaaaaaa;
0.709;aa;aaaaaaaa;
0.429;a;a;
0.472;aa;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.00295;aa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.0172;aa;aaaaa;
0.483;aa;aaaaaaaaa;
0.0168;a;aaaaaaaa;
0.942;aa;aaaaa;
0.252;a;aaaaaa;
0.429;aa;aaa;
0.237;aa;aaaaaa;
0.403;a;aaaaaaaaaa;
0.00745;a;aaaa;
0.0493;aa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.0716;aa;a;
0.241;aa;aaaaa;
0.811;aa;aaaaaaa;
0.799;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.511;aa;aaa;
0.0895;aa;aa;
0.844;a;aaaa;
0.945;a;aaaaa;
0.644;a;aaaaaa;
0.181;aa;aaaaa;
0.0516;a;aaaaaaaaaa;
0.357;a;aaaaa;
0.0686;aa;aaaaaaaaaa;
0.3;a;a;
0.794;aa;aaaaaa;
0.866;a;aaa;
0.393;a;aaaaaaa;
0.0513;a;aaaaaaaaaa;
0.785;aa;aaa;
0.238;aa;aa;
0.783;aa;aa;
0.497;aa;aaaa;
0.898;aa;aaaaaa;
0.307;a;aaa;
0.808;aa;aaaaaa;
0.593;aa;aa;
0.456;aa;aaaaa;
0.18;aa;aaaaa;
0.174;a;a;
0.175;aa;aaaaaaa;
0.765;aa;aaaa;
0.257;a;aaaaaaaaa;
0.743;aa;aaaa;
0.48;a;aaaaaaaaa;
0.439;a;aaaaa;
0.835;aa;aaaaaaaaa;
0.918;a;aaaaa;
0.365;a;aaaaaa;
0.388;a;aaaaa;
0.217;a;aa;
0.053;a;aaaaaaaaa;
0.802;aa;aa;
0.815;aa;aaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.241;a;a;
0.678;aa;aaaaaaa;
0.00822;a;aa;
0.746;aa;aaaaaaa;
0.334;a;aa;
0.882;a;aaa;
0.456;aa;aa;
0.651;a;aa;
0.308;aa;aaaaaaaa;
0.752;aa;aaaaa;
0.934;a;aaaaaa;
0.736;aa;aaaa;
0.979;aa;aaaa;
0.0499;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.166;a;aaaa;
0.689;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.188;aa;a;
0.41;a;aaaaaaaa;
0.906;a;a;
0.735;aa;aaaaaaaaa;
0.851;a;aaaaa;
0.27;a;aaaaaaaaa;
0.479;a;aaaaaaa;
0.545;aa;aaaaa;
0.17;a;aaaaaaa;
0.156;aa;aaaa;
0.453;aa;aaaaaaaaa;
0.22;a;a;
0.286;a;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.118;aa;aaaaa;
0.575;aa;aaaaaaaa;
0.042;a;aaaaa;
0.987;a;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.767;a;aaaaa;
0.496;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.433;a;aaaaa;
0.482;a;aaaaaa;
0.164;aa;aaaaaaa;
0.199;aa;aaaaaa;
0.129;a;a;
0.339;a;a;
0.683;a;aaa;
0.586;a;aaaaa;
0.992;aa;aaaaa;
0.874;aa;aaaaaa;
0.224;aa;a;
0.273;a;aaaaaaa;
0.88;a;aa;
0.966;aa;aaaaaaaaa;
0.851;aa;aaaaaa;
0.543;a;aaaaaaaaaa;
0.347;aa;aa;
0.625;aa;aaaa;
0.742;aa;aaaaaaa;
0.395;a;aaa;
0.78;aa;aaaaaaaa;
0.0219;a;a;
0.752;aa;aaaaaaaaaa;
0.43;a;aaaa;
0.664;aa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.135;aa;aaaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.0449;a;aaaa;
0.905;a;aa;
0.755;aa;aaaaaaaa;
0.292;aa;aaaaaaa;
0.293;a;aaaaaa;
0.0193;a;aaaaaaa;
0.818;a;aaaaaaaaa;
0.389;aa;a;
0.217;a;aaaa;
0.169;a;aaa;
0.258;a;aa;
0.128;aa;aaaaaaa;
0.201;a;aaaaaaa;
0.474;aa;aaaa;
0.774;aa;aaaaaa;
0.343;a;aaaaa;
0.25;aa;aa;
0.52;a;aa;
0.299;a;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.702;a;a;
0.126;a;aaaaaa;
0.168;aa;aaaaa;
0.107;aa;aaaaaaaa;
0.467;a;aaaaaaa;
0.219;a;aaaaaaaa;
0.444;aa;aa;
0.461;a;aaaaaa;
0.636;a;aaaaaaaa;
0.279;aa;aa;
0.535;a;aaaaaaaa;
0.209;aa;a;
0.775;a;aaaaaa;
0.0744;aa;aaaa;
0.341;a;aaa;
0.0829;aa;aaaaaaaa;
0.304;aa;aa;
0.391;aa;aaaaaa;
0.573;a;aaaaaaaaaa;
0.124;a;aaaaa;
0.848;aa;aaaaa;
0.972;aa;a;
0.122;aa;aaa;
0.892;a;aaaa;
0.278;a;aaaaaaaaaa;
0.558;aa;aaaaaaaa;
0.256;a;aaa;
0.126;aa;aaaaa;
0.673;aa;aaa;
0.175;aa;a;
0.387;a;aaaaaaaaa;
0.892;a;aa;
0.47;aa;aaaaaaaa;
0.146;aa;a;
0.296;aa;aaaaaaaa;
0.204;a;aaaa;
0.434;a;aaaaa;
0.736;aa;aaaaaaaaaa;
0.366;aa;aa;
0.0516;aa;aaaa;
0.64;a;aaaaaaaa;
0.873;a;aaaaa;
0.4;a;aaaa;
0.336;a;aaaaaaaaaa;
0.358;a;aa;
0.963;aa;aaa;
0.635;aa;aaaaaaaaaa;
0.705;a;aaaaaa;
0.826;aa;a;
0.0486;a;aaaaaaaa;
0.00176;aa;a;
0.863;a;aaaa;
0.529;a;aaaaa;
0.826;aa;aaa;
0.322;a;aaaaaaaa;
0.659;aa;aaaaaaa;
0.0518;a;aaaaaaaaa;
0.0879;aa;aa;
0.963;aa;aaaaaa;
0.409;a;aaa;
0.953;aa;aaaaaaaaa;
0.608;a;aaaaaaa;
0.178;a;a;
0.279;a;aaaaaaa;
0.294;a;aaaa;
0.459;a;aaaaaaa;
