ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.875;aa;aaaaaaa;
0.144;aaaa;aa;
0.282;a;aaa;
0.612;aaaaa;aaaaaaaaa;
0.855;aa;a;
0.512;aa;aaaaaaaa;
0.112;aaa;aaa;
0.478;aa;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.464;aaa;aa;
0.342;aa;aaaaa;
0.678;a;aaaaaaa;
0.675;aaa;aaaaaa;
0.671;aaa;aa;
0.221;aaaa;aaaaaa;
0.00287;aa;aaaaaaa;
0.417;aa;aaaaa;
0.999;a;aaaaaaa;
0.605;aa;aaaaaaaaa;
0.00987;aaaaa;a;
0.286;aaaa;aaaaa;
0.45;aaaaa;a;
0.717;aaaaa;aaaaaaa;
0.401;aaa;aaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.936;aa;a;
0.213;aa;aa;
0.631;aaa;aaaaa;
0.522;a;aaaaaaaaaa;
0.282;aa;a;
0.109;aaa;aaaa;
0.734;aa;aaaa;
0.657;a;aaa;
0.186;a;aaaaaaa;
0.17;a;aaaaaaa;
0.655;aaa;aa;
0.514;aaa;aaaa;
0.553;aaaa;aaaaa;
0.0681;aaaa;aaa;
0.812;aaaaa;aaaaaaaaaa;
0.697;a;a;
0.181;aaa;aaaaaaaa;
0.68;aaaaa;aaaa;
0.438;a;aaaaa;
0.711;aaaaa;a;
0.573;aaaa;a;
0.572;aaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.185;aaa;aa;
0.938;aaa;aaaaaa;
0.191;a;aaaaaaaa;
0.537;aa;aaaa;
0.579;aaa;aaaaaaaaa;
0.8;aaaa;aaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.877;a;aa;
0.189;a;a;
0.853;aaa;a;
0.676;a;aaaaaaa;
0.536;aa;a;
0.298;aaaa;aaaaaaa;
0.878;aaaaa;aa;
0.608;aaaa;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.589;a;aaa;
0.16;aaaaa;aaaaaaaaa;
0.273;aaaa;a;
0.652;aa;aaaaaaaaa;
0.986;aaaaa;aaa;
0.0237;aaaaa;aaa;
0.0254;a;aa;
0.995;aaaaa;aaaaaaaa;
0.612;aaaa;aaaa;
0.567;aaaa;aaaaaaaa;
0.781;aaaa;aaaaaa;
0.113;aaaaa;aaa;
0.537;aaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.583;aaa;aaaaaaaa;
0.326;aaaa;a;
0.0254;aaaa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.959;aaa;aaaaaaaa;
0.813;aaa;aaaaaaaa;
0.284;a;aa;
0.631;aaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.0304;aa;a;
0.486;aaaa;aaaaa;
0.215;aaa;aaaaaaaaaa;
0.066;aaa;aaaaa;
0.721;a;aaaaaaaaa;
0.445;a;aaaaa;
0.329;aa;aaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.483;a;aaaaa;
0.229;aaaaa;aaaaaaaa;
0.869;aa;aaa;
0.306;aaa;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.723;aa;a;
0.666;aaaaa;a;
0.556;aaaa;aaaaaaaa;
0.904;aaaaa;a;
0.5;a;aaaaa;
0.0841;a;aaaaaaa;
0.717;a;aaaaa;
0.653;a;aaaaaaaaaa;
0.901;aa;aaaaa;
0.334;aaaa;a;
0.569;aa;aaa;
0.632;aaaaa;aa;
0.629;aaaaa;aaaaa;
0.897;aaaaa;aaaaa;
0.133;aaaa;aaaa;
0.885;aa;aaa;
0.585;aaaaa;aaaaaa;
0.285;aaa;aa;
0.775;aaa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.526;aaa;aaa;
0.102;aaaa;aaaaaaa;
0.186;aaaa;aaaa;
0.437;aaaaa;aaaaa;
0.645;aaaaa;aaaa;
