ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.117;aa;
aaaaaa;0.158;aaaaa;
a;0.276;aaa;
aaaaa;0.497;aa;
aaa;0.553;aaaaaaa;
aa;0.206;aa;
aaaa;0.0393;aaaaaa;
aaaaa;0.189;aaaa;
aaaaa;0.866;aaa;
aa;0.246;aaa;
a;0.333;aaaa;
aaa;0.937;aaaaaaa;
aa;0.691;aaaaa;
aa;0.26;aaaaaa;
a;0.213;aaaaaa;
aaa;0.634;aaaaaaaa;
aaaa;0.912;aa;
aaa;0.477;a;
a;0.284;aaaaa;
aaaaa;0.167;aaaaa;
a;0.466;aaa;
aaaa;0.691;aaaa;
a;0.663;aaaaaaa;
aaa;0.122;aaaaaa;
aa;0.448;aaaaaaaa;
aaaaa;0.234;aaaaaaa;
a;0.888;aaaa;
a;0.395;aaaaaaaaa;
aaaaa;0.263;a;
aaaaaa;0.0207;aaaaa;
aa;0.339;aaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaaaa;0.417;aaa;
aaaa;0.29;aaaaaaaa;
aa;0.868;aaaaaaa;
a;0.597;aaaaaaa;
a;0.287;aaaaaaaa;
aaaaaa;0.765;aaaaaaa;
aa;0.997;aaa;
aaaaa;0.463;aaa;
aa;0.318;a;
aaa;0.704;aaa;
a;0.831;aaaaa;
aaaaa;0.885;aaa;
aaaa;0.412;aaaaa;
aaaaaa;0.575;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aaaaa;0.753;aaaa;
aaa;0.39;a;
aa;0.86;aaa;
aaaaaa;0.956;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.599;aaa;
aaaa;0.0845;aaaaaaaaa;
aaa;0.117;aa;
aaaa;0.959;aaaa;
aaaa;0.0167;aaaaaa;
aaaa;0.365;aaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
a;0.998;aaaa;
a;0.0598;aaaaaa;
aa;0.33;aaaaaaaaa;
aaaaaa;0.916;a;
aaaaa;0.618;aaaaaa;
aa;0.338;aaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.256;aaaaa;
aaa;0.0778;aaa;
aaaa;0.578;aaaaaaa;
aaaa;0.938;aaaaaaaaaa;
aaaaa;0.942;a;
aaaaa;0.342;aaaaa;
aaa;0.243;aaaaaaaa;
aaaaa;0.736;a;
aa;0.971;aaa;
aaa;0.304;aaa;
aaaaa;0.0579;aaaaaa;
aaa;0.453;aaa;
aaaaaa;0.923;aaa;
aaaa;0.146;aa;
aa;0.869;aaaaaaaa;
aaaaaa;0.808;a;
aaaaaa;0.032;aaaaaaaaaa;
aaaaaa;0.911;aaaaa;
aaaaa;0.208;aaaaaa;
aaaaaa;0.425;aaaaaa;
aa;0.666;aaaaaa;
aa;0.809;aaaaaa;
aaaa;0.652;aaaaaaaaa;
aaaaa;0.538;aaaaa;
aaaaaa;0.428;aaaaaa;
aaaaaa;0.189;aaaa;
aaaaaa;0.535;aaaaaaaaa;
aaaa;0.557;aaaaaaa;
aa;0.607;aaaaaaa;
aaaaa;0.543;aaaaaa;
aa;0.991;aaa;
aaa;0.928;a;
aa;0.9;a;
a;0.251;aaaa;
aaa;0.241;aaaaa;
aa;0.145;aa;
aaaaaa;0.988;aaaa;
aa;0.583;aaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.777;aa;
aa;0.708;aaa;
aaaaa;0.78;aaaaaaaa;
a;0.409;a;
aa;0.759;aaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.702;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.0314;aaaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
aaa;0.737;aaaaaaa;
aaaaaa;0.407;aaaaaaa;
aaaaaa;0.11;aaa;
aaaaaa;0.849;aa;
aaaa;0.227;aaaaaaaaaa;
aaaa;0.45;aa;
aaaaa;0.42;aaaaaa;
aa;0.606;aaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.148;aaa;
aaaa;0.758;aaaaaa;
aa;0.613;aaaaa;
aa;0.944;aaa;
a;0.187;aaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aa;0.505;a;
aa;0.732;aaaaaaaaaa;
aaaaaa;0.841;a;
aa;0.574;aaaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aaaa;0.141;aaaaaaaa;
a;0.58;aaaaaaaaaa;
aaaaaa;0.891;aaa;
a;0.279;aaaaaaaaaa;
aaaa;0.0456;aaa;
aa;0.343;aaaaaaaaa;
aaaaa;0.258;a;
aa;0.766;aaa;
a;0.126;aaaaaaaaaa;
aa;0.0436;aaaaaaaa;
a;0.205;aaaaaaaaa;
aaaaa;0.958;aaaaaa;
aaaaaa;0.0616;aaaaaaaa;
aaaa;0.23;aaaaaaa;
aaaaaa;0.601;aaa;
aaaaa;0.854;aaaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaa;0.519;a;
aaaaaa;0.801;aa;
aaaaa;0.679;aa;
aaaa;0.278;aaaaaaa;
aaaaa;0.0655;aaaaaaa;
aaaaaa;0.573;aaaaaaaa;
a;0.56;aaaa;
aaaaa;0.237;aaaaaaa;
aaa;0.857;aaaaaa;
aaaaaa;0.439;aaa;
aa;0.917;aaaaaaa;
aaaa;0.907;aaaa;
aaaaaa;0.719;aaaaaa;
aaa;0.899;aaaaa;
a;0.567;aaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaa;0.999;aaaaaa;
a;0.54;aaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.234;a;
aa;0.826;aaaa;
aaaaa;0.77;aaa;
aaa;0.0769;aaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaa;0.0146;aaaa;
aaaaa;0.236;aaa;
aa;0.399;aa;
aaaaa;0.584;aaaaaaaa;
aaaaa;0.652;aa;
aaaaaa;0.393;aaa;
aaaaaa;0.221;aaa;
aa;0.66;aaaaaaa;
aa;0.068;aaaaa;
aaa;0.888;a;
aaaa;0.386;aaaaaaaaa;
aaaaaa;0.927;aaaa;
aaaaaa;0.635;aaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaa;0.151;aaaa;
aaa;0.413;aaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaa;0.106;aaaaa;
a;0.0957;aaaa;
aaaa;0.801;aa;
aaaa;0.261;aaaa;
aaa;0.167;aaaaaaa;
aa;0.75;aaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
a;0.69;aaaa;
aa;0.0271;aaa;
aaaa;0.478;aaaaaaaa;
aa;0.571;aa;
a;0.57;aaa;
aa;0.559;aaaaaaaaa;
aaaaaa;0.899;aaa;
a;0.592;aaaaaa;
aaa;0.19;aaaaaaaaa;
a;0.268;aaaa;
aaaaa;0.816;aaaaa;
aaaaa;0.687;aaaaaa;
a;0.906;aaaaaaa;
a;0.954;aaaa;
aaaaaa;0.315;aaaa;
aaaaaa;0.588;aaaa;
aaaaaa;0.608;aaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaaa;0.547;aa;
aaaa;0.682;aaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aa;0.0669;aaaaa;
a;0.563;aa;
aaaaa;0.539;aaaaaaaaa;
aaa;0.0326;aaa;
a;0.746;aaaaaaaa;
aaaa;0.0617;aaaa;
aaaaa;0.102;aaaaaaaaaa;
aaa;0.787;aaa;
aaaa;0.427;aaaaaaa;
aaa;0.28;a;
aaa;0.73;aaaaaaaaaa;
aaaaa;0.479;aaaaa;
aaa;0.209;aaaa;
a;0.914;aaaa;
a;0.0579;aaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
a;0.854;aaa;
aaa;0.00653;aaaaaaaa;
aaaaa;0.94;aa;
aaaaaa;0.369;aaaaa;
aaaa;0.62;aaaaaaaaa;
a;0.056;aaaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aa;0.677;aaa;
aaaaa;0.0112;a;
aaaaaa;0.619;a;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.396;aaa;
aaa;0.846;aaaaa;
aaaaa;0.0541;aaaaaaaaa;
a;0.851;aa;
aaaa;0.372;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
aaaa;0.389;aaaaaaaa;
a;0.255;aaaaaaaaa;
aaaa;0.409;aa;
aaaaa;0.271;aa;
aa;0.571;aaaaaaaa;
aaaa;0.524;aa;
aaaaa;0.782;aaaaa;
aaa;0.519;aaaaa;
aa;0.886;aaaa;
a;0.309;aaaa;
a;0.773;aaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.645;aaa;
a;0.867;aaa;
aaaaaa;0.592;aaaaaaaa;
aaaa;0.894;aaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aa;0.155;aa;
aa;0.389;aaaaaaaaaa;
aaaa;0.115;aa;
aaaaa;0.138;aaa;
aaaa;0.123;aaaaaaa;
a;0.678;aaaaa;
aa;0.527;aaa;
aaaaa;0.154;aaa;
aaaaa;0.425;aaa;
a;0.449;aaaaaaaaa;
aaaaa;0.0267;aaaaa;
aaaa;0.859;a;
aa;0.722;a;
aaa;0.674;aaa;
aaa;0.546;aaaaaa;
aa;0.93;aaaa;
aaaaa;0.168;aa;
aaaa;0.532;aaaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.987;aaaaa;
aaaaa;0.714;aaa;
aaaa;0.638;aaaaaa;
aaa;0.46;aaaaa;
aaaa;0.762;aa;
a;0.043;aaa;
aaaaaa;0.731;aaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaa;0.125;aaaaaaaa;
aa;0.151;aaa;
aaaaa;0.863;aaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.656;aa;
aaaaaa;0.713;aaa;
aa;0.571;aaaaaa;
aa;0.199;aaaaaaa;
aaaaa;0.953;aaaa;
aa;0.955;aaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.0133;a;
a;0.178;aaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aa;0.98;aa;
a;0.367;aaaaaaa;
aaaaaa;0.0214;aaaaa;
a;0.464;a;
a;0.4;a;
aa;0.898;aa;
aa;0.585;aa;
aaaaaa;0.738;aaaaaaaa;
aaaa;0.118;aaaaaaa;
a;0.315;a;
aaaaa;0.29;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaa;0.878;aaaaa;
a;0.672;a;
aaaaa;0.4;aaaaaaaa;
aaaaaa;0.294;aaa;
aaaaa;0.149;aaaaaaaaa;
aaaaa;0.367;aaaaa;
aaaa;0.0982;aaaaaaa;
aa;0.594;aaaaa;
aaaa;0.771;aaaaaaa;
a;0.655;a;
aaaa;0.642;aaaaa;
aaa;0.522;aaaaa;
aaaaaa;0.744;a;
aaa;0.546;aaa;
aaaa;0.863;aaaa;
aaaaaa;0.663;a;
aaaaa;0.148;aaaaaaaaaa;
aaa;0.363;aa;
aaaa;0.847;aaa;
aaa;0.853;aaaaaa;
aa;0.673;aaa;
aa;0.912;aaaaaaaaa;
a;0.54;aaaaaa;
aaaaa;0.149;aaaaaa;
aaaaaa;0.129;aaaaaaa;
aaaa;0.969;aaaaaa;
aaaaa;0.351;aaaaaa;
aaaaaa;0.644;aa;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.638;a;
aaaaaa;0.223;aaaaaaaaa;
a;0.617;a;
aaaa;0.494;aaaa;
aaaaaa;0.0743;aaaaaaaaaa;
aaaa;0.845;aaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.315;aaaaaa;
aaa;0.343;aaaa;
aa;0.917;aaaaaaaaa;
aaaaaa;0.776;aaaa;
aa;0.133;aaaa;
aaaa;0.621;a;
a;0.575;aaaa;
aaa;0.623;aaaaaaa;
a;0.791;aaaaa;
aaaaaa;0.0191;aaaaaaaaa;
aaaa;0.742;aaa;
aaaaaa;0.575;aaaaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaa;0.981;a;
aa;0.7;aaaaaaa;
aaaa;0.0871;aaaaaa;
aaaa;0.326;aaaaa;
aa;0.722;aaaaaa;
aaa;0.523;aaaaaa;
aaaaa;0.802;a;
aaaaa;0.368;aaaaaa;
aaaaa;0.122;a;
aaa;0.589;aaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaaaa;0.821;aa;
aa;0.902;aa;
a;0.915;aaaa;
aaaaa;0.913;aaaa;
aaaa;0.742;aaaa;
a;0.148;aaaaaaa;
aa;0.831;aaaaa;
aa;0.00594;aaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aaaaa;0.341;aaaaaaa;
a;0.835;aaaaa;
aaa;0.744;aaaaaaaa;
aa;0.164;aaaaaaaaa;
a;0.293;aaaaaaaaa;
aaaa;0.97;aaa;
aa;0.157;aaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaa;0.797;aaaaa;
a;0.995;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaaa;0.501;aaaaaaa;
a;0.862;aaa;
aaaaaa;0.433;aaaaaaa;
aa;0.131;aaaaaa;
a;0.0905;aaaaaaaa;
aaaa;0.372;aaaaaa;
aaaaa;0.0581;aaaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaa;0.986;aa;
aaa;0.547;aa;
aaa;0.288;aaaaa;
aaa;0.827;aaaaaa;
a;0.063;aa;
aaaaaa;0.406;aa;
aa;0.37;aaaaaaaaa;
a;0.583;aaa;
aaa;0.993;aaaaaa;
aaa;0.811;aaaa;
aaa;0.34;aaaaaa;
aaa;0.0427;aaaaaaa;
aaaaa;0.879;aaaa;
aaaaa;0.81;aaaaa;
aaaa;0.0202;aaaaaaaa;
aaaaaa;0.259;aaa;
aaaa;0.345;aaa;
aaaaaa;0.375;aaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaa;0.96;a;
aaa;0.403;aaaaaaaa;
a;0.856;aaaaaaaaa;
aaaa;0.0909;aaaaaa;
aaaa;0.441;aaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaaa;0.528;aaaa;
aaa;0.521;aaaaaaa;
aaa;0.409;aa;
a;0.27;aaaaaaa;
aa;0.901;aaaaaa;
aaa;0.787;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.476;aaa;
aaaa;0.207;a;
aaaaaa;0.695;aaaaaa;
aaa;0.0542;aa;
a;0.616;aaaaaaaaaa;
a;0.901;aaaa;
aa;0.867;aaaaaaa;
a;0.0738;aa;
aaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.0786;aaaaaaaaa;
a;0.892;aaaaa;
aaa;0.0213;aaaa;
aaaa;0.193;aaaaaaa;
aaaaa;0.438;a;
aaaaaa;0.602;aa;
aaaaaa;0.627;aaaa;
aa;0.246;aaaaaaa;
aaaa;0.574;a;
aaaaaa;0.355;aaaa;
aaaa;0.297;aaaaaaa;
aaa;0.797;aaaa;
aa;0.762;aa;
aaaaaa;0.251;aaaa;
a;0.33;aaaaaaaaa;
aaaaa;0.301;aaaaaa;
aaa;0.116;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.661;aaaaaa;
aaaaa;0.298;aaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaaa;0.719;aa;
a;0.62;aa;
aa;0.709;aaa;
aaa;0.197;aaaaaaaa;
aaaaa;0.129;aaaa;
a;0.579;aaaaa;
a;0.503;aaa;
aaaaa;0.193;aaaaaaaa;
aaaa;0.451;a;
aaaa;0.739;aaaa;
aaaa;0.057;a;
aaaaaa;0.62;aaaaaaaa;
a;0.482;aaa;
aaaaa;0.00208;aaaaaaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.281;aa;
aaaaa;0.0664;aaaaaa;
aaaaa;0.772;aa;
a;0.759;aaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
a;0.773;aaaaaaaa;
aaa;0.957;a;
aaaa;0.312;aaa;
aaaaa;0.971;aaa;
aaaaa;0.992;aaaaaaaaa;
a;0.199;aaaaaaa;
aaa;0.695;aaaaaaaaa;
aa;0.311;aaa;
a;0.828;aaaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.408;aa;
aaa;0.792;a;
a;0.288;aaaaaaaa;
aaa;0.502;aaaaaaaa;
aa;0.95;aaaa;
a;0.103;aaaaaaa;
a;0.165;aaaa;
aaaaa;0.327;aaaaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaa;0.343;a;
aaaa;0.847;aaaaaaaa;
aaaaaa;0.662;aaaaaa;
aaa;0.785;aaaaaaa;
aaaaa;0.214;a;
a;0.342;a;
aaaaa;0.604;aaaaa;
aa;0.344;aaaaaaaaaa;
aaa;0.118;aaaaa;
aa;0.919;aaaaaaa;
aaaaa;0.429;aaa;
aaaa;0.541;aaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaa;0.992;aaaa;
aaaaa;0.337;aaaaa;
aaaaaa;0.622;a;
aaa;0.858;aaaaa;
a;0.996;a;
aaa;0.138;a;
aaa;0.399;aaaa;
aaaaaa;0.372;aaaaaaaaa;
aaa;0.00602;aa;
aaaa;0.908;aa;
aaaaa;0.831;a;
aa;0.573;aaaaa;
aaaa;0.501;aaaaaaa;
aaaaaa;0.0123;aaaa;
aaa;0.216;aaaaaaa;
aaaa;0.539;aaaaaaa;
aaaa;0.0893;aaaaa;
a;0.353;aaaaa;
aaa;0.000703;aaaaaaaaa;
aa;0.245;a;
aaa;0.502;aaaaa;
aa;0.8;aaaa;
aaaa;0.223;aaaaaa;
aaaaaa;0.523;aaaa;
aaaaa;0.711;aa;
aaaa;0.814;aaaaaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.678;aa;
a;0.239;aa;
aaa;0.792;aa;
aaaaaa;0.0246;aa;
aaa;0.914;aaaaaaaaaa;
aaaa;0.513;aa;
a;0.303;aaa;
a;0.89;aaaaa;
aaaa;0.472;aaaaaa;
aaaaaa;0.121;a;
aaaaa;0.469;aaaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaa;0.619;aaaaaaaa;
aa;0.637;aaaa;
aa;0.679;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaa;0.617;aaaa;
aa;0.705;aaaaa;
aaaa;0.267;aaaa;
aaaaa;0.129;aa;
aaaa;0.199;a;
aaaaa;0.382;aa;
a;0.943;aaa;
aa;0.203;aaaaaaaaa;
aaa;0.903;aaaa;
aaaa;0.858;aaaaaaa;
aa;0.333;aaaaaaa;
a;0.337;aaaaaaaaaa;
aaaa;0.932;aaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaa;0.767;aaaa;
aaaaa;0.127;aaaaaaaaa;
a;0.235;aa;
aaaaa;0.805;aaaaaaa;
aaa;0.396;aaaaaaaa;
aaa;0.481;aaaaaa;
aaaa;0.0302;aaaaaaaa;
aaaa;0.464;aaaaa;
aaaa;0.533;aaaaa;
aaaaa;0.0416;aaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
a;0.75;aaaaaa;
aaaaa;0.649;aaaa;
aaaaa;0.723;a;
aaaa;0.181;aaa;
aaa;0.515;aaaaaaaa;
aaa;0.0654;aaaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaaa;0.0956;aaaaa;
aaaaa;0.868;aaaaaaaa;
aaaa;0.165;aaaaaaaa;
aaaa;0.722;aaaaa;
a;0.0774;aaaaaaa;
aaaaa;0.866;aaaaa;
aaaaa;0.307;aaaaaaa;
aaa;0.577;aaaaaaa;
aaa;0.77;aaaaaaa;
aaaaaa;0.232;a;
aaa;0.424;aaaaaaaa;
aaaaaa;0.37;aaaaa;
aaaaaa;0.385;aaaaa;
aaaa;0.495;aaaa;
aa;0.108;aaaaaaaaa;
aaaa;0.947;aaaa;
a;0.228;aaaaaaaa;
a;0.466;aaa;
aaaaa;0.327;aaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aa;0.529;aaaaaa;
aaaaa;0.0888;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.712;aaaaaaa;
aaaa;0.899;aaaaaaaa;
aaa;0.12;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.031;aaaaaaa;
aa;0.91;aaaaa;
aaaaaa;0.991;aaaaaa;
aaaa;0.858;aaaaa;
aaaa;0.601;aaaaaaaa;
aaa;0.748;aaaaaa;
aaaaaa;0.83;aa;
a;0.117;aaa;
aa;0.731;aaaaaaaaaa;
a;0.343;aaaaaaa;
a;0.95;aaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaa;0.379;aaaa;
aaaa;0.252;aaaa;
a;0.879;aaaaaaaa;
aa;0.388;aaaaaaa;
a;0.445;aaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaa;0.424;aa;
aaaaaa;0.813;aaaaaaaa;
aa;0.557;aa;
aa;0.864;a;
aaaa;0.862;aaaaaa;
a;0.239;a;
aaaaa;0.645;aaaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaa;0.216;aaaa;
aa;0.514;aa;
a;0.848;aaaaaa;
aaaaa;0.184;aaaa;
aa;0.735;aaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaa;0.444;aaaaaaa;
aaaaa;0.703;aaaaaa;
aaaa;0.991;aaaaaa;
aaaa;0.287;aaaaaaaaa;
aaa;0.155;aaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.212;aaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaaa;0.507;aaaa;
a;0.108;aaaa;
a;0.595;aaaaaaaaaa;
a;0.434;aaaaa;
aaaaa;0.702;aaaa;
aaaa;0.172;aa;
aa;0.48;aaaaaaaa;
aaa;0.0182;a;
a;0.887;aaaaa;
a;0.727;a;
aaa;0.233;aaaaa;
a;0.849;aaaaaaaa;
aaa;0.0409;aaaaaaaaa;
aaaaaa;0.919;aa;
aa;0.405;aaa;
aaaaa;0.59;aaaaaa;
aaaa;0.609;aaaaaaaaa;
a;0.751;aaaaaaaaa;
aaaaa;0.173;aaaaaaaa;
a;0.23;aaaaaaaa;
a;0.75;aaa;
aaaaa;0.222;aa;
aaa;0.204;aaaaaa;
aaaaa;0.321;aaa;
aa;0.102;aaaaaaaaa;
aaaaa;0.203;aaaaaa;
aaaa;0.389;aaa;
aaaaaa;0.301;aaaaaaa;
aaa;0.253;aaaaa;
a;0.388;aaa;
aaaa;0.999;aaa;
aaaaaa;0.924;aaa;
a;0.678;aaaaaa;
a;0.00688;aaaaaaa;
a;0.729;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aa;0.827;aaaaa;
aaaa;0.17;aaaaa;
aaaaa;0.671;aaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaa;0.405;aa;
aaaaa;0.287;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaaa;
aaaaa;0.72;a;
aaaaaa;0.156;aaaaaa;
aa;0.467;aaaaaa;
aaaaa;0.325;aaa;
aa;0.817;aaaaaaaa;
aaaaaa;0.453;aaaa;
aaaa;0.155;aaaaaaa;
aa;0.0493;a;
aaaaaa;0.68;aaaaaaaaa;
aaaaa;0.558;aaaaa;
aaaa;0.0154;aaaaa;
aaaa;0.213;aaa;
a;0.205;aaaaaa;
aaaaa;0.522;aaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.905;aaaaaaaa;
aaaa;0.871;aaa;
aa;0.919;aaaaa;
aaaaaa;0.293;aaa;
aaaaaa;0.8;aa;
a;0.895;aaaaaaaaaa;
aaaa;0.457;aaaaa;
aa;0.209;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaaa;0.338;aaa;
a;0.0419;aaaaaaaa;
aaaaaa;0.277;aa;
aaaaaa;0.438;aaa;
aaa;0.519;aaaaaaaa;
aaaaaa;0.165;a;
aaaaa;0.578;aa;
aaaa;0.781;aaaaaaaaa;
aa;0.112;aaa;
aaa;0.391;aaaaaaa;
aaaaa;0.358;aaaaaaa;
a;0.468;aaaaaa;
aaaaaa;0.32;aaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.166;aaaaaa;
aaaa;0.0842;aaaa;
aa;0.608;aaaa;
aaaaaa;0.855;aaaaaa;
aaa;0.698;aaaaaaaaaa;
aa;0.453;a;
aa;0.607;aaaaa;
aaaa;0.13;aaaaaa;
a;0.588;aaaaaa;
aaaaaa;0.0516;aaaaaaa;
aaaaaa;0.525;aaaa;
aa;0.44;aaaaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaaa;0.618;aaaa;
aaaaaa;0.844;aaaa;
aa;0.113;aaaa;
aa;0.787;a;
a;0.876;aaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
a;0.0574;aa;
aaa;0.89;aa;
aaaa;0.209;aaa;
aaaa;0.354;aaaaaaaa;
aaa;0.7;a;
aaaa;0.0181;aaaaa;
aaaaa;0.578;aa;
aa;0.337;aaaaaa;
aaaaaa;0.341;aaaaa;
a;0.241;aaaaaaa;
a;0.0456;aa;
aaaaa;0.188;aaaa;
aaaaa;0.454;a;
aaaaa;0.753;aaaaaaaa;
a;0.38;aa;
aa;0.982;aaaaaa;
aa;0.702;aaaa;
aa;0.471;aaaa;
a;0.208;a;
aaa;0.581;aaaa;
a;0.0177;aaaaaaaa;
aaa;0.613;aaaa;
a;0.923;aaaaaa;
a;0.332;a;
aaaaa;0.677;aaaaa;
aaaa;0.25;aaaaaaaaaa;
a;0.786;a;
aaaaa;0.959;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.00309;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaa;0.174;aaa;
aa;0.76;aaaaaaa;
aaaaa;0.892;aaaa;
aaaaaa;0.182;aaaaaa;
a;0.249;aaaaaaa;
aaaa;0.363;aa;
aaa;0.956;aaaaaaa;
a;0.294;aaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.704;aaaaa;
a;0.487;aaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.422;a;
a;0.805;aaa;
a;0.074;aaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaa;0.782;aa;
aaaaaa;0.584;aaaaaaaa;
aaa;0.311;a;
aaaa;0.926;aaa;
aaaaaa;0.462;aaaaaa;
aaaa;0.108;aaaaaa;
aa;0.673;a;
aaa;9.26e-05;aaaaaa;
aaa;0.968;aaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaa;0.523;aaaa;
aaa;0.567;aaaaaa;
aaaaaa;0.608;aaa;
aaaaa;0.757;aaa;
a;0.854;aaaaaaaaa;
aa;0.0588;aaaaaaaa;
aaaaaa;0.777;aaaaaaaa;
aaaa;0.86;aaaa;
aaaa;0.497;aaaaaaaaa;
a;0.825;aaaaaaa;
a;0.257;aaaa;
aaa;0.181;aaaa;
a;0.676;aaaaaa;
a;0.502;a;
aaaaaa;0.64;aaa;
aaaaa;0.039;a;
aa;0.697;a;
aaa;0.9;aaaaaaaaa;
aaa;0.119;aaaa;
aaaaaa;0.332;aaaaaaaaa;
aa;0.769;aaaa;
aaa;0.952;aaaaaaaa;
aaaa;0.559;aaaaaa;
aaaa;0.0466;aaaa;
