ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0877;a;aaa;
0.576;aa;aaaaaaa;
0.299;aa;aaaaaaaaaa;
0.236;aa;aaa;
0.099;aa;aaaaaa;
0.714;aa;aa;
0.998;aa;aaaaaa;
0.439;aa;aaaaaaaa;
0.114;aa;aaa;
0.189;a;aaaaaaaaa;
0.497;a;aaaaaa;
0.384;aa;a;
0.1;aa;aaaaaaaaaa;
0.204;a;aaaaaaa;
0.852;aa;aaa;
0.00111;aa;aaaaaaa;
0.241;aa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.00388;a;aaaaaaaaa;
0.832;a;aaaaaaa;
0.685;a;aaaa;
0.043;a;aaaaa;
0.516;a;aaaaaaaaaa;
0.248;a;aa;
0.395;aa;aa;
0.0822;a;aaaaaaaaaa;
0.669;a;aaaaa;
0.877;a;aaaaaaa;
0.00164;aa;aaaaa;
0.0458;aa;aaaaaa;
0.744;aa;aaa;
0.821;a;aaaaaa;
0.343;a;aaa;
0.543;aa;aaa;
0.7;a;aaaaa;
0.222;aa;aaa;
0.696;aa;a;
0.427;aa;aaaa;
0.606;a;aaaaa;
0.425;aa;aaaa;
0.0866;aa;aaa;
0.498;a;aaaaaa;
0.816;aa;aaaaaaaaa;
0.55;a;aa;
0.824;a;aaaaaaaaaa;
0.0496;a;aaaaaaa;
0.102;aa;aa;
0.54;a;aaaaaa;
0.0992;aa;aa;
0.391;a;a;
0.365;aa;aaaaaaaa;
0.585;aa;aaaaa;
0.587;aa;aaaaa;
0.653;a;aaaaaaaa;
0.174;aa;aaaaa;
0.00289;aa;aaaaa;
0.233;a;aaaaaaaa;
0.389;a;aaaaaaaa;
0.966;aa;aaa;
0.534;a;aaaa;
0.397;aa;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.284;aa;aaaaa;
0.0102;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.384;a;aaa;
0.733;a;aaaaaaa;
0.437;aa;aaaaaaaaaa;
0.397;aa;aaaa;
0.628;aa;aaaaaaaaa;
0.775;aa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.747;a;aa;
0.00104;a;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.799;aa;aaaaaa;
0.128;aa;aaa;
0.156;aa;aaaaaaaa;
0.587;aa;aaaaa;
0.824;aa;aaaa;
0.353;a;aaaa;
0.609;aa;aaaaaaaa;
0.188;a;aaaaa;
0.951;aa;aaaaaa;
0.595;aa;aaaa;
0.0738;a;aa;
0.687;aa;aaaaa;
0.703;a;aaaaaaaa;
0.648;aa;aaaaaa;
0.845;a;aaa;
0.68;aa;a;
0.843;a;aaaaaa;
0.246;aa;aaaaa;
0.547;a;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.393;a;a;
0.956;aa;aaa;
0.521;aa;aaaaaa;
0.815;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.89;a;aaaaaaa;
0.119;a;aaa;
0.442;a;aa;
0.416;a;aaaaaaa;
0.404;aa;aaaa;
0.52;aa;a;
0.927;aa;aaaaaaaaa;
0.948;a;aaaaaa;
0.952;a;aaaaaaaaa;
0.0134;aa;aaaa;
0.0567;aa;aaaaa;
0.645;a;aaaaaa;
0.0895;aa;aa;
0.621;a;aaa;
0.669;a;aa;
0.349;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.0171;a;aaaaaaaaa;
0.0745;aa;a;
0.91;aa;aaaaa;
0.454;a;aa;
0.205;aa;aaaaaaa;
0.243;a;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.716;a;aa;
0.498;aa;aaaaaaa;
0.885;a;aaaa;
0.483;a;aaaaaa;
0.0245;a;aaaaaaaa;
0.14;aa;aaaaaaa;
0.928;a;aaaa;
0.721;a;aaaaa;
0.313;a;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.255;a;aa;
0.306;aa;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.968;a;aaaaaa;
0.288;a;aaaaaaaaaa;
0.156;aa;aaaa;
0.934;a;aaaaaaa;
0.402;aa;aaaaa;
0.655;a;aaaaaaa;
0.525;a;aaaa;
0.207;aa;aaa;
0.42;a;aa;
0.741;aa;aaaaaaaa;
0.902;a;aa;
0.276;aa;aaaaaaaaa;
0.0672;aa;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.936;aa;aaaa;
0.145;aa;aaaaaaaa;
0.182;a;aaaaa;
0.16;aa;aaaaaaaaa;
0.0407;a;aa;
0.102;a;aaaaaaaaa;
0.181;aa;aaaa;
0.751;aa;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.919;aa;aaaaaaa;
0.664;a;aa;
0.188;a;a;
0.379;aa;aa;
0.292;a;aaaaaaaaaa;
0.522;aa;aaa;
0.0944;aa;aaaaa;
0.903;a;aaa;
0.251;a;aaa;
0.299;aa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.851;a;aaaaa;
0.612;aa;aaaa;
0.161;aa;aaaaaaaaa;
0.926;a;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.992;a;aaa;
0.242;a;aa;
0.483;a;aaaaaaa;
0.607;a;aaaaa;
0.325;a;aaaaaaaaaa;
0.928;aa;aaaaaa;
0.286;aa;aaaa;
0.554;aa;aaaaaa;
0.0382;aa;aaaa;
0.511;aa;aaa;
0.929;aa;a;
0.348;a;aaaaaa;
0.395;a;aaaa;
0.49;aa;aaaaaaa;
0.645;a;aaaaaaaa;
0.0672;aa;aaaaa;
0.442;a;aaaaaaa;
0.557;a;a;
0.907;a;a;
0.107;aa;aaaaaaa;
0.233;aa;aaaaaaaa;
0.854;a;aaaaaaaa;
0.104;a;aaaaa;
0.666;a;aaaaaaa;
0.756;a;aa;
0.708;a;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.93;aa;aa;
0.599;aa;aaaa;
0.0787;a;aaaaaa;
0.379;a;aaaaaaaa;
0.643;a;aaaa;
0.826;aa;aa;
0.624;a;aaaaaaa;
0.143;aa;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.405;aa;aaaa;
0.00603;a;aaaaaaaaaa;
0.0638;a;aaaa;
0.998;a;aa;
0.633;a;aaaaaaa;
0.307;a;aaa;
0.455;a;aaaaaa;
0.568;aa;aaaaaa;
0.756;a;aaaaaaaa;
0.673;aa;aaaaa;
0.876;a;aa;
0.0323;a;aa;
0.728;a;aaaaaaaaaa;
0.455;a;aaa;
0.704;a;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.248;aa;aaaaa;
0.0866;a;aaaaaaaaa;
0.963;aa;aaaaa;
0.25;a;aaaaa;
0.533;aa;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.689;aa;a;
0.0448;a;a;
0.217;aa;aaaaaaaaaa;
0.258;a;aaaa;
0.641;aa;aaaaaaa;
0.865;aa;aaaaaaaa;
0.629;aa;aaaaaaaaa;
0.36;a;aaaaa;
0.739;a;aaaaaaa;
0.934;aa;aaaa;
0.509;a;aaaaaaa;
0.176;aa;a;
0.919;aa;aaaaaaaa;
0.865;a;aaaaa;
0.349;aa;aaaa;
0.665;aa;aa;
0.289;a;aaa;
0.666;a;aa;
0.538;aa;aaaaaaaaaa;
0.926;a;aaaaaaaaa;
0.62;aa;aaaa;
0.691;aa;a;
0.384;a;aa;
0.57;aa;aaaaa;
0.391;a;aaaaa;
0.852;aa;aaaaaaa;
0.385;aa;aaaaaaaa;
0.908;aa;aa;
0.331;a;aaaaaaaaa;
0.7;a;aaaaaaa;
0.928;a;aa;
0.359;a;aaa;
0.231;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.834;a;aaa;
0.24;aa;a;
0.791;a;aaaaaaa;
0.335;aa;aaaaaaaaa;
0.776;aa;aaaaaaa;
0.388;aa;aaaaa;
0.0779;aa;aaaaaaaaa;
0.795;aa;a;
0.433;a;aa;
0.749;a;a;
0.389;a;aaa;
0.763;aa;aaa;
0.945;aa;aaaaaaaaa;
0.397;a;aaaaaaa;
0.342;aa;aa;
0.404;a;aaaaaaa;
0.319;a;aa;
0.14;aa;aa;
0.781;a;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.555;a;aa;
0.576;aa;aaaaaa;
0.321;aa;a;
0.964;aa;aaaaa;
0.802;aa;aaaaaaaaa;
0.116;aa;aaaa;
0.311;aa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.353;aa;aaaaaa;
0.229;aa;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.246;a;aaa;
0.737;aa;aa;
0.766;aa;aaaaa;
0.81;aa;aaaaa;
0.678;aa;aa;
0.548;a;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.725;a;a;
0.701;a;aaaa;
0.0598;a;aaaaaaaaa;
0.239;a;aaaaa;
0.0645;a;aa;
0.497;aa;aaaaaa;
0.459;a;aa;
0.107;a;a;
0.737;a;aaaaaaa;
0.535;aa;aaaa;
0.644;a;aaaaaa;
0.832;aa;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.976;aa;aaa;
0.708;a;aaaaaaa;
0.578;aa;aaaaa;
0.773;aa;aaaaaa;
0.623;aa;aaaaaa;
0.0289;a;aaaaaa;
0.084;aa;aaaaa;
0.263;aa;aaaaa;
0.644;aa;aaaa;
0.56;a;aaaaa;
0.328;a;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.885;aa;aaaaa;
0.513;a;aaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.0985;a;aaaa;
0.249;a;aa;
0.328;a;aa;
0.489;aa;aaaaaaa;
0.643;a;aaaaaaaaaa;
0.307;a;aaa;
0.316;aa;aaaaa;
0.86;a;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.671;aa;aa;
0.805;a;aaaaa;
0.64;a;aaa;
0.518;aa;a;
0.129;a;aaaaaaaa;
0.216;a;aaaa;
0.0474;aa;aaaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.292;a;aaaa;
0.192;aa;aaaa;
0.773;a;aaaa;
0.0628;aa;a;
0.66;aa;aa;
0.809;aa;aaaaaaaaa;
0.985;a;aaa;
0.669;aa;aaaaa;
0.593;a;a;
0.0509;a;aaaaaa;
0.745;aa;aa;
0.628;a;aa;
0.767;a;aaa;
0.521;a;aaaa;
0.478;aa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.592;aa;aaa;
0.487;aa;aaaaaaaaa;
0.496;a;aaa;
0.202;aa;aaaaaaaa;
0.819;aa;a;
0.155;aa;aaaaaa;
0.657;aa;aaaa;
0.554;a;aaaaaaaa;
0.0204;a;aa;
0.722;a;aa;
0.523;a;aaaa;
0.686;a;aaa;
0.0442;a;aaaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.711;a;aaa;
0.983;aa;aaaa;
0.261;aa;aaaaaaa;
0.369;a;aaaaaaa;
0.494;a;aaaaaaa;
0.281;a;aaaa;
0.835;aa;aaaaaaaaaa;
0.0639;a;aaaa;
0.689;a;aaaaa;
0.8;a;aaaa;
0.285;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.172;aa;aaaaaaaaa;
0.1;a;aaaa;
0.51;a;aaaaaaaaa;
0.839;a;aaa;
0.0213;aa;aaa;
0.913;a;a;
0.609;a;aaaaaa;
0.528;aa;aaaaa;
0.0477;aa;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.696;a;aa;
0.379;a;aaaaaaaaaa;
0.797;a;aaaaaa;
0.377;a;aaaaaa;
0.975;aa;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.549;aa;aa;
0.876;aa;aaa;
0.0124;a;aaaaaaaaaa;
0.168;a;aaaaaa;
0.169;aa;aaaaa;
0.161;aa;aaa;
0.416;aa;aaaaaaa;
0.307;aa;aa;
0.815;a;aa;
0.778;a;a;
0.22;a;aaaaaaaaa;
0.526;a;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.531;aa;aaaaaaa;
0.847;a;aaaaaaaa;
0.26;a;aaaaaaa;
0.825;aa;aa;
0.178;aa;aaaaa;
0.37;aa;aa;
0.603;aa;aaaaaaaa;
0.51;aa;aaaa;
0.132;a;aaaa;
0.201;aa;aaaaaaaaaa;
0.0449;aa;aaaaaaa;
0.819;a;aaaaaaaaa;
0.0998;aa;aaaaaaaa;
0.34;a;aaa;
0.512;a;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.283;aa;aaaa;
0.146;a;a;
0.871;aa;aa;
0.0771;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.0725;aa;a;
0.55;a;aaaaaa;
0.525;aa;aaaaaaaa;
0.511;aa;aaaaaaa;
0.0137;aa;aaaaaaaa;
0.14;a;aaaaa;
0.196;a;aaaaa;
0.222;a;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.347;aa;aa;
0.259;a;aa;
0.81;a;aaaaaa;
0.689;aa;aaaaaaaaa;
0.647;a;aaaaaa;
0.787;a;aaaa;
0.182;aa;aaaaaaaa;
0.962;a;aa;
0.783;a;aaa;
0.197;aa;aaaaaaa;
0.236;aa;aa;
0.459;aa;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.96;aa;aa;
0.175;aa;a;
0.399;a;aa;
0.219;aa;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.186;a;aaaaa;
0.372;aa;aaaaaaaa;
0.496;aa;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.674;a;aaaaaa;
0.109;aa;aa;
0.954;aa;a;
0.249;a;aaaaaa;
0.863;aa;aaaaaaa;
0.665;aa;aaaaaaaaaa;
0.948;a;aaaa;
0.895;a;aaaaaa;
0.903;aa;a;
0.0274;aa;aaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.748;aa;a;
0.0317;aa;aaaa;
0.811;a;aaaaaaa;
0.836;aa;aaaaaaaa;
0.453;aa;aaaaa;
0.0283;a;aaaaaaaaaa;
0.329;aa;a;
0.00593;aa;aa;
0.11;a;aaaaaaa;
0.111;aa;a;
0.687;a;a;
0.319;aa;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.373;aa;a;
0.1;a;a;
0.961;aa;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.46;a;aaaaaaaa;
0.0981;aa;aaa;
0.347;aa;a;
0.244;a;aaaaaaaaaa;
0.731;a;a;
0.947;aa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.41;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.00607;a;aaa;
0.128;a;a;
0.262;a;aaaaaaa;
0.457;aa;a;
0.493;a;aaaaaaaa;
0.655;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.0964;aa;aaaaaaaa;
0.542;aa;aaaaaa;
0.452;aa;aa;
0.125;aa;aaaa;
0.711;a;aaaaaaa;
0.227;a;aaaaaaa;
0.739;aa;aaaaaaa;
0.705;a;aa;
0.151;a;aa;
0.708;a;aaa;
0.414;a;aaaaaaaa;
0.0435;a;aaaa;
0.562;a;aa;
0.45;aa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.176;a;aaaaa;
0.622;aa;aaaaaaaa;
0.944;a;aaa;
0.374;a;aaaa;
0.561;aa;aaaaaaaaaa;
0.943;a;aaaaa;
0.0186;a;aaaaaaaa;
0.355;a;aaaa;
0.437;a;aa;
0.289;a;aaa;
0.183;aa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.53;a;aaaaaa;
0.17;aa;aaa;
0.912;a;aaaa;
0.288;a;aa;
0.297;a;aaa;
0.934;aa;aaaaaaaaa;
0.155;a;aaaaaaa;
0.707;a;aa;
0.377;aa;aaaaaaaa;
0.328;a;aaaaaaa;
0.645;a;aaaaaaaaa;
0.347;a;aaaa;
0.404;aa;aaaaaaa;
0.463;a;aaaaaaaaa;
0.774;aa;aaaaaaa;
0.745;aa;aaaaaaa;
0.553;a;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.414;aa;aaa;
0.987;aa;a;
0.139;aa;aaaaaaaaaa;
0.977;aa;aaaa;
0.326;aa;aa;
0.0536;aa;aaaaaaa;
0.372;a;aaaaaaa;
0.0184;aa;aaaa;
0.202;aa;aaaa;
0.223;a;aa;
0.118;aa;aaaa;
0.477;aa;aaaaaaa;
0.141;a;aaaaaaa;
0.927;aa;aaaaa;
0.457;a;aaaaaa;
0.284;aa;aaa;
0.119;a;aaaaaaaaa;
0.971;aa;aa;
0.878;a;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.338;a;aa;
0.0295;a;aaaaaaaaaa;
0.236;a;aaaa;
0.0103;a;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.0489;a;aaaaa;
0.228;aa;aaaaa;
0.872;a;aaaaaaaaaa;
0.34;a;aaa;
0.635;aa;aaaaaaaa;
0.254;aa;aa;
0.996;a;aaaaaaaaa;
0.29;a;aaaaaaaa;
0.578;a;a;
0.24;a;aaa;
0.127;a;aaaa;
0.535;a;aaaaaaa;
0.208;aa;aaaaaa;
0.326;a;aaaaaaaaa;
0.889;a;a;
0.942;a;a;
0.0025;aa;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.823;aa;aaaa;
0.745;a;aaaaa;
0.565;aa;aa;
0.775;aa;aaa;
0.271;aa;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.187;a;a;
0.232;a;aaaaaaa;
0.202;aa;a;
0.75;aa;aaaa;
0.436;aa;aaaa;
0.745;aa;aaaaaa;
0.626;aa;aaaaaaa;
0.945;a;aaaa;
0.93;aa;aaaaaa;
0.984;aa;aaaaaaaa;
0.719;a;aaaa;
0.284;a;aa;
0.929;aa;aaaaa;
0.941;aa;aaaaaaa;
0.0905;aa;a;
0.479;a;aaaaaaaa;
0.873;a;a;
0.0814;aa;aaaaaaaa;
0.409;aa;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.644;a;aaaa;
0.466;aa;aaa;
0.735;aa;aaaaaaaa;
0.0712;aa;aaaaaaaaaa;
0.0333;a;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.599;a;aaaaaaaaa;
0.177;a;a;
0.604;aa;aa;
0.391;aa;a;
0.245;aa;aaaaa;
0.0551;aa;aaaaaaaa;
0.33;a;aaaaa;
0.962;aa;aaaaaa;
0.381;aa;aa;
0.249;a;aa;
0.575;a;aaaa;
0.185;aa;a;
0.308;a;aaaaaaa;
1;aa;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.956;aa;aa;
0.314;aa;aaaaaaaa;
0.0159;a;aaaaaa;
0.229;aa;aaa;
0.89;aa;a;
0.132;aa;aaa;
0.802;aa;aaaaaaa;
0.803;a;a;
0.0149;aa;aaaaaa;
0.587;a;aaaaaaa;
0.642;a;aaaaaaaa;
0.0748;a;aa;
0.297;aa;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.903;a;a;
0.629;a;aaaaaa;
0.338;a;aaaaaaa;
0.637;a;aaaaaaaaa;
0.5;a;aaaaaaa;
0.874;aa;a;
0.435;aa;aa;
0.704;aa;aaaa;
0.534;aa;aaaaaa;
0.535;a;aaaa;
0.0564;a;aaaaaaa;
0.816;aa;aaa;
0.48;aa;aaaaa;
0.91;a;aaaaaa;
0.661;a;aaaaaaaa;
0.167;a;a;
0.34;aa;aaaaaaaaaa;
0.673;a;aaaa;
0.55;aa;aaaaaaaaaa;
0.783;aa;aa;
0.296;aa;aa;
0.312;aa;a;
0.192;aa;aa;
0.501;aa;aaa;
0.267;a;aa;
0.119;a;aaaaaaaaaa;
0.238;aa;aaaaaa;
0.108;a;aaaaa;
0.948;a;aaaaa;
0.00102;a;aaaaaa;
0.959;aa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.733;a;aaa;
0.157;a;a;
0.819;aa;aaaaaaaa;
0.526;a;aaaaa;
0.344;aa;aa;
0.984;aa;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.129;aa;aaaaaaa;
0.0531;a;aaaaa;
0.774;aa;aaaaaaaaa;
0.357;aa;aaa;
0.467;a;a;
0.645;aa;aaaaaaaa;
0.144;a;aaaaaa;
0.746;a;aaa;
0.22;aa;aaaaa;
0.00633;a;a;
0.502;aa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.695;a;aa;
0.101;a;aa;
0.455;a;a;
0.0568;a;aaaaaaaaaa;
0.411;aa;aaaaaaa;
0.508;a;aaaaaaa;
0.148;aa;aaaa;
0.991;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.438;aa;aaa;
0.952;aa;aaaa;
0.926;aa;aaa;
0.665;a;aa;
0.0618;aa;aaaaa;
0.232;a;aaaa;
0.518;aa;aaaaaaaa;
0.323;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.615;a;a;
0.565;aa;aaaaaaa;
0.994;aa;aa;
0.314;a;aaaaa;
0.506;aa;aaaaa;
0.118;aa;aaaaaaaa;
0.748;aa;aaa;
0.866;aa;aaaaaa;
0.976;a;aaa;
0.313;a;aaaaaaaaa;
0.774;aa;aa;
0.649;a;aaa;
0.258;a;aa;
0.475;a;aa;
0.269;aa;a;
0.988;aa;aaaaaaa;
0.962;aa;aaa;
0.592;a;aaaa;
0.331;aa;aaaaa;
0.496;aa;aaaaaaa;
0.201;a;aaa;
0.463;a;aa;
0.575;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.323;a;aaa;
0.403;aa;aa;
0.336;aa;aaaaaaa;
0.312;aa;aa;
0.246;aa;aaa;
0.527;a;aaaaa;
0.211;a;aaaa;
0.652;aa;aaaaaaaaaa;
0.802;aa;aaaa;
0.962;aa;aaaaaaa;
0.0776;a;aaaaaaaaa;
0.979;a;aaaaa;
0.507;a;aaaaaaa;
0.552;aa;aaaaaaa;
0.0888;aa;aaaaaaaaa;
0.777;a;aaa;
0.358;aa;aa;
0.72;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.157;a;a;
0.739;aa;aaaa;
0.362;a;aaaaaaa;
0.187;a;aaaaaaaaa;
0.0917;aa;aaaaa;
0.591;a;aaaaaaa;
0.198;aa;aaa;
0.971;aa;aaaaaa;
0.573;a;a;
0.6;aa;aaaaaaaaa;
0.0598;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.531;aa;aaaaa;
0.484;a;aaaaaaa;
0.528;aa;aaaaaaaa;
0.947;aa;aaaa;
0.966;aa;aaaaaa;
0.782;a;aaaaa;
0.68;aa;aaaaaa;
0.638;aa;aaaaaaaa;
0.249;aa;aaaaa;
0.302;aa;aaaa;
0.405;aa;aaaaaaaaaa;
0.871;a;aaaaaa;
0.394;a;aaaaaa;
0.527;aa;aaaaaaaa;
0.954;aa;aaaaaa;
0.702;a;aaaa;
0.153;aa;aaaa;
0.651;aa;aaaa;
0.354;a;aaaaaaa;
0.167;aa;aaaaaaa;
0.593;a;aaaaaaaa;
0.0866;a;aaaaaa;
0.215;a;aaa;
0.884;a;aaaaa;
0.471;aa;aaa;
0.403;aa;aaaaaaaaaa;
0.0674;a;aaaaaaaaaa;
0.375;a;aa;
0.794;aa;aaaa;
0.621;a;aaaaaaa;
0.524;aa;aaaaaaaaaa;
0.0876;a;aaaaaa;
0.338;aa;aaaaaaa;
0.746;aa;aa;
0.466;aa;aaaaaaaaaa;
0.725;a;aaaa;
0.226;aa;aa;
0.0831;a;aaa;
0.5;a;aaaa;
0.275;a;aaaaaaa;
0.9;aa;aaaaaa;
0.465;aa;aaaa;
0.285;a;aaaa;
0.392;a;aaaaaaa;
0.562;a;aaaaa;
0.562;aa;aa;
0.388;a;aa;
0.291;aa;aaaaa;
0.735;aa;aa;
0.444;aa;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.495;aa;aaaaaaaa;
0.96;aa;aaaaa;
0.301;a;aaaaaa;
0.74;a;aa;
0.431;aa;a;
0.755;aa;aaaa;
0.795;a;aaaaaa;
0.258;aa;aaaaaaaaa;
0.322;a;aaaaa;
0.113;a;aaa;
0.0718;aa;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.668;a;aaaa;
0.673;aa;a;
0.796;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.56;a;aaaaa;
0.6;a;aaaaaaaaa;
0.531;a;aaaaa;
0.17;a;aaa;
0.0596;a;aaaaaa;
0.924;aa;aaaaaaaaa;
0.0542;a;aaaa;
0.427;a;aaaaa;
0.953;a;aa;
0.588;aa;aaaa;
0.191;aa;aa;
0.148;a;aaaa;
0.777;aa;aaaaaaa;
0.409;a;aaa;
0.786;a;aaaaaaaaaa;
0.306;aa;a;
0.194;a;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.79;aa;aaaa;
0.968;aa;aaaaaaa;
0.0562;a;aaaaaaa;
0.0838;a;aa;
0.995;aa;a;
0.757;aa;aaaaaaaaaa;
0.897;aa;a;
0.458;a;aaaaaa;
0.128;aa;aaaaaaaaa;
0.115;a;a;
0.651;a;aaaaaaaa;
0.794;a;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.505;a;aa;
0.675;a;aaa;
0.696;aa;aaaaaaaaa;
0.729;a;aaaaa;
0.604;aa;a;
0.64;a;aaaaaaaaaa;
0.97;a;aaaaaa;
0.402;aa;aaa;
0.817;aa;aaaaaaa;
0.5;a;aaaaaaaa;
0.439;a;aaaaaaa;
0.869;aa;aaaaaaaaa;
0.332;a;aaa;
0.289;a;aa;
0.122;aa;aaaaaaaa;
0.869;a;aa;
0.831;a;aaaaaaa;
0.989;aa;aa;
0.215;a;aa;
0.28;aa;a;
0.818;a;aaaa;
0.209;a;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.321;a;aaaa;
0.884;aa;aa;
0.0775;aa;aa;
0.484;aa;aaaaaa;
0.721;a;aaaaaaaaa;
0.881;a;aa;
0.312;a;aaa;
0.21;a;aaaa;
0.108;aa;aaa;
0.254;aa;aaa;
0.0221;aa;aaaaaa;
0.972;a;aaaa;
0.961;aa;aaaa;
0.767;aa;aa;
0.342;aa;aaaaaaa;
0.473;aa;aaa;
0.56;a;aa;
0.597;aa;a;
0.621;aa;aaaa;
0.758;a;aaaaaa;
0.678;aa;a;
0.194;a;aaaaaaaaaa;
0.102;aa;aaaaa;
0.575;aa;aaaaaa;
0.572;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.811;a;aaa;
0.296;a;aaa;
0.159;aa;a;
0.636;aa;aaaaa;
0.00988;aa;aaaa;
0.823;aa;aaaaa;
0.962;a;aaaaaa;
0.389;aa;aa;
0.82;aa;aaaaaaaaa;
0.167;aa;aaaa;
0.61;a;aaaaa;
0.472;a;aaaaaaa;
0.548;a;aa;
0.612;a;aaaaa;
0.293;aa;aaa;
0.169;aa;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.839;a;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.857;aa;aaaa;
0.804;a;aaaaaaaaa;
0.679;aa;aaaaaaa;
