ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.842;aaaaaaaaa;
0.343;0.937;aaaaaaaa;
0.541;0.705;aaaaaaaa;
0.767;0.68;aaaaaaaaaa;
0.858;0.181;aaaaaaaaa;
0.353;0.497;aaa;
0.996;0.483;aaaaaaa;
0.934;0.326;aaaaaaa;
0.52;0.155;aaaaaaaa;
0.545;0.836;aaaaaaaaaa;
0.508;0.0308;aaaaaaaaa;
0.665;0.955;aaaaaaaaaa;
0.106;0.896;aaaaaaa;
0.442;0.238;aaaaaaaaaa;
0.394;0.262;aaaaa;
0.846;0.306;a;
0.969;0.0702;aaaaaa;
0.0624;0.176;aaaaaaaaa;
0.898;0.751;aaaaaaaa;
0.92;0.608;aaaaaaaa;
0.309;0.0729;a;
0.164;0.449;aaaaaaaa;
0.323;0.139;aaaa;
0.942;0.991;aaaaaa;
0.00328;0.167;aaaaaaa;
0.311;0.246;aaaaaaaa;
0.657;0.419;a;
0.00073;0.277;aaaaaaaa;
0.91;0.98;a;
0.292;0.455;aaaaaa;
0.683;0.513;aaaaaaaa;
0.545;0.678;aaaaaaaa;
0.364;0.0252;a;
0.583;0.142;aaaaaa;
0.772;0.219;aaaaaaa;
0.807;0.231;aaaaaaaa;
0.611;0.94;aaaaaaaaa;
0.499;0.833;aaaaa;
0.852;0.118;aaaaaaaaaa;
0.0694;0.939;aaaaaaaaaa;
0.000958;0.103;aaaaaaaaa;
0.908;0.616;aaaa;
0.627;0.0385;aaa;
0.489;0.217;aaaaaaaa;
0.404;0.945;aaaa;
0.292;0.747;aaaaaaa;
0.303;0.888;aaaa;
0.839;0.266;aaa;
0.514;0.685;aaaaa;
0.165;0.46;a;
0.592;0.791;aaaaaaa;
0.745;0.993;aaaaaaaa;
0.0649;0.261;aaaaaa;
0.0891;0.833;aaaaaaa;
0.568;0.513;aaaaaa;
0.574;0.894;aaaaaaaaa;
0.651;0.847;aaaaaaa;
0.366;0.783;aaaaaaa;
0.995;0.988;aaaaaaaa;
0.517;0.0229;aaaa;
0.345;0.21;aaaaaa;
0.818;0.0807;aaaaaaa;
0.306;0.171;aaa;
0.0116;0.451;aaaa;
0.683;0.0561;aa;
0.863;0.469;a;
0.65;0.77;aaaa;
0.725;0.899;aaaa;
0.255;0.599;aaaaaaaaa;
0.178;0.027;aaaaaa;
0.207;0.0906;aaaaaa;
0.86;0.633;a;
0.361;0.432;aaa;
0.252;0.791;aaaaaaaaa;
0.299;0.0812;aaaaaaaaa;
0.54;0.925;aaaaa;
0.323;0.323;aaa;
0.112;0.816;aaaaaaaa;
0.325;0.536;aaaaaaa;
0.589;0.114;aaa;
0.917;0.984;aaa;
0.79;0.718;aaaaaaaaaa;
0.0756;0.396;aaaa;
0.0255;0.345;aa;
0.873;0.947;a;
0.028;0.227;aaaaaaa;
0.613;0.203;aaa;
0.299;0.0105;aaa;
0.321;0.62;aaaaaa;
0.427;0.937;aaaaa;
0.76;0.982;aaaaaaaaa;
0.0466;0.829;a;
0.572;0.955;aaaaaaa;
0.00871;0.403;aaaaaa;
0.0628;0.309;a;
0.986;0.586;aaa;
0.528;0.107;aaa;
0.257;0.293;aaaaaaa;
0.522;0.915;aaaaaa;
0.889;0.524;aaaaaaa;
0.583;0.86;aaaa;
0.419;0.551;aaaaaaaaa;
0.515;0.441;aaaaa;
0.664;0.964;aaaaaaa;
0.933;0.331;a;
0.0336;0.148;aaaaaaaa;
0.287;0.39;aaaa;
0.721;0.161;aaaa;
0.976;0.84;aaaaaaaa;
0.348;0.36;aa;
0.923;0.825;aaaa;
0.823;0.853;aaaa;
0.583;0.699;aaaaaaaaa;
0.903;0.327;aaaaaaaaa;
0.0112;0.669;aaaaaaaaa;
0.821;0.641;aaaa;
0.3;0.276;aa;
0.629;0.364;aaaaaaaa;
0.861;0.513;aaaaaaaaaa;
0.0279;0.703;aa;
0.876;0.34;aaaaaaa;
0.939;0.0506;aaa;
0.081;0.483;aaaaaaaaaa;
0.943;0.682;aaaa;
0.575;0.387;aaaaaaa;
0.697;0.00138;aa;
0.462;0.913;aaaaaaaaa;
0.387;0.273;aaaaaaa;
0.156;0.254;aaaa;
0.768;0.441;aaaaaa;
0.198;0.747;a;
0.177;0.293;aaa;
0.598;0.172;aaaaaaa;
0.706;0.174;aaa;
0.555;0.643;a;
0.643;0.767;a;
0.375;0.534;aaaaaaaaaa;
0.48;0.738;aaaaaaaaaa;
0.0247;0.983;aaaaaaa;
0.521;0.617;aaaaaaaa;
0.296;0.347;aaaaaaaa;
0.493;0.47;aaaaaaaa;
0.863;0.787;aaa;
0.255;0.839;aaaaa;
0.108;0.0887;aaaaaaaaaa;
0.792;0.726;aaaaaaaaaa;
0.444;0.506;aa;
0.295;0.225;aaaaaaaaa;
0.791;0.041;aaaaaaa;
0.714;0.854;aa;
0.274;0.551;aaa;
0.261;0.211;a;
0.0823;0.781;aaaaa;
0.861;0.489;aaaaaaaa;
0.486;0.102;aaaaaaa;
0.458;0.889;aaaaaaaaa;
0.406;0.783;aaaa;
0.626;0.405;a;
0.0993;0.746;aaaaaaaaaa;
0.253;0.348;aaaaaaaa;
0.214;0.322;aaaa;
0.671;0.848;aaa;
0.642;0.773;aaa;
0.576;0.548;aaaa;
0.775;0.223;a;
0.832;0.681;aaaaaaaaa;
0.766;0.997;aaaa;
0.901;0.596;aaaaaaaa;
0.494;0.979;aaaaaaa;
0.73;0.947;aaaa;
0.607;0.0272;aaaaaaaaaa;
0.977;0.262;aaaa;
0.538;0.868;aaaaaaaaa;
0.798;0.759;aaaaaaaaa;
0.464;0.612;aaaaaaaaa;
0.533;0.83;aaaaaaa;
0.941;0.498;a;
0.872;0.753;aaaaaaa;
0.484;0.857;aa;
0.86;0.519;aaaaaaa;
0.981;0.71;a;
0.516;0.55;aaaaaaaaa;
0.542;0.0391;aaaaaaaaa;
0.688;0.489;a;
0.724;0.497;aaa;
0.973;0.195;aaaaaaaaaa;
0.986;0.927;aaaaa;
0.186;0.923;aa;
0.719;0.0135;aaaaa;
0.248;0.418;aaaa;
0.98;0.0758;aaaaa;
0.314;0.929;aaaa;
0.133;0.229;aaa;
0.339;0.763;aaaa;
0.766;0.2;aaa;
0.794;0.624;aaaaa;
0.983;0.239;aa;
0.896;0.964;aaaaaa;
0.548;0.955;aaa;
0.258;0.745;aaaa;
0.935;0.472;aaaaaaaaa;
0.71;0.439;aaaaaaa;
0.877;0.257;aaaaaaaa;
0.288;0.629;aaaaaa;
0.921;0.256;aaaaaa;
0.64;0.722;aa;
0.707;0.53;aaaaaaaa;
0.77;0.518;aaaaaaaa;
0.904;0.524;a;
0.981;0.376;aa;
0.143;0.782;aaaaaaaaaa;
0.218;0.377;aaa;
0.514;0.152;aaaaaa;
0.841;0.197;aaaaa;
0.493;0.654;aaaaaaaaaa;
0.5;0.432;aa;
0.108;0.201;aaaaaaa;
0.341;0.327;aaa;
0.787;0.146;aaaaa;
0.294;0.434;aaaaaa;
0.0293;0.753;aaaaaaa;
0.848;0.24;aaaa;
0.805;0.417;aaaaaaa;
0.062;0.72;aaaaaaaaaa;
0.0857;0.813;aa;
0.657;0.458;aaaaaaaaa;
0.284;0.519;aa;
0.929;0.672;aaa;
0.222;0.896;aaaaaa;
0.0457;0.447;aaaaaaa;
0.919;0.294;aa;
0.229;0.407;aaaaaaaaa;
0.909;0.43;aaaaa;
0.577;0.336;a;
0.864;0.421;aaaaaaaaa;
0.65;0.494;aaaaa;
0.715;0.225;a;
0.315;0.965;aaaaaaaa;
0.661;0.189;aaa;
0.588;0.237;aaa;
0.311;0.202;a;
0.513;0.653;aaaaaa;
0.581;0.0709;aaaaaaaaa;
0.776;0.697;a;
0.21;0.408;aaaaaaaaaa;
0.22;0.446;aaaaaa;
0.763;0.148;aaaaaa;
0.0137;0.0104;aaaaaaaa;
0.444;0.735;aaaaaaaaaa;
0.904;0.612;aaaaaaaa;
0.721;0.266;aaaaaaaa;
0.307;0.0185;aa;
0.386;0.145;aaaaaaa;
0.203;0.756;a;
0.849;0.0669;a;
0.222;0.593;aaaaaa;
0.613;0.0483;aaaaa;
0.467;0.808;aaaaaaaaa;
0.236;0.0453;a;
0.205;0.196;aaaaaa;
0.316;0.552;aaaaaa;
0.622;0.976;aaaaaaaaaa;
0.682;0.826;aaaaaaaaa;
0.701;0.0287;aaaa;
0.367;0.846;aa;
0.29;0.881;aaa;
0.753;0.538;aaaaaaa;
0.531;0.761;aaaaaa;
0.577;0.196;aaaaaaaaaa;
0.349;0.707;aaa;
0.341;0.15;aaaaa;
0.899;0.531;aaa;
0.324;0.267;aaaaaa;
0.0605;0.209;aaaa;
0.604;0.706;aaaa;
0.934;0.27;aaaa;
0.838;0.112;aaaaaa;
0.293;0.894;aaaa;
0.234;0.419;aaaaaaaaa;
0.889;0.462;aaaa;
0.597;0.574;aaaaaaaaa;
0.00586;0.478;aaaaaaaaa;
0.54;0.985;aaaaaaaaa;
0.977;0.29;aaaaa;
0.366;0.2;aaaaaaaa;
0.686;0.925;aaaa;
0.804;0.672;aaaaa;
0.276;0.289;aa;
0.743;0.759;aaaaaa;
0.456;0.982;aaaa;
0.265;0.293;aaaaaaaaa;
0.0951;0.668;aaaaaaaaa;
0.9;0.806;aaaaaaa;
0.597;0.857;aaaaaaaaa;
0.587;1;aa;
0.52;0.877;aaaaaa;
0.529;0.016;aaaaaa;
0.787;0.0595;aaaaaaaaaa;
0.146;0.694;aaaaaaaa;
0.0336;0.53;aaaaa;
0.983;0.358;aaaa;
0.0602;0.256;aaaaaaaaaa;
0.661;0.0244;aaaaa;
0.41;0.736;aaa;
0.348;0.026;aaa;
0.71;0.272;a;
0.588;0.437;aaaaa;
0.256;0.964;aaaaaaa;
0.473;0.224;aaa;
0.556;0.787;aaaaaaaaaa;
0.354;0.873;aaaaaa;
0.65;0.84;aaaaaaaa;
0.234;0.27;aaaa;
0.993;0.765;aaaaaaaaaa;
0.225;0.446;a;
0.419;0.933;aaaa;
0.488;0.17;aaaaaaaaaa;
0.0944;0.873;aaaaaa;
0.246;0.148;aaaaa;
0.932;0.403;aaaaaaaaaa;
0.966;0.654;aaaaaaa;
0.281;0.577;aaaaaaaaaa;
0.589;0.274;aaaaaaaaa;
0.66;0.792;aaaaa;
0.704;0.708;aa;
0.678;0.511;aaaaaaaaa;
0.261;0.513;aaaaa;
0.601;0.945;aaaaaa;
0.926;0.0601;aaaaaa;
0.847;0.207;aa;
0.748;0.662;aaaaaaaa;
0.0673;0.818;aaa;
0.248;0.871;aa;
0.99;0.622;aa;
0.135;0.108;aaaaaaa;
0.442;0.587;aaaaaa;
0.219;0.42;aaaaaa;
0.184;0.981;aaaaaa;
0.237;0.32;aaaaaaaaa;
0.294;0.602;aaaaaa;
0.908;0.617;aaaaaa;
0.366;0.875;aaa;
0.576;0.861;aaaaaa;
0.435;0.414;aaaaaaaaaa;
0.834;0.404;aaaaaaa;
0.00282;0.359;aaaaaaaaa;
0.905;0.483;aaaaaaaaaa;
0.806;0.31;a;
0.262;0.974;aaaaa;
0.647;0.572;aa;
0.238;0.528;aaaaaaa;
0.58;0.506;aaaaa;
0.246;0.195;aaaaaaa;
0.465;0.781;a;
0.718;0.235;aaaa;
0.274;0.733;a;
0.316;0.211;aaaaaaaaa;
0.407;0.44;aa;
0.0599;0.343;aaaaaaaaa;
0.577;0.246;aaaaaaaa;
0.912;0.795;aaaaaaaaaa;
0.0494;0.732;aaaaaa;
0.626;0.0434;aaaaa;
0.543;0.973;aa;
0.935;0.525;aaaa;
0.342;0.883;aaaaaaa;
0.0984;0.214;aaa;
0.969;0.554;aaaaaaa;
0.888;0.428;aaaa;
0.716;0.75;aaaaaa;
0.148;0.618;aaaaa;
0.256;0.325;aaaa;
0.988;0.101;aaa;
0.945;0.642;aaaaaaaaaa;
0.966;0.827;aaaaa;
0.611;0.409;aaa;
0.861;0.871;aaaaaaaa;
0.302;0.0541;aaaaaaa;
0.72;0.929;aaaaaaaaa;
0.765;0.278;aaaaaaaaaa;
0.628;0.0292;aaaaa;
0.234;0.791;aaaa;
0.2;0.169;aaaaaa;
0.167;0.651;aaaaaaa;
0.783;0.689;aaa;
0.795;0.456;a;
0.308;0.381;aaaaaaaaaa;
0.423;0.592;a;
0.74;0.263;aaa;
0.255;0.676;aa;
0.754;0.457;aaaaa;
0.758;0.769;a;
0.415;0.0624;aaaa;
0.807;0.119;aaaaaaaa;
0.616;0.0575;aaaaaaa;
0.27;0.56;aaaa;
0.781;0.955;aaaaaaaa;
0.319;0.811;aaaa;
0.304;0.239;aaa;
0.66;0.866;aaaaaaaa;
0.061;0.646;aaaaaaa;
0.492;0.851;a;
0.42;0.735;aaaaaaaaa;
0.528;0.759;aaaaaa;
0.0937;0.349;aaaaaa;
0.105;0.835;aaaa;
0.652;0.33;aaaa;
0.847;0.198;aaaa;
0.25;0.334;aaaaaaaaaa;
0.936;0.206;aaaaaa;
0.371;0.771;aaaaaaaa;
0.364;0.648;aaaaaaa;
0.55;0.663;aaaa;
0.59;0.919;a;
0.68;0.144;aaaaaaa;
0.133;0.376;aaaaa;
0.977;0.083;aaaa;
0.237;0.672;aaaaa;
0.65;0.737;aaaaaaaaa;
0.312;0.525;aaaaaaaaa;
0.397;0.892;aaaaaaaaaa;
0.597;0.867;aaaaaaa;
0.708;0.525;aaa;
0.485;0.871;aaaaaaaaaa;
0.967;0.247;aaaaaaaaaa;
0.411;0.866;aaaa;
0.484;0.0515;aaaaa;
0.187;0.661;aaaaaaaa;
0.468;0.603;aaaaaaaa;
0.0405;0.427;aaaa;
0.508;0.877;a;
0.579;0.105;aaa;
0.467;0.536;aaaaaa;
0.975;0.493;aaaaaaaaaa;
0.0643;0.149;aaaaa;
0.119;0.623;aaaaaa;
0.00174;0.285;aaaa;
0.461;0.312;aaa;
0.17;0.263;aaaaaaaaaa;
0.216;0.27;aaaaaaaa;
0.0645;0.146;aaaaaaaa;
0.425;0.00522;aaaaaaaa;
0.027;0.382;aaaaaaaaa;
0.514;0.0145;aaa;
0.693;0.194;aaaaaaaaaa;
0.676;0.0496;aaaaaaaaa;
0.759;0.0216;a;
0.037;0.433;aaaaaaaa;
0.858;0.197;aaa;
0.743;0.0461;aaaaaaa;
0.766;0.352;aaaa;
0.294;0.601;aaaaaaaaaa;
0.825;0.517;aaaaaa;
0.561;0.852;aaaaaaaaaa;
0.766;0.544;aaaaaaa;
0.825;0.907;aaaaa;
0.237;0.513;aaaaaaaa;
0.172;0.545;aaaaaa;
0.996;0.92;aaaaaaaaa;
0.584;0.847;aaaaaaaaa;
0.785;0.0178;aaaaaaa;
0.619;0.601;aa;
0.95;0.497;aaaaaaaa;
0.807;0.41;aaaaaaa;
0.915;0.908;aaaaaaaa;
0.47;0.263;aaaaa;
0.178;0.197;aa;
0.749;0.459;aaa;
0.726;0.355;aaaaa;
0.753;0.0802;aaaaaaaa;
0.402;0.528;aaaaaa;
0.488;0.541;aaaaaaaaaa;
0.34;0.209;aaaaaaaaaa;
0.159;0.951;aaaaaa;
0.163;0.329;aaaaaaaa;
0.157;0.342;aaaaa;
0.946;0.0958;aaa;
0.889;0.0469;aaaaaa;
0.694;0.487;aaaaaaaaa;
0.226;0.533;aaaa;
0.279;0.824;aa;
0.143;0.34;aaaaaaaaaa;
0.107;0.383;aaaaaaaaaa;
0.856;0.0144;aaa;
0.626;0.112;aaaaaaaa;
0.37;0.494;a;
0.81;0.648;a;
0.314;0.29;aaaaaa;
0.554;0.796;aaaa;
0.468;0.718;aaaaaaaaa;
0.662;0.424;aaaaaaaaa;
0.0834;0.488;aaaaa;
0.446;0.349;aaaaaaaaa;
0.46;0.761;aaaaaaaa;
0.569;0.222;aaaa;
0.525;0.424;aaaaaaaaa;
0.0639;0.348;a;
0.00212;0.681;aaa;
0.112;0.643;aaaaa;
0.447;0.169;aaaaaa;
0.658;0.688;aaaaaaa;
0.794;0.49;a;
0.871;0.557;aaaaaaaa;
0.647;0.625;aa;
0.956;0.737;aaaaaaa;
0.414;0.547;aaaaa;
0.294;0.863;aaaa;
0.0153;0.492;aaaaaaaaa;
0.194;0.515;aa;
0.0957;0.842;aaaaaaaaaa;
0.724;0.227;a;
0.359;0.58;aaaaaa;
0.304;0.755;aaa;
0.576;0.555;aaaaaa;
0.0119;0.335;aaaaaaa;
0.277;0.782;aaaaaaa;
0.671;0.823;aaaaa;
0.614;0.82;aaa;
0.366;0.701;aaaa;
0.225;0.1;aaaaaa;
0.0367;0.934;aaaaaaaa;
0.784;0.0941;aaaaaaaaa;
0.748;0.672;aaaaaaaaa;
0.888;0.442;aa;
0.297;0.777;aa;
0.795;0.133;aaaaaaaaa;
0.459;0.334;aaaaa;
0.808;0.106;aaaaaaaa;
0.597;0.87;aa;
0.611;0.199;aaaa;
0.99;0.284;aaaaaaaaa;
0.716;0.179;aaa;
0.673;0.015;aaaaaaaaaa;
0.711;0.582;aaaaaaaa;
0.134;0.0589;aa;
0.437;0.907;aaaaaaaaaa;
0.917;0.176;aaaaaaaaaa;
0.321;0.224;aaaa;
0.421;0.131;aa;
0.309;0.82;aaaaaa;
0.92;0.15;aaaa;
0.714;0.563;aaaaaaaaa;
0.0994;0.83;aaaa;
0.765;0.79;a;
0.362;0.272;aaaaaaaa;
0.824;0.602;a;
0.684;0.277;aaaaa;
0.912;0.303;aaaaaaa;
0.527;0.0525;aaaaaaaaa;
0.426;0.869;aaaaaaaaaa;
0.255;0.0341;aaaaa;
0.705;0.445;aaaaaa;
0.722;0.616;aaaaaaaaa;
0.247;0.0294;aaaaaaaaaa;
0.01;0.776;aaaaaaaaaa;
0.174;0.478;aaaaaaaaa;
0.765;0.419;aaaaaaaaaa;
0.333;0.538;aaaaaaa;
0.0879;0.125;aaaaa;
0.603;0.971;aaaaaa;
0.593;0.861;aaaaaaa;
0.311;0.0849;aaa;
0.131;0.84;aaaa;
0.352;0.0778;aaaa;
0.101;0.288;aaaa;
0.895;0.52;aaaaaaaa;
0.949;0.798;aaaaaa;
0.977;0.298;aaa;
0.451;0.0546;aaaaaaaaaa;
0.656;0.0283;aaaaaaaa;
0.115;0.796;aaaaaaaa;
0.58;0.411;a;
0.434;0.979;aaa;
0.501;0.0562;aaa;
0.359;0.362;aaaaaaaaa;
0.136;0.99;aaaaaaaa;
0.549;0.484;aaaa;
0.64;0.798;a;
0.794;0.504;aaaaaaaaa;
0.848;0.755;aa;
0.461;0.625;aaaaaaaaa;
0.431;0.71;aaaaa;
0.158;0.839;aaaaaaaaa;
0.529;0.333;aa;
0.779;0.85;aaaaaa;
0.301;0.247;aaaa;
0.185;0.943;aaaaaaa;
0.248;0.101;aaaaaaaa;
0.685;0.546;aaaaaaaa;
0.456;0.43;aa;
0.106;0.254;aaa;
0.583;0.221;aaaaaaa;
0.836;0.839;aaaaaaaaaa;
0.938;0.162;aaaaaaaa;
0.424;0.0667;aaaaaaaaa;
0.476;0.409;aaaaaaaaaa;
0.685;0.585;aaaaaaaaaa;
0.158;0.679;aaaaaa;
0.168;0.619;aaaaa;
0.503;0.364;aaaaaaaaa;
0.2;0.383;aaaaaaaaaa;
0.108;0.138;aaaaa;
0.438;0.968;aaaaaaaa;
0.2;0.301;aaaaaaaa;
0.446;0.879;aaaaaaa;
0.735;0.398;aaaaaaaaa;
0.349;0.127;aaaaaa;
0.552;0.839;aaa;
0.697;0.581;aaaaaaaaaa;
0.553;0.351;aaa;
0.392;0.995;aaaaaaa;
0.223;0.036;aaaaaaaaa;
0.153;0.701;a;
0.878;0.176;aaa;
0.875;0.618;aaaa;
0.861;0.598;aaaaaaaa;
0.216;0.756;aaaaaaaaaa;
0.19;0.605;aaaaaaaaa;
0.109;0.179;aaaaa;
0.179;0.46;aaaaaaaa;
0.149;0.224;aaaaa;
0.994;0.34;aaaa;
0.146;0.383;aaaaaaaa;
0.622;0.465;aaaaa;
0.418;0.909;aaaa;
0.57;0.43;aaaaaaaaaa;
0.271;0.471;aaaaaa;
0.36;0.204;aaaaaaaaaa;
0.572;0.273;aaaaaaa;
0.607;0.433;a;
0.682;0.508;aaaaaaaa;
0.137;0.856;aaaaaaaaaa;
0.911;0.624;a;
0.0137;0.239;a;
0.0993;0.124;aaaaaaa;
0.489;0.244;aaaaa;
0.0269;0.621;aaaaaaaa;
0.561;0.276;aa;
0.657;0.108;aaaaaaa;
0.306;0.213;aaaaaa;
0.556;0.988;aaa;
0.116;0.359;aaaaa;
0.758;0.293;aaaaaaa;
0.981;0.499;aaa;
0.624;0.955;aaaaaaaaa;
0.102;0.18;aaaaaaaa;
0.241;0.42;aaa;
0.375;0.289;aaaaaaaa;
0.736;0.234;aaaaaa;
0.422;0.341;aaaaa;
0.44;0.2;aaaaaaaaaa;
0.841;0.149;a;
0.00737;0.905;aaaaaaaa;
0.492;0.722;aaaa;
0.471;0.0382;aaaa;
0.722;0.039;aaaaa;
0.915;0.647;aaaaaa;
0.599;0.679;aaa;
0.667;0.128;aaaaaaaa;
0.566;0.648;aaaaaaaaa;
0.81;0.515;aaaa;
0.0557;0.684;aaaaaaaaa;
0.779;0.884;aaaaaaa;
0.033;0.745;aaaaaa;
0.271;0.0555;aaaaaaa;
0.236;0.116;aaaaaaaaaa;
0.703;0.128;aaa;
0.378;0.855;aaaa;
0.466;0.744;a;
0.502;0.138;aaaaaa;
0.0701;0.025;aaaa;
0.74;0.143;aaaaa;
0.566;0.739;aaa;
0.0999;0.938;aaaaa;
0.455;0.108;aaaaa;
0.291;0.0365;aaaaaa;
0.842;0.467;aaaa;
0.943;0.616;a;
0.508;0.282;aaaaaa;
0.609;0.781;aaa;
0.953;0.109;aaaaa;
0.62;0.701;aaa;
0.481;0.218;aaaaaaaaaa;
0.441;0.776;aaaa;
0.412;0.794;aaaaaaaaaa;
0.493;0.72;aaaaaaaa;
0.184;0.0159;aaaaa;
0.403;0.192;aaa;
0.379;0.859;aaaaaaa;
0.247;0.197;aa;
0.432;0.27;aaaaaa;
0.558;0.242;aaaaaaaaaa;
0.238;0.17;aaaaaaa;
0.896;0.4;aaaa;
0.822;0.315;a;
0.634;0.747;aaaaaaaa;
0.277;0.275;aaaaaaaa;
0.306;0.953;a;
0.855;0.775;aaa;
0.906;0.223;aaaaaaaaaa;
0.716;0.671;aa;
0.465;0.909;aaa;
0.354;0.754;aaaaa;
0.701;0.644;aa;
0.416;0.7;aaaaaaa;
0.0296;0.266;aaaaaaaa;
0.481;0.935;a;
0.437;0.597;aaaa;
0.771;0.461;aaaaa;
0.459;0.972;aaaaaaaa;
0.979;0.744;aaaaaaaa;
0.879;0.12;aaaaaaaa;
0.632;0.684;aaaaaaaa;
0.759;0.00706;aaaaaaa;
0.0227;0.31;aa;
0.873;0.377;aaaaaaaa;
0.855;0.363;aa;
0.77;0.404;aaa;
0.32;0.53;aaaaaaaaaa;
0.303;0.685;aaaaaaaaaa;
0.683;0.357;aaaa;
0.531;0.853;aaaaaaaaa;
0.47;0.742;aaaaaaaaa;
0.765;0.0815;aaaaaaaa;
0.946;0.428;aaaaaa;
0.763;0.935;aaaaaa;
0.0558;0.137;aaaa;
0.264;0.996;a;
0.966;0.472;aaaaaaa;
0.555;0.551;a;
0.754;0.621;aaaaaaaaa;
0.871;0.0333;aaaaaaaaa;
0.692;0.256;aaaaaaaaaa;
0.67;0.147;aaaaaaaa;
0.715;0.0982;aaaaaaaaa;
0.0994;0.505;aaaaaa;
0.0968;0.501;a;
0.951;0.428;aaaaaaaaa;
0.0204;0.308;aaaa;
0.375;0.174;aaaaaaaaa;
0.42;0.67;aaaa;
0.644;0.982;aaaa;
0.631;0.403;aa;
0.827;0.261;aaaaaaaaaa;
0.288;0.15;aaaaaa;
0.149;0.0543;aaa;
0.538;0.736;aaaaaa;
0.893;0.745;aaaaaaaaa;
0.598;0.561;aaaaaaa;
0.853;0.711;aaaaaaaa;
0.782;0.221;aaaa;
0.853;0.208;aaa;
0.446;0.783;aaaa;
0.39;0.323;aaaaaaaa;
0.0545;0.773;aaaaaaaaa;
0.501;0.79;aaaaaaaaa;
0.872;0.302;aaaaa;
0.888;0.185;a;
0.447;0.0243;aaaaaaaaa;
0.69;0.218;aaaaaaa;
0.384;0.181;aaaaaaa;
0.311;0.852;aaaaaaa;
0.363;0.721;aaaa;
0.732;0.523;aaaa;
0.243;0.366;aaaaaaa;
0.592;0.0321;aaaaaaa;
0.764;0.994;aaaaaaaa;
0.287;0.17;aaaaaa;
0.195;0.0976;aa;
0.179;0.948;aaa;
0.114;0.826;aaaaaaa;
0.311;0.51;aaaaa;
0.743;0.951;aaaaa;
0.646;0.262;aaaaaa;
0.611;0.246;a;
0.514;0.918;aaaaaaaaa;
0.887;0.205;aaaa;
0.645;0.403;aaaaaa;
0.534;0.527;aaa;
0.191;0.0704;aaaaaaa;
0.489;0.95;a;
0.247;0.18;aaaaaa;
0.673;0.327;aaaaaaa;
0.964;0.978;aaaaaaaa;
0.546;0.986;a;
0.59;0.978;aaaaaa;
0.979;0.651;aaaaaaaaaa;
0.403;0.796;aaa;
0.717;0.317;aaaa;
0.515;0.413;aaaa;
0.084;0.44;aaaa;
0.769;0.701;aaaaaaaa;
0.226;0.0169;aaaaaaaa;
0.363;0.478;aaaaaaaaaa;
0.816;0.939;aa;
0.0543;0.191;aaaa;
0.126;0.435;aaaaaaaaaa;
0.23;0.778;aaa;
0.266;0.0889;aaaaa;
0.364;0.966;aaaa;
0.986;0.174;a;
0.506;0.0885;aaaa;
0.329;0.558;aaaa;
0.59;0.186;aaaaaaaa;
0.571;0.732;aaaaaaaaa;
0.0278;0.394;a;
0.951;0.97;aaaaaaaa;
0.789;0.286;aaaaaaa;
0.34;0.251;aaaaaa;
0.414;0.306;aaaaaaaaaa;
0.352;0.55;aaaaaaaa;
0.921;0.0811;aaaaaa;
0.156;0.513;a;
0.179;0.937;aaaaa;
0.993;0.728;aaaaaaaa;
0.501;0.242;aaaaaaaaa;
0.274;0.741;a;
0.171;0.615;aaaaaaa;
0.891;0.223;aaa;
0.746;0.374;aaaaaaa;
0.574;0.53;aaa;
0.18;0.0261;aaaaaaaaa;
0.829;0.131;aaa;
0.239;0.815;aa;
0.937;0.346;aaaaaaa;
0.139;0.533;aaaaaaa;
0.428;0.559;aaaa;
0.591;0.0182;aaaaaaa;
0.0164;0.82;aaaaa;
0.804;0.765;aaaa;
0.375;0.198;aaaaaaaaaa;
0.593;0.335;aaaaaaaa;
0.682;0.00963;aaaaaaaaa;
0.427;0.24;aaaaaaaaaa;
0.945;0.946;aaaa;
0.688;0.315;aaaaaaaa;
0.39;0.586;a;
0.928;0.103;aaaaaaa;
0.881;0.323;aaaaaaa;
0.24;0.742;aaaaaa;
0.747;0.97;aaaaaaaaa;
0.127;0.517;aaaaaa;
0.792;0.144;aaaaaaaaa;
0.388;0.741;aa;
0.709;0.0348;aa;
0.989;0.212;aaaaaaaa;
0.432;0.102;aaaaa;
0.92;0.574;aaa;
0.832;0.806;aaaaaaaa;
0.243;0.0487;aaaaaaaa;
0.534;0.365;aaaaaaaaa;
0.069;0.341;aaaa;
0.627;0.343;aaaaaa;
0.664;0.369;a;
0.457;0.0333;aa;
0.55;0.528;aaaaa;
0.796;0.0437;aaaaaaaaaa;
0.944;0.472;aaaaaaa;
0.734;0.408;aa;
0.857;0.116;aaaaaa;
0.778;0.964;a;
0.829;0.399;aaa;
0.33;0.582;aaaaaaaaaa;
0.811;0.0269;aaaaaaa;
0.289;0.356;aaaaaaaaaa;
0.692;0.0718;aaaaaa;
0.304;0.422;aaaaaaaa;
0.121;0.3;aaaaaaa;
0.782;0.823;aaaaaaa;
0.872;0.824;aaaaaaaaaa;
0.951;0.77;aaaaaaa;
0.545;0.701;aa;
0.192;0.692;aaaaaaaaa;
0.798;0.979;aaaaa;
0.529;0.839;aaaaaaaa;
