ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aa;
aa;a;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aa;
aaa;a;a;
a;aaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaa;a;aa;
aaaa;aa;a;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;a;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;a;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;a;a;
a;a;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
