ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aa;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;a;aa;
a;a;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;a;aaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;a;
aa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aa;
a;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaa;a;a;
a;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aa;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
