ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.429;a;
aa;0.539;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
aaa;0.256;aaaaaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.474;aaa;
a;0.954;aaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.318;aaaaa;
a;0.588;aaaa;
a;0.263;aaaa;
aaa;0.156;aaaaaaaa;
aa;0.843;a;
aaa;0.205;aaaaaaa;
a;0.709;aaaaa;
a;0.28;aaa;
aaa;0.349;aaaaaaa;
a;0.146;aaaaaaaa;
aaa;0.787;aaa;
aa;0.667;aaaaaaaaaa;
a;0.059;aa;
aaa;0.599;aaaaaaaa;
a;0.463;aa;
aa;0.234;aaaaaaaaaa;
aaa;0.479;aaaaaa;
aaa;0.431;aaaa;
aaa;0.269;aa;
aaa;0.358;aa;
a;0.27;aaaaaaaaa;
aa;0.102;aaaaaaa;
aaa;0.275;aa;
a;0.674;a;
aa;0.181;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaa;0.592;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.567;aa;
aaa;0.114;aaaaaaaaa;
aa;0.724;aa;
a;0.353;aaa;
a;0.506;aaaaaaaa;
aaa;0.81;a;
a;0.688;aaaaaaaaa;
a;0.718;aaaaaa;
aaa;0.843;aaaaa;
aaa;0.631;aaa;
aaa;0.666;aaaaaaaa;
aa;0.468;aaaaaaaaa;
a;0.912;aaaaaaa;
aaa;0.879;aaaaaa;
aa;0.409;aaaaa;
a;0.804;aaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.434;aaa;
aa;0.164;aaaaaaaa;
a;0.0145;aaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.099;aaaaaaaa;
a;0.515;aaaaa;
aa;0.377;aaaaaaaaa;
aaa;0.0761;aaaaaaa;
aaa;0.569;aaaa;
aa;0.0709;a;
aa;0.211;a;
aa;0.523;aa;
a;0.778;aaaaa;
aaa;0.156;a;
a;0.938;aaa;
aa;0.18;aaaaa;
aaa;0.74;aa;
aa;0.245;aaaaaaa;
aa;0.525;aaaaaaaaa;
aaa;0.439;aaaaaa;
aa;0.36;aaa;
a;0.382;aaa;
aaa;0.94;aaaaa;
aaa;0.358;aaaaaa;
aa;0.694;aaa;
aaa;0.519;aaaa;
a;0.54;aaaaaaaaa;
a;0.784;aaaaaa;
aaa;0.888;aa;
aaa;0.146;aaaaaa;
a;0.565;aa;
aaa;0.362;aaaaa;
aa;0.0585;aa;
a;0.832;aa;
aa;0.608;aaaaa;
aa;0.401;aaaaaaa;
aaa;0.0837;aaa;
aaa;0.756;aaaaaa;
aa;0.0557;aa;
aaa;0.421;aaaa;
aaa;0.882;aaaaa;
aaa;0.234;aaaaaaaa;
aa;0.439;aaaaaa;
a;0.394;aa;
aaa;0.819;aaa;
aaa;0.946;aaaa;
aa;0.173;aaaaa;
aa;0.733;a;
aa;0.581;aaa;
aaa;0.901;aaaaa;
a;0.187;aa;
aaa;0.593;aaaaa;
aaa;0.0599;aaaaa;
aaa;0.0242;aaaaa;
a;0.479;a;
a;0.514;aaa;
aa;0.332;aaaa;
a;0.761;aaaaaaaa;
aa;0.819;aaa;
aaa;0.908;aaaaaaa;
aa;0.875;a;
aa;0.751;aaaaaaaa;
aaa;0.989;aaaa;
aaa;0.117;aaaaaaaaaa;
a;0.611;aaaa;
a;0.608;a;
aaa;0.245;aaaaaaaaa;
aa;0.0761;aaaa;
aaa;0.807;aaaaaaaaaa;
a;0.204;aaaaa;
aa;0.673;aaaaaaa;
aaa;0.879;a;
aa;0.869;aaaaaaa;
aa;0.99;aaaa;
aaa;0.3;aaaaaa;
aaa;0.329;aaaaaaaaa;
aa;0.444;aaaa;
a;0.498;aaaaaa;
aa;0.564;aa;
a;0.389;aaa;
a;0.712;a;
aa;0.58;aaaaaa;
aaa;0.709;a;
aaa;0.709;aaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.819;aaaaaa;
aa;0.642;aaaaaaaa;
aa;0.551;aaa;
aaa;0.0622;aaaaaaa;
aa;0.0316;aaaaaaa;
aa;0.765;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.684;aa;
aa;0.915;aaaaaa;
aaa;0.633;aaaaa;
aa;0.858;a;
a;0.301;aaaaaaaaa;
aa;0.689;aaaa;
aa;0.213;aa;
aaa;0.469;aaaaa;
a;0.735;aaaaaaaaaa;
a;0.146;aaaa;
aaa;0.472;aaaaaa;
a;0.718;aaa;
aaa;0.562;aaaa;
aa;0.367;aaa;
aa;0.899;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aa;0.89;aaa;
aa;0.807;aaaaaaaaa;
a;0.935;aaa;
aa;0.818;aaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.0636;aaa;
a;0.249;aaaaaaaa;
a;0.714;a;
a;0.824;aaaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.233;aaaaa;
aa;0.17;aa;
aa;0.665;aaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.347;a;
aa;0.854;a;
aa;0.22;aaa;
aaa;0.894;aaaa;
aaa;0.67;aa;
a;0.165;aaaaa;
aaa;0.243;aaaaaa;
a;0.0124;a;
aaa;0.333;aaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.00628;aaaaaa;
aaa;0.29;a;
a;0.232;aaaa;
a;0.935;aaaaaaaaa;
aaa;0.0335;a;
aaa;0.127;aaaaaa;
aaa;0.975;aaaaaaaaa;
a;0.758;aaaaaaa;
aaa;0.673;aaaa;
aa;0.159;a;
aaa;0.935;a;
aaa;0.954;aaa;
aaa;0.138;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.694;aaaaaa;
aa;0.939;a;
aa;0.0105;aaaaaa;
a;0.728;aaa;
a;0.907;aaaaaaaa;
aaa;0.562;aaaaaa;
aaa;0.886;aaaaaaaa;
aaa;0.965;aaaaaaaaaa;
a;0.992;aaaaaa;
aaa;0.781;aaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.879;aaaa;
aa;0.936;aaaa;
aa;0.305;aaaaaaa;
a;0.627;aaaaaaa;
aa;0.719;aaaaaa;
aa;0.596;aaaa;
aaa;0.0821;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaa;0.346;aaaa;
a;0.395;aaaaaa;
a;0.958;aaaaa;
aa;0.997;aaaaaaa;
aa;0.899;aaaaaaaaaa;
a;0.0688;aaaaaaaaa;
aaa;1;aaaaaa;
aa;0.462;aaaaaaaaa;
aaa;0.761;aaaa;
aaa;0.817;aaaaa;
aaa;0.51;aaa;
aa;0.911;aaaa;
aaa;0.00288;aaaa;
aa;0.499;a;
aa;0.174;aaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.587;aaaaa;
aaa;0.679;aaaaa;
aaa;0.869;aaaaa;
aa;0.986;aa;
aaa;0.666;aaaa;
aa;0.243;a;
aa;0.735;a;
aaa;0.142;aaaaa;
a;0.27;aaaaaa;
aaa;0.695;aaaa;
aaa;0.0558;aaaaaaa;
a;0.67;aaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.711;a;
aaa;0.81;aaaaaaa;
aa;0.745;aaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.314;a;
aa;0.398;aaaaaa;
a;0.195;aa;
aaa;0.35;aaaaaa;
a;0.719;aaaa;
aa;0.43;aaaaa;
aa;0.555;aaa;
aa;0.346;aaaaaaaaaa;
aa;0.961;a;
aa;0.913;aaa;
a;0.247;aaaa;
a;0.988;aaaaaaa;
aa;0.149;aaa;
a;0.00951;aaaaaaaaa;
a;0.937;a;
a;0.485;aaaaaaaa;
a;0.338;aaaa;
aa;0.0406;aaaaaaaaa;
aaa;0.969;aaaaa;
aaa;0.0332;aaaaaaaa;
aa;0.902;aaaaaa;
aa;0.51;aaaaaa;
aa;0.808;aa;
aaa;0.559;aaa;
a;0.73;aa;
a;0.193;aaaaaaaa;
aa;0.00166;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
aaa;0.555;aaa;
aaa;0.552;aaaaaaaaa;
a;0.551;aa;
aaa;0.629;aaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.86;aaaaa;
a;0.78;aaaaa;
aa;0.787;aaaaa;
a;0.933;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.281;aaaaaaa;
aaa;0.42;a;
a;0.954;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.627;aa;
aaa;0.629;aa;
a;0.788;a;
aa;0.0265;aa;
aa;0.146;aaaaaaaa;
aaa;0.535;aaaaaaaaa;
aaa;0.283;a;
aaa;0.556;aaaaaa;
a;0.71;aaa;
aa;0.978;aaaaaaa;
aa;0.788;aa;
aaa;0.772;aa;
aaa;0.658;aaaaaaaaa;
a;0.0278;aa;
a;0.119;aaaaaaaa;
aaa;0.771;aaaa;
aaa;0.034;aaaaaaa;
a;0.614;aaaaaaaa;
aa;0.556;aaa;
aaa;0.752;aaaaaa;
aaa;0.882;a;
a;0.508;aaa;
a;0.962;aaaaaaaa;
a;0.448;aaaa;
aa;0.0281;aaaaaaa;
aa;0.579;a;
aa;0.837;aaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.0634;aa;
a;0.436;aaaaaaa;
aa;0.219;a;
a;0.0735;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aa;0.915;aaaaa;
aa;0.0728;aaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.46;aaaa;
aa;0.582;aaaaaaa;
aa;0.0507;aaaaaaa;
aaa;0.206;aaa;
aa;1;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aa;0.984;aaaaa;
aa;0.152;a;
aaa;0.0401;aaaaaaaaa;
aa;0.698;aaaaaaaaa;
a;0.495;aaaaaaa;
aaa;0.0244;aaaaaaaaa;
aaa;0.322;aaaaaaaa;
aa;0.0529;aaaa;
aaa;0.568;aaa;
a;0.742;aaa;
aaa;0.00826;aaaaaaaaa;
aaa;0.0705;aaa;
aaa;0.415;aaa;
a;0.208;aaaaaaa;
aaa;0.781;aaaaaaaaa;
aaa;0.575;aaaa;
aaa;0.976;aaaaaaa;
a;0.99;a;
a;0.112;aaaaaa;
a;0.0905;aaaaa;
aaa;0.86;a;
a;0.119;a;
aaa;0.395;aaaa;
aa;0.37;aaaa;
aa;0.265;a;
aaa;0.152;aa;
a;0.131;aaaa;
aa;0.401;aaaaaaaaa;
aa;0.369;aaaaaa;
aaa;0.61;a;
aa;0.635;aaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.837;aaaaaaa;
aaa;0.331;aaaaaaaaa;
aaa;0.512;aaaaaaa;
a;0.625;aaaaa;
aa;0.851;aaa;
aaa;0.23;aaaaaaa;
a;0.814;aaaaaaaa;
a;0.19;aaaaaaaa;
aaa;0.813;aa;
aaa;0.256;aaa;
a;0.841;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
aa;0.817;aaaaaa;
aaa;0.501;aa;
a;0.67;aaaaaaaaaa;
aaa;0.595;a;
aa;0.142;aaaaa;
aa;0.506;aaaaaaaaa;
a;0.323;aaaaaaaa;
aaa;0.201;a;
aaa;0.221;aaaaaaaaaa;
a;0.00745;aa;
aa;0.595;aaaaaaaaa;
a;0.248;aaaaa;
aaa;0.0708;aaaaaaaa;
a;0.116;aaa;
a;0.156;aaaaa;
a;0.709;a;
aaa;0.862;aaa;
a;0.252;aaaaaaaa;
aa;0.811;aaa;
a;0.427;aaa;
a;0.843;aaaaaaaaaa;
a;0.908;aaaaa;
aaa;0.0247;a;
aaa;0.063;aaaaaa;
a;0.385;aaaaaa;
aaa;0.896;aaaaaaaa;
a;0.946;aaaaa;
aa;0.827;aaa;
aa;0.675;aaaaa;
a;0.00898;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.68;aaaaa;
aaa;0.0432;aaaaa;
a;0.314;aaaaaaa;
a;0.669;aaaaaa;
a;0.925;aaaaaaaa;
aa;0.208;aaaaaaaa;
a;0.264;aaaaa;
aaa;0.0131;aaaaaaa;
aa;0.575;aa;
aa;0.747;aaaa;
aa;0.692;aaaa;
a;0.737;aaaaaaaa;
aa;0.875;aaaaa;
a;0.635;aaaaaa;
a;0.26;aaaaaa;
aaa;0.594;aaaaaaaaaa;
aa;0.539;aaaaaaa;
aa;0.589;aaaaaa;
aaa;0.248;aa;
a;0.811;aaaaa;
aaa;0.258;aaaaa;
aaa;0.497;aa;
a;0.578;aaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.0453;aaaaaaaaaa;
aa;0.387;aaa;
aa;0.775;aaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.765;aa;
aaa;0.519;a;
a;0.877;aaa;
a;0.235;aaaaaaa;
aaa;0.191;a;
aa;0.733;aaaa;
a;0.504;aaaaaa;
aaa;0.557;aaaaaa;
a;0.0094;a;
aa;0.659;aaaa;
a;0.61;aaaaa;
aa;0.153;aa;
aa;0.562;aa;
aa;0.337;a;
aa;0.904;a;
aa;0.429;aaaa;
a;0.966;aaaaaa;
aaa;0.741;aaaaaaa;
aa;0.477;aaaa;
aa;0.687;aaaaaaaaa;
aa;0.145;aaaa;
a;0.112;aaaaaaaaa;
aaa;0.822;aaaaaaaa;
a;0.993;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.849;aa;
a;0.252;aaaa;
aaa;0.784;aaaaa;
a;0.962;aaaaaa;
aa;0.104;aaaaa;
aaa;0.301;aaaaaaaaa;
aa;0.0307;aa;
a;0.194;aa;
aa;0.725;aaaa;
aaa;0.204;aaaa;
aaa;0.756;a;
aa;0.783;aaaaaaaaa;
aa;0.697;aaaaaa;
a;0.265;aaaaaaaaaa;
aaa;0.993;aaa;
aaa;0.581;aaaa;
aa;0.792;aaaaaaaaaa;
aa;0.821;aaaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaa;0.528;aaaa;
aaa;0.517;aaaaaa;
a;0.227;aaaaaa;
aa;0.291;aa;
aa;0.168;aaaaaa;
aaa;0.05;aaaaa;
a;0.779;aaa;
aaa;0.484;aaaaa;
a;0.331;aaaaaaa;
aaa;0.721;aaaaaa;
aa;0.937;aaaaaaa;
aa;0.218;aaaaaa;
aa;0.0702;aaaaaaaaa;
a;0.126;aaaa;
aaa;0.574;aaaa;
a;0.0922;aaaa;
aa;0.108;aaa;
a;0.215;a;
aa;0.667;aaaa;
a;0.968;aaaa;
a;0.44;aaaaa;
aa;0.55;aaaaaaaa;
aa;0.84;aaaa;
aa;0.318;aaaaaaaaa;
aaa;0.00894;aaaa;
a;0.0087;aa;
a;0.0935;a;
aaa;0.417;aaa;
aa;0.0125;aaaaaaaa;
a;0.215;aaaaaa;
aaa;0.476;aaaaaa;
aa;0.522;aaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.294;aaaa;
aa;0.301;aaaaaaaaa;
aa;0.539;aaaa;
a;0.118;aaaaaaa;
aa;0.718;aaaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.0324;aaaaaaaaaa;
a;0.322;aaaaa;
aa;0.98;aaaaaaaaaa;
aaa;0.209;a;
aa;0.92;aaaaaaa;
aa;0.0165;aaaaaaaaa;
aa;0.608;a;
aaa;0.537;aaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.165;aa;
aa;0.0537;aaaaaa;
aa;0.188;aaaa;
aa;0.405;aaaaaaaa;
aaa;0.346;a;
a;0.519;aaa;
aa;0.692;aaaaaaaa;
aa;0.959;aaaaaaaa;
a;0.645;aaaaaaa;
aaa;0.514;aaa;
aaa;0.852;aaaaa;
aa;0.268;aaa;
aaa;0.417;aaa;
aa;0.102;aaaaa;
a;0.449;aaaaaaaa;
a;0.586;aaaaa;
aaa;0.17;aaaaaaa;
aa;0.431;aaaa;
aaa;0.365;aaaaaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.0654;aaaaaaa;
aaa;0.207;aaaaaaa;
aaa;0.178;aaaaa;
a;0.245;aaa;
aa;0.826;aaa;
aa;0.475;aaaa;
aa;0.228;aaaaaaa;
aaa;0.631;aaaaaaaaaa;
aa;0.833;aaa;
aaa;0.363;a;
aa;0.676;aaaaaaaa;
aaa;0.715;aaaaaaa;
aa;0.759;aaaaa;
aa;0.631;aaa;
a;0.394;aaaaaaaa;
aa;0.0331;aaaaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.0589;aaaaaaaaaa;
aa;0.783;aaaaa;
aa;0.33;aaaa;
a;0.256;aaaaaaaaa;
aaa;0.918;aaaaaa;
a;0.682;aa;
a;0.914;aaaaaaaaaa;
aa;0.568;aaaaaaa;
a;0.523;aaaaaa;
aa;0.14;aaaaaa;
aa;0.0669;aaaaaa;
aa;0.249;aa;
aaa;0.541;aaaaaa;
a;0.741;aaa;
a;0.0672;aaaaaaaaa;
a;0.292;aaaaaaaa;
aa;0.706;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.386;aaaaaaaa;
a;0.734;aaaa;
aaa;0.511;a;
aaa;0.781;a;
a;0.35;aaaaaaaa;
a;0.515;aaaaaaaa;
aaa;0.0799;aaaaa;
aaa;0.304;aaaa;
a;0.089;aaaaaaa;
a;0.627;a;
aaa;0.124;aaa;
a;0.205;aaaaaaaaaa;
aaa;0.41;aaaa;
aaa;0.557;aaaaaaa;
a;0.997;aaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.903;aaaaa;
a;0.692;aaaaaaaaa;
aaa;0.903;aaaaaaaa;
aaa;0.53;a;
a;0.345;aaaa;
aa;0.304;aaaaaa;
aa;0.851;aa;
aa;0.864;aaa;
a;0.564;aaaaaa;
aaa;0.317;aaa;
aa;0.467;aa;
aa;0.857;aaaaa;
aa;0.272;aaaaaa;
aa;0.339;aaaaa;
aa;0.108;aaaaaaa;
aaa;0.531;aaaaaa;
aaa;0.114;aaaaaaaaaa;
aa;0.212;a;
aaa;0.9;aaaaaaa;
aa;0.0657;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.96;a;
a;0.00465;aa;
aaa;0.458;aa;
aa;0.116;a;
aaa;0.782;aaaa;
aa;0.512;aaaaaaaaa;
aa;0.796;aa;
aaa;0.801;a;
a;0.205;aaaaaaaaa;
a;0.0447;aaaaaaaaaa;
a;0.935;aaaa;
aa;0.409;aaaaa;
aa;0.352;aa;
aaa;0.00161;a;
aaa;0.424;aaaaaaaa;
aa;0.672;a;
a;0.277;aaaa;
aaa;0.566;aaaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.476;aa;
aa;0.0354;aaa;
a;0.0795;aaaaaaa;
a;0.863;aaaaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.897;aaaaaa;
a;0.403;aaa;
aaa;0.706;aaaa;
aaa;0.0228;a;
aaa;0.0373;aaaaaaaaa;
aa;0.38;aaaaa;
aaa;0.764;a;
aaa;0.241;aaaaa;
aa;0.891;aaaaaaaa;
a;0.323;aaaa;
aaa;0.666;aaaaaaa;
aaa;0.169;aaaaaaaa;
a;0.765;aaaaa;
aa;0.722;aaaa;
aa;0.861;aaa;
a;0.212;aa;
aaa;0.181;aaaaaaaaa;
a;0.6;aaa;
aa;0.71;aa;
a;0.861;aa;
aa;0.755;aaaaa;
a;0.474;aaaa;
a;0.738;aaaaaaa;
a;0.335;aaa;
a;0.522;a;
aaa;0.294;aaaaaaaaaa;
aaa;0.0127;aaaaaaa;
aa;0.522;aa;
aa;0.0541;a;
a;0.586;aaaa;
aa;0.768;aa;
aaa;0.0248;aaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.368;aaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.561;a;
a;0.0896;aaaaa;
a;0.666;aaaaaaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.548;aaaaaaa;
a;0.0471;aaa;
a;0.39;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.716;aaaaaaaa;
aaa;0.897;aaa;
aaa;0.302;aaaaaaaa;
aaa;0.758;aaaaaaaa;
aa;0.802;aaaa;
a;0.287;aaaaaaaaaa;
aa;0.62;aaa;
aa;0.144;aaaaaaa;
aa;0.35;aaaaaaaa;
a;0.868;aaaa;
aaa;0.292;aaaaaaaa;
aa;0.176;aaaaaaaa;
aaa;0.265;a;
aa;0.66;aaaaaaa;
aaa;0.807;aaaaaaaaa;
a;0.54;aaaaaa;
aaa;0.624;aaa;
a;1;aaaaaaaaa;
aa;0.0461;aaaaa;
aaa;0.0435;aaaaaaaa;
aa;0.223;aaaaa;
aa;0.202;aaaa;
aa;0.506;aaaaaa;
a;0.699;a;
a;0.799;aaa;
aa;0.367;aaaaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.279;aaaaaa;
aa;0.33;aaaaaaa;
aa;0.402;aaa;
aaa;0.315;aaa;
aaa;0.0668;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.927;aaaaaaa;
aa;0.113;aaa;
aaa;0.994;aaa;
aa;0.209;aaaaaa;
a;0.519;aaaa;
aaa;0.59;aaa;
aaa;0.57;aaaaaaaaa;
a;0.597;a;
aa;0.399;aaaaa;
aa;0.625;aaaaaaaa;
aaa;0.776;aaaaaaaaa;
a;0.184;aaaaa;
a;0.535;aaaaaaa;
aaa;0.0543;aaaaaaaaa;
aa;0.781;aaaa;
aa;0.493;a;
aa;0.777;aaaa;
a;0.638;aaaaaaaaaa;
aaa;0.112;aaaaaa;
a;0.44;aaaaaa;
aa;0.0608;aa;
aa;0.745;aa;
aa;0.858;aaaaaaaa;
aaa;0.936;aaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.136;aaaaaa;
a;0.649;aaaaaa;
aa;0.384;aa;
aa;0.559;aaaa;
aa;0.477;aaaaaa;
aa;0.891;a;
aaa;0.853;aa;
aaa;0.555;aaa;
aaa;0.165;aaaaaaa;
aa;0.639;aaa;
aaa;0.536;aaaa;
aaa;0.115;aa;
aa;0.145;aa;
aa;0.000537;a;
aaa;0.86;aaaaaa;
aa;0.902;aaaaa;
aaa;0.331;aaaaa;
a;0.349;aaaaa;
a;0.000572;aaaaaaa;
aa;0.531;aaaaaaa;
a;0.171;a;
aaa;0.635;aaaaaaaaaa;
aaa;0.862;a;
aa;0.127;aa;
aaa;0.911;aaaaa;
a;0.0418;aaaaaaaaa;
a;0.826;aaaa;
aa;0.83;aaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.455;aaa;
aa;0.312;a;
a;0.805;aaaaaa;
aaa;0.131;aaaa;
aa;0.0413;aaaa;
a;0.506;aaaaaaaa;
aaa;0.274;aaaaaa;
aa;0.209;aaaaaa;
a;0.141;aa;
a;0.0334;aaaaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.406;aaa;
aa;0.779;aaa;
aaa;0.51;aaaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.186;a;
aa;0.31;a;
a;0.106;aaa;
a;0.886;aaaaaaaa;
aa;0.619;aaa;
aaa;0.632;a;
aaa;0.527;aaaaaaaa;
aaa;0.294;aaa;
a;0.278;aaaaaaa;
aa;0.591;aaaa;
aa;0.964;aaaaaa;
a;0.705;aaaaaa;
a;0.251;aa;
aaa;0.47;aaaaa;
aa;0.277;aaaaaaaaa;
aa;0.226;aaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.481;aa;
a;0.321;aaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaa;0.394;aaaaa;
aa;0.136;aaaaa;
aa;0.982;aaaa;
a;0.189;aaaaaa;
aa;0.788;aaaaaaa;
aaa;0.553;aa;
a;0.88;aaa;
a;0.791;aaaaaaaa;
aaa;0.0592;aaaaaa;
aa;0.786;aa;
aaa;0.981;aaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.235;aaaaaa;
aaa;0.708;aaaaa;
a;0.135;aaaaa;
a;0.694;aaaa;
aa;0.348;aaaaaa;
aaa;0.0868;aaaaaaaaaa;
a;0.209;aaaaaaaa;
aaa;0.0206;aaaaaaaaa;
aaa;0.681;aa;
a;0.959;aaaaaa;
aaa;0.682;aaaa;
aaa;0.468;aaaaaaa;
aaa;0.108;aa;
a;0.993;aaaa;
aaa;0.54;a;
a;0.378;aaaaa;
a;0.746;aaaaaaa;
aa;0.921;aaaaaaa;
aaa;0.318;aaaa;
aa;0.477;aaa;
aaa;0.299;aaaaaa;
aa;0.352;aa;
aa;0.77;aaaaaaaaaa;
aa;0.501;aaaaa;
aa;0.539;aaa;
aa;0.332;aaaaaaaaaa;
aaa;0.863;aa;
a;0.0575;aaaaaa;
a;0.437;a;
a;0.688;aaaaaaaa;
aa;0.232;aaa;
a;0.945;aaaaaaaa;
aaa;0.0838;a;
aa;0.347;aaaa;
aaa;0.998;aaa;
aaa;0.752;a;
a;0.924;aaaa;
aaa;0.741;aaa;
aa;0.122;aaaaa;
a;0.0498;aaaaaaaaa;
aaa;0.884;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.787;a;
aaa;0.251;aaaaa;
aaa;0.782;a;
aaa;0.838;aaaaaaa;
aaa;0.932;aaa;
aa;0.544;aaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.566;a;
a;0.259;aaaaaaaaaa;
a;0.296;aa;
a;0.797;aaaaaaa;
aaa;0.914;a;
a;0.174;aaa;
aa;0.193;aaaaaaaaaa;
aaa;0.944;aaaaaa;
a;0.0878;aaaaaaaaaa;
a;0.631;aaaaaa;
aaa;0.298;aaaaaaaa;
aa;0.212;aaaaa;
aa;0.00496;aaaaa;
aaa;0.638;aaaaaaaaa;
a;0.831;aaaaa;
aaa;0.0111;aaaaaaaa;
aa;0.0735;aaaaaaaaaa;
aaa;0.489;aaaaaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.0436;aaaa;
a;0.462;aaaaa;
a;0.898;aaaa;
aaa;0.05;aaaaaaa;
aaa;0.444;a;
aa;0.465;a;
aa;0.891;aaaaaaaaa;
aaa;0.338;aaaaaaa;
aa;0.359;aaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aaa;0.232;aa;
aa;0.799;aaaaaa;
aa;0.622;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
a;0.812;aaaa;
aa;0.901;aaaaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.0269;aaaaaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.0398;aaaaaaaa;
aa;0.707;a;
a;0.221;aaaaaaaaaa;
aa;0.533;aaa;
a;0.199;aaaaaaaaaa;
aa;0.611;aa;
a;0.802;aaaaaaa;
a;0.566;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.256;aaaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.857;aa;
aaa;0.434;aaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.416;aaaaa;
aaa;0.111;aaaa;
a;0.586;aa;
aa;0.704;aaaa;
aa;0.937;aaaa;
a;0.242;aa;
aaa;0.508;aaaaaa;
a;0.104;aaaaa;
aaa;0.963;aaa;
a;0.991;aaaaaaaaa;
