ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.0723;aaaaaaaaaa;
aaaa;0.699;aaaaa;
aaa;0.14;aaaaaaaaa;
aa;0.813;aaa;
aaaaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.533;aaaaaaaaa;
aa;0.962;aaaaaaaaa;
aaaaaaaaa;0.873;aaa;
aaaaa;0.186;aaaa;
aaaa;0.229;aaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.99;aaaaa;
aaaaaaaa;0.208;aaaaaaaa;
aa;0.529;aaa;
aaaaa;0.956;aaaaaaa;
aaaa;0.809;aaaa;
aaaaa;0.0494;aaa;
aaaaa;0.932;aaa;
aaaaa;0.00651;aaaaa;
a;0.698;aaaaaaaa;
aaaaaaaaa;0.501;a;
aa;0.138;aaaaa;
aaaaaaaaa;0.16;aaaa;
aaaaaaaa;0.502;aaaaaaaa;
aaaaa;0.891;a;
aa;0.4;aaaaaaa;
aaaaaaaaa;0.0688;a;
aaaaaa;0.339;aaa;
aaaa;0.491;aaaaaa;
aaaaaaa;0.12;a;
aaaaaa;0.207;aaaaaaaaa;
aaaa;0.821;aa;
aaa;0.57;a;
aaaaaa;0.532;aaaaaaaaaa;
aaa;0.165;aaa;
aaaa;0.195;aaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaaa;0.00799;aaa;
a;0.349;aa;
aaa;0.725;aaaaaaaa;
a;0.676;aaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaaaa;0.402;aa;
aaaaaaaaaa;0.959;aaaaaaaaa;
aa;0.0123;aaaaaaaa;
aaaaaaaaaa;0.254;aaaaaaaaa;
aa;0.657;aaaaaaa;
aaaaaaa;0.466;aa;
aaaaa;0.286;a;
aaa;0.508;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
a;0.322;a;
aaa;0.567;aaa;
aaaaaaa;0.577;a;
aaaaaaaaaa;0.822;a;
aaa;0.458;aaaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaaaaaa;0.307;aa;
a;0.331;aaaaa;
aaaaaaaaaa;0.78;aaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaaa;0.952;aaaaa;
aaaa;0.0823;aaaaaaaa;
aaaa;0.693;aaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaa;
aaaa;0.948;aa;
a;0.0396;aaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaaaaaa;0.15;aaaa;
aa;0.618;aa;
aaaaa;0.926;aaaaaaaa;
a;0.0465;aa;
aaaaaaaaaa;0.599;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaaa;0.00248;aaaaaaaa;
aa;0.634;aaaa;
aaaaaa;0.301;aaaaaaa;
aaaaaaaaa;0.408;aa;
aaaaaaaaa;0.0572;aaaa;
aaaa;0.49;a;
aaaaaaaaa;0.423;aaaaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaaaaaaaa;0.954;aaaaaa;
aa;0.372;aa;
aaaa;0.206;aaaaaaaaa;
a;8.14e-05;aaaa;
aaaaaaaa;0.904;aaaaaaa;
aa;0.275;aaaa;
aaaaaa;0.0172;aaaa;
aaaaaaaaa;0.04;aaaaaaaaa;
aaaaaaaaa;0.761;aaaaaaaa;
a;0.459;aaaaaaa;
aa;0.802;aaaaaaa;
aaaaaa;0.926;aaaaaaa;
a;0.211;aaaa;
aaaaaaaa;0.442;aaaaaa;
a;0.603;aaaaaaaaa;
aa;0.136;aaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaa;0.508;aa;
aaaaaaaa;0.585;aaaaaaa;
aaaaaaaaaa;0.536;aa;
aa;0.856;aaaaaaa;
aa;0.809;aaaaa;
aaaaaaaaaa;0.0643;aaa;
a;0.562;aaaaaaaa;
aaaaaaa;0.486;aaa;
aaaaaaaa;0.654;aa;
aaaaaaa;0.767;aaa;
aa;0.998;aaaa;
a;0.989;aaaaa;
aaaa;0.213;aa;
aaaa;0.963;aaaaaaa;
aaaaaaaaaa;0.0849;aaaaaaaaaa;
aa;0.612;aa;
aaaaaa;0.673;aaaaaaa;
aaaa;0.251;aaaa;
aaa;0.207;a;
aaaaaaa;0.555;aa;
aaaaaa;0.546;aaaaaaaaa;
aaaaaa;0.3;aaaaa;
aa;0.329;aaaaaaaaa;
a;0.33;aaaaaaaaa;
aaaaaaaa;0.298;aaaaaa;
a;0.511;aaaaaaaa;
aa;0.648;aaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.78;aaaaaa;
aaaaaaaaaa;0.977;aaaaaa;
aaaaaa;0.307;aaaaa;
aaaaaaaa;0.407;aaaaa;
aaa;0.537;aaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaaaaaa;0.129;aa;
aaaaa;0.126;aaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aa;0.521;aaa;
a;0.781;aaaa;
aaaaaaaa;0.989;aa;
aaaaaaaaaa;0.331;aa;
aaa;0.661;aaa;
aaaaaaaa;0.5;aaaaa;
aaaaaaaaaa;0.251;aaaaa;
aa;0.976;aaaaaaaaa;
a;0.262;aaaaa;
aaaaaaaaa;0.234;aaaaaaaa;
aaaaaaaaa;0.467;aaaaaa;
aaaaaaa;0.718;aaaaa;
aaaaa;0.569;aaaaa;
aaaaaaaaa;0.795;aaaaaa;
aaaaaa;0.896;aa;
aaaaaaa;0.893;aa;
aa;0.987;aaaaaaaa;
aaa;0.0659;aaa;
aaaaaaa;0.402;aaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.561;aaaa;
aa;0.447;aaaaaaaaaa;
aaaaaaaa;0.844;a;
a;0.483;aaaa;
aaaaaaaa;0.0741;aaaaaaa;
aaaaaaaaa;0.0405;aaaaa;
aaaaa;0.837;aa;
aaaaa;0.0271;aaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaa;0.935;aaaaa;
aaaa;0.181;aaaa;
a;0.742;aaaaaaaaaa;
aaa;0.0752;aaaa;
aaaa;0.374;aaaaaa;
aaaaaaaaa;0.468;aaaaaaaaaa;
aa;0.398;a;
aaaaaaaaa;0.029;aaaaaaa;
a;0.517;aaaaa;
aaaa;0.731;aaa;
aaaaaa;0.432;aaaaa;
aaaaaaaa;0.757;aaaaaaaa;
a;0.276;aa;
aaaaaaaaa;0.552;a;
aaaaaaaa;0.72;aaa;
aaaaa;0.21;aa;
aa;0.341;aaaaaaaaaa;
aaaaaaaaaa;0.238;aaaaaaaaa;
aaaaaaaaa;0.00887;a;
aaaaaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.679;a;
aa;0.243;aaaaa;
aa;0.118;aaaaa;
aaaaaaaa;0.629;a;
aaaaa;0.15;aaa;
aaaaaaa;0.0528;aaaaaaaaaa;
aaaaaaaaaa;0.579;aaaaa;
aaa;0.0921;aaaaaa;
aaaaaaaaaa;0.864;aa;
aaaaaaaa;0.137;aaaaaa;
aa;0.00714;a;
aaaaaaaa;0.0956;aaaaaa;
a;0.895;aaaaaa;
aaaaaaaaaa;0.616;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaaa;0.819;a;
aaaaaaaaaa;0.018;aaa;
aaaaaaaa;0.231;aaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaaaaaaaa;0.928;aaaaaaaaa;
aaaaaa;0.0731;aaa;
aaaaaaaaaa;0.108;aaaa;
aaaaaaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaaa;
a;0.685;aaaaaaaaaa;
aaaaaaa;0.0766;aaaaa;
aaa;0.118;aaa;
a;0.343;aaaaaaaaaa;
aaaaaaaaa;0.797;a;
aaaaaaa;0.469;aa;
aaaaaaaa;0.987;aaaaa;
aaaaaaaaa;0.362;aaa;
aaaa;0.815;aaaa;
aaa;0.0915;aaa;
aaaaa;0.236;aaa;
aaaaa;0.938;aaaaaaaa;
a;0.125;aa;
aaaaaa;0.463;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaaaaaa;0.359;aa;
aaaaaaaa;0.389;a;
a;0.155;aaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaa;0.45;aaaaaaaaa;
a;0.108;aaaa;
aaa;0.276;aaaaaa;
aa;0.742;aaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaa;0.906;aaaa;
aaaa;0.00533;aaaaaa;
aa;0.686;aaaaaaaaa;
aaaaaaaaaa;0.588;aaaaaa;
aaaaaa;0.557;aaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.557;aa;
aaaa;0.954;aaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaaaaaa;0.544;aaaaaaaaaa;
a;0.39;aaa;
aaaa;0.214;aaaaaa;
aaaaaaa;0.312;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaa;0.944;aaaaa;
aaaaa;0.864;aaaaaa;
a;0.0452;aaaaaaa;
aaaaaaaa;0.294;aaaaaa;
aaa;0.637;aaaaaaa;
aaa;0.0681;aaaaaaa;
aaaaa;0.604;aaaaaaa;
aaaaaaa;0.172;aaaaa;
aa;0.799;aaaaaaa;
aaa;0.687;aaaaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
a;0.427;aaa;
aaaaaaaaaa;0.611;aaa;
aaaaaa;0.05;aaaaaaaaa;
aaaaaaa;0.506;a;
aaaaa;0.699;aaaaaaaa;
aaaaaaaaaa;0.063;aaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaaaaaaaaa;0.663;aaaaaaaaaa;
aaaa;0.52;aaaaaa;
aaaaaaa;0.892;aaaa;
aaaaa;0.19;aaaaaaa;
a;0.893;aaaaaaaa;
aaa;0.874;aaa;
aaaaaaa;0.299;aaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaaa;0.267;aaaaaaaaa;
aaaaaaaaaa;0.854;aaaaaaaa;
aaaaaaaaa;0.0648;aaaaa;
aaaaaaaa;0.659;aaa;
aaaaaaaaaa;0.872;a;
aaa;0.636;aaaa;
aaaaa;0.282;aaaaaaaa;
aaaaaaaaa;0.259;a;
aaaa;0.187;aaaa;
aaaaaaa;0.733;aaa;
aa;0.248;aaaaaaaaa;
aaaaa;0.282;aaaa;
aa;0.316;aaaaaaaaaa;
aaaaaaa;0.0849;aaaaaa;
aaaaaaaaaa;0.467;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
a;0.324;aaaaaaaaa;
aaaaaaaaa;0.612;aaaa;
aaaaaa;0.322;aaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaa;0.617;aaaa;
aaaaaaaaaa;0.462;a;
aaaaa;0.276;aaaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaaa;0.191;aaaaaaaaa;
aaa;0.0412;a;
aa;0.558;aaaaaaaa;
aaaaaaaaa;0.774;aaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.111;aaaa;
a;0.567;aa;
aaaaaaaaaa;0.0447;aaaa;
aaaaaaa;0.0137;aaaaaaaaaa;
aa;0.52;aaaaaa;
aaaaa;0.192;a;
aaaaaaaa;0.589;aa;
aaaaaaa;0.915;a;
aaaa;0.0934;aaaaaaaaa;
aaa;0.47;a;
aaa;0.823;a;
aaaaaaaaaa;0.536;aaa;
aaaaaaa;0.163;aaaa;
aaa;0.0518;aaaa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaaaaaaaa;0.0725;a;
aaa;0.118;aaaaaaaaa;
aaaaaa;0.491;aaa;
aaaa;0.904;a;
aaaaaaaa;0.75;aaaaa;
aaa;0.738;aaaaaaaa;
aaaaaaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.214;aaa;
aaaaaaaaa;0.539;aaaaaaaaa;
aaa;0.348;aaaaaaa;
aa;0.806;aaaaaaa;
aaaaaaaaa;0.842;aaaaaaa;
aaaaaa;0.22;aaaaaaa;
aaa;0.802;aaa;
aaaaaaaaa;0.901;aaaa;
aaa;0.886;aaaaaaaaa;
aaaaaaa;0.0507;aaaaa;
aaaaaaaaaa;0.164;aaaaaa;
a;0.935;aaaaa;
aaaa;0.483;aaaa;
aaaaaaa;0.856;aa;
aaaaa;0.311;aaa;
aaa;0.389;aaaaaaaaa;
aaaaaa;0.003;aaaaa;
aaaaa;0.0864;aaaaaaaaaa;
aaaaaaaa;0.675;aaa;
aaaaa;0.64;aaaa;
aaaa;0.278;aaaa;
aaaaaa;0.659;aaaaa;
aaaaaaaa;0.288;aaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.498;aaaa;
aaaaaaaaa;0.162;aa;
aaaaa;0.963;aaaaa;
a;0.185;aa;
aaaa;0.679;aaa;
aa;0.847;aaaaaaa;
aaaaaaaaa;0.963;aa;
aaaaaaaaaa;0.826;aa;
aaaaaaaa;0.0127;aaaaaaa;
aaa;0.422;aaaaaaa;
aaaaaaa;0.725;aaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.389;aaa;
aaa;0.00984;aaaaa;
aaaaa;0.0609;aaaaaaaa;
aaaaa;0.96;aaaaaa;
aaaaaaaaaa;0.513;aaaaaa;
aaaaa;0.262;aaa;
a;0.155;aaaaaaaaaa;
a;0.494;aaaaaaaaa;
aaaaaaaaa;0.929;aaaaaaa;
aaaaa;0.498;aaaaaaa;
aaaa;0.0989;aaaa;
aaaaaaaaaa;0.746;aaaaaa;
a;0.831;aaaaaaaaa;
aaaaaa;0.802;aaaa;
aaaaaaaaa;0.418;aaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.303;aaaaa;
aaaaa;0.157;a;
aaaaaaaaa;0.512;aaaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.821;aaaaa;
aaaaaa;0.174;aaaaaa;
aaaaaaaa;0.38;a;
aaaaa;0.61;aaa;
aaaaa;0.339;aaaaaa;
aaaaaaa;0.0626;aaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaaaaa;0.772;aaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaaaaa;0.931;aaaaaa;
aaaaaa;0.887;aaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaaaa;0.74;aaaaaa;
aaaaaaaaaa;0.0846;a;
aaa;0.387;aaaaa;
aaaaaaaaaa;0.391;aaaaaaaa;
aaa;0.332;aaaaa;
aaaaaa;0.955;aaa;
a;0.787;aaaaaaaa;
aaaaaa;0.38;aaaaaaaa;
aaa;0.966;aaaa;
aaaaaa;0.135;aaaaaa;
aaaaaa;0.511;a;
aaaaa;0.746;aaaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaa;0.729;a;
aaaa;0.652;aa;
aaa;0.991;aaaaaaaaa;
aaaa;0.598;aa;
a;0.221;aa;
aaaa;0.979;aaaaaaaaa;
aaaa;0.969;aa;
aaaaaa;0.46;a;
aa;0.618;aaaaaaaa;
aaaa;0.9;aaa;
aaaaaaaaa;0.924;aaaa;
aaaa;0.77;aa;
aaa;0.0356;aaaaaaaaa;
aaaaaaaa;0.0279;aaaaaa;
aa;0.67;a;
aaaaaaa;0.268;a;
aaaa;0.981;a;
aaaaaa;0.925;aaaaaa;
aaaaa;0.121;a;
aaaaaa;0.0805;aaa;
aaaaaaaaaa;0.515;aa;
aaa;0.607;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaa;0.713;aaaa;
aaaaaaaaaa;0.691;aaa;
aaaaaaaa;0.5;a;
aaaa;0.167;aa;
aaaaa;0.384;aa;
aaa;0.699;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaa;0.444;aaaaa;
aaaaaa;0.807;aaaa;
aa;0.184;aaa;
a;0.907;aaa;
aaaaaa;0.633;aaaa;
aaaaaaaaaa;0.144;a;
a;0.187;aaa;
aaaaa;0.27;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaaaaaaa;0.244;aaaaaaaaaa;
a;0.0774;aaaaa;
a;0.9;aaaaaaaaaa;
aa;0.957;aaa;
aaaaaaaaa;0.39;aa;
aaaaa;0.763;aaaaaaaa;
aaa;0.665;aaaaa;
aaaaaaaaaa;0.573;aa;
aaa;0.021;aaaaaa;
aa;0.734;a;
a;0.0556;aaaa;
aaaaaa;0.0924;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.822;aaa;
aaa;0.872;aaaaaa;
aaaaaa;0.332;aaaa;
aaaa;0.887;aaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaaa;0.0732;aaaaaaa;
aaaaa;0.492;a;
aaa;0.867;aaaaaaaaa;
aaaa;0.605;a;
aaaaaaaa;0.913;aaaaaaa;
aaaaaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.708;aa;
aaaaa;0.573;aaa;
aaaaaaaa;0.586;aaaaaa;
aaaaaaa;0.812;aaaa;
aaaaaa;0.964;aaa;
aaaaaaa;0.767;a;
aaa;0.0721;aaa;
aaaaa;0.0862;aa;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.251;aaaa;
aa;0.0581;aa;
a;0.643;aaaaaa;
aa;0.904;a;
aaaaaa;0.728;aaaa;
aa;0.337;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.354;aaaaa;
aaa;0.683;a;
aaaa;0.553;a;
aaaaaaa;0.45;aaa;
aaaa;0.64;aaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.471;aaa;
aaaaaaaaaa;0.0518;aaaaaaaa;
aaaaaaa;0.407;aaaaaaa;
aa;0.824;aaaaaaaa;
aaaaaa;0.412;a;
aaaaaa;0.653;aaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaa;0.615;aaaaaaa;
aaaa;0.609;aaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.623;a;
a;0.712;aaaaa;
aaa;0.485;aaaaaaa;
aaaaaaa;0.0648;aaaaaaaa;
aa;0.7;aaa;
aaaaaaaaaa;0.365;aa;
aaaaaaaa;0.204;aa;
a;0.923;aaaaaa;
a;0.666;aa;
aa;0.373;aaaaa;
aaaaa;0.8;aaaa;
aaaaaaaaa;0.1;aa;
aaaaaaa;0.991;aaa;
aa;0.0799;aaaaa;
aaaa;0.0485;aaa;
aaaaaa;0.00953;aa;
aaaaaa;0.363;aaaa;
aa;0.754;aaaaaaaaaa;
aaaaaaaa;0.761;a;
aaaaa;0.986;aaaaaa;
aaaa;0.637;aaaaaaaa;
aaaaa;0.503;aaaa;
aa;0.715;aaa;
aaaaaaaaa;0.0161;aaaaaaaaaa;
aaaaaaaaaa;0.276;aaaa;
a;0.345;aaaaaaa;
aaaa;0.918;aaaaaaaa;
aa;0.091;aa;
aaaaaa;0.136;aaaa;
a;0.868;aaaa;
aaaaaaa;0.726;aaaa;
aaaaa;0.11;aaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaa;0.786;a;
aaaaa;0.617;aaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaaaa;0.0811;aaaaaaaa;
aa;0.274;a;
aaaa;0.246;a;
a;0.325;aaaaaaaaa;
aaaaaaa;0.302;aaaaaa;
aa;0.152;aaaa;
aa;0.0542;aaaaaaaa;
aaaaaaaaaa;0.935;aaaaaa;
aaaaaaaa;0.913;aaaaaaa;
aaaaaaaaa;0.00897;aaaaaaaa;
a;0.59;aaaaaaa;
a;0.628;aaaaaaa;
aa;0.204;aaaaaaaaa;
a;0.827;aaaaaa;
a;0.73;aaaaaaaa;
aaaaa;0.397;a;
aaaaaaaaa;0.763;aaaa;
aaaaaaaa;0.808;aaa;
aaaa;0.138;aaaaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaa;0.723;aaaaaa;
aaa;0.438;aaaaa;
aaa;0.733;aaa;
aaa;0.761;aaaaaaa;
aaaaaaa;0.733;aaaaa;
aaaa;0.0424;aaaaa;
aa;0.411;a;
aaaaa;0.877;a;
aaaaaaaa;0.675;aaaaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaaaaaaa;0.41;aaaaa;
aaaaa;0.221;aaaaaaaaa;
a;0.645;aaaaaaaa;
aaaaa;0.291;aa;
aaaa;0.00729;aaaaaa;
aaaa;0.857;a;
aa;0.803;a;
aaaaa;0.615;aaaaaaa;
aaaaaaa;0.87;aaa;
aaaaaaa;0.809;aa;
aaaa;0.677;aaaaaaaaa;
aaaaaa;0.0151;aaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaaaaaa;0.541;aaaaaaa;
aa;0.358;aaaaaaaa;
aaaaaaaaaa;0.397;aaa;
aaaaaa;0.968;aaaaa;
aaaaaaaaaa;0.947;aaaa;
aaaaaaa;0.133;aaaaaa;
aaa;0.0478;aaaa;
aaaa;0.934;aaaaaa;
aaaaaaaaa;0.403;aaaaaa;
aaaaaa;0.303;aaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaaa;0.857;aaaa;
aaaaaaaaa;0.804;aaaa;
a;0.568;aaa;
aaaaaaaaaa;0.967;aaa;
aa;0.886;aaaaaaaa;
aaaaaa;0.273;aaaaa;
a;0.577;a;
aaaaaaaa;0.668;aaaaaaaaa;
aaa;0.792;aa;
aaaaaa;0.641;aaaaa;
aaaaaaa;0.999;a;
aaa;0.174;aaa;
aa;0.868;aaaaaaaa;
aaaaaaa;0.203;aa;
aaaa;0.988;aaaaaaaa;
aaaaaa;0.957;aaaaaa;
aaaaaaa;0.437;aaa;
aaa;0.622;aaaaaaaaaa;
aaaa;0.453;aaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaaaaaa;0.971;aaaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaaaaa;0.236;aaaaaa;
aaaaaaaaaa;0.858;aaaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.998;aaaa;
aaaaaaaaaa;0.55;aaaaaaaaaa;
aaa;0.879;aaaa;
aaaaaaaaa;0.78;aaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaa;0.784;aaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.172;aaaaaa;
aaa;0.912;aaaaa;
aaaaaaaaa;0.185;aaaaaaa;
aaaaaaaaaa;0.504;aaa;
aaaaa;0.2;aaaaa;
aaaaaaaaa;0.00213;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaaaaaaaa;0.222;aaaaaa;
aaaa;0.114;aaa;
aaaaa;0.407;aaaaaaa;
a;0.516;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.0836;aaaaaaa;
aaaaaaa;0.909;aaaaaa;
aaa;0.58;a;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.367;aaa;
aaaaaaaa;0.17;aaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaaaaaaaa;0.987;aaaaaaaa;
aaaaaaaaaa;0.476;aaaaaaaa;
aaaaaa;0.39;aa;
aaaaaaaaaa;0.667;a;
aaaaaaa;0.235;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aaaa;0.325;a;
aa;0.896;aa;
aaaa;0.402;aaaaaaa;
aa;0.868;aaaaa;
aa;0.0172;aaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaa;0.328;aaaaaa;
aaaaaaaa;0.851;aaaaaa;
aaaaaa;0.478;aaaaa;
aaaaaaaaa;0.0408;aaaaaaa;
aaaaaaaaa;0.936;aaa;
aaa;0.372;aaaaaaa;
aaaaaaaaaa;0.917;aaa;
aaaaaaaaa;0.382;aaaaaaaaa;
aa;0.422;aaaaaaa;
aaaaaaaaa;0.84;aaaaaaa;
aaaaaaaa;0.388;a;
aaaaa;0.51;aaaaaaaaa;
aaa;0.432;a;
a;0.38;aaaaa;
aaaa;0.893;aaaaa;
aa;0.848;aaaaa;
aaaaa;0.715;aaaaaaa;
aaaa;0.15;a;
aaaaaaa;0.802;a;
aaa;0.0428;aaaaaaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.519;a;
aaa;0.829;aaaaaaaaa;
aaaaaaaaaa;0.757;aaaaaaaaaa;
aaa;0.887;aaaaaaaa;
aaaaaaaaa;0.0973;aaaaaaa;
aaaaaa;0.1;aaaaa;
aaaa;0.913;aa;
a;0.106;aaaa;
aaaaaaaa;0.338;a;
aaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.129;aa;
aaaa;0.47;aa;
aaaaaaa;0.0812;aaaa;
aaa;0.203;aaaa;
a;0.354;aaaaaa;
aaaaaaaa;0.863;aaaa;
aaaaa;0.687;aaaaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.141;aaaaaaa;
aaaa;0.694;aaaaaa;
aaaaaaaaa;0.552;aaaaaaaaa;
a;0.992;aaa;
aaaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaaa;0.274;aaaaa;
aaaaaaa;0.554;aaaaaaaa;
aaa;0.0324;aaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.505;aaaaaaaaaa;
aa;0.818;a;
aaaaaa;0.168;aa;
aaaaaaa;0.287;aaaaaaa;
aaaaaaaaaa;0.901;a;
aaaaaa;0.291;aaaaaaaaa;
aaaaaaaa;0.00138;aaa;
aa;0.199;aaaaaaaa;
aa;0.283;aaaa;
aaaa;0.393;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.876;aaaaaa;
aaaaaaaaaa;0.435;aaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.0326;aaa;
aaaaaaaaa;0.655;aaa;
aaaaa;0.783;aaaaaa;
aaaaaa;0.236;aaaa;
aaaaaa;0.432;aaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.0199;aaaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aa;0.217;aaa;
aaaaaaa;0.255;a;
aaaaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaaaa;0.786;aaa;
aaaaaaaaa;0.139;a;
aa;0.176;aaaaa;
aaaaaaaaa;0.814;aaaaa;
aaaaa;0.406;aaaaaa;
aaaaaaaaaa;0.708;a;
aaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.911;aa;
aaaaaaa;0.165;aaaaaaa;
aaaaaaaaaa;0.523;aa;
aaaaaaaaaa;0.581;aaaa;
aaaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.093;aaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaaaaa;0.813;aaaa;
aaa;0.593;aaa;
aaaaaaa;0.287;aaaaaaa;
aa;0.0368;aaaaaaaa;
aaaaaaaaa;0.0975;aaaaa;
aaa;0.0124;aaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaaa;0.588;aaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaaa;0.532;aa;
