ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0488;0.195;aaaaa;
0.221;0.761;aa;
0.836;0.948;aaaaaaaaaa;
0.482;0.834;a;
0.488;0.0985;aaaa;
0.315;0.408;aaaaaaaa;
0.27;0.623;aaaaa;
0.286;0.00962;aaaaaaaa;
0.767;0.88;aa;
0.275;0.898;aaaaa;
0.861;0.745;aaaaaaa;
0.00129;0.734;aaaaaaaaa;
0.291;0.462;aaaaa;
0.069;0.417;aaaaaaaa;
0.591;0.454;aaaaa;
0.979;0.907;aa;
0.549;0.264;aaa;
0.948;0.48;aaaaaaa;
0.143;0.377;aaaaaaa;
0.381;0.763;a;
0.513;0.151;aaaaaaaa;
0.994;0.96;aaaa;
0.85;0.477;aaaaa;
0.0565;0.262;aaa;
0.721;0.507;aaaaaaaa;
0.953;0.882;aaaaa;
0.249;0.496;aaaaaa;
0.428;0.578;aaa;
0.43;0.366;aaa;
0.319;0.799;aaaa;
0.124;0.382;aaaaaaaaa;
0.804;0.589;aaaaaaa;
0.462;0.987;aaaaaaaaaa;
0.688;0.224;aaa;
0.748;0.993;aa;
0.971;0.207;a;
0.34;0.165;aaaaaaa;
0.774;0.483;aaaaa;
0.749;0.0271;aaaaaaaa;
0.944;0.836;aaaaaaaaaa;
0.575;0.0992;aaaaaa;
0.812;0.743;a;
0.205;0.717;aaaaaaaaaa;
0.0982;0.833;aaaa;
0.0275;0.417;a;
0.679;0.915;aaaaaaaaaa;
0.0673;0.698;aaaaaa;
0.64;0.0878;aaaaaaaa;
0.339;0.923;aaaaa;
0.784;0.355;aaa;
0.168;0.297;aaaaa;
0.941;0.166;aaaa;
0.925;0.949;aaaaaaaa;
0.817;0.117;aaaaaaaaaa;
0.929;0.786;aaaaaaaaa;
0.144;0.114;aaaaaaaaaa;
0.676;0.526;aaaa;
0.773;0.712;aaaaaaaaaa;
0.101;0.821;aaaaaaaaaa;
0.518;0.071;aaaaaaa;
0.0653;0.85;aaaaaaaaa;
0.277;0.882;aaaaaaaa;
0.935;0.94;aaaaaaaaa;
0.369;0.059;aaaaaaaaa;
0.528;0.543;aaa;
0.358;0.732;aaaaa;
0.191;0.225;a;
0.968;0.211;aaaaaaaaa;
0.995;0.269;aa;
0.163;0.302;aaaaaa;
0.0822;0.202;aaaaaaaaaa;
0.336;0.395;aaaaaa;
0.0166;0.0581;aaa;
0.131;0.48;a;
0.526;0.234;aaaaaaa;
0.0308;0.0159;aaa;
0.803;0.392;aaaaaaaaa;
0.33;0.133;aaaaaaaa;
0.574;0.588;aaaaaaaaaa;
0.683;0.233;aaa;
0.195;0.727;aa;
0.652;0.453;aaaaaaa;
0.197;0.336;aaaaaaaaaa;
0.636;0.156;aaaaaaaa;
0.207;0.815;aa;
0.8;0.329;aa;
0.632;0.532;aa;
0.908;0.728;aaaaa;
0.697;0.663;aaaaa;
0.0432;0.785;aaaaaa;
0.685;0.962;aaaa;
0.975;0.635;aaaaaaaa;
0.9;0.693;aaaaaaaaaa;
0.471;0.939;aaaa;
0.861;0.745;aaaaa;
0.993;0.0556;aaa;
0.673;0.354;aaaaaaaaaa;
0.115;0.499;aaa;
0.335;0.0984;a;
0.241;0.882;aaaaaaaaaa;
0.849;0.811;aaaaaaaa;
0.409;0.873;a;
0.696;0.3;aaaaaaaaa;
0.422;0.932;aaa;
0.561;0.998;aaaaaaaaa;
0.286;0.907;aaaaaaa;
0.328;0.379;aaaaaaaaa;
0.409;0.68;aaaaaaaa;
0.161;0.221;aaaaaaaaaa;
0.186;0.529;aa;
0.776;0.312;aaaaaaaaaa;
0.512;0.947;aaaaaaaaa;
0.188;0.818;aaaa;
0.18;0.94;aaaaaaa;
0.939;0.661;aaa;
0.127;0.9;aaaaaaa;
0.187;0.33;aaa;
0.546;0.351;aaa;
0.83;0.0932;aaaaaaaa;
0.854;0.0515;aaaa;
0.249;0.271;aaaaaaaaa;
0.0581;0.185;aaaaa;
0.209;0.638;a;
0.561;0.867;aaaaaaaa;
0.622;0.969;aaaaaaaaaa;
0.369;0.959;aaaaa;
0.165;0.982;aaaaaa;
0.326;0.907;aaaaaaaa;
0.236;0.489;aaaa;
0.12;0.769;aaaaa;
0.629;0.143;a;
0.771;0.0113;aaaaaaaaa;
0.444;0.439;aaaa;
0.212;0.125;aaaa;
0.659;0.883;aaaa;
0.2;0.387;aaaaaaa;
0.495;0.79;aaaaa;
0.777;0.848;aa;
0.138;0.658;aa;
0.139;0.768;aa;
0.571;0.0679;aaaaaaaaa;
0.323;0.419;aaa;
0.904;0.943;aaaaa;
0.283;0.536;a;
0.416;0.877;aaaaaaaaaa;
0.921;0.347;a;
0.326;0.423;aaaaaa;
0.291;0.786;aaaaaa;
0.171;0.201;aaaaaaaaa;
0.208;0.0829;aaaaaaaaa;
0.813;0.437;aaaaaaaaa;
0.667;0.961;aaaaaaaaa;
0.614;0.746;aaaaa;
0.782;0.151;aaaaa;
0.711;0.296;aaa;
0.494;0.46;aaaaaaaaaa;
0.741;0.663;aaaa;
0.491;0.627;aa;
0.651;0.515;aaaaaaaaaa;
0.717;0.44;aaaaaaaaaa;
0.325;0.959;a;
0.324;0.729;aaaaaaaaa;
0.251;0.627;aaaaaa;
0.472;0.454;aaa;
0.906;0.392;aaa;
0.714;0.626;aaaaaa;
0.922;0.836;aaaa;
0.416;0.0757;aaaaaaaaa;
0.584;0.138;aaaaa;
0.451;0.394;a;
0.569;0.596;aa;
0.813;0.348;aa;
0.532;0.392;aaaaaaaa;
0.0656;0.897;aaaaaaaaaa;
0.744;0.196;aaaaa;
0.978;0.335;aaaa;
0.106;0.278;aaaaaaa;
0.579;0.0761;aaa;
0.942;0.464;aaaa;
0.861;0.391;aaaaaa;
0.626;0.886;aaaaaaaaaa;
0.263;0.399;aaaaaaaaa;
0.472;0.566;aaaaa;
0.129;0.821;aaaaa;
0.68;0.915;aaaaaa;
0.309;0.4;a;
0.634;0.184;aaaaaaaaaa;
0.419;0.146;aaaaaaaaaa;
0.0737;0.304;aaaaa;
0.782;0.534;aaaaaaaa;
0.648;0.407;aaaaaaaaaa;
0.702;0.635;aaaaa;
0.93;0.118;aaaaaa;
0.525;0.603;aaaaaaaaaa;
0.0961;0.834;aaaa;
0.589;0.531;aaa;
0.947;0.213;aaaaa;
0.0384;0.598;aaaaaaaaa;
0.939;0.55;aaaa;
0.659;0.465;aaaaaaaa;
0.611;0.16;aaaaa;
0.425;0.309;aaa;
0.85;0.526;aaa;
0.268;0.168;aaaaaaaaaa;
0.152;0.36;aaaaaaaaa;
0.197;0.363;aaaa;
0.278;0.171;aaaaaaaaaa;
0.188;0.965;aaa;
0.363;0.185;aaaaaaaaa;
0.505;0.0915;a;
0.521;0.643;a;
0.56;0.668;a;
0.749;0.988;aaaaaaaa;
0.743;0.187;a;
0.478;0.605;aaaaaa;
0.729;0.49;aaaaaaaaa;
0.249;0.0864;a;
0.891;0.0544;aaaaa;
0.983;0.577;aaaaaaaa;
0.464;0.884;aaa;
0.85;0.941;aaaaa;
0.149;0.42;aaaaaaaaaa;
0.0555;0.117;aaaaaaa;
0.741;0.786;aaaaaa;
0.034;0.797;aaa;
0.234;0.662;aaaaa;
0.161;0.562;aaaaaaa;
0.0126;0.904;aaaaa;
0.706;0.0533;a;
0.126;0.164;aaaaaaaaa;
0.0866;0.0386;aaaaa;
0.404;0.494;aaaaaaa;
0.792;0.025;aaaaaa;
0.00288;0.41;aaaaaaa;
0.833;0.564;aaaaa;
0.426;0.414;aaa;
0.504;0.602;aaaaaaaa;
0.358;0.768;aaaaa;
0.0128;0.14;aaaaaaaaaa;
0.285;0.176;aaaaaaaaaa;
0.845;0.348;aaaaaaaaa;
0.547;0.225;aaaaa;
0.671;0.82;aaaa;
0.446;0.703;aaa;
0.241;0.699;aaa;
0.37;0.514;aa;
0.569;0.655;aaaaaaaaaa;
0.446;0.362;aaaaaa;
0.175;0.983;aa;
0.638;0.954;aaaaa;
0.778;0.387;aaaaaa;
0.759;0.715;aaaaaaa;
0.00297;0.914;aaaaaaaaa;
0.859;0.796;aaaaa;
0.267;0.638;aaaaaa;
0.664;0.172;aa;
0.723;0.38;aaaaaaaa;
0.939;0.0173;a;
0.0986;0.939;aaaa;
0.483;0.699;aaaaaaa;
0.467;0.0381;aaaaaaaaaa;
0.0346;0.998;aaaaa;
0.458;0.425;aaaaaaa;
0.199;0.584;aaaaaaaaa;
0.837;0.751;aaaaaaaaa;
0.86;0.848;aaaaaaaaa;
0.374;0.703;aaaaa;
0.241;0.868;aaaaaa;
0.993;0.266;aaaaaaa;
0.659;0.181;aaaaaaaa;
0.0879;0.158;aaaaa;
0.506;0.789;aaaaaaaaa;
0.206;0.75;aaaaaaaa;
0.437;0.547;aaaaa;
0.0917;0.266;aaaaaaaaa;
0.288;0.503;a;
0.262;0.154;aaaaa;
0.0432;0.518;aaaaaaa;
0.566;0.827;aa;
0.343;0.601;aa;
0.61;0.404;a;
0.451;0.344;aaaaaa;
0.0327;0.0874;aaaaaaaaaa;
0.515;0.116;aaa;
0.0714;0.152;aaa;
0.952;0.593;a;
0.7;0.0775;aa;
0.447;0.583;a;
0.252;0.461;aaa;
0.935;0.428;aaaaa;
0.285;0.713;aaaaaaaaa;
0.387;0.103;aaaaaaaaa;
0.383;0.7;aaaaaa;
0.312;0.588;aaaaaaaa;
0.922;0.637;aaaaaaaa;
0.185;0.182;aaaaa;
0.865;0.732;aaaaaa;
0.185;0.477;aaaaaaaaaa;
0.285;0.564;aaaa;
0.883;0.484;aa;
0.218;0.27;aaa;
0.469;0.559;aa;
0.672;0.916;aaaaaaa;
0.463;0.31;aaaaaaaa;
0.928;0.872;aaa;
0.975;0.597;aaaa;
0.519;0.446;aa;
0.0959;0.0389;a;
0.0328;0.691;aaa;
0.471;0.879;aaa;
0.567;0.343;aa;
0.45;0.0744;aaaaaa;
0.386;0.826;aa;
0.368;0.357;aaa;
0.184;0.196;aaaaa;
0.741;0.0459;aaaaaa;
0.803;0.514;aaaaaaa;
0.0717;0.363;aa;
0.355;0.4;aaaaaaaa;
0.762;0.465;aaaaaaaaa;
0.617;0.611;aaaaaa;
0.619;0.301;aa;
0.921;1;aa;
0.915;0.671;aaaaaaaaaa;
0.151;0.171;a;
0.402;0.0774;aaaaaaaaa;
0.652;0.873;aaaaaaa;
0.747;0.183;aaaaaaa;
0.425;0.146;aaaaaaaa;
0.762;0.0415;a;
0.67;0.367;a;
0.864;0.481;a;
0.935;0.417;aa;
0.572;0.838;aaaaaaaaaa;
0.321;0.356;aaaaaaaaa;
0.969;0.802;aaaaaaaaaa;
0.927;0.512;aaaaa;
0.0504;0.708;aa;
0.0386;0.0669;aaaa;
0.558;0.58;aaa;
0.332;0.869;aaaa;
0.71;0.126;aaaaaaaaa;
0.47;0.592;aaaa;
0.635;0.0537;a;
0.248;0.225;aaaaaaa;
0.76;0.736;aaaaaaa;
0.583;0.35;aaaa;
0.00147;0.709;aaaaaaa;
0.767;0.482;aaaaaa;
0.783;0.368;aaaaaaaa;
0.706;0.652;aaaaa;
0.501;0.0024;aaaaa;
0.0584;0.386;a;
0.567;0.608;a;
0.786;0.759;aaaaaaaaa;
0.423;0.0295;aaaaaa;
0.806;0.523;aaa;
0.622;0.63;aa;
0.605;0.0609;aaaaaaaa;
0.862;0.466;aaaaaaaaa;
0.404;0.31;aaaaa;
0.0952;0.687;aaaaaaaa;
0.0654;0.489;aa;
0.537;0.726;aaaaaaaa;
0.749;0.652;aaaaaaaaaa;
0.653;0.567;aaaa;
0.438;0.372;aaaaaa;
0.544;0.555;a;
0.178;0.74;aaaaaaaa;
0.804;0.381;aa;
0.282;0.179;aaaaaaaaaa;
0.291;0.395;a;
0.406;0.534;a;
0.202;0.36;aa;
0.0518;0.182;aaa;
0.996;0.348;aaaaaa;
0.0483;0.979;aaaaa;
0.31;0.439;aaaaa;
0.672;0.981;aaaaaa;
0.908;0.579;aaaaa;
0.375;0.988;aaaaaaaaaa;
0.825;0.442;aaaaaaaaa;
0.791;0.707;aa;
0.685;0.884;aaaaaaaaaa;
0.839;0.34;aaaaaa;
0.452;0.31;aaaaa;
0.987;0.0404;aaaaaaaa;
0.473;0.962;aaaaa;
0.283;0.819;aaaa;
0.932;0.534;aaaaaaaaa;
0.126;0.792;a;
0.294;0.994;aaaa;
0.852;0.0676;aaaaaaaaa;
0.395;0.45;aaaaa;
0.692;0.594;a;
0.297;0.17;aaaaa;
0.688;0.382;aaaaaaaa;
0.853;0.368;aaaa;
0.0663;0.634;a;
0.625;0.22;aaaaaaaaaa;
0.135;0.804;aaa;
0.436;0.3;a;
0.584;0.439;aaaaaa;
0.104;0.26;aaaaaa;
0.939;0.21;aaaaaaaaa;
0.187;0.538;aaaaa;
0.9;0.731;aaaa;
0.507;0.989;aaaaaa;
0.48;0.715;aaaaaa;
0.109;0.111;aaaaaaaaaa;
0.773;0.318;aaaaa;
0.276;0.703;aaaaaa;
0.839;0.0661;aaa;
0.601;0.341;aaaaaaaaaa;
0.448;0.489;a;
0.597;0.423;aaaaaaa;
0.339;0.354;aaaaaaa;
0.861;0.818;aaaaaaa;
0.695;0.511;aaaaaaaaaa;
0.382;0.00264;aaaa;
0.34;0.175;aaaaaaa;
0.262;0.733;aaaaaaaaa;
0.396;0.0528;aaaaaaa;
0.522;0.456;aa;
0.311;0.0649;aaa;
0.806;0.369;aaaaa;
0.479;0.688;aaaa;
0.061;0.0555;aa;
0.457;0.792;a;
0.633;0.117;aa;
0.586;0.664;aaaaaaa;
0.162;0.292;aaa;
0.417;0.379;aaaaaaaaa;
0.365;0.908;aaaaaaaaaa;
0.683;0.000517;aaaaaaa;
0.428;0.607;aaa;
0.0315;0.898;aaaaaaa;
0.339;0.414;aaa;
0.334;0.668;aaaaaaaa;
0.022;0.0118;aaaa;
0.11;0.201;aaaaa;
0.376;0.575;aaaa;
0.431;0.648;aaaaaaaaaa;
0.696;0.693;aaaa;
0.774;0.884;aaaaaaaaaa;
0.994;0.934;aaaaaa;
0.121;0.841;a;
0.152;0.577;aa;
0.85;0.866;aaaa;
0.198;0.466;aaaaa;
0.998;0.661;aaaaaaaa;
0.413;0.377;aaaaa;
0.458;0.814;aaaaaaaa;
0.363;0.423;aaa;
0.0565;0.353;a;
0.364;0.3;aaaaaa;
0.843;0.518;aaaaaaa;
0.463;0.436;aaaa;
0.711;0.663;aaaaaa;
0.355;0.706;aa;
0.441;0.602;aa;
0.359;0.15;aaaaa;
0.467;0.663;aaaaaaaaa;
0.14;0.407;a;
0.371;0.0084;aaa;
0.166;0.49;aaaaaaaa;
0.938;0.264;a;
0.579;0.691;aaaaaaa;
0.758;0.722;a;
0.379;0.512;aaa;
0.199;0.999;aaaa;
0.285;0.8;aaa;
0.408;0.953;aaaaaaaa;
0.617;0.884;aaaaaaaaa;
0.251;0.00156;aa;
0.14;0.861;aaaaa;
0.447;0.0699;aaaaa;
0.334;0.491;aaa;
0.853;0.864;a;
0.225;0.812;aa;
0.606;0.406;aaaaaaaaaa;
0.808;0.652;aa;
0.188;0.863;aaaaaa;
0.196;0.0441;aaaaa;
0.818;0.814;aaa;
0.632;0.956;aa;
0.0721;0.773;a;
0.562;0.55;aaaaaaaa;
0.852;0.769;aaaaa;
0.717;0.868;aaaa;
0.181;0.397;aaaaaa;
0.277;0.834;aaa;
0.345;0.763;a;
0.563;0.964;a;
0.326;0.454;aaaaaaaa;
0.254;0.816;aaaaa;
0.939;0.769;aaaaaaaaa;
0.423;0.38;aaaaaaa;
0.852;0.64;aaaaaaaa;
0.572;0.965;aaaaaaa;
0.153;0.162;aaaaaaaa;
0.77;0.97;aaaaa;
0.487;0.118;aaaaaaaaa;
0.864;0.89;aa;
0.663;0.562;aaaaaaa;
0.585;0.823;aaaaaaa;
0.0798;0.963;aaaaaaaa;
0.46;0.568;aa;
0.981;0.223;aaaaaaaa;
0.074;0.262;aaaaa;
0.861;0.287;aaaaa;
0.965;0.878;aaa;
0.425;0.156;aa;
0.843;0.497;aaaaaa;
0.728;0.597;a;
0.358;0.81;aaa;
0.73;0.97;aaaaaaa;
0.336;0.706;aaaaaaaaaa;
0.359;0.486;aaaa;
0.0972;0.0736;aaaaa;
0.259;0.912;a;
0.0172;0.409;aaaaaa;
0.236;0.784;aa;
0.678;0.303;aaaaa;
0.679;0.587;aaaa;
0.188;0.0341;aaaaaaaaaa;
0.984;0.995;aaaaaaaaa;
0.518;0.387;aaaaaa;
0.894;0.386;aaaaaaaaaa;
0.625;0.593;aaaaaaaa;
0.324;0.127;aaaaaaaa;
0.173;0.558;a;
0.869;0.545;aaaaaaaaaa;
0.91;0.913;aa;
0.635;0.106;aaaaaaaaaa;
0.176;0.584;aaa;
0.0413;0.68;aaaaaaaaaa;
0.491;0.867;aaaaaaaa;
0.585;0.777;a;
0.28;0.208;aa;
0.0523;0.845;aaaa;
0.95;0.264;aaaaaa;
0.789;0.832;aaaa;
0.954;0.0497;aaaaaaaa;
0.586;0.0926;aaaaa;
0.274;0.36;aaaaaa;
0.4;0.676;aaaaa;
0.00416;0.848;aaaaaaaaa;
0.554;0.0957;aa;
0.247;0.0622;aaaaa;
0.164;0.946;a;
0.111;0.325;aa;
0.3;0.563;a;
0.326;0.762;aaaaaaaa;
0.611;0.27;aaaaaa;
0.663;0.187;aaaa;
0.923;0.0274;aaaaaaaaaa;
0.148;0.549;aaaaaaaaa;
0.256;0.539;aaaaaaaaaa;
0.784;0.998;aaaaa;
0.978;0.379;aaaa;
0.806;0.631;aaaaa;
0.188;0.752;aaaaaaaaa;
0.868;0.0942;aaa;
0.137;0.748;aaaaa;
0.624;0.25;aaaaaaaaa;
0.122;0.762;aaaaaaaa;
0.998;0.449;aaaaaaa;
0.572;0.689;aaa;
0.467;0.0617;aaaaaaa;
0.408;0.469;aaaaaaa;
0.562;0.58;aaaaaaaaaa;
0.814;0.161;aaaa;
0.633;0.319;aaaaaaaaa;
0.828;0.633;aa;
0.942;0.643;aaaaaa;
0.844;0.93;aaaaaaaa;
0.755;0.126;aaaa;
0.527;0.368;aaa;
0.161;0.56;aaaa;
0.171;0.772;aaaa;
0.791;0.315;aaaaaaaa;
0.136;0.7;a;
0.23;0.944;aaaaa;
0.3;0.85;aaaaaaaa;
0.211;0.714;aaa;
0.919;0.38;a;
0.662;0.279;aaaa;
0.665;0.487;aaaaaaaaaa;
0.733;0.42;a;
0.315;0.438;aaaaaaaaa;
0.541;0.62;aa;
0.69;0.601;aaaaaaaa;
0.991;0.118;aaaaaaa;
0.0965;0.281;aaaaaaaaa;
0.469;0.299;aaa;
0.871;0.981;aa;
0.316;0.748;aa;
0.428;0.467;aaaaaaaaaa;
0.87;0.326;aaaaaaa;
0.299;0.295;aaaaaaaa;
0.923;0.522;aaaaaaaa;
0.173;0.347;aaaa;
0.0702;0.0607;aaaaaaaaaa;
0.797;0.215;aaaaaaaaa;
0.229;0.984;aaaaaa;
0.681;0.254;aaaaaaaaaa;
0.0415;0.814;aaaa;
0.732;0.651;aaaaaaaaaa;
0.294;0.546;aaaa;
0.395;0.934;aaaaaaa;
0.649;0.214;aaaa;
0.517;0.181;a;
0.651;0.764;aaaaa;
0.892;0.171;aaaaaaaaaa;
0.768;0.163;aaaaa;
0.0856;0.671;aa;
0.393;0.218;aaaaaaaaa;
0.505;0.772;aaaaaa;
0.202;0.332;aaaaaaaaa;
0.0241;0.778;aa;
0.147;0.866;aaaaa;
0.149;0.55;aaaa;
0.425;0.632;a;
0.424;0.0908;aaaa;
0.453;0.68;a;
0.333;0.00918;aaaa;
0.877;0.833;aa;
0.526;0.395;aaaaa;
0.123;0.365;aaaa;
0.142;0.995;aaaaaaa;
0.848;0.219;aa;
0.626;0.392;aaaaaaaaaa;
0.121;0.323;aaaaaaa;
0.551;0.665;aaaaaaa;
0.0775;0.204;aaa;
0.51;0.0913;aaaaaaaa;
0.082;0.382;aaa;
0.67;0.115;aaaaaa;
0.424;0.0272;aaaaaaa;
0.878;0.482;aaaaaaa;
0.405;0.259;aaaaaaaaa;
0.187;0.896;aa;
0.719;0.151;aaaaaaa;
0.135;0.0841;aaaaaaaaa;
0.904;0.529;aaaa;
0.402;0.391;aaaaaaa;
0.528;0.466;aaaaaaaaaa;
0.993;0.492;aaaa;
0.14;0.348;aaaa;
0.822;0.348;aaaaaaaaaa;
0.505;0.852;aaaa;
0.462;0.13;a;
0.0874;0.978;aaaa;
0.665;0.695;a;
0.963;0.109;aaaaaaaaaa;
0.207;0.429;aaaa;
0.386;0.83;aaaaaaaaaa;
0.715;0.246;a;
0.567;0.399;aaaaaaaaaa;
0.0247;0.85;aaa;
0.0535;0.527;aaaaaaa;
0.837;0.2;aaaaaaaaa;
0.285;0.842;aaa;
0.537;0.178;a;
0.102;0.822;aaaaaaa;
0.339;0.00705;aaaaa;
0.957;0.517;aaaaaaaaaa;
0.119;0.669;aaa;
0.0874;0.104;aaa;
0.666;0.421;aa;
0.425;0.574;aaaa;
0.559;0.92;aa;
0.509;0.203;aaaaaaa;
0.501;0.949;aa;
0.515;0.774;aa;
0.966;0.577;aaaa;
0.0115;0.66;aaaaaaaa;
0.563;0.949;aaaaaaaaa;
0.155;0.917;aaaa;
0.293;0.404;aaaaaaa;
0.00113;0.936;aaaaaaa;
0.0322;0.325;a;
1;0.0726;aaaaaaaa;
0.22;0.984;aaa;
0.757;0.0072;aaaaaaaaaa;
0.998;0.38;aaaaaa;
0.7;0.0997;aaa;
0.975;0.0834;aaa;
0.656;0.0223;aaaaaaaaaa;
0.317;0.698;aa;
0.0337;0.967;a;
0.919;0.0112;aaa;
0.0842;0.954;aa;
0.026;0.991;aaaaaaa;
0.557;0.0584;aaaaa;
0.979;0.912;aa;
0.82;0.583;aaaaaaaaaa;
0.983;0.184;aaaa;
0.901;0.743;aaaaaaaaa;
0.916;0.204;aaaaaaaa;
0.906;0.92;aa;
0.276;0.649;aaaaaaa;
0.638;0.506;aaaaaa;
0.0207;0.297;aaaaaaaaa;
0.854;0.199;aaaaaaaaaa;
0.581;0.958;aaaaa;
0.798;0.665;aaaaaaaa;
0.335;0.523;aaaaaaaa;
0.0936;0.989;aaa;
0.323;0.527;aaaa;
0.362;0.143;aaa;
0.584;0.616;aaaaaa;
0.617;0.128;aaa;
0.986;0.949;aaaaaaa;
0.33;0.0351;aaaaa;
0.255;0.242;aaa;
0.294;0.115;aaaaaaa;
0.716;0.0825;aa;
0.21;0.862;aa;
0.243;0.588;a;
0.717;0.392;aaaaaaaaa;
0.511;0.236;aaaaaaaaaa;
0.826;0.0127;aaa;
0.204;0.368;aaaaaaaaa;
0.774;0.474;aaaaaaaa;
0.589;0.351;aaaaa;
0.921;0.337;aaaaaa;
0.0611;0.0123;aa;
0.519;0.816;aaaaaaaa;
0.802;0.839;aaaaaaaaa;
0.044;0.152;a;
0.527;0.946;a;
0.69;0.0546;aaa;
0.553;0.689;aa;
0.936;0.519;aaaaaa;
0.524;0.817;a;
0.751;0.685;aa;
0.602;0.149;aaaa;
0.099;0.727;aaaaaaaaa;
0.267;0.0357;aaaaaaaaa;
0.331;0.872;aaaaaaa;
0.957;0.758;aaaaa;
0.743;0.297;aaa;
0.874;0.486;aaaaa;
0.192;0.847;aaaaa;
0.379;0.0295;aaaaaaaaaa;
0.223;0.196;aaaaaaaa;
0.807;0.369;aaaaaaa;
0.222;0.152;aaa;
0.282;0.559;aaaaaa;
0.603;0.296;aaaaaaaa;
0.016;0.675;aaaaaaa;
0.904;0.425;aaaaaaaaaa;
0.681;0.918;aa;
0.827;0.649;a;
0.597;0.0625;aa;
0.389;0.114;aaaa;
0.191;0.0752;aaaaaa;
0.186;0.0194;aaaaaaa;
0.906;0.113;a;
0.44;0.164;aaaaa;
0.405;0.0214;a;
0.425;0.752;aaaaaaaaa;
0.325;0.779;aaaaaaaa;
0.733;0.0162;aa;
0.621;0.189;aaaa;
0.275;0.477;aaa;
0.747;0.26;a;
0.493;0.631;a;
0.633;0.773;aaaaaaaaaa;
0.714;0.7;aaaaaaa;
0.632;0.915;aaaa;
0.5;0.641;aaaaaa;
0.149;0.908;aaaaaaaa;
0.52;0.24;aa;
0.298;0.726;aaaaaaa;
0.475;0.148;aaaaaaa;
0.611;0.327;aaaaaaa;
0.506;0.379;aaaaaaaaa;
0.301;0.767;aa;
0.204;0.914;aaaa;
0.837;0.592;aaaaaaaa;
0.366;0.366;aaaaaa;
0.829;0.725;aaaaaaaa;
0.059;0.0699;aaaaa;
0.189;0.258;aaaaaaaaa;
0.118;0.38;aa;
0.886;0.721;aaaa;
0.227;0.213;aaaa;
0.2;0.511;a;
0.786;0.981;aaaaaa;
0.948;0.573;aa;
0.531;0.296;aaa;
0.83;0.929;aaaa;
0.821;0.941;aa;
0.975;0.897;aaaaaa;
0.148;0.0655;aaaaaaaa;
0.959;0.333;aaaaa;
0.418;0.321;aaaaaaaaa;
0.719;0.833;aaaaa;
0.0801;0.418;aaaaaaaa;
0.255;0.271;aa;
0.213;0.797;aaaaaaaaaa;
0.872;0.653;aaaaaaaa;
0.344;0.135;aaaa;
0.705;0.751;a;
0.236;0.233;aaaaaa;
0.24;0.143;aaaaa;
0.884;0.0485;aaaa;
0.593;0.263;aaaa;
0.987;0.9;aaa;
0.432;0.669;aaaaaaaaaa;
0.396;0.475;aaaaaaa;
0.0312;0.0195;a;
0.0709;0.26;aaaaaaa;
0.68;0.807;aaaa;
0.511;0.416;aaa;
0.254;0.699;aaaaaaaa;
0.248;0.95;aaaaaa;
0.505;0.466;aaaaaa;
0.619;0.572;aaaaaaaa;
0.55;0.983;aaaaaaaaaa;
0.553;0.315;aaa;
0.123;0.4;aaaaaaaaaa;
0.155;0.959;aaaaa;
0.885;0.105;aa;
0.349;0.184;aaaa;
0.87;0.729;aaaaaaaaa;
0.158;0.16;aaaaa;
0.189;0.784;aaaaaaaaa;
0.782;0.0845;aaaaa;
0.531;0.313;aa;
0.212;0.733;aaaaaaaa;
0.0106;0.254;aa;
0.314;0.405;aaaaa;
0.549;0.436;a;
0.286;0.712;aaaa;
0.373;0.241;aaaaaaaaaa;
0.31;0.0535;aaaaaaa;
0.913;0.856;aaaaaaa;
0.0799;0.637;aaaa;
0.352;0.638;aaaaaaaaaa;
0.583;0.257;aaaaaaa;
0.237;0.308;aaaaaaaaaa;
0.29;0.077;aaaaaaaaaa;
0.389;0.163;aaaaaaaaa;
0.301;0.154;aaaaaa;
0.998;0.402;aaaaaaa;
0.711;0.337;aaaa;
0.226;0.473;aaa;
0.00471;0.218;aa;
0.757;0.951;aa;
0.622;0.971;aaaaaaa;
0.179;0.15;aaaaaa;
0.431;0.699;aaaaaaaaaa;
0.676;0.694;aaaaa;
0.61;0.746;aaaa;
0.654;0.935;aaaaaa;
0.0952;0.88;aaaaaa;
0.474;0.117;aa;
0.93;0.468;aaaaaaaaa;
0.505;0.15;aaaaaaa;
0.456;0.156;aaaaaa;
0.918;0.566;aaaaaaaa;
0.974;0.108;aaaaaa;
0.529;0.437;aaa;
0.0118;0.0118;aaaaaaaaa;
0.218;0.172;aaaaaa;
0.643;0.0017;aaaaaa;
0.706;0.664;aaaaa;
0.732;0.94;aaaaa;
0.344;0.565;aaa;
0.343;0.798;aaa;
0.663;0.00935;aa;
0.31;0.466;aaaaaaaaaa;
0.453;0.631;aaaa;
0.278;0.717;aaa;
0.355;0.311;aaaaaaaaaa;
0.00517;0.846;aaa;
0.305;0.625;aaaaaaa;
0.187;0.501;aaaaa;
0.684;0.671;aaaaaa;
0.976;0.483;aaaaaa;
0.348;0.0368;aaaaaaaa;
0.401;0.54;a;
1;0.983;aaaaaaaaa;
0.251;0.363;aaaaaaaaa;
0.112;0.308;aaaaaaa;
0.905;0.535;aaaaaaaaa;
0.916;0.919;aaa;
0.441;0.0922;aaaaaaaaa;
0.793;0.211;aaaa;
