ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.254;aaa;
aaa;0.114;aaaaaaaaa;
aaaaa;1;aaaaaaa;
a;0.957;aaaa;
a;0.039;aaaaa;
aaa;0.536;aaaaaa;
aa;0.302;a;
aaaa;0.536;a;
aaaaa;0.848;a;
aaaaa;0.197;aaaaaaaa;
aaa;0.244;aaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.576;aaaa;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.073;aaaaaaaa;
aaaa;0.608;aaa;
aaaa;0.733;aaaaaaaaa;
aaa;0.565;aa;
aaaa;0.398;aaaaaaaaa;
aaaaa;0.127;aaa;
aaa;0.11;aaaaaaaaaa;
aa;0.465;aaaa;
aaaaa;0.154;aaaa;
a;0.0462;aaaaaaaaa;
aaaa;0.749;aaa;
aaaa;0.9;aaa;
aa;0.296;aaaaaaa;
aaaa;0.925;aaaaaa;
aaa;0.95;a;
aa;0.898;aaaaa;
aaaa;0.69;aa;
aaa;0.425;aaaaaaa;
a;0.856;aa;
aa;0.254;aa;
aa;0.0892;aaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
aaaa;0.556;aaaaaa;
aaa;0.644;a;
aaaaa;0.618;aa;
aaa;0.682;aaaaaa;
a;0.6;aaaaaaaaa;
aaaa;0.24;aaaaaaa;
aa;0.666;aaaaa;
aaa;0.907;aaaaaaaaaa;
a;0.0933;aaa;
aaaa;0.551;aaaaaaa;
aaaaa;0.85;aaaaaaaaa;
aa;0.434;aaaaaa;
aaaa;0.564;aaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaa;0.71;aaa;
aa;0.633;aa;
aaaaa;0.523;aaaaaaaa;
aaaaa;0.396;aaaaaaa;
aaa;0.651;aaaaaaa;
aaaaa;0.448;aaa;
aaaaa;0.231;aaaaa;
aaaa;0.189;aaa;
a;0.594;aaaaaaaaa;
aa;0.474;aaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaaa;0.851;aa;
a;0.318;aaaaaaaaaa;
aa;0.9;aaaaaa;
aaa;0.00485;aaaaa;
aaaaa;0.799;aaaaaaaaa;
aaa;0.236;aaaaaa;
a;0.491;aa;
aaaaa;0.0586;aaaaaaa;
aaa;0.0958;aaaaaaaaa;
aaaaa;0.82;aaaaa;
aaaaa;0.316;aaaa;
aaaa;0.626;aaaaaaaaa;
aaa;0.45;aaaaaa;
a;0.512;aaaaaa;
aaaa;0.887;aa;
aaa;0.705;aaaaaaaaaa;
aaa;0.13;aaaaaa;
aaaa;0.625;aaa;
aaaaa;0.381;aaaaaaaaa;
aaa;0.0251;aaa;
aaa;0.00289;aaaaaa;
aaaa;0.65;aaaaaaaa;
aaaaa;0.519;aa;
a;0.0153;aa;
aaaa;0.452;aa;
aaa;0.432;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.0169;aaaaaaaa;
aa;0.162;aa;
a;0.0393;aaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.833;aaa;
aaa;0.353;aaaaa;
aa;0.4;aaaaa;
aaa;0.213;a;
aa;0.794;aaaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaa;0.887;aa;
aaaaa;0.0775;aaa;
aaaa;0.605;aaaaaaaa;
aa;0.83;aa;
a;0.604;aa;
aaa;0.346;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.665;aa;
aaa;0.437;aaaa;
aa;0.953;aaaa;
aaa;0.811;aaaaa;
a;0.233;aaa;
aa;0.391;aaaaaaaaa;
aaaaa;0.157;aaaaa;
aaaa;0.491;aaaaaaa;
a;0.679;a;
aaa;0.402;aa;
aaa;0.725;aaaaaaaa;
aaa;0.0828;aaaaaaaa;
aaaa;0.707;aaaa;
aaaaa;0.331;aaaaaa;
aa;0.875;aaaaa;
aa;0.364;aaaaaaaaaa;
aaaa;0.685;aaaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.118;aaaaa;
a;0.471;aaaaaaa;
aaaaa;0.426;aaaa;
aaaa;0.973;aaaa;
aaa;0.767;aaaaaaaa;
aaaa;0.689;a;
aaaaa;0.919;aaaaaaa;
aa;0.612;aaaaaaaaaa;
aaaaa;0.708;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
aaaaa;0.541;aaa;
aaaaa;0.862;aaaaaaaaa;
a;0.00364;aa;
a;0.947;aaaaaaaa;
aaaaa;0.0366;aaaaa;
aaa;0.818;aaaaaaaaaa;
aaaa;0.123;aaaa;
aa;0.6;aaaaaaaa;
aa;0.258;aaaa;
aaaa;0.638;aaa;
aaaa;0.0656;aaaaa;
aaaa;0.198;aaaa;
a;0.803;aaaaaaa;
aaaaa;0.214;aaaaaaa;
aa;0.158;aaaaaaa;
aaa;0.396;aaaa;
a;0.506;aaaaaaa;
aa;0.568;aaaaa;
aaa;0.0487;a;
aaa;0.0469;aa;
aaaaa;0.592;a;
aaaaa;0.725;aaaaaaaaa;
aaaa;0.622;aaaaa;
aa;0.74;aaaaaa;
aa;0.323;a;
aa;0.566;aaaa;
aa;0.244;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.265;aaaa;
aaa;0.177;aaa;
aaaaa;0.725;aaaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.931;aaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.249;aaaaaa;
aa;0.687;a;
aa;0.506;aaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.318;aa;
aaaa;0.72;aaaaaaa;
aaa;0.522;aaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.128;aaaaaa;
aaa;0.504;aaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaa;0.041;aaaaa;
a;0.732;aaaaaa;
aaa;0.986;aaaaa;
aaa;0.0677;aaaaaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.323;aaaaaaa;
aaa;0.747;aaaaaaa;
aa;0.053;aa;
a;0.788;aa;
a;0.252;aaa;
aaaaa;0.177;aaaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaa;0.991;aaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.786;aaaaaa;
a;0.99;aaaaaaa;
a;0.453;aaaa;
aaaa;0.337;aa;
aaaa;0.524;aaaaa;
a;0.903;aaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.339;aa;
aa;0.0861;aa;
a;0.351;aaaa;
aaaaa;0.312;aaaaaaaaaa;
aaa;0.812;aaaaaaa;
a;0.518;aa;
aaa;0.167;aaa;
a;0.886;aaa;
a;0.845;aaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.749;aa;
aaa;0.178;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaa;0.204;aaaaa;
aaaa;0.677;aaaaaa;
a;0.478;aaaaa;
aaaaa;0.0402;aaa;
aaaa;0.578;a;
aa;0.846;aaaa;
aaaaa;0.148;aa;
aaa;0.785;aaaaaaaaa;
a;0.384;aaaaaa;
aaaaa;0.451;aaa;
aaaa;0.665;aaaaaaaa;
aaaaa;0.887;a;
a;0.0695;aaa;
aaaaa;0.657;aaa;
aaaa;0.924;aa;
a;0.897;aaaaaaaaaa;
a;0.447;aaa;
aaaa;0.685;aaaa;
aaaa;0.965;aaa;
aaaaa;0.775;aa;
a;0.488;aaaaa;
a;0.197;aaa;
aaaaa;0.85;aaaaaaaaaa;
aaa;0.702;aaaaaaaaa;
a;0.426;aaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.0165;aaaaaaaa;
a;0.968;aaaaa;
a;0.253;a;
aaa;0.979;a;
aaaa;0.977;aaaaaa;
aaa;0.783;aa;
a;0.945;aaaaaaaa;
a;0.366;aaaaaa;
aaa;0.755;aaaaaaaaaa;
aaa;0.849;a;
aaaa;0.714;aaaaaaaaaa;
aa;0.919;a;
aa;0.308;aaaaaaaa;
a;0.85;aaaaaa;
aaaa;0.343;aaa;
aaaaa;0.337;aaaaaaaa;
a;0.34;aaaa;
aaaaa;0.0306;aaaaaaaa;
aaaaa;0.355;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaa;0.649;aaaa;
aa;0.423;aaaaaaaaaa;
aaaa;0.317;aa;
aaa;0.716;a;
aaaa;0.519;aaaaaaaa;
a;0.0216;aaaaa;
a;0.91;aaaaaa;
a;0.204;aaa;
aaaaa;0.151;aaaaaaaa;
aaa;0.485;aaaaaaa;
aaaaa;0.787;aaaaa;
aaa;0.301;aaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.673;aaaaaa;
a;0.123;aaaaaaaaa;
a;0.544;aaaaaaa;
a;0.648;aaa;
aaa;0.683;a;
aaaaa;0.258;aaaaa;
aaa;0.544;aa;
aa;0.127;aaaaaaaaa;
aaa;0.765;a;
aaa;0.507;aaa;
aaaaa;0.802;aaaaaa;
aaa;0.17;aaaaaaaaa;
aa;0.116;aaaaaaaaa;
a;0.934;aaaaaaa;
a;0.274;aaaa;
aaaaa;0.479;aaaaaaaa;
aaaaa;0.0442;aaaaaa;
aa;0.57;aaaaaaaa;
a;0.00174;aaa;
aaaa;0.284;aaaaaaaa;
aaaa;0.868;aa;
aaa;0.621;aaaaaa;
a;0.602;aaaaaa;
a;0.774;aaaaaaaa;
aaaaa;0.759;aaaa;
aaaaa;0.563;aaaaaaaaa;
aa;0.22;aaaaaa;
aaaa;0.594;aaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.53;aa;
aa;0.453;aaaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaa;0.843;aaaaaa;
a;0.95;aaaaa;
a;0.477;aaaa;
aa;0.962;aaaaaaaaaa;
aa;0.996;aaa;
aa;0.375;aaaaaa;
aaaa;0.826;aa;
a;0.358;aaaaaaaa;
aaaa;0.0865;aaaaa;
a;0.956;aaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaa;0.961;aaa;
aaaaa;0.864;aaaaaa;
a;0.058;aaaaaa;
aaa;0.997;aa;
aaaa;0.987;aaaaaaa;
aaa;0.575;aa;
aaaa;0.915;aaaaa;
a;0.491;aaaa;
a;0.291;aaaaaaaaaa;
aaaaa;0.735;aaaaaaa;
aaaa;0.981;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaaa;0.0339;aa;
aaaaa;0.171;aaaaaaaaa;
aa;0.877;a;
aaaaa;0.742;aaaa;
aaaaa;0.185;aaa;
a;0.0692;aaaaaa;
aaaaa;0.0251;a;
aaaa;0.847;aaaaaaaaaa;
a;0.912;aaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaa;0.324;aaaaaa;
aaaaa;0.267;aaaaa;
aaaaa;0.936;aaaaaaaa;
aaaa;0.243;aaaaa;
aaa;0.387;aaaa;
a;0.616;aaaaaaaa;
a;0.32;aaa;
aaaaa;0.55;aaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.489;aaaaaaaaa;
a;0.494;aaa;
a;0.888;aaaa;
a;0.133;aaaaaaaa;
a;0.843;aaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaa;0.247;aaaa;
aaa;0.0779;aaaa;
aaa;0.814;aaaaaaaa;
a;0.672;aaa;
aaa;0.75;aaaaaaa;
aaa;0.99;aaaaa;
aaaa;0.639;aaaaaaaa;
aaa;0.513;aaaaaaa;
aaaa;0.363;a;
aa;0.498;aaaaaaaaa;
aaa;0.048;aaaa;
aaa;0.094;aaaa;
aaa;0.465;aaaaaaaa;
aaaaa;0.874;aaaa;
aa;0.71;a;
aa;0.445;aaaaaaa;
a;0.916;aaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
a;0.866;aaa;
aa;0.379;aaaa;
aaaa;0.0593;aaaaaaaaaa;
a;0.384;aaaaa;
aaa;0.929;aaaa;
a;0.574;a;
a;0.0684;aaaaaaaaaa;
aaa;0.625;a;
aaaaa;0.147;aaaaaaaa;
aa;0.456;aaaaa;
aaa;0.00603;aaaaa;
aaaa;0.736;aaaaaaaa;
a;0.0127;aaaaaa;
a;0.337;aaaa;
aaaa;0.47;aaaaaaa;
aaa;0.124;aaaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaa;0.304;aaaa;
aaaaa;0.719;aaaaaaaa;
a;0.519;aaaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaa;0.693;aaaaaa;
aaaaa;0.469;aaaaaaa;
a;0.285;aaaaa;
aa;0.157;a;
aaaa;0.502;aaaaaaaaaa;
a;0.842;aa;
aaaa;0.597;a;
aa;0.161;aaaaaaaaaa;
aaa;0.0327;a;
aaa;0.848;aaaaaaaaaa;
a;0.817;a;
aaa;0.213;aaaaaaa;
aaa;0.627;aaaaaaaa;
aaaa;0.974;aaa;
aaa;0.923;aaaaaaaaaa;
aaaa;0.2;aa;
aaaa;0.633;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaa;
aaaaa;0.899;aa;
aaaaa;0.08;aaaaaaaaaa;
aaa;0.00965;aaa;
aaa;0.603;aa;
aaaa;0.214;aaaaa;
aaaa;0.439;aaaaa;
aaaa;0.114;aaaaaaa;
a;0.00884;aaaaaaa;
aa;0.862;aaaa;
aaaaa;0.671;aaa;
aaaaa;0.0879;a;
aa;0.779;aaaaa;
aaaaa;0.401;aaaaa;
aaaaa;0.453;aaaaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaa;0.749;aaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.389;aaaaa;
aaaaa;0.382;a;
aaa;0.0859;aaa;
aaaa;0.569;aaaaaa;
aa;0.798;aaaaaa;
a;0.0573;aa;
aaaaa;0.967;aa;
aaaa;0.476;aa;
aa;0.776;aaaaa;
aa;0.972;aa;
aa;0.869;aaaaaaaaaa;
aaa;0.634;a;
a;0.0942;aaaaa;
aa;0.644;aaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.215;aa;
aa;0.64;aaaaaa;
aaaaa;0.526;aa;
aaaa;0.475;aaaaaa;
aaaa;0.984;aaaa;
aa;0.438;aaaaaaaa;
aaaa;0.848;aaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.076;aaaaaaa;
aa;0.635;aaa;
aaaa;0.61;aa;
aa;0.72;aaaaa;
aa;0.79;aa;
aaaaa;0.875;a;
a;0.923;aaaaaaaaaa;
aaa;0.758;aa;
a;0.743;aaaaaaaa;
aaa;0.528;aaaaa;
a;0.649;a;
aaaa;0.0937;aaaaaaa;
aaa;0.494;aa;
aaaaa;0.546;aaa;
aaaaa;0.301;aaaaaaaaaa;
aaa;0.323;aaaa;
aaaaa;0.887;aaa;
aaa;0.43;aaaaa;
aaa;0.188;aaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaa;0.747;aaaaaa;
a;0.176;aaaa;
aaa;0.0908;aaa;
aaaa;0.359;aaaaaa;
aaaa;0.695;aaaaaaa;
aaaaa;0.628;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaa;0.652;aaa;
aaaa;0.59;aaaa;
a;0.299;aa;
a;0.0841;a;
aa;0.496;aaaa;
aaa;0.0412;aaaaaaaa;
aaa;0.211;aaaaa;
aa;0.119;aaaa;
aaaaa;0.0514;aaaa;
aaaa;0.969;aaaaaaa;
aaa;0.351;aa;
aaaaa;0.233;aaaaaa;
aaaaa;0.151;aaaaa;
a;0.654;aaaaaaaa;
aaaa;0.438;aaaaaa;
aa;0.329;aaaaa;
aa;0.658;aaaaaaaaa;
aa;0.0241;aaaaaa;
aaaa;0.197;aaaaaa;
aa;0.882;aa;
aaa;0.889;aaaa;
aa;0.383;aaaa;
aa;0.435;aaaaaaaa;
a;0.818;aaaa;
aaa;0.661;aaaa;
aaaa;0.127;aaaaa;
aaa;0.22;aa;
a;0.922;a;
aaaa;0.542;aaaa;
aaaaa;0.815;aaaaaaa;
aaaaa;0.0924;aaaaa;
aaaa;0.665;aaaa;
aaaa;0.598;aaaaaaaaaa;
aaa;0.766;aaaaaaa;
aaaa;0.225;aaaa;
aaaaa;0.538;aaaa;
a;0.844;aa;
aaa;0.159;aaaaaa;
a;0.0931;aaaa;
a;0.0348;aaaaaaaa;
aaaaa;0.24;aaaaa;
a;0.447;aaaaaaaaa;
aaaaa;0.848;a;
aaaa;0.413;aaaaa;
aaa;0.0893;aaaaaaa;
a;0.602;aaa;
aaa;0.346;aaaaaa;
aaaaa;0.922;aaaaaaaaaa;
aa;0.947;aaaaaaa;
aaaa;0.133;aaaa;
aaaaa;0.0123;aaaaaaaa;
aa;0.816;aaaaa;
