ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.611;aa;aaaaa;
0.0461;aaaaaaa;aaaaaa;
0.716;aaa;aaaaaa;
0.34;aaaaa;aaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.00175;aaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.537;aaaaaaaa;aaaa;
0.973;aaaaaa;a;
0.0103;a;aaaaaaaa;
0.732;aaaaaaa;aaaaaa;
0.973;aaa;aaaaaaaaaa;
0.837;aaaaaa;aaa;
0.939;aaaaa;aaaaaaa;
0.115;aaaa;aaaaaaaa;
0.971;aaaaaa;aaaaa;
0.136;aaaa;aaa;
0.155;aaaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaa;
0.516;aaa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.145;aaaaaa;aaaa;
0.456;aaa;aaaaaaaaa;
0.0465;aaaaaaa;aaaaaa;
0.831;aa;aaaaaaaa;
0.331;aa;aaaaaa;
0.398;aaa;aaaaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.105;aaaaaa;a;
0.848;aaa;aaaaaaaaaa;
0.291;aaaaaaa;aa;
0.923;aaaaaaaa;aaaaaaa;
0.422;aaaaa;aaa;
0.203;aa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.917;aaa;aaaaa;
0.38;aaaa;aaaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.401;a;aa;
0.608;aaaaaa;aaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.373;a;aaaaaaa;
0.57;aaaa;aa;
0.447;aaa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.44;aaa;aaa;
0.748;aaaaaaaa;aaaaaaaa;
0.416;aaaaa;a;
0.801;aaaaaaa;aaaaaa;
0.706;aaaa;aaaaaaa;
0.91;aaaaaaa;aaa;
0.529;aaaaaaa;aaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaa;
0.435;aaaaaaaa;aa;
0.598;aaaaaaaa;aa;
0.532;aaa;aa;
0.514;aaaaaa;aaa;
0.45;aaa;aaaaaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.964;aaa;aaa;
0.0625;aaaaaa;aaaa;
0.525;aaa;aaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.7;aa;a;
0.335;aaaa;aaaaaa;
0.625;aaaaaa;aaaaaaa;
0.316;aaaa;a;
0.557;aaaaaaaa;aaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.781;aaaaa;aaaaaa;
0.0934;aa;aaaaaaa;
0.531;aaaaaa;aaa;
0.615;aaaa;a;
0.37;aaaaaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.794;aaaaaaaa;aaaaaa;
0.579;aaaaa;a;
0.79;aaaaaa;aaaaaaaaa;
0.823;aaa;aaaa;
0.749;aaaaaaaa;aaaa;
0.467;aaaaa;aaaaaaaaa;
0.419;aaaaaa;a;
0.0787;aaaaaaa;aaaaa;
0.293;aaaaa;aaaa;
0.967;aa;aaaaaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.0851;aa;aaaaaaaaa;
0.206;aaaaaa;a;
0.856;aaa;aaaaa;
0.149;aaaaaaaa;aaaaaaaa;
0.645;aaaaaaa;a;
0.551;aaaaaa;aaaaaaaaaa;
0.144;aaaaaaaa;aaa;
0.526;aaaaa;aaaaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.502;a;aaa;
0.686;aaaaa;aaaaaaaaa;
0.673;aa;aaa;
0.815;aaaa;aaaa;
0.839;aaa;aaaa;
0.218;aaaaaaa;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.0806;aaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.22;aaaa;aaaaaa;
0.00861;aaaaaaa;aaaa;
0.046;aaa;aaaa;
0.326;aaaaa;aaa;
0.994;aaaaaaa;aaa;
0.999;aaaaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.143;a;aa;
0.99;aaaa;aaaaaaaaa;
0.0511;a;aaaaaaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.056;aa;aaa;
0.951;aaaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.956;aaaaaa;aaa;
0.0909;aaa;aaaaaaaa;
0.065;aaaaaaaa;aaaaaaaaaa;
0.745;aaa;a;
0.639;aaaaaaa;aaaaaaaaaa;
0.183;aa;aaa;
0.99;aa;aaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.766;aaaa;aaaa;
0.218;aaaaaa;aaaa;
0.356;aaaaaaaa;aaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.462;aa;aaaaaaaa;
0.747;aaaaaaa;aaa;
0.243;aaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.924;aaaaaaaa;aaaaaa;
0.967;aaaaa;aaa;
0.451;aaa;aaaaaaaa;
0.741;aa;aaaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.00741;aaaaa;aaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.681;aaaaaa;a;
0.974;aaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaa;
0.595;aaa;aaaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.302;aaaaa;aaaaa;
0.918;a;aaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.704;aaaaaa;aa;
0.37;aaaa;aaa;
0.89;aa;aaaaaa;
0.931;aaa;aa;
0.0125;aa;aaaaa;
0.923;aaaaaa;aaaaaa;
0.112;aaaaaa;aa;
0.436;a;aaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaa;
0.299;aaaaaaa;a;
0.655;aaaaaaaa;aaaaaaaaaa;
0.0228;aaa;a;
0.0605;aaaaaa;aaaaaaaa;
0.0787;a;a;
0.173;aaa;aaa;
0.311;aaaaaa;aaaaaaaaa;
0.827;aaaa;aa;
0.116;aaaaaa;aa;
0.616;aaaaaaa;a;
0.267;aa;aaaaaaa;
0.555;aaa;aaaaaa;
0.756;aaaa;a;
0.375;a;aaaaaaaaa;
0.706;a;aa;
0.412;aaaa;aaaaaaa;
0.181;aa;aaaa;
0.0682;aaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.788;aaaaa;a;
0.925;aaaaa;aaaaaaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.765;aaaa;aa;
0.345;aaa;aaaaa;
0.465;aaaaa;aaaaaaa;
0.528;a;aaaaaaa;
0.352;aaaa;aaa;
0.494;aa;aaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.859;aaaaaaaa;a;
0.503;aaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaa;
0.123;aaaaaa;aaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.426;aaa;aaaaaa;
0.0676;aaaaa;aaa;
0.237;aa;a;
0.506;aa;aaaaaa;
0.144;a;aaaaaaaaa;
0.0252;aa;a;
0.123;aaaaa;aaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaa;
0.218;aaaaa;aaaa;
0.786;aaaaa;aaa;
0.47;aaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aa;
0.803;a;aaaaaa;
0.0555;aaaaa;aaa;
0.806;aaaa;aaa;
0.132;aa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.603;aaaaaaaa;a;
0.0863;a;aaa;
0.942;a;a;
0.551;aaaa;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.367;a;aaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.343;aaa;a;
0.218;aaaaaaaa;aaaaa;
0.533;a;aaaaaaaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.256;a;aaaaaa;
0.449;aaa;aaaaaaa;
0.0519;aaaaaaa;aaaaaa;
0.352;aaaaaaaa;a;
0.141;aa;aaaaaaaaaa;
0.509;a;aaaa;
0.872;aaaaa;aaaaaaaaa;
0.142;a;aa;
0.613;a;aaaaaa;
0.114;aaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.192;aaaaaaaa;aa;
0.347;aaaaaa;aaaaaaa;
0.61;aaaaa;aaaaa;
0.516;aaaaaaaa;aaa;
0.0421;aa;aaaaaaa;
0.453;aaaaa;aa;
0.509;aaaaa;aaaaaaaa;
0.388;a;aa;
0.817;aaaaa;aa;
0.0115;aaaaaa;aaaa;
0.847;aaaaaaaa;a;
0.732;aaaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.421;aaaaaa;aaaaaa;
0.4;aaa;aaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.586;aaaaaaaa;aaaa;
0.421;aaaaaaa;aaaa;
0.0562;aaaaaaa;aaa;
0.564;aaaaaaa;aa;
0.226;aaa;aaaaaa;
0.123;a;aaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.807;aaa;aaa;
0.147;aaaa;aaa;
0.197;a;aaaa;
0.88;aaaaa;aaaaaa;
0.49;aaa;aaa;
0.73;aaa;aaaaaa;
0.727;aaaaaaaa;aa;
0.123;aa;aaa;
0.604;aaaaaa;a;
0.157;aaaaaaaa;aa;
0.266;aaa;aa;
0.209;aaaaaa;aaa;
0.931;aaaaa;aaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.153;aaaaaaa;a;
0.0377;aaa;aaaaaaa;
0.881;aaaaaaa;aaaaa;
0.177;aaaa;aaaaaaaaa;
0.455;aaaa;aaaaaa;
0.00913;aaaa;aaaaa;
0.274;aa;aaaaaa;
0.811;a;a;
0.648;a;aaaaaaaaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.137;aaaa;aaaaa;
0.694;aaaaaaaa;aa;
0.307;aaaaaaaa;a;
0.17;aaaa;aaaaaa;
0.812;aaaaaa;a;
0.0697;aaaaaaa;aaaaaaa;
0.0926;aaaaaa;a;
0.881;aaaaaaa;a;
0.695;a;aaaaaaaaa;
0.919;aaaaaaaa;aaa;
0.564;aa;aaaaaa;
0.363;aa;aaaaa;
0.997;aaa;aaaaa;
0.615;a;a;
0.177;aaaaaaa;aaaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaa;
0.262;aaaa;aaaaa;
0.683;a;aaaaaaa;
0.276;aaa;aaaaaa;
0.261;aaa;a;
0.708;aaaaaaa;aa;
0.595;aa;aa;
0.489;a;aa;
0.699;aaa;aaaaa;
0.232;aaaaaaa;aaa;
0.22;aaaa;aaaaaaaa;
0.652;aaa;a;
0.871;aaaaa;aa;
0.516;aaaaaa;aaaa;
0.157;a;aaaaaaa;
0.0978;aaaaa;aaaaaaa;
0.505;aaaaaaaa;aaa;
0.657;aaaa;aaaaa;
0.879;aa;aaaaa;
0.441;aaaa;aaaaaa;
0.15;a;aa;
0.358;aaaaaaaa;aaaaaa;
0.537;aaa;aaaaaaa;
0.127;aaaaa;aaa;
0.679;aaaa;aaaa;
0.0198;aaaaaa;aaa;
0.908;aa;aaaaaaaa;
0.839;aaaaaaaa;a;
0.359;aaaaaa;aaaaa;
0.202;a;aaaaaaaaaa;
0.678;aa;aa;
0.0201;a;aa;
0.156;aaaaaa;aaaaaaa;
0.0496;aa;aaaaaaaaa;
0.621;aaa;aaaaa;
0.311;aaaaaaaa;aaaaa;
0.447;aa;aaaaaa;
0.994;aaaaaaaa;aaaa;
0.163;aaa;aaaaaa;
0.455;aaaa;aaaaa;
0.121;aaaa;aaaaaaa;
0.0302;aaa;a;
0.532;aa;aaaaaa;
0.398;aaa;aaaaaaaaaa;
0.053;aaaaa;aaaaaaaaa;
0.0411;aaa;a;
0.437;aaaaaaa;aaaaaaaaaa;
0.621;aaa;aaa;
0.911;aaaaaaaa;aaaaaaa;
0.794;aa;aaaaaaa;
0.34;aaa;aaaaaa;
0.164;aaaa;aaa;
0.622;aa;aaa;
0.851;a;aaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.257;aaaaaa;aaa;
0.598;aaa;aaaaa;
0.983;aaa;aaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.528;aaaa;aaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.24;aaaaa;a;
0.32;aaaaaa;aaaa;
0.0405;aa;aaaaaaaaa;
0.0196;aa;a;
0.82;aaaaa;aaaaaaaaa;
0.992;aaa;aaaaa;
0.248;aaaa;aa;
0.576;aaaaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.517;aaaa;aaaaa;
0.284;aaa;aaaaaaaa;
0.413;aaa;aaaa;
0.293;aaaaaa;aaaaaaaaa;
0.0704;aaa;aaaaaaaa;
0.913;aaaaaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.686;aaa;aaaaaa;
0.0829;aaaaa;aaa;
0.807;aaaaaa;aa;
0.384;aaaa;a;
0.557;aaa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.902;aaa;aaaaaa;
0.406;aaaaa;aaaaaa;
0.198;aaaaaaa;aaaaaa;
0.957;a;aaaaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.701;aaa;a;
0.878;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.148;aaaaa;aaaaaa;
0.153;aaaaaaa;aaaa;
0.603;aaaaaa;aaaaaa;
0.0375;aaa;aaa;
0.656;aaaaaaa;aaaa;
0.459;aaaaaaa;aaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.748;aaa;aa;
0.772;aaa;a;
0.657;aaa;aaaa;
0.147;a;aaa;
0.97;aaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.944;aaaaa;aa;
0.379;aaaaaaa;aaaaa;
0.707;aa;aaaaaa;
0.813;a;aaaaaaa;
0.0437;aaa;aaaaaaa;
0.234;aaaaa;aaaa;
0.833;aaaaaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.747;aaaa;aaaaaaaa;
0.0818;aaaaaaa;a;
0.653;aaa;aaaaaaaa;
0.955;aaaa;aaa;
0.531;aaaaaaa;a;
0.479;aaaaaaa;aaaaa;
0.802;a;aaaaa;
0.797;aaaaa;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.746;aaaa;aaaaaa;
0.704;aaaaaa;aaa;
0.135;aaaaaaaa;aaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.029;aaaaaaa;aaaaaaaaaa;
0.614;aaa;aa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.192;aa;aaaaa;
0.0659;a;a;
0.767;aaa;a;
0.252;a;aa;
0.0965;aa;aaaaaaa;
0.879;aaa;aaaaaaaaa;
0.141;aaaaaaa;aaaa;
0.102;aa;aaaaaa;
0.604;aa;aaaa;
0.551;aaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.783;aa;aaaaa;
0.12;aaaaa;aaaaa;
0.504;aaaaa;aaaaaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.619;aaaaaaaa;a;
0.272;aaaaaaaa;aaaaa;
0.973;aaaaaaaa;aaaaaa;
0.0754;aaaa;aaa;
0.505;aaaa;aaa;
0.254;a;aaaaaaaaa;
0.633;aaaaaaaa;a;
0.928;aa;aaaaaa;
0.88;aaaa;aaaa;
0.915;aaaaaa;aaa;
0.447;aaaaa;a;
0.52;aaaa;aaaa;
0.8;aaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaa;
0.898;aaaaaa;a;
0.102;a;aaaaaaaaaa;
0.684;aa;aa;
0.958;aaaa;aaaaa;
0.257;aaa;aaaaaaaa;
0.724;aaaaaaa;aa;
0.115;aa;aaa;
0.0719;aaaaaa;a;
0.458;aaaaaaa;aaaaaaa;
0.595;aaa;aaa;
0.508;aaaaaaa;aaa;
0.764;aaaaaaa;aaaaaa;
0.555;aa;aaaaaaa;
0.581;aaa;aaaaaaaaa;
0.233;aaaaaaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.772;aaaaaaaa;a;
0.598;a;aa;
0.977;aaaaa;aaaaa;
0.46;aaaaaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.748;aaaaaaa;aaaa;
0.11;aaa;aa;
0.827;aa;aaaa;
0.798;aaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.293;a;aaaa;
0.441;aaaa;aaaaaa;
0.885;a;a;
0.409;aaaa;aaaaaa;
0.17;aaaaaaaa;aa;
0.43;a;a;
0.61;aaaa;a;
0.0724;aaaaaa;a;
0.24;aaaaaaa;aaaaaaaaaa;
0.915;aaaa;aaaaaa;
0.778;aaaa;aaaaaaaa;
0.331;aaaaa;aa;
0.573;aaaaaaa;aaaaaaa;
0.154;a;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.00449;aaaa;aaaa;
0.795;a;aaaaaaa;
0.495;a;aaaaa;
0.129;aa;a;
0.149;aaaaaaa;aaaa;
0.679;aaaaaaa;aaaa;
0.766;a;aaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.0496;aaaaa;aaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.00404;aaaaaaaa;aaaaaaaaa;
0.118;aa;aaaaaaaa;
0.714;aaaaaaaa;aa;
0.404;aaa;aaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.448;a;aaaaaa;
0.633;a;aaaaaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.957;aaaaaaa;a;
0.652;aaaa;aaa;
0.95;a;aaaaaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.000876;aaaaaa;a;
0.663;aaa;aa;
0.229;aaaaaa;a;
0.746;aaa;aa;
0.153;aaaa;aaa;
0.293;aaa;aaaa;
0.522;aaaaaa;aa;
0.421;a;aaaaaaaaaa;
0.15;aa;aaaa;
0.0778;aaaaaaa;aaa;
0.316;aaaaaa;aaaaaaa;
0.504;aa;aaaaaaa;
0.732;aaa;aaaaaa;
0.0352;aaaa;aa;
0.158;aaaaaaaa;a;
0.452;aaaaaa;aaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.861;aaa;aaaa;
0.796;aa;aaaaa;
0.137;aaaaaaaa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.156;aaaa;aaaaaaa;
0.679;aaaaaaa;a;
0.658;aaa;aa;
0.0667;aaaaaa;aaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.307;aaa;aaa;
0.769;aaaaa;aaaaaaa;
0.879;aaaaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.674;aaa;aaa;
0.0705;aa;aaaa;
0.1;aaa;aaaaaaaaa;
0.141;aaaaa;aa;
0.355;aaaaaaa;aaaaaaaa;
0.0243;a;aaaaaaaaa;
0.0401;aaaaa;aaaaaaaaa;
0.044;aa;aa;
0.99;aaaaaa;aaaaaaa;
0.0027;aaa;aa;
0.999;aaa;aaaaaa;
0.713;a;a;
0.996;aaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.077;aa;aaaaa;
0.304;aaaa;aaaa;
0.123;aaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.97;aaaaaaa;a;
0.549;aaaaaa;aaaaaa;
0.961;aaaaaa;aaaaa;
0.999;aaaaaaa;aaaaaaaa;
0.374;aaa;aaaaaaa;
0.463;aaaa;aa;
0.188;aaaaaaaa;aaaaa;
0.367;aa;aaaaaa;
0.99;aaa;a;
0.361;aaaaa;aaaaaa;
0.976;a;aaaaaaaaa;
0.869;aaaaaa;aa;
0.99;aa;aaa;
0.898;aaaaa;aaaaa;
0.0402;aaaaaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaa;
0.573;aaa;a;
0.0509;aaaaaaa;aaaa;
0.575;aaaaaa;a;
0.288;aaa;aaaaaaaa;
0.47;a;aaaaaa;
0.129;aaaaaaa;a;
0.216;aa;a;
0.0583;aaaaa;aaaaaaaaa;
0.094;a;aaaaaaaaa;
0.0318;aaaaaaa;aaa;
0.539;a;aaaaaaaa;
0.754;aaaaa;aaaa;
0.536;aa;aaaaaaaaa;
0.225;aaaaaaaa;aa;
0.96;a;aaaaa;
0.0995;aaa;aaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.741;aaaaaaaa;aaaa;
0.979;aaaa;aaaaa;
0.351;aaaaaaa;aaaa;
0.688;aaaaaaaa;aaaaa;
0.222;aaaaaaaa;a;
0.771;aaaaa;aaaaaaa;
0.282;aa;aaaaaa;
0.594;aaa;aaaaa;
0.162;aaaaaa;aaaa;
0.495;aaaaaaaa;aaaaaa;
0.347;aaaaaaaa;a;
0.242;aaaaaaa;aaaaaa;
0.0726;aaaaaaa;aaaaa;
0.785;aa;aaaaaa;
0.622;a;aaaaaaaa;
0.0854;a;aaaaa;
0.735;aa;aaaaaaaaaa;
0.857;aa;aaaaaaa;
0.429;aaaa;aaaaa;
0.406;aaaaaaaa;aaaa;
0.817;aaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.477;aa;aaa;
0.67;a;aa;
0.114;aaaaa;aaaaa;
0.0633;aaaaa;aa;
0.992;aaa;aaaa;
0.742;aa;aaaa;
0.0368;a;aaaaa;
0.78;aaaaa;aaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.415;aaaa;aaaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.000853;aaa;aaaaaaaa;
0.659;aaaaaa;aaa;
0.188;aaa;a;
0.726;aaaaaaaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.0915;aaaaaaaa;aaaaa;
0.243;aaaaa;aaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.301;aaa;aa;
0.881;aaaaaaaa;aaaaaaa;
0.976;aaaa;aaa;
0.183;aaa;aaaaa;
0.642;aaaaaaa;aaaa;
0.954;aaaaa;aaa;
0.814;aaaaaaaa;aaaaaaaa;
0.573;aaa;aaa;
0.875;aaaaaaa;aaaa;
0.719;aaaaaa;aaaa;
0.428;aaaaa;aaa;
0.56;aaa;aaaaa;
0.687;aaaaaaaa;aaaaaaa;
0.764;aaaa;a;
0.286;aa;aaaaa;
0.119;aaaaa;a;
0.112;aaaaaaa;aaaaa;
0.411;aaaa;aaaaaaa;
0.916;aaaaaaaa;aa;
0.0411;aaaaaaaa;aaaaaaaa;
0.261;aaa;a;
0.67;aaaaa;aa;
0.786;aaaaaaaa;a;
0.129;aaaaaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaa;
0.123;a;aaaa;
0.596;a;aaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.0173;aaaaaaaa;aaaa;
0.143;aaaa;aaaaa;
0.479;aaaaaa;aaa;
0.537;aaaaaaa;aaaaaaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.00397;aaaaaaa;aa;
0.219;aaa;aa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.991;aaaa;aaaaaa;
0.0995;aa;aaaaaaaa;
0.882;aaa;a;
0.195;a;a;
0.374;aaaaaaa;aaaaaaa;
0.673;aaaaaa;aaaaa;
0.719;aaaaa;aaaaaa;
0.962;aaaaaaa;aaaaaaa;
0.8;aaaaaa;aaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.804;aaaaaaaa;aa;
0.0578;aaaaaaa;aa;
0.972;a;aa;
0.0675;a;aaaaaa;
0.201;aa;aaaaaaa;
0.629;aaaaa;a;
0.846;aaaaaaa;aaa;
0.526;aaaaa;aaaaaaaaa;
0.197;aaa;aaaaa;
0.941;aaaaa;aaaa;
0.194;aaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.803;a;aaa;
0.32;a;aaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.685;aaa;aaa;
0.367;aaaaaaaa;aa;
0.15;aaaaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.407;aaa;aaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.919;aa;aaaa;
0.256;aaaaaaa;aaaaaa;
0.826;aaaaa;aaa;
0.393;aaaaaaaa;aaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaa;
0.391;aaaaaaa;aaaaaa;
0.634;aaaaa;aaaaaaa;
0.517;aaa;aaaa;
0.595;aaaa;a;
0.691;aaaa;a;
0.538;aaa;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.738;aaa;aaaaaaa;
0.00102;a;aaaaaaaaa;
0.692;aaaaaa;aaaa;
0.841;aaaaaaaa;aaaaa;
0.966;aa;aaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.908;aaaa;a;
0.0359;aaa;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.395;aa;aa;
0.966;a;aaaa;
0.177;aaaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.362;a;a;
0.78;aaaaaaa;aaaaaaaa;
0.0718;aa;aaa;
0.854;aaa;aa;
0.593;a;aa;
0.527;aaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaa;
0.226;aa;a;
0.274;aaaa;aaaaaaa;
0.704;aaaaaa;a;
0.635;aaaaaaaa;aa;
0.684;aaaaaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.561;aaaaa;aaa;
0.373;aaa;aaaaaaaaaa;
0.674;a;aaa;
0.933;aaaaaaa;aaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.963;aaaaaa;aaaa;
0.952;aa;aaa;
0.194;aaaa;aaaaaa;
0.732;aaaaaaa;aaaa;
0.128;aaaaa;a;
0.197;aaaaaaaa;aaa;
0.924;aaaa;aaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.268;aaaa;aaaaaaa;
0.859;aaaaa;aaaaa;
0.854;aaaa;aaaaaaaa;
0.229;aaaaaa;aaaa;
0.335;aaaaa;a;
0.0047;aaaaaaaa;aaaaa;
0.374;aaa;aaa;
0.907;a;aaaaaaaa;
0.588;aaaaaaa;aaaaaa;
0.927;aaaaaaaa;aaaaaa;
0.874;a;aaaaa;
