ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
