ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.474;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaa;0.0388;aaa;
aa;0.281;aaaaaaaaaa;
aa;0.322;aaaaaa;
aaaaaaa;0.879;aaaaaaaa;
aa;0.603;aaaaaa;
aaaa;0.406;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaaa;0.27;aaaaaa;
aa;0.295;aaaa;
aaa;0.534;a;
aa;0.243;aaaaaaa;
aa;0.793;aaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.0185;aaaaaaaa;
a;0.039;aaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaa;0.0529;aaaaaa;
aa;0.443;aaaaaa;
a;0.0682;aaaaaaa;
a;0.417;aaaaaaaa;
aaaa;0.0344;aaaaaaaa;
aa;0.326;aa;
a;0.0594;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaa;0.983;aaa;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.791;aaaaa;
aaa;0.227;aaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.719;aaa;
a;0.697;aaaaaaaa;
aaaa;0.301;aaaaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.0866;aa;
aa;0.311;aaaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aa;0.416;aaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaa;0.159;a;
aaaa;0.658;aaaaaaaaaa;
aaaaa;0.914;aaaa;
aa;0.221;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
a;0.622;aaa;
aaaaaa;0.222;aaaaa;
aaaaaaa;0.85;aa;
aaaaa;0.962;aaa;
a;0.162;aa;
a;0.571;aaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.931;aaaaaa;
aa;0.556;aaaaaaaaaa;
aaaaaaa;0.0281;aaaaaa;
aa;0.691;aaaa;
aaaa;0.496;aaaaaaaa;
aaaaaa;0.81;aaaa;
aaa;0.391;aaa;
aa;0.0439;aaaaaaaaaa;
aaa;0.0785;aaaaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.702;aaaa;
aaaa;0.397;aaaaaaaaa;
aaaaaa;0.483;aaaa;
aaaaaa;0.795;aaaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaaa;0.48;aa;
aaaaaa;0.347;aaaaaaaaa;
aaaaa;0.965;aaaaa;
aaaa;0.295;aaaaaa;
aa;0.804;aaaaaaaa;
aaaaaa;0.708;a;
aaaaa;0.21;aaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaaa;0.881;aaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaa;0.845;a;
aaaaa;0.291;aaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
aaa;0.632;a;
aaa;0.743;a;
aa;0.826;aaa;
a;0.403;a;
aaa;0.321;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaa;0.0312;aaaa;
aa;0.0851;aaaaa;
aa;0.557;aaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
a;0.447;aaaaaaa;
aaaaaa;0.469;a;
aa;0.946;aaaaaaaaa;
aaaa;0.812;aaa;
aaaaaa;0.992;aaaaaaaa;
aaaaaa;0.903;a;
a;0.0607;aaaaaaa;
aaaaaaa;0.806;aaaa;
aaaaa;0.0442;aaa;
aaaaaaa;0.211;aaaaa;
aaaaa;0.113;aaaaaaaa;
a;0.283;aaaa;
aa;0.878;aaaaaaa;
a;0.844;aaaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaa;0.381;aaaaaaaa;
a;0.621;aaaaaaaaaa;
aaaaa;0.0681;aaa;
aaaaaa;0.999;a;
aaaaaaa;0.124;aa;
aaaaa;0.348;aaaaaaaa;
aa;0.267;aaaaaaa;
aaa;0.787;aaaa;
a;0.61;aaa;
a;0.265;aaa;
a;0.301;aaa;
aaaaaaa;0.752;aaaa;
aaaaa;0.124;aa;
aaaa;0.342;aaaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
aa;0.758;aa;
a;0.795;aaaaa;
aaaaa;0.749;aaa;
aaaaaa;0.153;aa;
aaaa;0.382;aaaaaa;
aaaaaaa;0.143;aaaa;
aa;0.227;aaaaaa;
aaaaa;0.758;aaaaa;
aaa;0.854;aaa;
aaaaa;0.974;aaaaaaaaa;
aaaaaaa;0.663;aaaa;
aaaaa;0.164;aaa;
aa;0.285;aaaa;
aaaa;0.216;aaaaa;
aaaaaaa;0.355;aaaaaa;
aaaa;0.666;aaaaaaa;
a;0.863;aaaa;
aaaaa;0.551;a;
aaaa;0.604;aaaaaa;
aaaa;0.146;aa;
a;0.213;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaa;0.359;aaaaaaaa;
aaa;0.369;aaaaaa;
aaaaa;0.791;aaa;
aaaa;0.631;aaaa;
a;0.477;aaaaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaaaa;0.0451;aaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aa;0.789;aaaa;
aa;0.239;aaaaa;
aaaaaa;0.712;aaa;
aaa;0.248;aaaaaaaaa;
aaaaaa;0.345;aaaa;
aaaaaa;0.104;aaa;
aaa;0.159;aaaaaa;
aaaaa;0.188;aaa;
aaaaaaa;0.225;aaaa;
aaaa;0.923;aaaaaaaaa;
a;0.311;aaaaaaaaa;
aaa;0.796;a;
aa;0.679;aaaaaa;
aaaaaa;0.3;aaaaa;
aaaaaaa;0.978;aaaaaaaa;
aa;0.0211;aaaaaaa;
aaaa;0.426;aaaaaa;
aaaaaaa;0.902;aa;
aaa;0.758;aaa;
aaaaaaa;0.523;aa;
aaaa;0.624;aaaaaa;
aa;0.0395;aaaaaa;
aaaa;0.279;aaaaaa;
aaaa;0.513;aaaaaaaaa;
a;0.299;aaaaa;
aaaaaaa;0.554;aaaaa;
aaaa;0.414;aaa;
aaa;0.763;a;
aaaa;0.916;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaa;0.787;aaa;
aaaaaa;0.344;aaaaaaaaa;
aaa;1;aaaaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaaa;0.583;aaaaaaa;
aaaa;0.717;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaa;
aa;0.93;aa;
aa;0.329;aaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaa;0.269;a;
aaaaaa;0.0733;aaaaa;
a;0.452;aaaa;
aaaa;0.0208;aa;
aaaaaaa;0.342;aaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aa;0.683;aaaaa;
aaa;0.0829;a;
aaa;0.583;aaaaaa;
aaa;0.52;aaaa;
aa;0.924;aaaaaaaa;
aaaaa;0.337;aaaaaa;
aaa;0.306;aaaaa;
aaaaaa;0.228;aaaaaaaaa;
aa;0.31;aaaaaaaa;
aaaaaaa;0.276;aaa;
aaa;0.778;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaa;
aaaaa;0.664;aaaaaa;
aaaa;0.192;aaaaaa;
aaaa;0.631;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaaaaa;0.077;aaaaaaa;
aa;0.352;aaaaaaa;
a;0.0971;aaaaaaaaa;
aa;0.749;aaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
a;0.312;aaaa;
aa;0.624;aaaaaaa;
aaaa;0.372;aaaaaa;
aa;0.545;aaaaaaaaa;
aaaaaa;0.2;a;
aaa;0.408;aaaaaa;
aaaaaaa;0.225;aa;
aa;0.0419;aaaaaa;
aaaaa;0.766;aaaaaa;
aaa;0.878;aaa;
aaa;0.191;aaaaaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaaaaa;0.672;a;
aaa;0.625;aaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaa;0.269;aaaaaa;
a;0.672;aaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaaa;0.885;aaa;
a;0.838;aaaaaaaa;
aaaaa;0.824;aaaaa;
aaa;0.116;aaa;
aaa;0.9;aaaaaaaaaa;
aaaaaa;0.944;a;
aa;0.368;a;
aaaaaa;0.944;aa;
aaaa;0.883;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.721;aaaa;
aaaaaaa;0.997;aaa;
aaaa;0.193;aaa;
aaa;0.353;aaaaaaaaaa;
aa;0.98;aaaaa;
aaaaaaa;0.669;aaaaa;
aaaaa;0.00965;aa;
aaa;0.226;aaaaaa;
a;0.162;aaaaaaaa;
aa;0.789;aaaaaa;
aaaaa;0.625;aaaaaa;
aaaaaa;0.0583;aaaa;
a;0.831;aaaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.606;a;
aaaaa;0.0552;aaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.52;aa;
aaa;0.728;aaa;
a;0.906;aaaaa;
a;0.9;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aa;0.832;aaaa;
aa;0.431;a;
aaa;0.99;aaaaaaaa;
a;0.221;aaaaaaaa;
a;0.0711;aaaaaaa;
a;0.893;a;
aaaa;0.298;aaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaaaa;0.922;a;
aa;0.368;aaaaaaaaa;
aaaaa;0.627;aaaaaaa;
aaaaaa;0.567;aa;
a;0.703;a;
aaa;0.304;aaaaa;
aaaaa;0.558;aa;
aaaa;0.0653;a;
aaaaaaa;0.475;aaaaaaa;
aa;0.656;aaaaa;
aaa;0.261;aa;
aaaaaa;0.776;a;
aaaaa;0.666;aaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaaa;0.127;aaaaaaa;
a;0.3;aaaaaaa;
aaa;0.901;aa;
aaaaa;0.162;aaaaaaaaaa;
aa;0.218;aaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaaaa;0.227;a;
aaa;0.0241;a;
aaaaa;0.975;aaaaaaaaa;
aaa;0.999;a;
aaaaaaa;0.523;a;
aaaaaaa;0.34;aaaaaaa;
aaaaa;0.712;aaaaaaa;
aa;0.254;aaa;
aaaaa;0.574;aa;
aaaaaaa;0.066;aaaaa;
a;0.805;aaaaaa;
aaaaa;0.0913;aa;
aaa;0.642;aaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaa;
aa;0.577;aa;
aa;0.431;aaa;
aaaaaaa;0.445;aaaaa;
aaaaaaa;0.862;aaaaaaaaa;
a;0.427;aaaaaaaaa;
aaa;0.597;aaaaa;
aaaa;0.152;a;
aaaa;0.88;aaaa;
aaaa;0.184;aaaaaaaa;
aaaaaaa;0.926;aaaa;
aaa;0.738;aaaa;
aaaaaa;0.313;aaaaaaaaa;
a;0.5;aaaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaaaa;0.965;aaaaaa;
aaaaa;0.142;a;
aaa;0.184;aaaa;
aaaaaa;0.216;aaaaaaaa;
aa;0.288;a;
aaaa;0.755;aa;
aaa;0.151;aaaaaaa;
aaaa;0.753;aaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aa;0.477;aaaaaa;
aaaaaa;0.536;aaaaa;
aaaaa;0.0501;aaaaaaaaaa;
aaaa;0.461;aaaa;
aaaaaa;0.463;aaaaa;
aaaaaaa;0.528;aa;
aa;0.107;aaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.318;aaaa;
aa;0.114;aaaaaaaa;
aaa;0.792;aaaa;
aaaaaaa;0.833;aaaa;
aa;0.356;aaaaaa;
aa;0.969;aaaaa;
aaaaa;0.12;aa;
aaaaaaa;0.104;aaaaaaaaaa;
aaa;0.649;aaaaaaa;
aa;0.988;a;
aaaaaaa;0.416;aaaa;
aaaaaa;0.0487;aaaa;
aaa;0.453;aaaaaa;
aa;0.774;a;
aaaaaaa;0.797;a;
aaaa;0.821;aaaaaaaa;
aaaaaa;0.663;a;
aaa;0.708;aaaaa;
aaaa;0.688;a;
aaaaaaa;0.747;aaaa;
aaaaa;0.91;aaaaaaaa;
a;0.277;aaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaa;0.888;aaaaaa;
a;0.509;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaa;0.278;aaaa;
aaaaaa;0.589;aaaaa;
a;0.809;aaaaaaaaaa;
a;0.765;aaaaaaa;
aaa;0.156;aaa;
a;0.587;aaa;
aaaaaa;0.384;aaa;
aa;0.341;aaaa;
aaa;0.911;aaa;
aa;0.361;aaaaaaaa;
aaaaaa;0.473;aaaa;
aaaa;0.314;aaaaaaa;
aaaa;0.745;aaaaaaa;
a;0.0644;aa;
aaaa;0.34;a;
a;0.617;aaaaaaa;
aaaaa;0.579;a;
aaa;0.588;aaaaaaaa;
aaa;0.117;aaaa;
aaaa;0.37;aaaaaaa;
a;0.157;a;
aaaaaaa;0.437;aaaaaaaaa;
aa;0.0198;aaaaa;
aaaaaaa;0.141;aa;
aaaa;0.432;aa;
aaaa;0.129;aaaa;
aa;0.157;aaa;
aaaa;0.776;a;
a;0.0973;aaaaaaaaaa;
aaa;0.0861;a;
aaaa;0.294;aaaaa;
aaaa;0.8;aaaaaa;
aa;0.0828;a;
aa;0.35;aaaaaaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
aaaa;0.444;aaaaaa;
aaaaaa;0.226;aaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaa;0.433;aa;
aaa;0.935;aaaaaaaa;
aaaa;0.985;a;
aaa;0.88;aaaaa;
aa;0.505;aaaaaaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.684;aaa;
a;0.0746;aaaaaa;
aaa;0.0315;aa;
aaa;0.925;aaaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaa;0.71;aaaaa;
aaa;0.778;aaa;
a;0.0689;aaaaaaa;
aa;0.795;aaa;
aa;0.0101;aaaaaa;
aaaaaaa;0.709;aaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaa;0.474;aaaaaaa;
aa;0.418;aaa;
a;0.86;aaaa;
aaa;0.625;aaaaaaa;
aaaa;0.0931;aaaaaaaaa;
aaaaaa;0.599;aaaa;
aaaaaaa;0.0124;aaaaaaa;
a;0.176;aaaa;
aaa;0.112;aaaaa;
aaaaa;0.927;aaaaa;
aaa;0.318;aaaaa;
aaaaa;0.129;aaa;
aaa;0.986;aaaaaaaa;
a;0.798;aaaa;
aaaaaa;0.264;aaa;
aaa;0.705;aa;
a;0.106;aaaaaaaa;
aaaaaaa;0.54;aaaa;
aaaaaaa;0.0978;aaa;
aaaa;0.0737;aaaa;
aaaaa;0.12;aaaaaaaaa;
aaaaaaa;0.95;aaaa;
aaaaaa;0.961;aaaaaa;
aaaaaa;0.788;aaaaaa;
aaaaaaa;0.826;aaaaaaaa;
a;0.771;a;
a;0.823;aaa;
aaa;0.592;aaaaaaaaa;
aaaaaa;0.727;aaaaaa;
aaaaa;0.026;aa;
aa;0.325;aaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaa;0.49;aaaaaa;
aaaaa;0.452;a;
aaa;0.832;aaaaaaa;
aaaaa;0.205;aaa;
aaaaaaa;0.392;aaaaaaa;
aaaa;0.36;aaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.746;aa;
aaaaaaa;0.248;aa;
aaaaaa;0.0161;aaaaaaaaaa;
aaaa;0.481;aa;
aa;0.739;aaa;
aaaaaa;0.901;aaa;
aa;0.412;aaaaaaaaa;
aaaa;0.0626;aaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaaa;0.907;aaa;
aaaaaaa;0.89;a;
a;0.426;aaaaaaa;
aaaaa;0.294;aaaaaaaa;
aaaa;0.658;aaaaaa;
aaaaa;0.569;aaaaa;
aaaa;1;aaaaaaaa;
aaaa;0.989;aaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.227;aaaaaa;
aa;0.301;a;
aaaaaaa;0.742;aaaaaaaa;
aaaaaa;0.117;aaa;
aaaaa;0.777;aa;
aaaaa;0.757;a;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.0618;aaaaaaaa;
aa;0.937;aaaa;
aaa;0.226;aaaaaaa;
a;0.316;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaa;0.836;aaaa;
aaa;0.165;aaaaaa;
a;0.281;aaaaaa;
aa;0.745;a;
aaa;0.116;aaaaa;
a;0.156;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaa;0.441;aaaaaa;
a;0.435;aaaaaaa;
aaaaaaa;0.107;aaaaaaa;
aaaaaa;0.578;aaa;
aaa;0.275;a;
aa;0.753;aaaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.201;aaa;
aa;0.962;aaaa;
aaa;0.525;a;
aaaaaa;0.87;aaaa;
aaaaa;0.481;a;
aaaa;0.84;aaaaaaaa;
aaaaaa;0.145;aa;
aa;0.151;aaaaaaa;
aaaaaaa;0.127;aaaaaa;
aaa;0.108;aa;
a;0.788;aaaaa;
aaaaaa;0.972;aaa;
aaaaa;0.103;aaa;
aaaa;0.0825;aaaaaaaa;
aaaaaaa;0.657;a;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.0819;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.254;aaaaa;
aaaa;0.223;aa;
aaaaaa;0.0267;a;
aa;0.792;aaaaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaaaa;0.315;aaaa;
aa;0.837;aaaa;
aa;0.0207;aaaa;
aaaaa;0.822;aaaaaaaaa;
a;0.0969;aaaaaaaaaa;
aaaa;0.199;aaaa;
aaaaaaa;0.637;aaaaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.707;a;
aaaaa;0.122;aa;
aa;0.928;aaaaaaaaaa;
aaaaaa;0.989;aaaaa;
aaa;0.125;aaaaaa;
aaa;0.011;aaaa;
aa;0.924;aaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.84;aaaaaaa;
aaaa;0.722;a;
aaaaa;0.885;aaaaaaaa;
aa;0.102;aaaaaaaa;
aaaaaaa;0.88;aaaa;
a;0.0687;aaa;
a;0.271;aaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.272;aaaaa;
a;0.858;aaaaaaaaaa;
aaaaaa;0.661;aa;
aaa;0.443;aaaaaa;
aaaa;0.77;aaaaa;
aa;0.635;aa;
aaaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aa;0.404;aa;
aaaaaaa;0.276;a;
aaaaaa;0.946;a;
aa;0.878;aaaaaaaa;
aaaaaaa;0.54;aaa;
aaaaaaa;0.181;aaaaa;
aaaaaa;0.902;a;
aaa;0.96;aa;
aaa;0.945;aaa;
aaa;0.721;aaaaaa;
aa;0.204;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.556;aaaaaa;
a;0.552;aaaaa;
aa;0.531;aaaaa;
aa;0.415;aaaaaa;
aa;0.117;aaaaaaaa;
a;0.338;aaaaa;
aaaaa;0.589;aaaaaaaa;
a;0.413;aaaaaa;
aa;0.585;aaaaaaaaaa;
aaaaa;0.486;aaaaa;
aaaa;0.322;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
a;0.919;aa;
aaaa;0.483;aa;
aaaa;0.69;aaaaa;
aaaaaa;0.407;aaaaaa;
aaaaaaa;0.755;aaaaa;
aaaa;0.0947;a;
aaaaa;0.0294;aaaaaaaaaa;
aaaaaaa;0.26;a;
aaaaaa;0.465;aaaaaaaa;
a;0.329;aaaaa;
aaaa;0.835;aaaaaaaaa;
aaaaaaa;0.0798;aaaaaaaaa;
aaaaaaa;0.0623;aaa;
aaaaa;0.0671;aaaaaaaaa;
aaaaaaa;0.789;aaaaaaa;
aaaa;0.183;aaaa;
aaaaa;0.796;aaaaaa;
aaaaa;0.494;aaaaaaaaaa;
aaaaa;0.613;aaaaaaa;
a;0.59;aaaaaaa;
a;0.295;a;
aa;0.187;aaa;
a;0.683;aa;
aaa;0.999;aaaaaaaaaa;
a;0.818;aaa;
aaaaaaa;0.378;aaaaa;
aaaaaa;0.344;aaaa;
aaaaaa;0.668;a;
aaaaaa;0.781;aaaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaaaa;0.528;aaaaaa;
aaaaaaa;0.56;aaaa;
aa;0.0979;aaaaa;
aaaa;0.988;aaaa;
a;0.759;aaaaaaa;
aaaaaaa;0.833;aaaaaaa;
aaaa;0.945;aaaaaaa;
aa;0.923;aaa;
aa;0.724;aaaaaaaaaa;
a;0.78;aaa;
aa;0.758;aa;
aaaaaaa;0.694;aaaaaaa;
aa;0.486;aaaaaaa;
aaa;0.27;aaaaaa;
aaaa;0.0459;aaaaaaaaaa;
aaaaaa;0.0644;aaaaaaaa;
a;0.116;aaaa;
aaaa;0.737;aaaaa;
aa;0.151;a;
aaaaa;0.787;aaa;
aaa;0.872;aa;
aaaaaaa;0.243;aaaaaaaa;
aaaaaaa;0.194;aaa;
aaaaaaa;0.831;aaaaaaa;
aaaa;0.601;aaaa;
a;0.901;aaaaa;
aaaaa;0.828;aaaaaa;
aa;0.768;aa;
aaaaaa;0.656;a;
aaaaaaa;0.951;aaaaaa;
aaa;0.144;aaaaaaaa;
aa;0.107;aaa;
aaaaa;0.188;aa;
aaaaa;0.804;aaa;
aaaa;0.0271;aaaaaaaaaa;
aa;0.0563;aaaaa;
aaa;0.483;aaaaa;
aaaa;0.724;aaaa;
aaa;0.786;a;
a;0.0721;aaaaa;
aaaaa;0.181;aaa;
aaa;0.367;aaaaaaaaaa;
aaaaaaa;0.83;a;
aaaa;0.412;aaaaaaa;
aaaaaaa;0.505;a;
a;0.637;aa;
aaaa;0.494;aaaaaaaaa;
aaa;0.339;aaaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaa;0.643;aaaaa;
aaaaaaa;0.0789;aaa;
aaaaaa;0.268;aaaaaaaaa;
aa;0.433;a;
aa;0.881;aaa;
aaaa;0.734;aaa;
aaaaaa;0.242;aaaa;
aaa;0.491;aaaaaaaaaa;
a;0.505;aaaaaaa;
aaaaaa;0.234;aa;
a;0.624;aaaaaaaaa;
aaa;0.38;aaa;
aaa;0.0814;a;
aaaaa;0.745;aaaaaaaa;
aa;0.592;aaa;
aaaaaaa;0.894;aaaaa;
aaaaaaa;0.549;aaa;
aaa;0.683;aaaaaa;
a;0.602;aaaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaa;0.637;aaa;
aaaa;0.123;aaaa;
aaaaa;0.433;aaaa;
aaaa;0.995;aaaaaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.348;aaaaaa;
aaaa;0.748;aaa;
aa;0.464;aaaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaaa;0.0963;aaaaaaaaaa;
aaaaaaa;0.34;a;
aaa;0.222;aaaaaaaaaa;
aaaaa;0.21;aaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaa;0.763;aaaaa;
aaaaa;0.253;aaaaaaaaa;
aa;0.421;aaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aa;0.0402;aaaaaaaaaa;
aaaaaa;0.723;aaaaaa;
a;0.773;a;
a;0.311;a;
a;0.274;a;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.721;aaaaaa;
aaaaa;0.203;aa;
aaaaaaa;0.673;aaaa;
aaa;0.676;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaa;0.893;aaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaaa;0.318;aaaaaa;
aa;0.558;aaaa;
aaaaaa;0.387;aaaaaaaa;
aaa;0.52;a;
aaaaaaa;0.382;aaaaa;
aaaa;0.35;aaaaaa;
aaa;0.634;a;
aaaaaa;0.411;aaaaaaaaaa;
aaaaa;0.525;aa;
aaaaaaa;0.451;aa;
aaaaa;0.225;aaaa;
a;0.0368;aa;
aa;0.987;aaa;
aaaaaa;0.412;aaaaaa;
a;0.986;aaaa;
aa;0.473;aaaaa;
aaa;0.806;aaaaa;
a;0.345;aaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aaaaaaa;0.663;aaaaaa;
aaa;0.971;aa;
a;0.894;a;
aaaaaa;0.117;aaaaaaaaa;
aaa;0.518;aaaaa;
aaaa;0.699;aaaaaa;
a;0.976;aaaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.386;aa;
a;0.479;aaaa;
aaa;0.673;aaaaaaaaaa;
a;0.928;aa;
aaaaaa;0.53;a;
aaaaa;0.636;aaaaaaaaa;
aa;0.839;a;
aaa;0.189;aaaaaa;
aaaaaa;0.55;aaaaaa;
aaaaaa;0.245;aaa;
aa;0.745;a;
a;0.608;aaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.169;aaaaa;
aaa;0.743;aaaaaaaaa;
aaaaaaa;0.168;aa;
aaaaa;0.351;aaaaaaa;
aaa;0.654;aaaa;
a;0.558;aaaaa;
aaaa;0.0779;a;
a;0.963;aa;
aaaa;0.765;aaaaaaaaa;
aaaa;0.408;aaa;
aaa;0.76;a;
aaaa;0.352;aaa;
a;0.493;aaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaa;0.769;aaaaa;
aa;0.106;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
a;0.179;a;
aaaa;0.4;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.628;aaaaa;
aaa;0.0268;aaaaaaaaaa;
aaaaaa;0.0038;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaaa;0.704;aaaaaa;
