ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.514;aaaaaaaaaa;
aaa;0.78;aaa;
aaaaa;0.632;a;
aaaaa;0.0364;aaaaa;
aaa;0.82;aaaaaa;
a;0.278;aa;
aa;0.0289;aa;
aaa;0.315;aa;
aaaa;0.427;aaaaaa;
aaa;0.164;aaa;
aa;0.413;aaaaa;
a;0.108;aaaaaaa;
aaaaaa;0.686;aaaaaa;
aaaaa;0.278;aaa;
a;0.875;aaa;
aaa;0.556;aaaa;
a;0.86;a;
aaaaaa;0.084;aaaaa;
aaa;0.635;aaaaaa;
aaa;0.909;aa;
aaa;0.565;aaaaaa;
aaaaaaaa;0.498;a;
aaaaaa;0.278;a;
aa;0.577;aaa;
aaaaaaaa;0.795;aaaaaaaa;
aaaaaa;0.096;aaaaaaaaaa;
aaaaaa;0.433;aaa;
a;0.632;a;
aaaaaa;0.0645;aaaa;
aaaaaa;0.956;aaaaaa;
aa;0.964;aa;
a;0.686;a;
aaaa;0.5;aaaaaa;
aaaaa;0.406;aa;
aaaaa;0.94;aaaaaa;
aaaa;0.0681;aaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.179;a;
aaaa;0.399;aaa;
aaaaaa;0.847;aaaaa;
aa;0.155;aaa;
aaaaaa;0.537;aa;
aaaaaaa;0.403;aaaaaaaaaa;
aaa;0.612;aa;
aaaaaaaa;0.994;a;
aaaa;0.0475;aaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaaaa;0.818;aaaa;
a;0.698;aaaaaaaaaa;
a;0.749;aa;
aa;0.633;aaaaa;
aa;0.674;aa;
aaaaaaa;0.702;aaaaaa;
aa;0.0147;aaaa;
aa;0.897;aa;
aaaaaa;0.688;aaaaaaa;
aaaaaa;0.802;aaaa;
aaaaaa;0.0132;aaaaaa;
aaaaa;0.691;aaaaaaaaa;
aa;0.901;aaaaaaa;
aaa;0.0439;aaaaaaaa;
a;0.119;aaaaaaa;
a;0.0758;aaa;
aaa;0.524;a;
aaaaa;0.444;aaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaaaa;0.0815;aaaaaaaaaa;
aaaa;0.55;aa;
aa;0.403;aa;
aaaaaa;0.976;aaaa;
aa;0.259;aaaa;
aa;0.233;a;
aaaaa;0.806;aa;
aaa;0.246;aaa;
aaa;0.8;aaaaa;
aaa;0.555;aaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.939;aaaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.431;aaaaaaaa;
aaaaaaaa;0.371;aaaa;
aaaa;0.0625;aaaaaaaaa;
aaaa;0.158;aaa;
aaaa;0.725;aaaaaaa;
aa;0.931;aaa;
aaaaaa;0.977;aaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaa;0.154;aaa;
aaaaaaa;0.818;aaaa;
aaaaaa;0.973;aaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.914;aa;
aa;0.842;aa;
aaaaa;0.743;aaaaaaaaaa;
aaa;0.279;aaa;
aa;0.896;aa;
aaaaaaaa;0.274;aa;
aa;0.754;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aaa;0.189;aaaaaaaa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.722;aaaaaaaa;
aaaa;0.911;aaa;
aaaaa;0.494;aaaaaaaaaa;
aaaa;0.979;aaaaaa;
aaaaa;0.176;aaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaaa;0.378;aaaaaaaa;
aaaaa;0.07;aaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.259;a;
aaaaa;0.36;aaaaa;
aaaa;0.522;aaa;
aaaa;0.19;aaa;
aaaaa;0.981;aaaa;
aaaaaaa;0.829;a;
a;0.197;aa;
aaaaaa;0.0924;aaaaaaaa;
aaaaaaa;0.279;a;
aaaaaaaa;0.91;a;
aaaaaaaa;0.0648;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaa;
aaaa;0.915;aaaaaaaaa;
aaa;0.679;aa;
aaaa;0.274;a;
a;0.751;aaaaaaaa;
aaaa;0.0645;aaa;
aaaa;0.603;aaaaaaaaa;
aaaaaa;0.491;aa;
aa;0.902;aa;
aaaa;0.658;a;
aa;0.977;aaaaaaa;
aaaaaaa;0.205;aaaa;
aaaaaaaa;0.78;aaaaa;
aa;0.839;aaaaaaaaa;
aaaaa;0.818;aaa;
aaaaa;0.00409;aaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaaaa;0.181;aaaa;
a;0.947;aaaaaaa;
a;0.997;aaaaaaaaa;
aaaaaa;0.345;aa;
aaa;0.569;aaaaaaaa;
aaaaaaa;0.679;aaaaa;
aaaaaaaa;0.0766;aaaa;
aaaa;0.735;aaaaaaa;
aaaa;0.927;aa;
aaaaaaaa;0.0504;aa;
a;0.984;aaaaaaaaaa;
aaa;0.629;aa;
a;0.491;aaaaaaaaa;
aaaa;0.677;aaaaaaaa;
aa;0.712;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaa;0.598;aaaaaaa;
aaa;0.882;aa;
aaaaa;0.808;aaa;
aaaaaa;0.449;aaa;
aaa;0.802;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaa;0.498;aaaa;
aaaaa;0.871;aaaaaaaa;
a;0.913;aaaaaaaaa;
aaaaaaa;0.948;aaaaaaaa;
aaaa;0.515;aaaaa;
aaaa;0.0551;aaaaaaaa;
aaa;0.676;aaaaaaa;
aa;0.124;aaaaaaaaa;
aaaa;0.903;aaaaaaaa;
aaaaa;0.849;a;
aaaa;0.23;aaa;
aaa;0.67;aaaaaaaaaa;
a;0.0517;aaaaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.0597;aaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.0706;aa;
aaaaaaa;0.318;aaaa;
aa;0.92;aaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.0085;aaaaaaaaa;
a;0.572;aaaaaa;
a;0.698;aaaaaa;
aa;0.809;a;
a;0.84;aa;
a;0.806;aa;
aaaaaa;0.509;aaaaaa;
aaaaaaa;0.463;aaaa;
a;0.678;aaaaaaaaaa;
aaa;0.313;aaaaaaa;
aa;0.9;aa;
aaaaaaaa;0.0777;aaaaaaaaaa;
aaaaaaaa;0.321;aa;
aaa;0.798;aaa;
aaa;0.205;aaaaaaaa;
aaaaa;0.197;aaa;
aaaaaaa;0.493;aaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
a;0.389;aaaa;
aaaa;0.729;aaaaaa;
aa;0.804;aaaaaaa;
aaaaa;0.527;aaaaaa;
aaaaa;0.355;aaaaaaaaa;
aa;0.365;aaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.645;aaaaaaa;
aa;0.739;a;
aa;0.387;aaaaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaaaaaa;0.84;aaa;
aaaaaaa;0.0975;aaaaaaaaaa;
a;0.215;aaaaaaaa;
aaaa;0.0777;aaaaaaa;
aaaaa;0.0409;aaaaaa;
aaaa;0.393;aaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaa;0.294;aaaaaaa;
aaaaaaaa;0.55;aaaaaaaa;
aaaaaaa;0.917;aaaaaaa;
aaaaaa;0.586;aaa;
aaaaaaaa;0.144;aaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
a;0.636;aaaaaa;
aaaaa;0.794;aaaaaaaa;
aa;0.996;aaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.79;aaaaa;
aa;0.799;aaaa;
aaaaaaaa;0.747;aaaaaa;
aaaaaa;0.0734;aaaaaa;
aa;0.524;aa;
aa;0.622;aaaaaaa;
aaaaaaaa;0.0869;aaaaaaaa;
aaaaaaa;0.415;aaaaaaa;
aaa;0.0545;a;
aaaa;0.0371;a;
aaaaaaa;0.0119;aaaa;
aaa;0.363;aaaaaaa;
aaa;0.747;aaa;
a;0.177;a;
a;0.227;aaa;
aaaaaaa;0.488;aa;
aaaaa;0.634;aaaaaa;
aaaaaaa;0.884;aaaaaaaa;
aaaaaa;0.769;a;
aaaaaaaa;0.165;aaa;
a;0.0642;aaaaa;
aaaa;0.643;aaaaa;
aaaaaaa;0.132;aaaa;
aa;0.484;aaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aa;0.418;aaa;
aaaaaa;0.279;aa;
aaaaaaaa;0.372;aaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaaaaaa;0.71;aaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaaaa;0.701;aaa;
aaaaaaa;0.631;aaaaaa;
aaa;0.445;aa;
aaa;0.901;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
a;0.409;aaaaaaaa;
aaaaaa;0.0648;aaaaaaaa;
aaaaaaaa;0.124;a;
aa;0.613;aaa;
aaaa;0.62;aaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
a;0.357;aaa;
aaa;0.846;aaaa;
aaaaaaaa;0.519;aaaa;
aa;0.463;aaaaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.706;aaaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.642;aaaaaaa;
aaaaaaa;0.136;aaaaaa;
aa;0.344;aa;
a;0.926;aaa;
aaaa;0.42;aaaaaaaaaa;
a;0.675;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaa;0.617;aa;
a;0.653;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aaaaa;0.638;aaaaa;
aa;0.832;a;
aaa;0.312;aaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaaa;0.134;aa;
aaaaaaaa;0.0923;aaaa;
aaaaaa;0.00131;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.447;aaaa;
aaa;0.646;aaaaaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaa;0.877;aa;
aaaaa;0.219;aaaaa;
aa;0.424;aaa;
aaaa;0.0246;aaaaaa;
aaaa;0.11;aaa;
aaaaaaaa;0.387;aaa;
a;0.558;aaaaa;
aaa;0.595;aaaaaa;
aaaaaa;0.604;aaaaa;
aaaa;0.426;aa;
aaaa;0.94;aaaaaaaa;
a;0.624;aaaaaaaa;
aaaa;0.0297;aaaaaa;
aaaaaaa;0.474;aaaaaa;
aa;0.72;aaaaaaa;
aa;0.491;aaaaaa;
aaaaaaa;0.0636;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.541;aaaaaaaaa;
aaa;0.664;aa;
aa;0.266;aaaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aa;0.728;a;
aaaaa;0.376;aa;
aaaa;0.0946;aa;
aaaaaaa;0.734;aaaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.156;aa;
aaaaaaa;0.609;aaaa;
aa;0.927;aaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaaaa;0.348;aaa;
aaaa;0.971;aa;
aaa;0.033;aaaaaaaa;
aaaaaaaa;0.43;aaaaa;
aa;0.939;aa;
aa;0.747;aaaaaa;
a;0.395;aaaaaaaaa;
aaaaaa;0.458;aa;
aaa;0.575;aaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.436;aaaaaaa;
aaa;0.524;aaaaaaa;
aaa;0.539;aaaa;
aaaaa;0.583;aaaa;
aaa;0.673;aaaaaaaa;
aaaa;0.102;aaaaaaaa;
aaa;0.67;aaaaaa;
aaa;0.746;aaaaaa;
aaaaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaa;
aaaaaaaa;0.907;aaaaa;
aaa;0.518;aaaaaaaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.88;aaaa;
aaaaa;0.949;aaaaaaa;
aaaaaaaa;0.861;aaa;
a;0.0864;aaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.141;a;
aaaaaa;0.0353;aaaaaaaaa;
aaaaa;0.08;aaaaaa;
aa;0.636;aaaaaaa;
aaaaa;0.25;aa;
aaaaaaa;0.776;aaaaaaa;
aaaaa;0.278;aaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaaaaaa;0.781;aaa;
aaaaaaa;0.85;aa;
aaaa;0.363;aa;
a;0.987;aa;
a;0.393;aaaa;
aaaaaaa;0.68;a;
aaaaa;0.966;aaa;
aaaaaaa;0.101;aaaaaa;
a;0.285;aaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaaa;0.325;a;
aa;0.207;a;
aaaa;0.65;aaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaa;0.369;a;
aaaaaaaa;0.612;aaaa;
aaaaaaaa;0.896;aaaa;
aa;0.825;aaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaa;0.984;a;
aaaaa;0.316;aaaaaaa;
aaaaaaaa;0.185;aaa;
aa;0.749;aaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.895;aaaaaaaaaa;
aaa;0.206;aa;
aaaa;0.868;a;
aaaaa;0.0318;aaaaaa;
aaaaaaaa;0.32;aa;
aaaaaa;0.73;aaa;
a;0.671;aa;
aaa;0.386;aaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaaaaa;0.0333;aaaaaaaaaa;
aaaa;0.72;aa;
aaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaa;
a;0.274;aaaaaaaa;
a;0.286;aaaa;
aaa;0.539;aaaaa;
aa;0.961;aaaaa;
aaaaaaa;0.0717;aaaa;
aaaaaa;0.779;aaaaaaa;
aaa;0.0882;aaaaaaaa;
aaaaaaa;0.604;aaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaaaa;0.0906;a;
aaaaaaaa;0.853;aaaaaaaaa;
aa;0.43;aaa;
aaaaaa;0.487;aaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.773;aaaaaa;
a;0.84;aa;
aaa;0.712;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaa;0.439;aaaa;
aaa;0.455;aa;
aaaaa;0.97;aaa;
aaaaaaaa;0.104;a;
aaaa;0.42;aa;
aaaaaaa;0.473;aaaaaaa;
aaaaaa;0.808;aaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaa;0.451;aaaaa;
aaaaa;0.185;aaaaaa;
aaaaa;0.251;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.607;aaaaaa;
aaaaaaaa;0.518;aaaaaaaa;
aaa;0.176;a;
aa;0.713;aaaaaaaaa;
aaaaaa;0.0847;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.667;aa;
aaaa;0.523;aaaaa;
a;0.145;aaaaa;
aaa;0.14;aaaaaa;
aa;0.448;aaaa;
aaaaaa;0.0138;aa;
aaaaaa;0.873;aaaaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.0336;aaaa;
a;0.273;aaaa;
aaaaaa;0.673;aaa;
aaa;0.7;aaaa;
aaaaa;0.977;aaaa;
aaaaa;0.654;aaaa;
aaa;0.295;aaaaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaa;0.731;a;
aaaaaaaa;0.496;aa;
aaaaaaa;0.686;a;
aaaaa;0.138;aaaaaaaa;
aaaaa;0.034;aaaa;
aaaa;0.0697;a;
aaa;0.609;aa;
aaaa;0.849;a;
aaaaa;0.595;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaa;0.254;aaaaaa;
a;0.205;aaaaaaa;
aaaaaaa;0.208;aaaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaaaa;0.545;aaaaaaa;
aaaaaaa;0.198;aaa;
aaaaaa;0.294;aaaaaaaa;
aa;0.745;aaaaaaa;
aaaaaa;0.00226;aaaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.478;aaaaa;
aaaaaaa;0.452;aaaaaa;
aaa;0.201;aaaaa;
aaaaa;0.615;a;
aaaaaaaa;0.726;aa;
aaaaaa;0.092;a;
aa;0.312;aaaaaaaaaa;
aaaaaaaa;0.0184;aaaaa;
a;0.909;aaaaaa;
aa;0.747;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaa;0.97;aa;
a;0.693;a;
aa;0.722;aaaaa;
aaa;0.15;aaaaa;
aaa;0.131;aaaaaaaaa;
aaaaa;0.144;aaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaa;0.0136;aaaaaaaaaa;
a;0.296;aaaa;
aaaaaaaa;0.851;aaaaa;
aaa;0.601;aaaaaa;
aaaaaaaa;0.0151;aaaaa;
aaaa;0.216;aaaaaaaaaa;
aaa;0.582;aaa;
aaa;0.527;aaaaaaaa;
aaaaa;0.248;aaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aa;0.116;aa;
aaaa;0.0727;aa;
aaaaaaaa;0.226;aa;
aaa;0.358;aaaa;
a;0.659;aaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaa;0.559;aaaa;
aaaaaaaa;0.579;aaaaaaa;
a;0.134;aaaaa;
aaaa;0.879;aaaaaaa;
aaa;0.0166;aaaaaaaa;
aaaaa;0.942;a;
aaaaaa;0.199;aaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
a;0.919;aaaaaaaa;
aaaaa;0.172;aaaaaa;
aaa;0.891;aaaaaaaa;
a;0.0987;aaaaaa;
aaaa;0.276;aaa;
aaaaaaa;0.595;a;
a;0.394;aa;
aaa;0.484;aaa;
aa;0.706;aaaaaa;
aaaaa;0.87;aaaaaa;
a;0.2;aa;
aaaaaaa;0.244;aaaaaaa;
aaaa;0.921;aaaaaaaaa;
aaaaaa;0.524;a;
aaa;0.0989;aaaaa;
aaaaaaa;0.0926;a;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.624;aaaaaaaaa;
a;0.625;aaaaa;
aaaaa;0.269;aaaaa;
aa;0.465;aaaaaaaaa;
aa;0.712;aaaaaaaa;
aaaa;0.104;aa;
aaaaaa;0.525;aaa;
aa;0.474;aaaaaaaaaa;
aaaa;0.215;a;
aa;0.954;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaa;
aa;0.023;a;
a;0.943;aa;
aaaaa;0.26;aaaaa;
aaaaa;0.115;aa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.461;aaaa;
aaaaaa;0.153;a;
aaaaaaaa;0.829;aaaaaaaaa;
aa;0.0182;a;
aaaaaaaa;0.0952;aaaa;
aaaaa;0.513;aa;
aaaaaa;0.427;aaaa;
aaaaa;0.00995;aa;
aaaaaaa;0.339;aa;
aaa;0.802;aaaaaaaa;
aaaaaaa;0.597;aaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaa;0.319;a;
aaaaaa;0.923;aaaaaa;
aa;0.998;aaaaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaaaa;0.0202;aaaaa;
aa;0.0365;aaaaaaa;
aaaaaaaa;0.0268;aaa;
aaa;0.316;aaaaa;
aaa;0.603;aaaaaaaa;
aaaaaa;0.597;aaaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.272;aaaaaaa;
aaaaaaa;0.544;a;
aaaaaa;0.364;a;
aaa;0.285;a;
aaaaaa;0.998;aaaaaaaaa;
aaa;0.234;aaa;
aaa;0.0794;aaaa;
aaaa;0.011;aa;
aa;0.365;aaaaaaaaaa;
aaaaaa;0.813;aaaa;
aaaa;0.142;aaaaaa;
aaaa;0.24;aaaaaaa;
aaaaa;0.843;aaaaaa;
aa;0.728;aa;
aaaaaa;0.014;aaaaaaaa;
a;0.696;aaaaaaaaa;
aaaaaa;0.996;aaaa;
aaa;0.203;aaaaaaaa;
aaaaaa;0.531;a;
aa;0.458;aaa;
aaaaaa;0.992;aaaaaaaa;
aaaaa;0.253;aaaaa;
aaaaaa;0.409;aaaa;
aaa;0.733;aaaaaaaa;
aaaaa;0.581;aa;
aaa;0.986;aaaaaaaaaa;
a;0.736;aaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.204;aaa;
aaaa;0.18;aa;
aaaaaaa;0.781;aaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.921;aaaa;
a;0.901;aaaa;
a;0.49;aaa;
aaaaaa;0.744;aaaaaa;
aa;0.818;aaaaa;
aaa;0.852;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaa;0.000803;aaaaaa;
aaa;0.145;aaaa;
a;0.257;a;
aaaa;0.139;a;
a;0.581;aa;
aaaaaaa;0.516;aaaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.114;a;
a;0.988;aaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaa;0.38;a;
aaaaaa;0.556;aaaaa;
aaaaaaa;0.496;aaaa;
aa;0.948;a;
aaaaa;0.242;aaaaa;
aaaa;0.603;aaaaaaa;
aaaaa;0.966;aaaaaa;
aaaaaa;0.329;aaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaa;0.167;aaaaa;
aaa;0.882;aa;
aaaaaaa;0.44;aaaaaaa;
aaa;0.746;a;
aaaaaaa;0.347;aaaaaaaaa;
aaaaaaa;0.278;aaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaa;0.486;a;
aaa;0.228;aaaaaaaaa;
aaaaa;0.809;aaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaa;0.903;aaa;
aaaaaaa;0.677;aaaaa;
aaaaa;0.7;aaa;
aaaaa;0.617;aa;
aaaaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.633;aaaaaa;
aaaaa;0.362;aaaaaa;
aa;0.456;aaaaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.828;aa;
aa;0.887;aa;
aaaa;0.557;aaaa;
aaaa;0.387;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaa;0.851;aaaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaa;0.499;aaaa;
aaaa;0.622;aaaaa;
aaaa;0.818;aaaaaa;
aaaaa;0.529;aaa;
aaaaaa;0.616;a;
aaaaaa;0.807;aaaaaaaaaa;
