ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.383;aaa;aaaaa;
0.452;aaaaa;aaaaa;
0.555;aaa;aaaaaaaaa;
0.154;aaaaaaaaaa;aaaaa;
0.612;aaaa;aa;
0.477;a;aaaaaaaaaa;
0.0292;aa;aaaaaaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.721;aa;aaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.126;aaaaaaaaaa;aaaaa;
0.253;aaaaaaaaaa;aa;
0.941;a;aaaaa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaa;aaaa;
0.0316;aaaaaaa;aaaaaaaa;
0.555;aaaaaaaaaa;aaaaaaaaaa;
0.826;aaaaa;aa;
0.121;aa;aaaaaaaa;
0.966;aaaaaa;aaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.73;aaaaaaaaaa;aa;
0.5;aaaa;aaaaaa;
0.162;aaaaa;aaaaa;
0.898;aaaaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaaa;aaaaa;
0.336;aaaaaa;aaaa;
0.837;aaaaaa;a;
0.354;a;aaa;
0.312;aaaaaaaa;aaaaaaa;
0.656;a;aaaaaa;
0.711;aaa;aaaaaa;
0.758;aa;aaaaa;
0.99;aaaaaa;aaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.982;aaaaaaaaaa;aaaaaaaaa;
0.861;aaaaaaaaa;aaaaaaaa;
0.65;aaaa;aaaaaaa;
0.203;aaaaaaa;aaaaa;
0.0596;aaaaaa;a;
0.132;aaaaaaaaaa;aaaaaa;
0.847;aaaaa;a;
0.265;aaaaaa;aaaaa;
0.546;aaaa;a;
0.807;aa;a;
0.546;aaaa;a;
0.855;aaaaaaa;aaaaaa;
0.675;aaaaa;a;
0.294;a;a;
0.639;aaaaaaa;a;
0.961;aaa;aaaaaaaa;
0.0195;a;aaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.315;aaaaa;aa;
0.962;aaa;aaaaaaaaa;
0.186;aaaaa;aaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.165;aa;a;
0.988;aaaaa;aaaaa;
0.0792;aaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaaa;aaaaa;
0.432;a;aaa;
0.494;aaaaaaaaaa;aaaaaaa;
0.904;aa;a;
0.837;aaaaaaaa;aaaaa;
0.265;aaa;aaaaaaaa;
0.618;aaaaaaaaa;aaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.705;aaaaaa;a;
0.548;aa;aaaaaaaa;
0.599;aaaaaaa;aaa;
0.949;a;aaaa;
0.756;aa;aaaaaaaaaa;
0.326;aaaa;a;
0.57;aaaaa;aaaaaa;
0.0475;aaaaaaaaa;aaaaaaa;
0.797;aaa;aaaaa;
0.42;aaa;a;
0.495;aaaaa;aaaa;
0.798;aaaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaa;
0.582;aa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.289;aaaaa;aa;
0.769;aaaaaaa;aa;
0.0619;aaaaa;aaaa;
0.288;aaaaaa;aaa;
0.00739;aa;aaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.619;a;aaaaaa;
0.255;aaaaaaa;aa;
0.217;a;aaa;
0.849;a;aaaa;
0.286;aa;aaaa;
0.833;aaaaaaaaaa;aaa;
0.637;aa;aaaaaa;
0.781;aa;aaaa;
0.275;aaaaa;aaaa;
0.0507;aaaaaaa;aaaaa;
0.206;aaaaa;aaaaa;
0.752;aaaaaa;aa;
0.351;aaaaaa;a;
0.104;a;aaaaaaaaaa;
0.709;a;a;
0.252;aa;a;
0.882;aaaaaaaa;aaaa;
0.825;aaaaa;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.816;aaaaaa;aaa;
0.721;aaaaaaaaa;aaaaaaaa;
0.219;aa;aaaa;
0.789;aaa;aaaaaaaaaa;
0.94;aaaaaaaaaa;aaaa;
0.23;aa;a;
0.00377;aaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaa;
0.525;aaaaaaaaaa;aaaa;
0.597;aaa;aaaaa;
0.348;aaaaaaaaaa;aaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.56;a;aaaaaaaa;
0.293;aa;aaaaaaaa;
0.352;aaa;aaaaa;
0.171;aaaaa;aaaaa;
0.0297;aaa;aaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.181;aaaaaaaaaa;aaaaaaa;
0.0952;aaaaaa;aaaaa;
0.546;aaaaa;aa;
0.831;aaaaaaaaaa;aaa;
0.605;aa;aaa;
0.0923;aaaaa;aaaaaaa;
0.577;aa;aaaaaaaa;
0.0739;aaaaaaa;aaa;
0.451;aaaaaa;aaaaa;
0.579;aaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.262;aaaaa;aa;
0.195;aaaa;aaaaaaa;
0.565;aaa;aaaa;
0.605;aaaa;aaaaaa;
0.0714;aaaa;aaa;
0.801;aa;aaaaaaaaaa;
0.476;a;aaa;
0.103;aaaaaaaaaa;aaaaaa;
0.412;a;aa;
0.288;aaaaaaaaa;aaa;
0.112;aaaaaaaaaa;aaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaa;
0.133;aaaaa;aaaa;
0.81;aaa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.534;aaaaaaaaa;a;
0.386;a;a;
0.464;aaa;aaaaaaaaa;
0.233;aaaa;aaaa;
0.644;aa;aaa;
0.884;aaaaaaaa;aaaaa;
0.594;aaa;aa;
0.726;aaaaaaa;aaaaa;
0.11;aa;aaa;
0.191;a;aaaaa;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.78;a;aaaaaaaa;
0.194;aa;aaaaaaa;
0.173;aaaaaaaaaa;aaa;
0.417;aaa;aaaaaaaaa;
0.115;a;a;
0.512;a;aaaaaaa;
0.454;aaaaa;aaaaa;
0.468;aa;a;
0.789;aaaaaaaaa;aaaaaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.891;aaaaaaaaaa;aaaaaaaaa;
0.757;aa;aa;
0.673;aaaaaaa;aa;
0.297;aaaaaaa;aa;
0.365;aaaaaaaaa;aaa;
0.389;aaaaaaa;a;
0.341;aaaaaaaaa;aaaaa;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.375;aaaa;aaaa;
0.878;aaaaaa;aaaaa;
0.285;aa;aaaaa;
0.446;a;aaaaaa;
0.439;aaaa;aa;
0.312;aaaaa;a;
0.323;aaaaaaaaa;aaaaa;
0.844;aaaaaaaaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaa;
0.0384;aaaaaaa;aaa;
0.501;aaaaaaaaa;aaaaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;a;
0.914;aaaaaaaaa;aaaaaaaaaa;
0.0112;aaaaaaaaaa;aa;
0.353;aaaaaaaaa;aaaa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.528;a;a;
0.989;aaaaaaaaa;aaaaaa;
0.674;a;aaaaa;
0.661;aaaaaaaaaa;aaaa;
0.126;aaaaa;a;
0.283;aaa;a;
0.031;aaaaaa;aa;
0.497;aa;aaaaaaa;
0.351;aa;a;
0.324;aaaaa;aa;
0.585;aaaaaaaaaa;a;
0.49;aaaaa;aaaaaa;
0.942;aa;a;
0.968;aaaaa;aaaaaaaa;
0.303;aaaaaa;aa;
0.442;aa;aaaa;
0.38;aaaaaaaaaa;aaaa;
0.0176;aaaaaaaa;aaaaaaa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaaaa;aaaa;
0.235;a;aaaaaa;
0.105;a;a;
0.829;aaaaaaaaa;a;
0.318;aaaaaaa;aaaaa;
0.873;a;a;
0.794;aaaa;a;
0.149;aaaa;aaaaaaaa;
0.941;aaaaaaaaaa;a;
0.861;aaa;aaaa;
0.451;a;aaaaaaaa;
0.768;aaaaaaaa;a;
0.566;aaaaaaaaa;aaaaaaaaa;
0.193;aaaa;a;
0.218;a;aaaaaa;
0.538;aa;aaaaaaaa;
0.705;aaaaaaaa;aa;
0.913;aa;aaaaaa;
0.301;aaaa;aa;
0.232;aaa;aaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.591;aaaaaaaaa;aaaaaa;
0.92;aaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.273;a;aaaa;
0.925;aa;aaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.0789;aaaaaaaa;a;
0.19;a;aaaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.0212;a;aaaa;
0.016;aaaaa;aaaaaaaa;
0.279;aaaaaaaaaa;aaaaaaaaa;
0.501;aa;aaaa;
0.549;aa;aaaa;
0.712;aaaaa;aa;
0.524;aaaaaa;aaaaaa;
0.494;aaaaaaaaa;aaaaa;
0.498;aa;aaaaaaaa;
0.58;aaaaaaaaaa;aa;
0.305;aaaaaaaaa;aa;
0.638;aaaaaaa;aaaaaaa;
0.214;aaaa;aaaaaa;
0.38;aaaaa;aaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.486;a;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.95;aaaaaaaa;a;
0.938;aaa;aaaaaaa;
0.794;aaaaaa;aaa;
0.869;aa;aaaaaa;
0.334;aaaaa;aaaaa;
0.441;aa;a;
0.0456;aaaaaaaaa;a;
0.299;aaaaa;aaaaaaaaa;
0.774;aaaaa;aa;
0.579;aaa;aaa;
0.595;aaaaaa;a;
0.437;aaaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.269;aaaaaa;aaaaa;
0.404;aaaaaaa;aaaaa;
0.375;aaaaaaaaaa;aaaa;
0.899;aa;aaaaaaaaaa;
0.751;aa;a;
0.135;aaaaaaaaaa;aaaaaaa;
0.11;aaaaaaa;aaaaa;
0.28;aaaa;aa;
0.201;aaaaaaaaa;aaaaaaaaa;
0.296;aaaaaa;aaa;
0.511;aaaa;aaaaaaaaa;
0.394;aaaaaaa;aa;
0.175;aaaaa;aaaaaaaa;
0.308;aa;aaaaaa;
0.131;a;aaaaa;
0.595;aaaaaaaaaa;aaa;
0.729;aaaaaaaaa;a;
0.191;aa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.331;aaaaaaa;a;
0.399;aaaaa;aaaaaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaaa;aaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.079;aaaa;aaaaa;
0.993;aaaaaaaaa;aaaaaaaa;
0.343;aaaaaa;aaa;
0.534;a;aaaaaaaa;
0.885;aaaaaa;aa;
0.0472;aaa;aaaaaaaa;
0.211;aaaaaaa;aa;
0.836;aaa;a;
0.84;aaaaaaaaaa;aaaaaaa;
0.959;aaaa;aa;
0.132;a;aaaaaaaa;
0.382;aaaaa;aaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.0695;aaaa;aaaaaaaaa;
0.836;aaaaaaaaa;aa;
0.326;aaa;aaa;
0.789;aaaaaaa;aaaa;
0.561;aa;aaa;
0.493;aaaaa;aaaaaa;
0.0459;aaaaaaa;aaa;
0.103;aaaaaaa;a;
0.629;aaa;aaa;
0.549;aaaa;aaaaaaa;
0.564;aa;aaaa;
0.452;aaaaaa;a;
0.741;aaaaaaaaa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.894;aaaaaa;aa;
0.249;aaa;a;
0.048;aaaaa;aaaaa;
0.923;a;aaaaa;
0.986;aaaaaaaaa;aaaa;
0.0204;aaaaaaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaaaaa;
0.543;aaaaaaaaaa;a;
0.402;aaaaaaaaaa;a;
0.749;aaaaaaa;aaaaaaa;
0.192;aaa;aaaaaaa;
0.554;aaaaaa;aaaa;
0.347;a;aaaaaaa;
0.503;aaaaa;aa;
0.65;aaaaaaaaaa;aaaaaa;
0.8;aaa;aa;
0.354;aaaaaaaaaa;aa;
0.0831;aa;aaaaaaa;
0.121;aaaaaaa;aaaaaaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.901;aaaaaaaaaa;aaaa;
0.319;aa;aa;
0.924;aaaaa;aaaaaa;
0.56;aaaaa;a;
0.746;aaaaaaaaa;aaaaaaaa;
0.542;aaaaa;a;
0.348;a;aaaaaa;
0.746;aaaaaaaaa;aaaaaa;
0.354;aaaa;aa;
0.263;aaaa;aa;
0.107;aaaaa;aaaa;
0.481;a;aaaaaaaaa;
0.225;aaaaaaaa;aaa;
0.267;aaaaaaaaaa;aaaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.372;aaaa;aaaaa;
0.217;a;aaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.655;aa;aaaaaaaa;
0.587;aa;aaaa;
0.0562;aaaaaaa;aaaaaaa;
0.587;a;a;
0.752;aaaaaaaaa;aa;
0.874;aaaaa;aaaaaa;
0.803;aaaaaaa;aaa;
0.18;a;aaaaaaaa;
0.893;aaaa;aaaaaa;
0.387;aaaaaaaaaa;aaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.169;aaaa;a;
0.844;a;aaaaaaaaa;
0.568;aaaa;aaaaaa;
0.0521;aaa;aaaaaaaaa;
0.889;aaaaa;aa;
0.0966;aaaaaaaaaa;aaaaaaa;
0.441;aaaaaa;aaaaaa;
0.272;aaaa;a;
0.876;aaaaa;aaaaaaaa;
0.0867;a;aaa;
0.00336;aaaaa;aa;
0.936;aa;aaaaaaaaaa;
0.204;aaaaaa;aa;
0.753;aaaaaaaaaa;aaaa;
0.0595;aaaaaa;aaaaaaaaa;
0.921;aaaaaaaaaa;aaaaaaaa;
0.872;aaaaa;aa;
0.418;aaaa;aaaaaa;
0.167;a;aaaaaaaaa;
0.116;aaa;a;
0.204;aa;aaaaaaa;
0.87;aa;aaaaaaa;
0.402;a;aaaaa;
0.237;a;aaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.508;aaaaaaa;aaaa;
0.783;aaa;aaaa;
0.207;aaaaaaaaaa;aaaaaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.943;aaa;aaaaaaaa;
0.525;aaaaaa;aa;
0.589;aaaa;aaaaa;
0.957;aaaaaaaaaa;aaaaaaaaaa;
0.154;a;aa;
0.951;a;aaaaa;
0.185;a;aaaaaa;
0.0975;a;aaaaaaaaaa;
0.736;aaaaaaaaaa;a;
0.292;aaaaaa;aaaaa;
0.72;a;aaaaa;
0.987;aaaaaaaaa;aaaaaaaa;
0.0715;aaa;aaaaa;
0.177;aa;aa;
0.00637;a;aaaa;
0.619;aaaa;aaaaaaaaaa;
0.529;aaa;aaa;
0.652;a;aaaa;
0.152;aaaaaaaaa;aaa;
0.053;aaaaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaa;
0.617;aaaaaaa;a;
0.869;aaaaaaa;a;
0.291;a;aaaaaaa;
0.335;aaaaaaaaaa;aaa;
0.583;aaaa;aaaaaa;
0.59;aaa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.702;aaaaaaa;a;
0.867;aaaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.348;aaaaaaa;a;
0.337;aaaaaaaaaa;aaaaaa;
0.592;aaaaa;aaaaaaa;
0.22;aaaaaaaaa;aaaa;
0.94;aaaaa;aa;
0.896;aaaaaaaaaa;aa;
0.528;aa;aaaaa;
0.784;aa;aaaaaaa;
0.376;aa;aaaaaaa;
0.967;aaaaaaaaa;aaaaa;
0.203;aaaa;aa;
0.823;aaaaaaaaa;aaaa;
0.0568;a;aaaaaaa;
0.0215;aaaaaa;aaaaaaaaa;
0.942;a;aaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.0624;aaaa;aaaaaaaaaa;
0.114;aaaaaa;aa;
0.253;aaa;aa;
0.119;a;aaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.594;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.0806;aaaaaaa;aaa;
0.678;aaaaaaaaaa;aa;
0.721;a;aaaaaaaaa;
0.207;aaaaaaaaaa;aaaa;
0.624;aaaaaaaa;aaaaa;
0.34;a;aaa;
0.666;aaaaaaaaaa;a;
0.857;a;a;
0.757;aaaaaa;aaaaaaaa;
0.925;a;aaaaa;
0.932;aa;aaaa;
0.505;aaaaa;aaaaaaaa;
0.742;a;aaa;
0.318;aa;aaaa;
0.849;aaaaaaaaaa;aaa;
0.508;aaaaaaaaaa;aa;
0.403;aaaaaaaaa;aaaaaaaa;
0.457;aaaaaaa;a;
0.401;aaaaaaaaaa;a;
0.266;a;aaaaaa;
0.881;aaaaaaaa;aaaaaaa;
0.391;aaaaaaaaaa;aaaaaaaaaa;
0.812;aa;aaaaaa;
0.282;aaaa;aaaaa;
0.255;a;aaaaa;
0.878;aaaaaaaaaa;aaaaa;
0.667;aaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.858;aaaaaaaaa;aa;
0.306;aaaaaaaaaa;a;
0.263;aaaaaaa;aaaaaaa;
0.131;aaaaaaaaaa;aaaaaaaa;
0.0327;aa;aaaaaaaaaa;
0.333;aaaaaaa;aaaaa;
0.264;aaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaaaa;
0.459;aaaaaa;aaaaaa;
0.963;aaa;a;
0.249;aaaaaaa;aa;
0.182;a;aaa;
0.856;aaaaaaaa;aaaa;
0.493;aaa;aaaaa;
0.506;aaaaa;aaaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.559;aa;aaaaa;
0.446;aa;aa;
0.342;aa;aaa;
0.54;aaaaaaaa;aaaaaa;
0.777;aaaaaaaaaa;aaaaa;
0.488;aa;aaaaaaaaa;
0.83;aaaaaaaaaa;aaaaa;
0.819;aa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.143;aa;aaaa;
0.15;aaaaaaaaa;aaaaaaaaa;
0.179;aaaa;aaaaa;
0.4;aaaaa;aaaaa;
0.884;aaaaaaa;aaa;
0.475;aaaa;aa;
0.787;aaaaaaaa;aaaaaaa;
0.408;aaa;aaaa;
0.142;a;aaaaaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.145;aaaaaaaa;aaaaa;
0.122;aa;aaaaaaaaaa;
0.0886;aaaaaaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaa;
0.929;aaaaaaaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.804;aaa;aaaaaaaaa;
0.73;aaaaaaa;aaaaaaaa;
0.289;aa;aaa;
0.733;aaaaaaaaaa;aaaaaaa;
0.546;aaaaaaaaa;a;
0.33;aaaa;aaaaaaaaaa;
0.378;a;aaa;
0.545;aaaaaaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.0127;aaa;aaaa;
0.337;aa;aaa;
0.562;aa;aaaaaa;
0.496;aaaaaaaaaa;aa;
0.126;aaa;a;
0.8;aaaaaaa;aaaaaaa;
0.666;aa;aaa;
0.226;aaa;aaaaaaaaaa;
0.0528;aaaaaaaa;aaaaaa;
0.959;aa;a;
0.112;aaaaaaaa;aaaaaa;
0.181;aaaaaaaa;aaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.456;a;aaaaaa;
0.0256;aaaaaaaaaa;aaaaaaaaaa;
0.96;aaaa;a;
0.624;aa;aaaaa;
0.574;aaaaaaa;aaaa;
0.855;aaaaaaa;aaa;
0.292;aaaaaaaaa;aaaaa;
0.106;aaaaaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaa;
0.826;aaaaaaa;aaaa;
0.587;aaaaaa;aaaaaa;
0.415;aaaaaaaaa;aaaa;
0.416;a;a;
0.785;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.757;a;aaaaaa;
0.0461;aaaaaaa;aaaaaaaaaa;
0.253;aa;aaa;
0.554;aaaaaa;a;
0.97;aaaaaaaaa;aaaaaaaaa;
0.963;aaaaa;a;
0.192;aaaaaaaa;aaa;
0.599;aaaa;aaaaaaaaa;
0.0707;aaaaaaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.0912;aaaaa;aaaaa;
0.186;aaaaa;aaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.977;a;a;
0.286;aaaaa;aaaaaa;
0.44;aaaaaaaa;aaa;
0.138;aaaaaa;aa;
0.813;aaaaaa;aaaa;
0.244;aaaa;aaaaaaaa;
0.879;aaaaaaa;aaa;
0.838;aaaaaaaa;aaaaaaa;
0.35;aa;aaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.485;aa;aa;
0.881;aa;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.575;aaaaaaaaa;aa;
0.322;aaaaaaa;aaaaaaaa;
0.722;aaa;aaaaaaa;
0.461;a;aaaaa;
0.0109;aaaaaaa;aaaaaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aa;
0.596;aa;a;
0.693;aaa;aaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.932;aaa;aa;
0.557;aaa;aaaaaa;
0.201;aaaaaaaaaa;aaaaa;
0.89;aaaaaaaaaa;aaaaaaa;
0.318;aaa;aaaaa;
0.0481;a;aaaaaaaa;
0.776;aaaaaaaaa;aaaaaa;
0.482;aaaaa;aa;
0.104;aaaa;aaaaaaaaa;
0.948;aa;aaaaa;
0.55;aaa;aaaaaaaa;
0.866;a;aaaaa;
0.95;a;a;
0.503;aaaaaa;aaaaaaaaa;
0.00192;aaaa;aaaaaaaa;
0.702;aaaa;aaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.0399;aaaaaaa;aaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.271;aaaaaaaa;aaa;
0.788;aaa;aaaaaaaaa;
0.279;aaaaaaaaa;a;
0.406;a;aaaaaaaa;
0.145;aaaaaaaa;aaa;
0.401;aaaaa;aaaaaaaa;
0.403;aaaaaaaaa;aaaaa;
0.264;aa;aaaa;
0.464;a;aaaaaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.208;a;aaaa;
0.783;aaaa;a;
0.669;aaaaaaaa;aaaaaa;
0.831;a;aaaaaaa;
0.773;aaa;aaaaaaaa;
0.946;aaaa;aaaaaaa;
0.959;aaaa;aaa;
0.278;a;aaaaa;
0.182;aa;aaaa;
0.779;aaaaaaaa;aaaaaaa;
0.825;aaaa;aaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.153;aaaaaaaaa;aaaaaa;
0.784;aaaa;aaa;
0.878;aaaaaaaaa;aaaaa;
0.77;aaaaaaaa;aaaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.114;aa;aaa;
0.739;aaaaaaaaaa;aaaa;
0.885;aaa;aaaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaa;
0.753;aaa;aaa;
0.592;aaaaaaaaa;aaaaa;
0.235;aaaaa;aaaaaa;
0.048;aaaaa;aaaaaaaa;
0.0328;aa;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.616;aaa;aaaa;
0.431;aaaaaaaaa;aaaaaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.264;a;aaaaaa;
0.334;aaaaa;a;
0.702;aaaaaaaa;aaaaa;
0.0825;aaaa;aaaaaaaa;
0.85;aaaaaaaaaa;aaaa;
0.962;aaaa;a;
0.721;aaaaaaaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.14;aa;a;
0.617;aaaaaaaaaa;aaaaaa;
0.872;aaaaa;aaa;
0.295;aaaaaaaaa;aaaaaaaaa;
0.422;aa;aaaaa;
0.26;aaaaaaa;a;
0.743;aaa;aaaaaaa;
0.23;aaaaaa;a;
0.755;aaa;aaaaaaaaa;
0.567;aaaaa;aaa;
0.000695;aaaaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.0819;aaaaaaa;aaaaaaaa;
0.625;aaaa;aa;
0.622;aaaaaaaaaa;aaaaa;
0.834;aaaaaaaa;aaa;
0.135;aaaaaaaaa;aaaaaaaaa;
0.911;aaa;aaa;
0.183;aaaaaaaaa;aaaaaaa;
0.298;aaaaaaaa;aaaa;
0.828;aaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaaaa;
0.288;aaaaaaaaa;aaaaaaa;
0.176;aaa;aaaa;
0.836;aaaaaa;aaaaaa;
0.984;a;aa;
0.294;aaaaaaa;aaaaaa;
0.43;aaa;a;
0.187;aaaaaaaa;aaa;
0.814;aaaaaaaaaa;aaaaa;
0.139;aaaaaaaaa;aaaa;
0.54;aaaaaa;aaaaaaaa;
0.739;aa;aa;
0.876;a;aaaaaaa;
0.381;aaa;aaaaaaa;
0.227;aaaaaaaaaa;aaaa;
0.545;aaaaaaaaaa;a;
0.7;a;aaaaaaaa;
0.646;aaaa;a;
0.766;aaaaaa;aaaa;
0.332;a;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.795;aaaaaaaa;aaaaaa;
0.94;aaaaaaaaa;aaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaa;
0.947;aaaaaaaaa;aa;
0.559;aaaaa;aaaaaaaaaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.985;aaa;aaaaaaa;
0.832;aaaaaaaa;aaaaaaaaaa;
0.794;aaaaaaaaaa;aaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.0964;aaaaaa;aaaaaaa;
0.317;aaaaaa;aaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.515;aaaaaa;aa;
0.999;aaa;aaa;
0.518;aaaaaaaa;aaaaaaa;
0.781;aa;aaaaaaaaa;
0.698;aaaaaaaaaa;a;
0.659;aaaaaa;aaaaaaaa;
0.862;aaaaaaa;aa;
0.759;aaaaaa;aaaaaaa;
0.331;aaaaaa;aaaa;
0.936;aaaaaaaa;aaa;
0.0433;aa;aaaaaa;
0.21;aaa;a;
0.428;aaaaaaaa;aa;
0.921;aa;aaaaa;
0.821;aaaa;a;
0.674;a;aaaaaaaa;
0.0417;aaaaaaaaaa;aaaaaaaa;
0.0591;aaaaaa;aaaaaa;
0.362;aaaaaaaaaa;aaa;
0.61;aaaaaa;aa;
0.597;aaaaaa;aaaaaaaa;
0.0105;aaaaa;aa;
0.312;aaaa;aaaa;
0.316;aa;aaaaaaaa;
0.155;aaaa;aaaa;
0.434;aa;aaaaaaaa;
