ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
a;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
aaa;a;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;a;a;
aaaaaaaaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
