ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.544;0.628;a;
0.993;0.0743;aaaaa;
0.708;0.536;aaaaaaaaa;
0.728;0.459;a;
0.627;0.68;aa;
0.987;0.748;aaaa;
0.978;0.0667;aaaaaaaaaa;
0.12;0.139;aaaa;
0.436;0.52;aaaaaaaaa;
0.0292;0.349;aaa;
0.899;0.332;aaaaaaaa;
0.22;0.836;aaaaaaaaaa;
0.948;0.116;aaaaaaa;
0.293;0.235;aaaaaaaaa;
0.0298;0.0154;a;
0.43;0.72;aaaaa;
0.8;0.503;aa;
0.106;0.556;aa;
0.935;0.387;aa;
0.557;0.406;aaaaaaa;
0.985;0.508;aaaaaaaaaa;
0.223;0.519;a;
0.237;0.0773;aaaaaaa;
0.889;0.934;aaaa;
0.157;0.536;aaaaaaa;
0.258;0.147;aaa;
0.0808;0.307;aa;
0.522;0.393;aa;
0.0185;0.0386;aaaaaaaaaa;
0.645;0.958;aaaaaaaa;
0.158;0.438;aaaaaaa;
0.00706;0.666;aaaaaaaa;
0.512;0.0307;aaa;
0.0965;0.137;aaaaaaaaa;
0.311;0.941;aaa;
0.999;0.289;aaaaaaaaa;
0.113;0.722;aaaaa;
0.463;0.774;aaa;
0.368;0.56;aaaaaaaaaa;
0.968;0.167;aaaaaa;
0.298;0.0614;aaaaaaaa;
0.289;0.569;aaaaa;
0.687;0.763;aaaaaaa;
0.639;0.635;aaaaaaa;
0.855;0.583;aaaaaaaaa;
0.629;0.642;a;
0.586;0.562;aaaaaaaaaa;
0.0909;0.328;a;
0.0649;0.106;aa;
0.0567;0.251;aaaaaaa;
0.572;0.536;a;
0.502;0.435;aa;
0.678;0.692;aaa;
0.992;0.645;aaaa;
0.163;0.0368;aaaaaaaa;
0.168;0.524;aaaa;
0.389;0.258;aaaaa;
0.039;0.828;aaaaaaaaa;
0.57;0.572;aaaa;
0.532;0.138;aaaaaaaaaa;
0.249;0.283;aa;
0.798;0.401;aaaaaaa;
0.0788;0.794;aaaaaaaaaa;
0.126;0.866;aaaaaa;
0.164;0.488;aaaaaaaa;
0.958;0.618;a;
0.481;0.603;aaaaaaaaa;
0.0308;0.463;aaaaaa;
0.978;0.355;aaaaaaaaaa;
0.308;0.0302;a;
0.38;0.314;aaaaaa;
0.577;0.784;aaaaaaaaaa;
0.949;0.418;aaa;
0.037;0.173;aaaaaa;
0.00787;0.194;aaaaaaaa;
0.932;0.235;aa;
0.014;0.674;aaaaaaaaaa;
0.525;0.114;aaaaaaaa;
0.251;0.778;aaaaaaaaaa;
0.32;0.323;aaaaaaaa;
0.601;0.908;aaaaaa;
0.272;0.398;aaaaaa;
0.0495;0.176;aaaaaaaaa;
0.496;0.948;a;
0.105;0.187;aaa;
0.65;0.0828;aaa;
0.949;0.849;aaaaaaaaa;
0.182;0.0729;aaaaaaaaa;
0.2;0.524;aaa;
0.458;0.439;a;
0.0144;0.234;aa;
0.659;0.474;aaaaaaaa;
0.207;0.505;aaaaa;
0.678;0.781;aaa;
0.549;0.499;aaaa;
0.462;0.793;aaaaa;
0.33;0.304;a;
0.871;0.617;aaaaa;
0.0352;0.0431;aaaaaaaa;
0.575;0.185;aaaaaaa;
0.0529;0.715;aaaaaaa;
0.733;0.74;aaaa;
0.686;0.336;aaa;
0.389;0.237;aa;
0.432;0.385;aaaaaaaaa;
0.862;0.583;aaa;
0.795;1.93e-05;aaaa;
0.875;0.527;aaaa;
0.367;0.597;aaaa;
0.926;0.795;aaaaaaa;
0.685;0.721;aaaaaaaaaa;
0.0779;0.991;aaaaa;
0.558;0.659;aa;
0.868;0.414;aaa;
0.0992;0.488;aaa;
0.69;0.795;aaaa;
0.877;0.0835;aaaaaaaaa;
0.426;0.979;aaaaaaaa;
0.374;0.928;aaaaa;
0.856;0.00154;aaaaaaaaa;
0.928;0.687;aaaaaaaaa;
0.411;0.96;aaaaaaaa;
0.888;0.567;aaaaaa;
0.814;0.285;aaa;
0.435;0.494;aaaaa;
0.399;0.901;aaaaaa;
0.76;1;aaa;
0.221;0.39;a;
0.0636;0.671;aaaaaaaa;
0.797;0.753;aaaaaaaa;
0.269;0.18;aaaaaa;
0.559;0.364;aaa;
0.924;0.176;aa;
0.847;0.669;aaaa;
0.828;0.919;aaa;
0.32;0.278;aaaaaaaa;
0.559;0.558;aaaaaaaaa;
0.886;0.925;aaaaa;
0.556;0.561;aaaaaaa;
0.491;0.119;aaaaaaaaa;
0.161;0.972;aaaaaaaaa;
0.697;0.0847;a;
0.783;0.227;a;
0.086;0.203;aaaaaaaaa;
0.444;0.187;a;
0.388;0.417;aaaaaaa;
0.704;0.906;aaaaa;
0.302;0.165;aaa;
0.517;0.272;aaaa;
0.868;0.00525;aaa;
0.0915;0.317;aaaaaaaaaa;
0.645;0.414;aaaaaa;
0.28;0.981;a;
0.759;0.956;aa;
0.113;0.586;aaaaaaaaaa;
0.489;0.488;aaaaa;
0.52;0.571;a;
0.572;0.919;aaaaaaaa;
0.021;0.967;aa;
0.997;0.919;aaaaa;
0.162;0.418;aaa;
0.344;0.562;aaaaaaaaa;
0.434;0.819;aaa;
0.498;0.418;aaaaaa;
0.435;0.0469;aaaaaaa;
0.844;0.0565;aaaaaaaa;
0.842;0.99;aaa;
0.513;0.452;aaaaaaaa;
0.237;0.992;a;
0.913;0.699;aaaaa;
0.433;0.537;aaaaaaa;
0.14;0.387;aa;
0.904;0.586;aaaaaaa;
0.524;0.676;aa;
0.901;0.0505;aaaaa;
0.955;0.201;aaaaaa;
0.544;0.295;aaaaaaa;
0.561;0.96;aa;
0.303;0.299;a;
0.329;0.588;aaaa;
0.372;0.329;aaaaaaaa;
0.635;0.404;aaaa;
0.907;0.741;aaaa;
0.143;0.347;aaaaa;
0.196;0.838;aaaaaaa;
0.671;0.731;aaaaaaa;
0.427;0.814;aaaaaaaaaa;
1;0.0106;aaaaa;
0.353;0.616;aaaaa;
0.304;0.431;aaa;
0.631;0.385;aa;
0.305;0.0371;aaa;
0.166;0.183;aaaaaaa;
0.765;0.0598;aaaaaa;
0.753;0.447;aaa;
0.497;0.197;aaaaaa;
0.431;0.949;aaaaaaa;
0.68;0.599;aaaaaaaaa;
0.643;0.346;aaaaaa;
0.316;0.302;aaaaaa;
0.0896;0.424;aaaa;
0.0626;0.381;aaaaaaaa;
0.416;0.76;aaa;
0.786;0.915;aa;
0.664;0.239;aaaaaaa;
0.178;0.284;aaaaa;
0.526;0.702;aaa;
0.215;0.137;aa;
0.305;0.579;aaaaaaaa;
0.492;0.947;aa;
0.852;0.347;aaaaaaa;
0.213;0.21;aaaaaa;
0.215;0.901;aaaaaa;
0.182;0.321;aaaaaaa;
0.0256;0.808;aaaaaaaaaa;
0.727;0.725;aaaaaaa;
0.552;0.514;aaaaaa;
0.146;0.571;aaaaaa;
0.248;0.885;a;
0.627;0.101;aaaaaaaaa;
0.833;0.151;aaaaaaaaa;
0.0146;0.463;a;
0.106;0.112;aaaaaaa;
0.212;0.713;aa;
0.471;0.85;aaa;
0.405;0.0532;aaaaaaaaaa;
0.551;0.102;aaaaaa;
0.864;0.638;aaaaa;
0.778;0.388;aa;
0.768;0.272;aaaaaa;
0.416;0.382;a;
0.133;0.0404;aaaaa;
0.762;0.212;aaaaaaaa;
0.288;0.518;aaaaaaaaaa;
0.109;0.395;aaaaaaaa;
0.0869;0.636;a;
0.577;0.249;aa;
0.0366;0.404;aaaaaa;
0.681;0.896;aa;
0.276;0.542;aaaaaaaaa;
0.54;0.3;aaaaaaaaa;
0.586;0.345;aaa;
0.696;0.83;aaaaa;
0.133;0.931;aaaaaa;
0.621;0.79;a;
0.21;0.86;aaaa;
0.476;0.933;aaaaaaa;
0.232;0.76;aaaaa;
0.99;0.996;aaa;
0.438;0.215;aaaaa;
0.122;0.656;aa;
0.0344;0.822;aaaaaaa;
0.237;0.141;aaaa;
0.643;0.104;aaaaa;
0.277;0.227;aa;
0.0503;0.0834;aaaaa;
0.488;0.112;aaaaa;
0.863;0.176;a;
0.553;0.379;aaa;
0.633;0.733;aaaaaaaaaa;
0.309;0.262;aaaaa;
0.992;0.887;aaaaaaaaaa;
0.297;0.85;aaaa;
0.622;0.491;aaaaa;
0.649;0.278;aaaaaaaaa;
0.411;0.276;aaaaaaaaa;
0.585;0.934;aaaaaaaaa;
0.693;0.723;aa;
0.762;0.0909;aaa;
0.927;0.676;aaaaaaaa;
0.151;0.521;aaaaaaaa;
0.873;0.745;aaaaa;
0.293;0.697;aaaa;
0.632;0.972;aaaaa;
0.421;0.426;aaaaaaaa;
0.404;0.45;a;
0.952;0.559;aaaaaaaaaa;
0.411;0.166;aaaaaa;
0.15;0.795;aaa;
0.154;0.515;aaaaaaa;
0.94;0.724;aaaaaaaaa;
0.357;0.863;aaaa;
0.686;0.948;aaaaaaaaa;
0.082;0.898;a;
0.0832;0.993;a;
0.71;0.456;aaaaaa;
0.229;0.482;aaaaaaaaaa;
0.0212;0.199;aaa;
0.522;0.257;aaaaaa;
0.06;0.776;aaaaaaaaa;
0.131;0.153;aaaaaaaa;
0.391;0.312;a;
0.257;0.267;aaaaaaa;
0.793;0.25;aaaaaaaaa;
0.696;0.593;a;
0.0883;0.76;aaaaaaaaa;
0.15;0.628;aaaaaaaaa;
0.499;0.0632;aaaaaa;
0.142;0.42;aaa;
0.826;0.656;aaaaaaa;
0.736;0.129;aaaa;
0.423;0.108;aaaaa;
0.649;0.569;aaaaaaaa;
0.818;0.0872;a;
0.42;0.793;aaaaaaa;
0.606;0.386;aaaaaaa;
0.48;0.209;aaaaaaaaa;
0.558;0.326;aaaaaaaaa;
0.309;0.0373;aaa;
0.02;0.678;aaaaaaaa;
0.00882;0.258;aaaaaaaa;
0.06;0.781;a;
0.48;0.559;aaaaaaaa;
0.421;0.993;aaaaaaaaa;
0.428;0.459;a;
0.656;0.875;aaa;
0.751;0.588;aaaaaaa;
0.0512;0.0184;aaaaaaaaa;
0.32;0.258;aaaaaaaaa;
0.884;0.585;aaaaa;
0.596;0.427;aaaaa;
0.678;0.842;aaaaaaaaaa;
0.285;0.753;aaaaaa;
0.69;0.287;aaa;
0.249;0.532;aa;
0.105;0.101;aaaaa;
0.0571;0.53;aaaaaaaaa;
0.277;0.618;a;
0.764;0.976;a;
0.0147;0.0198;aaaaaa;
0.737;0.247;aaaaa;
0.537;0.746;aaaa;
0.489;0.463;aaaaaaaa;
0.763;0.568;aaa;
0.91;0.882;aa;
0.00999;0.86;aa;
0.486;0.421;aaaaaaaaa;
0.795;0.328;a;
0.957;0.901;aa;
0.838;0.123;aaaa;
0.875;0.761;aaa;
0.0905;0.432;aaaaaaaa;
0.472;0.16;a;
0.391;0.622;aaa;
0.667;0.253;aaaaa;
0.63;0.599;aaaaa;
0.193;0.311;aaaaaaaaa;
0.422;0.269;aaaaaaa;
0.388;0.442;aaaaaaa;
0.649;0.132;aaaa;
0.619;0.524;aaaaaaa;
0.614;0.275;a;
0.0871;0.26;aa;
0.931;0.599;aaaaaaaaaa;
0.643;0.814;aaaaaaaa;
0.786;0.662;aaaaaaaa;
0.367;0.793;aaaa;
0.132;0.964;aaaaaaaa;
0.969;0.926;aaaa;
0.382;0.584;aa;
0.117;0.74;a;
0.837;0.733;aaaa;
0.675;0.969;aaa;
0.411;0.762;aaaa;
0.93;0.539;aaaaaa;
0.156;0.646;aaa;
0.942;0.543;aaa;
0.646;0.383;aa;
0.59;0.9;a;
0.583;0.592;aaaaaaa;
0.908;0.537;aaaaaaaaaa;
0.61;0.45;a;
0.303;0.94;aaaaaaa;
0.928;0.468;aaaaaa;
0.972;0.341;aaaaaaaaa;
0.564;0.381;aaaaaa;
0.594;0.0402;a;
0.829;0.11;aa;
0.678;0.174;aaaaaaaaaa;
0.952;0.0248;aaaa;
0.442;0.805;aa;
0.379;0.64;aaaaaaaaa;
0.564;0.236;aaaaaaaa;
0.261;0.871;aaaaaaaaa;
0.691;0.713;a;
0.968;0.444;aaaaaa;
0.156;0.6;aaa;
0.96;0.845;aaaaa;
0.29;0.572;aaaaaaa;
0.61;0.167;aaaaaa;
0.337;0.192;aaa;
0.34;0.781;aaaaaaaaaa;
0.314;0.432;aaaaaaaa;
0.816;0.969;aa;
0.24;0.622;aa;
0.85;0.682;a;
0.759;0.0533;aaaaaaaaa;
0.321;0.759;aaaaaaaaaa;
0.498;0.665;aaaaa;
0.414;0.522;aaaa;
0.626;0.891;aaaaaa;
0.907;0.121;aaaaaaa;
0.762;0.0149;a;
0.508;0.262;aaaaaaa;
0.709;0.956;aa;
0.0225;0.904;aaa;
0.608;0.465;aaaaaaaaaa;
0.294;0.41;aaaaaaaaa;
0.401;0.851;aaaaaa;
0.646;0.633;aaaaaa;
0.318;0.818;aaaaaaa;
0.304;0.392;aaaaaa;
0.646;0.0314;a;
0.437;0.782;aaaa;
0.945;0.203;aaaaaaaaa;
0.295;0.298;aaa;
0.491;0.563;aaaaaaa;
0.385;0.951;aaaaaaaa;
0.565;0.0758;aaaaaa;
0.836;0.483;aaaaaaaaaa;
0.188;0.564;aa;
0.137;0.274;aaa;
0.418;0.418;aaaaaa;
0.42;0.0609;aaaaaaaaa;
0.409;0.649;aa;
0.637;0.126;aaaaaaaaa;
0.588;0.517;aaaaaa;
0.958;0.764;aaaaaaaaa;
0.715;0.822;aaa;
0.00955;0.448;aaaaaa;
0.932;0.0613;aaaaa;
0.184;0.442;aa;
0.22;0.386;aa;
0.447;0.406;aaaaaaa;
0.713;0.0151;aa;
0.477;0.339;aaaa;
0.875;0.942;aaa;
0.926;0.191;aaa;
0.766;0.376;aaaaaaaa;
0.871;0.794;aaa;
0.511;0.758;a;
0.229;0.117;aaaaaa;
0.486;0.262;aaaaaaaaaa;
0.505;0.263;aaa;
0.0434;0.923;aa;
0.419;0.665;a;
0.609;0.526;aaaaa;
0.759;0.544;aaa;
0.437;0.0423;aaaaaaaa;
0.976;0.523;aaaa;
0.965;0.732;a;
0.549;0.212;aaaaaaa;
0.15;0.422;aaaaaaa;
0.256;0.602;aaaaaaaaa;
0.669;0.535;aaaa;
0.5;0.0815;aaaaaa;
0.333;0.938;aaaaaaa;
0.687;0.107;aaaaa;
0.0867;0.753;aaaaaaaaaa;
0.509;0.0368;aaaa;
0.845;0.603;aaaaaa;
0.734;0.817;aaaaa;
0.0517;0.937;aa;
0.632;0.392;aaaa;
0.482;0.419;aaaaaaaa;
0.853;0.521;aaaaa;
0.163;0.895;aaaaaaa;
0.652;0.198;aaaaaaaaa;
0.181;0.742;aaaaa;
0.644;0.437;aaa;
0.804;0.119;aaaaaaaa;
0.924;0.845;aaa;
0.122;0.451;aa;
0.861;0.305;aaaa;
0.312;0.198;aaaaa;
0.363;0.0257;aaaa;
0.664;0.574;aaa;
0.435;0.879;aaaaaaaaaa;
0.425;0.0284;aa;
0.333;0.548;aaaaaaa;
0.925;0.345;aaaaaaaaaa;
0.83;0.335;aaaaaaa;
0.0564;0.473;aaaaaaa;
0.0125;0.847;a;
0.452;0.894;aaaa;
0.469;0.741;aaaaa;
0.428;0.828;aa;
0.704;0.793;aaaaaaa;
0.745;0.484;aa;
0.355;0.743;aaaaaa;
0.934;0.222;aaaaaa;
0.0472;0.73;a;
0.554;0.192;aaaaaaa;
0.867;0.0292;aaaaaaaaa;
0.474;0.00984;aaaa;
0.924;0.705;a;
0.255;0.995;aaaaaaaaaa;
0.148;0.215;a;
0.436;0.519;aaaaa;
0.863;0.95;aaaaa;
0.355;0.546;aaaaaa;
0.927;0.42;aaa;
0.91;0.275;aaaaaa;
0.173;0.0574;aaa;
0.429;0.265;aa;
0.593;0.872;aaaaaaaaaa;
0.269;0.501;aaaaaa;
0.978;0.541;aaaaaaa;
0.0877;0.0405;aaaaaaa;
0.967;0.533;aaaaaa;
0.713;0.919;aaaaaa;
0.0876;0.529;aaaaaaa;
0.867;0.764;aaaaaaaaaa;
0.373;0.816;aaaaaaaaaa;
0.138;0.812;aaaaaaaaa;
0.827;0.779;aaaaaaaa;
0.9;0.58;aaaaaa;
0.326;0.68;a;
0.421;0.871;a;
0.256;0.599;aaaaaa;
0.411;0.0799;aaaaaaaa;
0.872;0.326;aaaaaa;
0.61;0.398;aa;
0.909;0.532;aa;
0.894;0.546;a;
0.813;0.213;aaaaaa;
0.915;0.126;aaaaaa;
0.328;0.888;aaaa;
0.545;0.0556;aaa;
0.957;0.407;aaaaaaa;
0.334;0.349;aaaaaaaa;
0.271;0.167;aaaaaaaa;
0.36;0.0223;aaaaaa;
0.665;0.731;aaaaaaaa;
0.98;0.418;aa;
0.914;0.998;aaaaaaa;
0.313;0.593;aaaaaaaa;
0.859;0.0762;aaaa;
0.936;0.18;a;
0.433;0.0785;a;
0.929;0.454;aa;
0.876;0.387;aaaaaaa;
0.0498;0.422;aaaaaa;
0.742;0.998;aaaaa;
0.477;0.902;aaaaaaaaa;
0.425;0.799;aaaaaaa;
0.574;0.731;aaaa;
0.541;0.329;aaaa;
0.959;0.0532;aaaaa;
0.318;0.588;aaaaaa;
0.361;0.927;aaaaaaaa;
0.498;0.362;a;
0.981;0.816;aaaaaaaa;
0.224;0.318;aaaaaaaaa;
0.624;0.411;aaaaa;
0.67;0.403;aaaaaaaaa;
0.744;0.822;aaaaaaaaa;
0.395;0.36;aaaaaaa;
0.274;0.654;aaaaaaaaaa;
0.0476;0.242;aaaaa;
0.608;0.959;aaaaa;
0.551;0.725;aaaaaaaaaa;
0.71;0.536;aaa;
0.822;0.0262;aaaaaaa;
0.398;0.813;aaa;
0.624;0.176;aaaaaaaaa;
0.496;0.61;aaaaaaaa;
0.74;0.111;aaa;
0.134;0.821;aaaaaaa;
0.792;0.535;aaaaaaaaaa;
0.747;0.358;aaaaaa;
0.995;0.426;aaa;
0.852;0.805;aaaa;
0.105;0.247;aaa;
0.238;0.679;aaaaaaa;
0.546;0.959;aa;
0.997;0.177;a;
0.351;0.3;aaa;
0.151;0.171;aaaaaaaaa;
0.211;0.655;a;
0.0185;0.417;aa;
0.518;0.273;aaaaaaa;
0.0244;0.648;aaa;
0.289;0.895;aaaa;
0.992;0.804;aaaa;
0.00693;0.422;aaaaaaaa;
0.329;0.391;aa;
0.39;0.199;aaaaaa;
0.16;0.994;aaaaaaa;
0.485;0.188;aaaaaaa;
0.974;0.127;aaaaaaa;
0.862;0.0514;aaaaaaaaaa;
0.332;0.436;aaaaaaaa;
0.625;0.734;aaaaaaaa;
0.618;0.374;a;
0.564;0.774;aaaaaaaa;
0.304;0.411;aa;
0.238;0.505;aaaaaa;
0.0549;0.778;aaaaaaaa;
0.666;0.042;aaaaaaaaaa;
0.256;0.504;aaaaaaa;
0.512;0.564;aaaaaaaa;
0.124;0.445;aaaaaaaaa;
0.297;0.193;aaaaaa;
0.468;0.541;aaaa;
0.531;0.973;aaaaaaa;
0.148;0.934;aaaaaaaaa;
0.792;0.65;aaaaaaaaaa;
0.757;0.0883;aaaaa;
0.108;0.0534;aaaaaaaaa;
0.259;0.594;aaaaaa;
0.505;0.144;a;
0.23;0.668;a;
0.894;0.776;aaaaa;
0.881;0.609;aaaaaaa;
0.833;0.339;a;
0.787;0.807;aaaaaaaaaa;
0.84;0.875;aaaa;
0.32;0.189;aaaaaaa;
0.762;0.0138;aa;
0.357;0.725;aaaaaaaa;
0.239;0.817;aaaaaaaaaa;
0.128;0.219;aaaaaa;
0.411;0.624;aa;
0.00683;0.775;aaaaaaaaa;
0.0814;0.576;aaaaaa;
0.756;0.953;aaaaaaaaaa;
0.782;0.302;aaaaaa;
0.669;0.698;aaaa;
0.715;0.8;aaa;
0.317;0.0668;aaaaaaaa;
0.633;0.193;aaaaaaaaa;
0.395;0.144;aaaaa;
0.0445;0.903;aa;
0.0866;0.478;aaaaa;
0.443;0.827;aaa;
0.321;0.00357;aaaaaaaaaa;
0.61;0.829;aaaaaaaa;
0.737;0.747;aaaaaaaaaa;
0.778;0.848;aaaa;
0.827;0.841;aaaaaa;
0.953;0.236;aaaaaaaaa;
0.396;0.0263;aaaaaaaa;
0.941;0.611;aa;
0.00732;0.0553;a;
0.645;0.784;aa;
0.977;0.169;aaaaaa;
0.114;0.758;aaaaaaa;
0.283;0.584;aaaaaaaaaa;
0.00205;0.481;aa;
0.837;0.774;aaaa;
0.0266;0.3;aaaaaaaa;
0.668;0.945;a;
0.968;0.433;aaaaaaa;
0.0105;0.8;a;
0.199;0.286;aaaaa;
0.24;0.323;aaaa;
0.352;0.47;aaaaaaa;
0.306;0.275;aaaaaa;
0.748;0.985;aaaaaaa;
0.39;0.259;aaaaaaa;
0.331;0.411;aa;
0.0599;0.83;aaaaaaaaa;
0.115;0.111;aa;
0.794;0.0293;aaaaaaaa;
0.7;0.936;aaaaaaaa;
0.936;0.469;a;
0.788;0.731;aaa;
0.609;0.31;aaaaaa;
0.62;0.41;aa;
0.64;0.871;aaaaaaa;
0.346;0.235;aaaaa;
0.919;0.177;aaaaaaaa;
0.0431;0.0937;aa;
0.753;0.0844;a;
0.96;0.084;aaa;
0.965;0.125;aaaaaaaaaa;
0.37;0.25;aaaaaaaaaa;
0.0554;0.933;aaaaaa;
0.256;0.771;a;
0.568;0.968;aa;
0.953;0.322;aaa;
0.61;0.258;a;
0.799;0.746;aaaa;
0.0981;0.895;aaa;
0.215;0.509;aaaa;
0.159;0.116;aaaaaaa;
0.86;0.892;aaaaaaaa;
0.00504;0.646;aaaaaa;
0.474;0.675;aaaaaaaa;
0.459;0.988;aaaaaaaaaa;
0.863;0.71;aaaa;
0.16;0.32;aaaa;
0.383;0.035;aaaaaa;
0.887;0.639;aaaaaa;
0.906;0.00599;aaaaaaa;
0.517;0.928;aaaaaaaa;
0.115;0.615;aaaa;
0.898;0.149;aa;
0.602;0.397;aaaa;
0.837;0.0838;aaaaaaaa;
0.664;0.7;a;
0.272;0.0178;aa;
0.176;0.621;aaaaaaaaaa;
0.643;0.0997;aaa;
0.6;0.459;aa;
0.429;0.569;aaaaaaaaaa;
0.486;0.52;aaaaa;
0.696;0.613;aaaaa;
0.0586;0.156;aaaaa;
0.716;0.241;aaaaa;
0.201;0.598;aaaaaa;
0.0848;0.753;aaaaaaaaa;
0.531;0.109;aaaaaa;
0.328;0.733;aaaaaaa;
0.567;0.727;aaaaa;
0.0791;0.218;aaaaa;
0.959;0.977;aaaaaaa;
0.548;0.872;aaaaaaaaa;
0.435;0.992;aaaaaaaa;
0.483;0.816;aa;
0.344;0.773;aaaaaaaaa;
0.657;0.148;aaaaaaaaa;
0.487;0.0397;aa;
0.542;0.946;aaaaaaa;
0.407;0.132;aaaaaaaa;
0.0444;0.00751;aaa;
0.836;0.264;aaaaaaaaaa;
0.659;0.806;aaaaaaa;
0.244;0.0751;a;
0.00303;0.999;aa;
0.32;0.208;aaa;
0.759;0.843;aaaaaaa;
0.644;0.138;aa;
0.148;0.667;aaaaa;
0.474;0.271;aaaaaaa;
0.183;0.944;aaaa;
0.574;0.979;aa;
0.879;0.463;aaaaaaaa;
0.703;0.985;aaa;
0.147;0.888;aaaaaaaaa;
0.24;0.0484;aaaaa;
0.695;0.189;a;
0.342;0.762;aaaa;
0.313;0.22;aaaaaaaaa;
0.186;0.671;aaaaaaaa;
0.683;0.41;aaaaaa;
0.977;0.0751;aaaaaaaa;
0.0375;0.378;aaaaaa;
0.36;0.11;aaaaaaaaaa;
0.204;0.843;aaaaaaaaa;
0.365;0.773;aa;
0.887;0.486;aaaaaa;
0.839;0.819;aaaaaaa;
0.0643;0.868;a;
0.845;0.0537;aaaaaaaaa;
0.468;0.124;aa;
0.854;0.42;aaaaaaaa;
0.34;0.352;a;
0.921;0.632;aaaa;
0.984;0.711;aaaaaa;
0.126;0.275;aaa;
0.783;0.298;aaaaaaa;
0.377;0.519;aaa;
0.895;0.358;aaa;
0.325;0.83;aaaaaaaa;
0.295;0.705;aaaaaaaaaa;
0.463;0.292;aaa;
0.657;0.428;aaaaaaa;
0.332;0.312;aaaa;
0.514;0.154;aaaa;
0.492;0.706;aaaaaaa;
0.841;0.197;aa;
0.588;0.204;a;
0.747;0.97;aaaaaaaaaa;
0.046;0.429;aaaaa;
0.752;0.773;aaaaaaaa;
0.503;0.682;aaaaaaa;
0.506;0.936;aaaaaa;
0.253;0.427;aaaaa;
0.623;0.832;aaaaaaaa;
0.607;0.623;a;
0.877;0.55;aaaaa;
0.587;0.96;aa;
0.05;0.84;aa;
0.0105;0.729;aaaa;
0.741;0.744;a;
0.224;0.162;aaaaaaaaaa;
0.805;0.0575;a;
0.894;0.824;aa;
0.995;0.554;aaaaaa;
0.385;0.522;aaaaaaaaa;
0.822;0.239;aaaaaaaaa;
0.417;0.0438;aaaaaaaaa;
0.65;0.143;aaa;
0.583;0.542;aaaaaaa;
0.686;0.285;aaaa;
0.419;0.126;aaaa;
0.913;0.0212;aaaaaaa;
0.754;0.539;aa;
0.303;0.55;aaa;
0.0784;0.513;aaaaaaaaaa;
0.947;0.113;aaaa;
0.774;0.053;aaa;
0.0291;0.586;a;
0.527;0.602;aaaaaaaaa;
0.33;0.37;aa;
0.653;0.683;aa;
0.28;0.822;aa;
0.849;0.000852;aaaa;
0.362;0.706;aaaaaaaaa;
0.269;0.481;aaaaaaaaa;
0.519;0.796;aaaaaaaa;
0.0637;0.334;aaaaaa;
0.884;0.237;aaaaaa;
0.345;0.785;aaaaaaaaa;
0.611;0.126;aaaa;
0.748;0.665;aaaaa;
0.0168;0.723;aaa;
0.631;0.677;aaaaaaa;
0.75;0.985;aaaaaa;
0.871;0.253;a;
0.689;0.473;aaaaaaaaaa;
0.947;0.455;aaaaaaa;
0.653;0.949;aaaa;
0.308;0.606;a;
0.213;0.63;aaaaaaaaa;
0.858;0.781;aa;
0.571;0.372;aa;
0.631;0.874;aaaaaaaaaa;
0.396;0.595;aaaaaaaaa;
0.209;0.84;aaaaaaaaaa;
0.354;0.945;aaaaaaaa;
0.952;0.817;aaaa;
0.78;0.953;aaaaaaaa;
0.185;0.896;aaaaaaaaaa;
0.966;0.502;aaaaaaaa;
0.414;0.647;aaaaaaaaa;
0.842;0.978;aaaaaaaaaa;
0.559;0.274;aaa;
0.0423;0.627;aa;
0.764;0.141;a;
0.392;0.166;aaaaaa;
0.508;0.0136;a;
0.929;0.474;aaaa;
0.475;0.285;aaaaaa;
0.11;0.595;aaaaaaa;
0.131;0.15;aaaaa;
0.763;0.492;aaaa;
0.0936;0.363;aaaaaaa;
0.362;0.258;aaaa;
0.431;0.465;aaaaaaaaa;
0.834;0.447;aaaaaaaaa;
0.987;0.71;aaaaaaaaa;
0.304;0.703;aaaaa;
0.418;0.21;aaaaaaaaa;
0.0735;0.998;aaaaaa;
0.159;0.583;aaa;
0.0617;0.208;aa;
0.484;0.51;aaaaaa;
0.314;0.933;aa;
0.566;0.762;aaa;
0.128;0.411;a;
0.737;0.0739;a;
0.867;0.395;aaaa;
0.0337;0.649;aaaaaaaaaa;
0.893;0.991;aaaaaaaa;
0.854;0.888;aaaaa;
0.643;0.752;aaaaaaaa;
0.529;0.199;aaaaaaaaaa;
0.185;0.925;aaaaaaaaa;
0.322;0.253;aaaaaaa;
0.665;0.67;aaa;
0.508;0.7;aaaaaaa;
0.557;0.788;aaaaaaaa;
0.191;0.327;aaaaaaaa;
0.992;0.865;aaaaaaaa;
0.742;0.049;aaaaaaaaa;
0.468;0.42;aaaaaa;
0.665;0.625;aaaaaaaaa;
0.429;0.492;a;
0.962;0.943;a;
0.351;0.85;aaaaaaaa;
0.383;0.0186;aaaaaaaa;
0.011;0.846;aa;
0.361;0.0876;aaaaa;
0.757;0.365;aaa;
0.0395;0.134;aaaa;
0.322;0.425;aaaaaa;
0.646;0.0267;aaaaaaaaaa;
0.318;0.134;aa;
0.35;0.929;aaaaaaaaa;
0.0374;0.547;aaaaaaaaa;
0.322;0.153;aaaaaaaaaa;
