ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.609;0.302;aaaaa;
0.998;0.765;aaaaaaaaaa;
0.637;0.889;aaaa;
0.045;0.879;aaaaaaaaa;
0.491;0.023;aaaaaaaa;
0.773;0.0665;aaaaa;
0.437;0.211;aa;
0.538;0.543;aaaaaaaa;
0.297;0.496;aaaaaaaa;
0.684;0.0173;aaaaaa;
0.666;0.755;aaaaaa;
0.636;0.222;aaaa;
0.0455;0.0301;aaaaaaa;
0.527;0.246;aaaaaaaaa;
0.0926;0.195;aaaaaaaaaa;
0.687;0.811;a;
0.544;0.829;aaaaaaaa;
0.826;0.343;aaaaaaaa;
0.15;0.787;aaaaaaaaaa;
0.764;0.027;aa;
0.238;0.628;aaaaaa;
0.316;0.511;aaaaa;
0.586;0.662;aaaaaaaa;
0.591;0.309;aaa;
0.983;0.19;aaaaaa;
0.586;0.241;aaaaaaa;
0.928;0.982;aaaaa;
0.865;0.172;aaaaaa;
0.155;0.973;aaaaaaa;
0.283;0.948;aaaaaa;
0.06;0.973;aaaaaaaa;
0.902;0.465;a;
0.277;0.456;aaaa;
0.627;0.451;aaa;
0.0417;0.215;aaaa;
0.823;0.554;aaaaaaaa;
0.126;0.0902;aaaaaa;
0.193;0.0827;aaaaaaaa;
0.335;0.29;aaaa;
0.346;0.331;aaaaaaaaa;
0.62;0.232;aaa;
0.393;0.529;aaaaa;
0.451;0.523;aaaaa;
0.118;0.615;aaaaaaa;
0.523;0.363;aaaaaaa;
0.00481;0.768;aaaaa;
0.569;0.647;aaaaaaaa;
0.643;0.545;aaaaaaaaaa;
0.0016;0.927;aa;
0.0908;0.584;aaaaaa;
0.0579;0.931;aaaaaaaaa;
0.135;0.231;aaaaaaa;
0.324;0.343;aaaaaaaa;
0.947;0.233;aaaaaaaaaa;
0.925;0.266;aaaaa;
0.612;0.675;aaa;
0.908;0.88;a;
0.977;0.000467;aaaaaaaaa;
0.989;0.14;aaaaaaa;
0.285;0.605;aaaaaaaaaa;
0.313;0.931;aaa;
0.757;0.676;aaaaa;
0.544;0.738;aaaaaaa;
0.369;0.76;aa;
0.149;0.822;aaaa;
0.71;0.725;aaaaaaa;
0.255;0.891;aaaaaaaaa;
0.00347;0.258;aaaaaaaa;
0.0521;0.055;aaaaaaaa;
0.669;0.914;aaaaaaa;
0.0377;0.089;aaa;
0.76;0.717;aaa;
0.81;0.294;aaaa;
0.628;0.903;aa;
0.999;0.0411;aaaa;
0.362;0.715;aaaaa;
0.69;0.855;aaaaaaaaaa;
0.627;0.723;aaaaaaaaa;
0.133;0.54;aaaaaaaaa;
0.352;0.217;aaaaaa;
0.243;0.786;aaaaaaaaa;
0.117;0.206;aaaa;
0.891;0.94;aaaaaaaa;
0.884;0.815;aaaaaaaaa;
0.797;0.591;aaa;
0.864;0.545;aaaaa;
0.825;0.606;aaaaaaaaa;
0.712;0.31;aaaaaaaaaa;
0.342;0.984;aaaaaaaa;
0.25;0.958;aaaaaaaaaa;
0.412;0.112;aaaaaaaaaa;
0.791;0.795;aaaaaaaa;
0.643;0.936;aaaaaa;
0.307;0.919;aaaaaa;
0.347;0.652;aaaaaaaa;
0.867;0.239;aaaaaa;
0.524;0.502;aaaaaa;
0.738;0.0718;aaa;
0.336;0.0591;aaa;
0.155;0.834;aaaaaa;
0.333;0.378;aa;
0.353;0.568;aaaaaaaa;
0.152;0.363;aa;
0.975;0.642;aaaaaaaaa;
0.184;0.114;aaaaaaaaa;
0.521;0.532;aa;
0.768;0.109;aaaaaaaaaa;
0.235;0.321;aaaaaa;
0.379;0.15;aaa;
0.0184;0.973;aaaaaaaaaa;
0.891;0.404;a;
0.362;0.561;aaaa;
0.933;0.273;aaaaaaaaa;
0.662;0.803;aaaaaaaa;
0.44;0.98;aa;
0.0798;0.765;aaaaaa;
0.604;0.196;aaa;
0.298;0.561;aaaaaaa;
0.972;0.245;aaa;
0.0491;0.814;aaaaaa;
0.794;0.114;aaa;
0.956;0.198;aaaa;
0.693;0.863;aa;
0.745;0.986;aa;
0.96;0.289;aaaaa;
0.824;0.758;aaaaa;
0.101;0.819;aaa;
0.621;0.886;aaaa;
0.965;0.0626;aaaaaaaaa;
0.263;0.113;aaa;
0.645;0.812;aaaaaa;
0.742;0.703;aaa;
0.235;0.319;aaaaaaaaa;
0.578;0.571;aaaa;
0.408;0.914;aaaaaaaaa;
0.428;0.686;a;
0.597;0.0225;aaaaaaaa;
0.185;0.519;aaaaaaaaaa;
0.292;0.377;aaaaaaa;
0.246;0.358;aaaaaaaa;
0.19;0.711;aaaa;
0.324;0.892;a;
0.942;0.777;a;
0.642;0.234;aaaaaaaaa;
0.692;0.917;aa;
0.367;0.591;aaaaaaaa;
0.304;0.601;aaaaaa;
0.321;0.374;aaaaaaa;
0.126;0.94;aaaa;
0.219;0.564;aaaaa;
0.864;0.374;aaaa;
0.0848;0.591;aaaaaaaaa;
0.705;0.696;aaaaaaaaaa;
0.726;0.894;a;
0.192;0.165;aaaaaaaa;
0.0289;0.34;aa;
0.203;0.0365;aaaaaaaaaa;
0.808;0.952;aaaaaaaaa;
0.494;0.12;aaaaaaa;
0.179;0.597;aaaaa;
0.209;0.184;aaaaaaaa;
0.537;0.0201;aaaaaaaaaa;
0.853;0.16;aaaaaaaaaa;
0.237;0.823;a;
0.762;0.674;aaaaaaa;
0.669;0.702;aaaaaa;
0.232;0.887;aaaa;
0.021;0.407;a;
0.373;0.771;a;
0.828;0.219;aaaa;
0.709;0.0622;aaaaaaaaaa;
0.503;0.859;aaaaaaaaa;
0.0575;0.633;aaaaaaaaa;
0.22;0.291;aaaaa;
0.488;0.732;aaaa;
0.0516;0.646;aaaaaaa;
0.687;0.122;aaaaaaaa;
0.471;0.318;a;
0.757;0.106;aaa;
0.433;0.845;aaaa;
0.271;0.362;aaaaa;
0.899;0.831;aaaaaa;
0.246;0.00357;a;
0.251;0.532;a;
0.525;0.803;aaaaaaaaaa;
0.532;0.813;aaaaa;
0.0821;0.299;aaaaaaaaaa;
0.169;0.991;aaaaaaaa;
0.747;0.301;aaaa;
0.247;0.707;aaaaaaa;
0.994;0.503;aaaaaa;
0.995;0.00299;aaa;
0.0122;0.027;aaaa;
0.868;0.408;aaaaaaaaa;
0.732;0.647;aaaaaaaa;
0.696;0.799;aaa;
0.806;0.948;aaaaaaaaaa;
0.994;0.599;aaaaaa;
0.0301;0.166;a;
0.869;0.154;a;
0.0523;0.107;aaaaaaaaaa;
0.0128;0.975;a;
0.748;0.922;aaaaaaaaaa;
0.00218;0.682;aaa;
0.923;0.462;aaaaaaaa;
0.801;0.351;aaaa;
0.651;0.277;aa;
0.133;0.732;aaaaaaa;
0.951;0.455;aaaaaa;
0.437;0.0722;aaaaaaaaaa;
0.85;0.137;aaaaa;
0.503;0.447;aaaaaaaaa;
0.903;0.446;a;
0.822;0.284;a;
0.494;0.413;aaaaa;
0.459;0.131;aaaaaaaa;
0.181;0.176;aaaaa;
0.104;0.912;aaaaaa;
0.817;0.0968;a;
0.735;0.978;aaaaa;
0.856;0.171;aaaaaaaaaa;
0.735;0.754;a;
0.407;0.503;aaaaaaaaaa;
0.306;0.567;aaaa;
0.0151;0.99;aaaaaa;
0.192;0.636;aaaaaa;
0.778;0.284;aaaaaaa;
0.168;0.783;aaaaaaaaaa;
0.683;0.904;aaaaaaaa;
0.882;0.154;aaaaaa;
0.825;0.142;aaaaaaaaaa;
0.439;0.648;aa;
0.98;0.664;a;
0.408;0.561;aaaaaaaaaa;
0.223;0.409;aaaa;
0.802;0.632;aaaaaa;
0.402;0.64;aaaaa;
0.0457;0.821;aaaaaaaaa;
0.301;0.957;aaaaaaa;
0.112;0.0777;aaaaaaaaa;
0.659;0.396;aaa;
0.0288;0.753;aaaaaaaaa;
0.177;0.414;aa;
0.229;0.163;a;
0.145;0.597;aaaa;
0.981;0.332;aa;
0.0291;0.395;aaaaaaa;
0.321;0.176;aa;
0.445;0.594;aaaaaaaa;
0.924;0.639;aaaa;
0.00577;0.947;aaaaaaaa;
0.113;0.907;aaaaaa;
0.978;0.941;aaaaaaaa;
0.135;0.408;aaaaaaaa;
0.0181;0.992;aaaaaaaaa;
0.683;0.522;aaaaaa;
0.787;0.147;aaaaaa;
0.243;0.46;aaaa;
0.617;0.198;aaaaaa;
0.288;0.276;aaa;
0.303;0.344;aaa;
0.424;0.285;aaaaaaaaa;
0.128;0.285;aaaaaaaaa;
0.517;0.414;aa;
0.324;0.573;aaaa;
0.253;0.825;aaaaa;
0.91;0.355;aaaaaaaaa;
0.717;0.454;aaaaaaaa;
0.414;0.529;aaaaaaaaaa;
0.45;0.409;aaaaaaaa;
0.985;0.0737;aaaaaaaaa;
0.421;0.192;aaaaa;
0.137;0.852;aaaa;
0.571;0.774;aaaaaaaaaa;
0.397;0.0266;aaaaa;
0.201;0.176;aaaa;
0.121;0.192;aaa;
0.594;0.972;a;
0.984;0.0326;aa;
0.634;0.0973;aaaaaaa;
0.399;0.00145;aaaaa;
0.656;0.686;aaaaaaaaaa;
0.478;0.031;aaaa;
0.451;0.213;aaaaaaaaaa;
0.797;0.195;aaaaaaa;
0.411;0.753;aaaaaaaaaa;
0.673;0.245;aaaaaaaaaa;
0.877;0.766;aaaaaaaa;
0.951;0.145;aaaaaaaaa;
0.421;0.459;aa;
0.448;0.314;aaaaaaaa;
0.585;0.568;aaaa;
0.225;0.917;aaaa;
0.46;0.126;aaaaa;
0.705;0.842;aaaaa;
0.638;0.991;aa;
0.278;0.0461;aaaaaa;
0.212;0.285;aa;
0.475;0.299;aaaaaaaaaa;
0.469;0.38;aa;
0.701;0.828;aaaaaaa;
0.776;0.586;aaaaaaaaa;
0.792;0.813;aaaaaaaa;
0.0862;0.541;aaaaa;
0.597;0.14;aaaaaaa;
0.366;0.326;aaaaaa;
0.521;0.503;aaaaaaaa;
0.428;0.247;aaaaaaaaaa;
0.0106;0.888;aaaaaaaaa;
0.101;0.524;aa;
0.462;0.0968;aaaaaaaaa;
0.974;0.771;aaaa;
0.618;0.265;aaaa;
0.756;0.299;aaaaa;
0.474;0.907;aaaaaaaaaa;
0.861;0.914;a;
0.638;0.00272;aaaaaaa;
0.831;0.346;a;
0.377;0.205;aaaaaaaa;
0.245;0.75;aaa;
0.69;0.52;aaaaaaaaa;
0.32;0.952;aaaaaaaaaa;
0.554;0.617;aaa;
0.367;0.966;aaaa;
0.389;0.253;aaaaaaaaaa;
0.848;0.969;a;
0.486;0.774;aaaa;
0.0168;0.0277;aaaaa;
0.95;0.955;aaaaa;
0.596;0.687;aaaaaaaaaa;
0.282;0.665;aaaaaaaaaa;
0.462;0.495;aa;
0.552;0.838;aaaaaaaa;
0.164;0.457;aaaaaaaaa;
0.327;0.534;aaaaaa;
0.959;0.189;aa;
0.0724;0.0357;aaa;
0.378;0.254;aaaaaaa;
0.156;0.584;aa;
0.56;0.791;aaaa;
0.881;0.391;aaaaa;
0.98;0.391;aaaaaaaaaa;
0.993;0.662;aaa;
0.115;0.613;aaa;
0.093;0.635;aaaaaaaaa;
0.909;0.393;aaaa;
0.97;0.982;aaa;
0.672;0.883;aaaaaa;
0.402;0.318;a;
0.281;0.635;aaaaaaaaaa;
0.55;0.25;aaaaa;
0.0279;0.737;aaaaa;
0.761;0.602;aaaaaaaa;
0.382;0.986;aaaaaaaa;
0.626;0.329;aa;
0.574;0.571;aaaaaaaaa;
0.108;0.367;a;
0.52;0.841;a;
0.515;0.974;aaaaa;
0.0219;0.0733;aaaaaa;
0.431;0.794;a;
0.229;0.0786;aaa;
0.565;0.145;aa;
0.323;0.991;aaaaaa;
0.762;0.296;a;
0.843;0.496;a;
0.0378;0.431;aa;
0.0686;0.936;aaaaaaaaaa;
0.604;0.212;aaaaaa;
0.825;0.612;aaa;
0.16;0.811;aaaa;
0.221;0.625;aa;
0.237;0.132;aaaa;
0.898;0.433;aaa;
0.252;0.00694;aaaaaaa;
0.0544;0.466;aaaaaaaaaa;
0.323;0.88;aaa;
0.185;0.0984;aa;
0.52;0.517;a;
0.602;0.516;aaaaaaaa;
0.742;0.81;a;
0.663;0.633;aaaaaaaaaa;
0.474;0.821;a;
0.582;0.311;aaaaaaaaa;
0.123;0.594;aaaaaaaa;
0.195;0.222;aaaa;
0.743;0.699;aaa;
0.397;0.231;a;
0.187;0.766;aa;
0.577;0.248;aaaaaaaa;
0.152;0.243;aa;
0.868;0.898;aaaaaaaaaa;
0.419;0.662;aaaa;
0.902;0.951;aa;
0.459;0.3;aaa;
0.399;0.705;aaaaaaa;
0.496;0.312;aaaaaaaaa;
0.877;0.814;aaaaaa;
0.851;0.128;aaaaa;
0.649;0.433;aa;
0.9;0.186;aaaaaaaaaa;
0.663;0.884;aaaaaa;
0.512;0.157;aaaa;
0.623;0.164;aaaaaaaaa;
0.69;0.567;aaa;
0.769;0.71;aaaaa;
0.428;0.0575;aa;
0.523;0.569;aaa;
0.109;0.249;aaaaaaaaaa;
0.0297;0.255;aaaaaaaa;
0.819;0.913;aaaaaaaa;
0.578;0.766;aa;
0.236;0.855;aaaa;
0.814;0.188;aaaaaaa;
0.631;0.571;aaaaaaaaaa;
0.376;0.0968;aaaaaa;
0.073;0.587;aaaaaa;
0.897;0.58;aaaaaaaaaa;
0.719;0.594;aaaaaa;
0.0329;0.729;aaaaaaaa;
0.136;0.631;aaaaaaa;
0.614;0.612;aaaa;
0.926;0.528;a;
0.647;0.874;aaaaaaaa;
0.419;0.0683;aaaaaa;
0.825;0.21;aaaaaa;
0.867;0.746;aaa;
0.934;0.0123;aaaaaaaaaa;
0.961;0.247;aa;
0.606;0.556;aaaaa;
0.305;0.405;aa;
0.568;0.0977;aaaaaaaaaa;
0.338;0.633;a;
0.403;0.761;aaaaaaa;
0.55;0.511;aaaa;
0.392;0.604;aaaa;
0.812;0.71;aaaaa;
0.35;0.942;aaaaaa;
0.195;0.249;aaaa;
0.164;0.863;aaaaa;
0.783;0.0669;a;
0.0869;0.338;aaaaaaa;
0.344;0.28;aaaaaaaa;
0.27;0.476;aaaaaaaaa;
0.541;0.995;aaaaaaaaaa;
0.556;0.44;aa;
0.642;0.995;aaaaaaaa;
0.707;0.453;aaaaaa;
0.169;0.281;aaaa;
0.72;0.51;a;
0.861;0.434;aaa;
0.259;0.362;aaaaa;
0.333;0.975;aaaaaaaa;
0.89;0.782;aaaaa;
0.137;0.192;aaaaaa;
0.581;0.654;aa;
0.4;0.873;aaaaa;
0.34;0.119;aaaaaaa;
0.299;0.731;aaa;
0.074;0.163;a;
0.476;0.198;a;
0.00714;0.952;aaaa;
0.0424;0.0292;aaaaa;
0.303;0.109;aaaa;
0.652;0.00831;aaaaaaaa;
0.00697;0.136;aaaaaaaaaa;
0.203;0.0426;aaaaa;
0.0362;0.0797;aaaa;
0.371;0.0268;aaaaaa;
0.841;0.156;aaaaaaa;
0.279;0.675;aaaaaa;
0.167;0.0612;aaaaaaaaaa;
0.578;0.711;a;
0.347;0.54;aaaaa;
0.575;0.401;aaaaaaa;
0.182;0.344;a;
0.891;0.599;aaaaaaaaaa;
0.0462;0.122;aaaaaaaaaa;
0.396;0.625;aa;
0.728;0.35;aaaaaa;
0.296;0.637;aaaaaaaa;
0.344;0.894;aaaaaaa;
0.443;0.914;aaaaaaaaaa;
0.048;0.937;aaaaaaaaaa;
0.449;0.724;aaaa;
0.814;0.474;aaa;
0.464;0.31;aaa;
0.285;0.0138;aaaaaa;
0.29;0.216;aaaaaaaaaa;
0.396;0.226;aaaaa;
0.113;0.986;aa;
0.667;0.0902;aaaaaaaa;
0.00254;0.751;aaaaaaa;
0.671;0.962;aaaaaaa;
0.643;0.946;aa;
0.276;0.707;aaaaaaaa;
0.908;0.767;aaa;
0.738;0.00419;aaaa;
0.134;0.64;aaaaaaaaaa;
0.863;0.398;a;
0.231;0.793;aaa;
0.733;0.676;aaa;
0.69;0.958;aaa;
0.392;0.625;aaaaa;
0.598;0.0958;aaaaaaaaa;
0.96;0.625;aaa;
0.41;0.927;aaaaaaaaaa;
0.624;0.673;aaaaaa;
0.803;0.83;aaaaaa;
0.0288;0.868;aaaaa;
0.193;0.249;a;
0.0687;0.229;aaaaaaaa;
0.00399;0.0913;aaaaaaa;
0.912;0.827;aaaaaaaaa;
0.304;0.185;aaaaaaaaaa;
0.626;0.332;aaaaaaaaaa;
0.112;0.853;aa;
0.835;0.779;aaaaaa;
0.409;0.0963;aaaaaa;
0.652;0.979;aaaaaaaaa;
0.494;0.515;aaaaaaaaaa;
0.531;0.455;aaaaaaa;
0.726;0.727;aaaaaaaa;
0.315;0.74;aaaaaaaaaa;
0.431;0.083;aa;
0.328;0.872;aaaaa;
0.992;0.825;aaa;
0.224;0.97;aaaaaaa;
0.241;0.827;aa;
0.357;0.402;aaa;
0.442;0.383;aaaaaaa;
0.778;0.406;aaaaaaaaaa;
0.396;0.257;aaaa;
0.239;0.765;a;
0.361;0.675;aaa;
0.0177;0.145;aaaaaa;
0.967;0.204;aaa;
0.402;0.185;aaaaaaaaa;
0.0472;0.075;aaa;
0.349;0.918;aaa;
0.908;0.544;a;
0.672;0.791;aaaaaaa;
0.536;0.234;aaa;
0.875;0.308;aaaaaaaa;
0.777;0.746;aaaaaaaaaa;
0.0823;0.557;aaaaaaaaaa;
0.861;0.141;aaaaa;
0.662;0.143;aaaaaaa;
0.0534;0.954;aaaaaaaaa;
0.811;0.315;aaaaaaaaaa;
0.211;0.806;aaaaaa;
0.0159;0.276;a;
0.746;0.203;aaaaa;
0.965;0.256;aaaaaaaaaa;
0.487;0.959;aaa;
0.304;0.611;aaaaaaaa;
0.307;0.585;aaaaaa;
0.887;0.719;a;
0.0646;0.0141;aaa;
0.635;0.859;aaaaaaa;
0.637;0.579;aaaaaaaaaa;
0.602;0.474;a;
0.411;0.0738;aaaaaa;
0.296;0.000756;aaaaaaa;
0.931;0.167;aaaaaaaaaa;
0.0648;0.74;a;
0.527;0.926;aaaaaaaa;
0.164;0.806;aaaaaaaaa;
0.901;0.418;aaaaaaaaaa;
0.701;0.0069;aaaaaaaaaa;
0.924;0.712;aaaaaaaaaa;
0.633;0.926;aaaaaaaa;
0.391;0.449;a;
0.733;0.393;a;
0.594;0.747;aaaa;
0.151;0.231;aaaaa;
0.513;0.508;aaaaaaaa;
0.957;0.52;aaaa;
0.461;0.478;a;
0.696;0.813;aaa;
0.486;0.884;aa;
0.745;0.627;aaaaa;
0.439;0.48;aaaa;
0.686;0.259;aaaa;
0.72;0.576;aaaaaa;
0.348;0.906;a;
0.583;0.533;aaaaaaaaaa;
0.734;0.654;aaaaa;
0.161;0.486;aaa;
0.277;0.31;aa;
0.839;0.285;aaaaa;
0.726;0.876;aa;
0.643;0.562;aaaaaaa;
0.43;0.762;aaaaaa;
0.224;0.55;aaaaaa;
0.734;0.088;aaaaaaaaaa;
0.194;0.771;aaaaaa;
0.746;0.682;aaaaaaaaa;
0.745;0.668;aaaaaaa;
0.998;0.427;a;
0.552;0.574;aaaaaaa;
0.665;0.825;aaaaaaa;
0.432;0.574;a;
0.0489;0.146;aaa;
0.561;0.736;aaaaaaa;
0.734;0.606;aaaaaaaa;
0.924;0.557;aaaaaa;
0.757;0.788;aaaaaaaa;
0.659;0.31;aaa;
0.335;0.544;aaaa;
0.53;0.206;aaaaaa;
0.42;0.132;aa;
0.0185;0.0482;a;
0.262;0.804;aaaaa;
0.383;0.0676;aaa;
0.145;0.665;aaaaaa;
0.797;0.963;aaaaaaa;
0.587;0.0196;a;
0.741;0.625;a;
0.419;0.586;aaaa;
0.898;0.276;aaaaaaaaaa;
0.12;0.825;aaaaaaaaa;
0.326;0.703;aaaaaaa;
0.473;0.311;aaa;
0.385;0.0436;aaaa;
0.31;0.109;aa;
0.311;0.0215;aaaaaa;
0.749;0.675;aaaaa;
0.621;0.653;aaaaa;
0.585;0.864;aaaa;
0.347;0.661;aaaaaaaaaa;
0.0747;0.957;aaaaaaaaa;
0.256;0.306;aa;
0.514;0.0668;aaa;
0.693;0.563;aa;
0.513;0.778;aaaaaa;
0.252;0.117;aaaaaaa;
0.933;0.591;a;
0.516;0.892;aaa;
0.244;0.0968;aaaaaaaa;
0.747;0.861;aaaaaa;
0.914;0.457;aa;
0.0706;0.235;aaaaaaa;
0.526;0.898;a;
0.576;0.0816;a;
0.712;0.259;aaaaaaaaa;
0.278;0.629;aaaaa;
0.433;0.143;aaaaa;
0.655;0.189;aaaaa;
0.275;0.277;aaaa;
0.635;0.0433;aaaa;
0.746;0.0838;a;
0.751;0.818;aaaa;
0.983;0.539;aaaaaaaaaa;
0.909;0.238;aaaaa;
0.174;0.77;aaaaa;
0.72;0.578;aaaaaaaaaa;
0.66;0.137;aaaaaaa;
0.736;0.497;aaaaaaa;
0.815;0.611;aaaaa;
0.5;0.223;aaaaaaa;
0.254;0.115;aaaaaa;
0.682;0.215;aaa;
0.708;0.0252;aaaaaaaaa;
0.455;0.13;aaaa;
0.774;0.162;aa;
0.678;0.0857;aaaaaaaaa;
0.256;0.498;aaaaaa;
0.0803;0.858;aaaaaaaaaa;
0.356;0.00203;aa;
0.642;0.902;aaaa;
0.177;0.582;aaa;
0.951;0.691;aaaa;
0.415;0.74;aaa;
0.694;0.734;aaaaaa;
0.063;0.027;a;
0.00321;0.987;aaaaaaaaaa;
0.586;0.0316;aaaaaaaa;
0.654;0.678;aaaaaaa;
0.464;0.996;aaaaaaaa;
0.489;0.109;aaaaaa;
0.217;0.8;aa;
0.22;0.521;aaaaaa;
0.622;0.125;aaaaa;
0.715;0.597;aa;
0.335;0.128;aaaaaaaa;
0.795;0.906;aa;
0.331;0.193;a;
0.942;0.839;aaaaaaaa;
0.568;0.855;aaaaaa;
0.309;0.676;aaa;
0.902;0.905;aa;
0.825;0.439;a;
0.653;0.942;aaaaaaaaaa;
0.796;0.639;aa;
0.426;0.0201;aa;
0.634;0.0149;a;
0.86;0.126;aaaa;
0.788;0.934;aaaaaaaaa;
0.118;0.962;aa;
0.00595;0.989;a;
0.395;0.574;a;
0.682;0.323;aa;
0.426;0.79;aaaaaaaa;
0.871;0.347;a;
0.925;0.601;aaaa;
0.75;0.551;a;
0.78;0.449;aaaa;
0.161;0.731;a;
0.134;0.121;aaaaaaaaa;
0.792;0.159;aaaaaaaa;
0.999;0.918;aaaaaaa;
0.657;0.568;aa;
0.96;0.705;aaaaaaaaaa;
0.0849;0.265;a;
0.856;0.224;aaaaa;
0.425;0.718;aaaaa;
0.688;0.831;aaaaaaa;
0.895;0.442;aaaaaaaaaa;
0.571;0.401;aaaaaaaaaa;
0.668;0.34;aaaa;
0.541;0.371;aa;
0.344;0.643;aa;
0.938;0.53;aaaaaaaaa;
0.254;0.106;aaaaaaaa;
0.631;0.14;a;
0.173;0.799;aaaaaa;
0.0266;0.526;aa;
0.144;0.0984;a;
0.891;0.577;aaaaaaaaa;
0.613;0.372;aaaaaaa;
0.172;0.342;aaaaaaaaa;
0.957;0.0896;aaaaaaa;
0.775;0.654;aaa;
0.455;0.919;aaaa;
0.893;0.284;aaaaaaa;
0.576;0.93;a;
0.676;0.969;aaa;
0.995;0.0516;aaaaaaaa;
0.116;0.695;aaaaaaaaa;
0.00234;0.265;aaa;
0.794;0.817;aaaaaa;
0.565;0.133;aaaaaaaaa;
0.619;0.687;aaaaaaaa;
0.298;0.309;aaaaaaa;
0.765;0.949;aaaaa;
0.339;0.159;aa;
0.358;0.772;a;
0.0246;0.521;aaaaaa;
0.294;0.208;aaaaaaaaa;
0.296;0.329;aaaaaaaaaa;
0.0409;0.788;aaaa;
0.0889;0.98;aaaa;
0.936;0.685;aaaa;
0.564;0.817;aaaaaaaaaa;
0.296;0.163;aaaaaa;
0.594;0.993;aaaaaa;
0.955;0.706;aaaaaaaaaa;
0.861;0.55;aaa;
0.767;0.426;aaaaaaa;
0.471;0.89;aaaaaaa;
0.922;0.598;aaaaaa;
0.607;0.623;aaa;
0.586;0.273;aaaaaa;
0.0466;0.788;a;
0.756;0.215;aaa;
0.852;0.359;aa;
0.343;0.865;aaaa;
0.438;0.637;aaaa;
0.924;0.775;aa;
0.996;0.0287;a;
0.0705;0.0933;aaa;
0.706;0.0715;aaaaaaaa;
0.607;0.864;aaaaaaa;
0.192;0.573;aaaaaa;
0.885;0.202;aaaaaaaa;
0.999;0.265;aaaaaaa;
0.808;0.61;aaaaaaaaaa;
0.296;0.634;aaaaaaa;
0.844;0.243;aaaaaaaaaa;
0.703;0.888;aaaaaaaaaa;
0.208;0.303;aaa;
0.585;0.404;aaaa;
0.437;0.0826;aaa;
0.0716;0.517;aaaaaaa;
0.376;0.157;aaaaaaaa;
0.405;0.392;aaa;
0.204;0.961;aa;
0.758;0.503;aa;
0.721;0.224;aaaaaaaaa;
0.69;0.644;aaaaaa;
0.376;0.852;aaaaaaaaaa;
0.407;0.771;aaaaaaa;
0.422;0.435;aaaaa;
0.706;0.441;aa;
0.271;0.0615;aaaa;
0.46;0.5;aaa;
0.0456;0.873;aaaaaa;
0.489;0.881;aaaaa;
0.507;0.158;aaa;
0.516;0.101;aaaaaaa;
0.619;0.684;aaaaaaaaa;
0.211;0.48;aaaaaaaa;
0.614;0.057;a;
0.0426;0.413;aa;
0.91;0.418;a;
0.349;0.971;aaaaaa;
0.47;0.911;a;
0.376;0.515;aaaaaaa;
0.564;0.73;aaa;
0.882;0.752;aaaaaa;
0.757;0.195;a;
0.688;0.931;aaaaaaaaaa;
0.579;0.926;aa;
0.562;0.59;aaa;
0.722;0.0564;aaaaaaa;
0.177;0.135;aaaaa;
0.962;0.0169;aaaaaaaa;
0.0534;0.612;aaaaaaaaaa;
0.0415;0.753;aaaaaaa;
0.525;0.87;aaaaaaaaaa;
0.674;0.1;aaaaaa;
0.415;0.191;aaaaa;
0.784;0.929;aaaa;
0.00424;0.2;aaaaaa;
0.302;0.124;aaaa;
0.112;0.221;a;
0.329;0.805;aaaaaaaaaa;
0.309;0.83;aaaaaaaaaa;
0.344;0.242;aaaaaaa;
0.402;0.707;aaaaaaaaaa;
0.729;0.206;aaa;
0.663;0.208;aaaaaa;
0.478;0.828;aaaa;
0.302;0.62;aaaaaaaaa;
0.24;0.192;aaaaaaaaaa;
0.766;0.781;aa;
0.601;0.37;a;
0.148;0.503;aaaaaaaaa;
0.567;0.825;aaaa;
0.784;0.925;aaaaaaaa;
0.927;0.182;aaaaaaaa;
0.74;0.63;aaaaaaaaaa;
0.375;0.325;aaaaaaa;
0.308;0.996;aaaaaa;
0.347;0.0886;a;
0.554;0.379;aaaaaa;
0.00994;0.0993;aaaaaaaa;
0.936;0.199;aaaaaaa;
0.642;0.803;aaaaaaa;
0.533;0.234;aa;
0.829;0.714;aaaaaaa;
0.373;0.774;aaaaaaaaaa;
0.534;0.861;aa;
0.971;0.755;aa;
0.607;0.046;aaaaaaaa;
0.185;0.481;aaaaa;
0.259;0.822;aaaaaaaaa;
0.789;0.956;aaaaaaa;
0.582;0.76;aaaaaaaaa;
0.895;0.64;a;
0.424;0.0795;aaaaaa;
0.256;0.695;aaaaaaaa;
0.462;0.504;aaaa;
0.668;0.579;aaaaa;
0.54;0.391;a;
0.666;0.512;aa;
0.632;0.00434;aaaaaaaaaa;
0.169;0.668;aaa;
0.827;0.605;a;
0.269;0.714;aaaaaa;
0.168;0.704;aaaa;
0.54;0.957;a;
0.771;0.609;aaa;
0.376;0.691;aaaa;
0.395;0.148;aaaaaaaa;
0.931;0.927;aaa;
0.171;0.242;aa;
0.921;0.834;aaaaaa;
0.0914;0.473;aaaa;
0.717;0.758;aaaaaaaa;
0.234;0.635;aaaaa;
0.485;0.967;aaaaaaa;
0.529;0.616;aaaaaaaaa;
0.933;0.459;a;
0.397;0.373;aaaa;
0.497;0.809;aaaaaaaaa;
0.0784;0.663;aa;
0.919;0.992;aaaaaaa;
