ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.834;aaaaaaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaaa;
0.513;aaaaaa;aa;
0.587;aaaaaaaa;aa;
0.722;aaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaa;
0.91;aaaaaaa;aa;
0.434;aaa;aaaaaa;
0.979;aaaaaa;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.77;aaaaaa;aaa;
0.94;aaa;a;
0.0395;aaaa;aaaa;
0.45;aaaaa;aaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.611;aaaaaa;aaaaa;
0.143;aaaaaaaa;aaa;
0.24;aaaaa;aaaaaaaa;
0.652;aa;aaaaa;
0.594;aaaaaaa;aaaaaa;
0.377;aaaaaaaa;aaaaa;
0.246;aaaaaa;a;
0.853;aa;a;
0.138;aaaaa;aaaaaa;
0.699;aaaaaaaa;a;
0.504;aaaa;aaaaa;
0.773;aaaaaaa;aaaaaa;
0.0923;aaa;aaaaaaaaaa;
0.932;aaaaaa;aaaa;
0.624;aaa;aaaaaa;
0.581;aaaaaaaa;aaa;
0.11;aa;aaaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.34;aaaa;aaa;
0.874;aaaaaa;aaaaaaa;
0.345;aaaaaa;aaaaa;
0.308;aaaaaaaa;aa;
0.631;aaaaa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.466;aaaa;aaa;
0.568;aaaaaa;aaa;
0.0331;aaaaaaaa;aa;
0.876;aaaaaaaa;aa;
0.579;aaaa;a;
0.78;aaaaaaaa;aaaaaaaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.473;aaaaa;a;
0.939;aaaaaa;aaaa;
0.277;aaaaaa;aaaaaaaa;
0.0454;aaa;aaaaaaaa;
0.64;aaaaaa;aaaa;
0.0465;aa;aaaaaa;
0.521;aaaaaa;aaaaa;
0.0456;aaaaaaa;aa;
0.175;aaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.577;aa;a;
0.553;aaa;aaaaaaa;
0.685;a;aa;
0.883;aaaaa;aaaaaaaaaa;
0.0671;a;aa;
0.881;aaaaaaa;aaaaaa;
0.15;aaaa;aaaaaaa;
0.0101;aaaaaaaa;aaaaaa;
0.516;aaa;aaaaaa;
0.00558;aaaaaaa;aaaaaaaaa;
0.376;aaaa;aa;
0.0816;aaaaaaa;aaaaaaaaa;
0.472;aaaaa;aaaaa;
0.297;aaaaaaa;aaaaaaaa;
0.0683;aaaaaa;aaaaaaaa;
0.502;aa;aaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaa;
0.342;aaaaaaaa;aaaaaa;
0.438;aaaaaa;aa;
0.342;a;aaaaaaaaaa;
0.18;aaaaaaa;aaaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.0269;aaaa;aaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.0457;aaaaaaa;aaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.377;aaa;a;
0.401;aaaaaaa;aaaaaa;
0.529;aaaaa;aaaaaaaa;
0.552;aa;aa;
0.0505;aa;aaaaaaaaa;
0.785;aaaaa;aaaa;
0.967;aaaaaaaa;aaaa;
0.0783;aaaa;aaaaaaaaaa;
0.616;aaa;aaa;
0.957;aaaaa;aaaaaaaaaa;
0.914;aa;aaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.696;aa;aaa;
0.824;aaa;aaa;
0.857;aaaaaaaa;a;
0.0207;aa;aaaaaaaaaa;
0.249;aaaaaa;aaaaaaa;
0.441;aa;aaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.683;a;aaaa;
0.818;aaaaaaa;aaaaa;
0.557;a;aa;
0.094;aa;aaaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.423;aa;aaaaaaaa;
0.561;aaaaa;aaaa;
0.12;aa;aaa;
0.526;aaaa;aaaaaaaa;
0.219;aaaaa;aa;
0.122;aa;aaaaaaaaa;
0.61;aaa;aaaaaa;
0.424;a;aaaaaaa;
0.229;aaaaaa;aaaa;
0.0854;aaaaaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.476;a;a;
0.755;aaaa;aaaaa;
0.222;aaaa;aa;
0.317;a;aaaaa;
0.335;aaaaaaa;aaaaa;
0.0293;aaa;aaa;
0.994;aaaa;aaaaa;
0.335;a;a;
0.357;aaa;aaaaaaa;
0.479;aa;aa;
0.735;aaaa;aa;
0.182;aaa;aaaaaa;
0.234;aaaaaa;aa;
0.817;aaaaa;aaaaaaaaa;
0.00896;aaaaa;aaaaaa;
0.551;aaaaaa;aaa;
0.825;aaaa;aaaaaaaaa;
0.698;aa;aaa;
0.454;aaa;aaaaaaa;
0.388;a;aaaaaaaaa;
0.0588;aaa;aaaa;
0.463;aaaaaa;aaaaaaaa;
0.446;aaaaaaaa;a;
0.813;aaaaaaaa;aaaa;
0.294;aaa;aaaaaaaaaa;
0.38;aaaa;aa;
0.553;aaaaaaaa;aaa;
0.856;aaa;a;
0.806;aaaaa;aaaaaa;
0.561;aaa;aaaaaa;
0.881;aaaa;a;
0.86;aaaaa;aaaaa;
0.172;aa;aaaaa;
0.272;aaaaaa;a;
0.919;aaaaaaaa;aaa;
0.637;aaa;aa;
0.106;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.439;aa;aaaaa;
0.278;a;aaaaaaa;
0.0789;aaaaaaa;aaa;
0.739;aaaaaaaa;aaaaaaa;
0.362;aa;aa;
0.366;aaaa;aaaa;
0.602;a;aaaaaaa;
0.162;aa;aaaa;
0.0734;aaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaaaaaaa;
0.85;aaa;aaaaaa;
0.388;a;aaaa;
0.927;aa;aaaaaaaaaa;
0.88;aaaaaaaa;aaa;
0.185;aaa;aaaaa;
0.485;aaaaaaa;aaa;
0.603;a;aaaaa;
0.474;aaaa;aa;
0.537;aa;a;
0.75;aaaaa;aaaaaaaaaa;
0.509;aaa;aaaaaaaa;
0.0523;aaa;aaaa;
0.636;a;aaaa;
0.259;aaaaaa;aaa;
0.946;aaaaaa;aa;
0.861;aaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaa;
0.104;aa;aaaa;
0.209;aaaaa;a;
0.365;aaaaaaa;aaaaaaa;
0.841;a;aaaaa;
0.386;aaa;a;
0.194;aaaa;aaaa;
0.722;aaaaaa;a;
0.425;aaa;aaa;
0.849;aa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.489;aa;aaaa;
0.566;a;a;
0.478;aaaaaaa;aa;
0.325;a;aaaaaaaaa;
0.803;aaaaaaaa;a;
0.559;a;aaaaa;
0.337;aaaaa;aaaaa;
0.223;aaa;aaaaaaaaa;
0.635;aaaaa;aaaaa;
0.00313;aaaaa;a;
0.781;aaaaa;aa;
0.327;aaaaa;aaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.275;aaa;aa;
0.403;aa;aaaaaaa;
0.97;aaaaaaaa;aa;
0.0514;aa;aaaa;
0.231;aaaaa;aaaaa;
0.1;a;aaaaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.00626;aa;aaaa;
0.963;a;aa;
0.418;aaaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaaa;
0.36;aaaaaa;aa;
0.904;aaaa;aaaaaaa;
0.78;aa;aaa;
0.996;aaaaaaa;aaaaaaaaa;
0.0138;aaaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.117;aaaaa;aaaaaaa;
0.549;aaa;aaaa;
0.425;aaaaaaa;aaaaa;
0.497;aaa;aaa;
0.846;aaaa;aaa;
0.692;aa;aa;
0.0714;aaa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.248;aaaaaa;a;
0.799;aaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaa;
0.875;aaaaaaaa;aaaaa;
0.904;aa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.609;aaa;aaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.104;aaaaaa;aa;
0.967;a;aaaaaaaa;
0.615;aaa;a;
0.575;aaaa;aa;
0.208;aa;a;
0.0409;aa;aaaaaaaa;
0.634;a;aaaaaaa;
0.454;aaaaa;aaa;
0.497;aaaaaa;aaaaa;
0.468;aa;aa;
0.544;aaaaaaa;aaaaaaa;
0.164;aa;aaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aa;
0.464;aa;aaaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.296;a;aaa;
0.724;aaa;aa;
0.651;aaaaa;aa;
0.639;aaaaaaaa;aaaaaa;
0.6;aaaaa;aaa;
0.948;aa;aaaaaaaaa;
0.00589;a;a;
0.482;aa;aaa;
0.0517;aaaaa;aa;
0.182;aaaaaaaa;aaaaa;
0.907;aaaaa;aaaaaaaa;
0.463;aaaaaaaa;aa;
0.0384;aaaaaaa;aa;
0.453;aaa;aaaaaa;
0.432;aa;aaaaaaaaaa;
0.623;aaa;aaaaa;
0.694;a;aaaaaaaaa;
0.313;aaa;aaaaaaa;
0.468;aaa;aaaaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.0237;aaaaaa;aaaa;
0.563;a;aaaaaaa;
0.321;aaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaa;
0.372;a;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.346;aa;aaaaaaaa;
0.0308;aaaaaa;aaa;
0.53;aaaaaaaa;aaaaa;
0.304;aaa;aaa;
0.508;aaaaaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.399;aa;aaaaa;
0.638;aaaaaaaa;aaaaa;
0.718;aaaaaaa;aaaaaa;
0.797;aaaaaaa;aaaa;
0.808;aaaaaaaa;aaaaaaa;
0.305;aaaa;aaaa;
0.416;aaaaa;aaaa;
0.164;aaaaaaaa;aaaaaa;
0.0801;aaaa;a;
0.363;a;aaaaaaaaaa;
0.038;aaaaa;aaaaaaaa;
0.453;aaaa;aaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.0996;aaaa;aaaaa;
0.787;aaaaaaaa;aaa;
0.635;aaa;aaaa;
0.612;aaaaa;aaaaaaaa;
0.42;aaaaaaaa;aa;
0.513;aaaaaa;aaaaaaa;
0.241;a;aaaaaa;
0.848;aaaaa;a;
0.38;aaaaaa;aaaaaa;
0.532;aa;aaaaaa;
0.643;a;aa;
0.57;aaaaaaa;a;
0.0233;a;aaaaaa;
0.0476;aaaaa;aaaaaaa;
0.788;aaaaaa;aaaa;
0.207;aaaaaa;aaa;
0.971;aaaaaa;aaa;
0.234;aa;aaaaaaa;
0.63;aaaaaaaa;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.095;aaaaa;aaaaa;
0.885;aaaa;aaaaaaa;
0.207;aa;aaaaaaa;
0.0138;aaaaaa;aaa;
0.487;aa;a;
0.983;aaaaaaa;aa;
0.602;aaaa;aaaaa;
0.287;aaaaaa;aaaaaa;
0.129;a;aaaa;
0.192;aaaaaa;aaa;
0.514;aaaaaaaa;aaaaaaaa;
0.732;a;aaaa;
0.966;aaaaa;aa;
0.382;aaaa;aaaaaa;
0.595;aa;aaaaa;
0.0285;aaaaaa;aaaaaaaaaa;
0.525;a;aa;
0.00857;a;aaaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.836;aaaa;aa;
0.445;aaa;aaaaaa;
0.442;aa;aaa;
0.686;aaaaaa;aaa;
0.312;a;aaaaa;
0.988;aaaaa;aaaa;
0.543;aaaa;aaaaaaaaa;
0.055;aaaaaaaa;a;
0.192;aaaaaa;a;
0.414;aaaaaaa;aaa;
0.397;aaaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaa;
0.11;a;aaaaaa;
0.103;a;aa;
0.386;aaaaa;aaa;
0.129;aa;aaaa;
0.274;aaaaaa;aaaaaa;
0.367;aaa;aaaa;
0.237;aaa;aaaaaa;
0.525;aaaaaaa;aaa;
0.536;aaaaaa;aaaaaaaaa;
0.0512;aaaaaa;a;
0.652;aaaaaa;aa;
0.342;aaaaa;aaaaaaaaa;
0.387;aaaaa;aaaa;
0.286;a;aaaaa;
0.921;a;aaaa;
0.00775;aaa;aaaaa;
0.839;aaaaaa;aaaaaaa;
0.374;a;a;
0.836;a;aaaa;
0.476;a;aaaaaaaa;
0.704;aaaaaa;aa;
0.607;aaaaaaa;aaaaaaaa;
0.193;aaaaa;aaaaa;
0.235;aaaaaa;a;
0.865;aa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.0321;aaaaa;aaaaa;
0.107;a;aaaaa;
0.0705;aaa;aaaaaaa;
0.306;aaaaaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.388;aaaa;aaaaaaaa;
0.861;aaaaaaaa;aa;
0.761;aaaaaaa;aaaaaaa;
0.0866;aaaaaaa;aaaaaaa;
0.301;a;aa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.86;aa;aaaa;
0.13;aaaaaa;aaaaa;
0.219;aaaa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.0642;aaaaaaa;aaaaaaaa;
0.537;aaaaaaaa;aaaaa;
0.27;aaaaaaa;aaa;
0.352;aaaaaaaa;aaaaa;
0.628;aaaaaaa;aaa;
0.198;aaaa;aa;
0.623;aaaaaaaa;aa;
0.535;a;aaaa;
0.381;a;aaaa;
0.203;aaaaaaa;a;
0.504;aaaa;a;
0.66;aaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aa;
0.569;a;aaaaaaa;
0.409;aaaaaaa;aaaaaa;
0.921;a;aaaaa;
0.924;aaaaaa;a;
0.931;a;aaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.302;aaaaaaaa;aa;
0.0931;aaaa;a;
0.625;aaaa;aaaaaaaaa;
0.816;aaaaaaaa;a;
0.815;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aa;
0.25;aaaaaaaa;aaaaa;
0.0751;aaaaaa;aaaaaaaa;
0.745;a;aaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaa;
0.272;aaaaa;aaa;
0.487;aaaaaa;a;
0.893;aa;aaaa;
0.194;aaaaaa;a;
0.806;aaaaa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.642;aaa;aaa;
0.48;a;a;
0.271;a;aaaaaaaaa;
0.712;aa;a;
0.955;aaaaaaaa;a;
0.421;a;aaaaaaa;
0.852;aaaaaa;aa;
0.286;aaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaa;
0.38;aa;aaaa;
0.216;aaaa;aaaaaaaa;
0.32;aaaa;a;
0.0859;a;aaaa;
0.215;aaaaaaaa;a;
0.484;aaaaa;aaaaa;
0.0739;aaaaaaaa;aaaaa;
0.0393;aa;aa;
0.945;aaaaaaa;aaaaaa;
0.504;aaa;aaaaaaaaa;
0.311;a;aaaa;
0.293;aaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.645;aa;aaaaa;
0.638;aa;aaa;
0.237;aaaaa;aa;
0.675;aa;aaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.923;aaa;aaaaaa;
0.249;aaa;aaa;
0.795;aaaaa;aaaaaaaaa;
0.482;aa;aaa;
0.949;aa;aaaaa;
0.165;aaaa;aa;
0.163;aaaaaaa;aaaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.855;aaaaaaaa;aaaaaaaaa;
0.531;a;aaaaa;
0.837;aaaa;aaa;
0.085;aaaaaaa;aaaa;
0.132;aaaaaaa;aaaa;
0.902;aaaaaaa;aaa;
0.731;aaaa;aaaaaaaaa;
0.704;aaaa;aaaaa;
0.602;aaaaa;aaaaa;
0.535;aaa;aaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.764;aaaaaaaa;a;
0.0991;aaaaaaaa;a;
0.865;aa;a;
0.524;a;aaaaaaa;
0.565;aa;aa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.756;a;aaaaaa;
0.556;aaaaaa;aaaaaa;
0.834;aaaaaaa;a;
0.0961;aaaa;aaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.539;aaaa;aa;
0.298;aaaaa;aaaaaaaa;
0.54;aaaaaaa;aaaaaa;
0.0723;aaaaaa;a;
0.753;a;aaaa;
0.28;aaaaaaaa;a;
0.856;a;aaaaa;
0.28;aaaaaaa;aaaaaaa;
0.19;aa;aaaaa;
0.369;aaaaaa;aaaaaaa;
0.0814;aaaaaa;aaa;
0.0754;aaaaa;aaaaaaaa;
0.869;aa;aaa;
0.877;aaaaaaaa;a;
0.934;aaaaaa;aaaaa;
0.444;aaa;aaa;
0.46;aa;aaaaaa;
0.716;a;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.0186;aaaaaaaa;aaaaa;
0.526;aaaaa;aaaaaaa;
0.254;aaaaaa;aaaaaa;
0.531;aaaaa;aa;
0.625;aaaaaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.139;aa;aaaa;
0.919;aaaaa;aaaaaaaaa;
0.844;aaaa;aaaaaaa;
0.921;a;aaaaaaaaa;
0.598;aa;a;
0.931;aaaaaa;aaaaaaaaa;
0.952;aaaaaa;a;
0.172;aaaaaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.434;a;aaaaaa;
0.538;aaaa;aaaa;
0.603;a;aaaaaaaa;
0.111;aaaa;aaaaaa;
0.877;aaaaaa;aa;
0.928;a;aaaaaa;
0.746;aaaaaaa;a;
0.169;aaaa;aaaaaaaaaa;
0.398;aaaaa;a;
0.101;aaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.925;a;aaa;
0.0499;aaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaa;
0.542;aa;aa;
0.899;aaaaaaa;aaaaaa;
0.274;aaa;aaaaaaaaa;
0.789;a;aaaaaa;
0.492;aaaa;aaaaaaaaa;
0.0977;aaaa;a;
0.643;aaaaaa;aaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.392;aaaaaa;aaaaaa;
0.246;aaaaa;aaaa;
0.226;aaaaa;aa;
0.0952;aaaaa;a;
0.602;a;aaaaaaaa;
0.687;aa;aaaaa;
0.0871;aaaa;aa;
0.614;aaaaaaa;aa;
0.383;aaa;aaa;
0.69;aaaaaa;aaaaaaaaa;
0.933;aaaaaa;aaa;
0.864;aaa;aaaaaaa;
0.261;aaa;aaa;
0.961;aaaa;aaaaaaa;
0.0288;aaaa;aaa;
0.268;aa;aaaaaaaaaa;
0.0185;aa;aaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.0472;aaaaa;aaaaaaaaaa;
0.179;aa;aa;
0.271;a;a;
0.243;aaaa;aaaaaa;
0.728;a;aa;
0.861;aaa;aaaaaaaa;
0.914;aaaa;aaaaaaa;
0.889;aaaa;aaaaa;
0.7;aaaa;aaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.879;aaa;aaa;
0.766;aa;aaaaaaaaaa;
0.201;aaaaa;aaaaaa;
0.087;aaaa;aaaaaaaaaa;
0.468;aa;aaaaaaa;
0.429;aaaaa;aa;
0.155;aaaaa;aaaaaaaa;
0.69;aaaaaaa;aaa;
0.159;aaaaaaaa;a;
0.131;aaaaa;aaa;
0.789;aaaaaaa;aaaaaaaaa;
0.849;aa;aaaa;
0.306;aaaaaaa;aaaaaaaa;
0.035;aaa;aaaaaaaaa;
0.599;aaaaaa;aaaaa;
0.118;a;aaaaaaa;
0.205;a;aaaaa;
0.481;aaa;aa;
0.645;aaaaaaa;aaaaaa;
0.377;aa;aaaaaaaaa;
0.0475;aa;aaaaaaaaa;
0.481;a;aaaaaaaaa;
0.901;a;aaaaaaaa;
0.581;aaa;aaaa;
0.785;aaa;aaaaaaa;
0.104;aaaaaaaa;a;
0.989;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.032;aaa;aaaaa;
0.00768;a;aaaa;
0.931;aaaaaaa;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.986;a;a;
0.262;aaaaaaa;aaaa;
0.0777;aaaaaa;aa;
0.839;aa;a;
0.92;aa;aa;
0.743;aa;a;
0.61;aaaaaaa;aaa;
0.462;aaaaaaa;aaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.719;aaa;aaa;
0.523;a;a;
0.81;aaaaaa;a;
0.23;aaaaaaaa;aaaaa;
0.3;aaaaa;aaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.294;aaaaaaaa;aaaaa;
0.894;a;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaaa;
0.102;aaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.637;aaa;a;
0.436;aa;aaaaaaaa;
0.015;aa;aaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.0697;aaaaaa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.0356;a;aaaaaaaaaa;
0.23;aaaa;aaaaaa;
0.377;aaaaaa;aa;
0.128;aaaaaa;a;
0.274;aaaa;aa;
0.265;aa;aa;
0.482;aaa;aaaaaaaaa;
0.616;aa;aaaaa;
0.259;aaaaaa;aaaaaa;
0.102;aa;aaaaaaaaa;
0.535;aaaaa;aa;
0.43;a;aaa;
0.396;aaaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.669;aaa;aaa;
0.103;aaaaaaa;aaaaaaaa;
0.441;aa;aaaa;
0.307;a;aaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.367;aaaaaaa;aaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.764;aaaaa;aa;
0.716;aaaaaaa;aa;
0.896;aa;aaaaaaaa;
0.256;aaaaaa;aaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.493;aaa;a;
0.515;aaaaa;aaa;
0.11;a;aaaaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.337;aaaa;aaaa;
0.202;aaaaa;a;
0.986;aaaaa;aaaaaa;
0.872;a;aaa;
0.708;aaaaa;aaaaaaaaa;
0.255;aa;a;
0.897;aaaaaa;a;
0.257;aa;aaaaaa;
