ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.45;aaaa;
aaaaaaaaaa;0.948;aaa;
aaaaaaa;0.576;aaaaaa;
a;0.148;aaaaaaaaaa;
aaaaaaaaa;0.0675;a;
aaaaaaaa;0.786;a;
aaaa;0.781;aaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.0969;aaaaaaaaa;
aaaaaaa;0.825;aaaaa;
aaaaaaaaa;0.0432;aaaaa;
aaaaaaaaa;0.21;aaa;
aaaaaaaaaa;0.0991;aa;
aaaaa;0.48;aaaaaa;
aaaaaaaaa;0.409;aaaaaa;
aaa;0.607;aaaa;
aaaaaa;0.401;aaaaaaaa;
aaa;0.568;aa;
aaaa;0.857;aaaaaa;
aaaaaaaa;0.577;aaaaaaaa;
aaaaaaaaaa;0.311;aaa;
aaaaaaaaaa;0.0225;aaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.394;aa;
a;0.718;aaaa;
aaaaaaa;0.727;aaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
a;0.968;a;
aaaa;0.926;aaaaaa;
aaaaaaa;0.765;aaaa;
aaaaaaaaaa;0.353;aaaaaaaaa;
aaaaaaa;0.285;aaaa;
aaaaaaaa;0.0445;aaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.458;aaaaaaaaa;
aa;0.75;aaa;
aaaa;0.45;aaaaa;
aa;0.719;aaaaaaa;
aaaaa;0.34;aaaa;
aaaaaaaa;0.239;aaaaa;
aaaaaaaaaa;0.649;aaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
a;0.793;aaaa;
aaa;0.663;aaaa;
aaaaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
a;0.632;aaaaa;
aaaaaaaaaa;0.872;a;
aaaaaa;0.671;aaa;
aa;0.528;aaaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaa;0.55;aaa;
aaaaaaaaaa;0.412;aaaa;
aaaaaaaaaa;0.903;aaaa;
aaaa;0.718;aa;
aaaaaaaaaa;0.605;aaaaa;
aaaaaa;0.848;aaaaaaa;
aaaaaaaaaa;0.17;aaaaa;
aaaaaa;0.283;aaaa;
aaaaaa;0.206;aaa;
aaaaaaaaa;0.763;aaaaaaaaa;
aa;0.137;aa;
a;0.575;aaaaa;
aaa;0.324;aaaaaaaaaa;
aaaaaaaaaa;0.022;aaaaaa;
aa;0.0969;aaaaaa;
aaaaaa;0.0542;aaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaaaaaaaa;0.857;aaaaaaa;
aaaaaaaaa;0.515;aaa;
aaaa;0.45;aaaaa;
aaa;0.791;aaaaaaaaa;
aa;0.00172;aaaaaaaaa;
aaaaaaaaa;0.666;a;
aa;0.98;a;
aaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.238;aaa;
aaaa;0.459;aaaaaa;
aaaa;0.0307;aaaaaaaa;
aa;0.489;aaaaaaaaa;
aa;0.127;aaaa;
aaaaaaaa;0.0916;aaaaa;
aaaaaaaa;0.205;aaaaa;
aaaaa;0.217;aaaaaa;
aaaa;0.148;aaaaaaaa;
aaaaaaaa;0.11;a;
aaaaaaaa;0.916;aaaaaaaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaaaa;0.467;aaaaa;
aa;0.781;aa;
a;0.082;aaaaaa;
aaa;0.876;a;
aaaa;0.0617;aaaaaaaaaa;
aaaaaaaaaa;0.877;aaaaaa;
aa;0.401;aaa;
aaaaaaaaaa;0.172;a;
aaa;0.636;aaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaa;0.608;aaa;
aa;0.653;a;
aaaa;0.776;aaaaaa;
aaaa;0.663;aaaaa;
aaaaaa;0.994;a;
aaaa;0.261;aaa;
aaaaaaa;0.479;aaaaaaaa;
aaaa;0.0504;aa;
aa;0.074;aaaaaaa;
aaaaaaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.461;aa;
aaaaa;0.00816;aaa;
aaaaaa;0.0356;aaaaaaa;
aaaa;0.176;a;
aaaaaaaaaa;0.856;aaaaaaaaa;
a;0.809;a;
a;0.0207;aa;
aaaaa;0.908;aaaaaaaa;
aaaaaaaaaa;0.845;aaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaa;0.191;aaa;
aaaaaa;0.288;aaa;
aa;0.607;aaa;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaaaaaaa;0.0866;aaaaaaaaaa;
aaaaaa;0.958;aaa;
aaaaaaa;0.0128;aaaaaaaa;
aaaa;0.904;aaa;
aaaa;0.459;aaa;
aaaaaaaaa;0.677;aaaaaaaaaa;
aa;0.567;aa;
aa;0.771;aaaaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.739;aaaa;
aaaaaaaa;0.683;aaaaa;
aaaa;0.28;aa;
aaaaaaaaa;0.334;aaaaaa;
aaaaaaa;0.706;a;
aaaaaaaaaa;0.504;aaa;
aaaaaaaaaa;0.0216;aaaaaaa;
aaaaaaaaaa;0.0166;aaaaaa;
aaaaaaaaaa;0.486;aaa;
aaaa;0.384;aaaaaaaa;
aa;0.875;aaaaa;
aaaaaa;0.425;aaa;
aaaaaa;0.364;aaaaaaaa;
aaa;0.442;aaaaaa;
aaaa;0.63;aaaa;
aaaaaaa;0.274;aaaa;
aaa;0.777;a;
aaaaaaa;0.221;a;
aaaaaa;0.836;aaaa;
aaaaaaaaaa;0.981;aaaaaaaa;
aaaaaaaa;0.592;aaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaaaaaaa;0.693;aaaaaaa;
aaaaaaaaaa;0.693;aaa;
aaaaaaaaaa;0.463;aaaaaaaa;
aaa;0.637;aaaaaaaa;
aaaaaaaaaa;0.297;aaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaa;0.438;aaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaaa;0.112;aaaa;
aaaaaa;0.644;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaa;0.906;a;
aaaa;0.317;aaaaa;
aaaaaaaaaa;0.104;aaaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aaaa;0.869;aaaa;
aaaaaaa;0.347;aaaaaaaaaa;
aaaa;0.962;a;
aaaaa;0.845;aaaaaa;
aaaaaaa;0.927;aaaa;
aaaaaaaaaa;0.782;aaaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aa;0.853;aa;
aaaaaaaa;0.901;aaaa;
aaaaaaaa;0.653;aaaaaaa;
aaaaaa;0.764;a;
aaaaaaa;0.806;aaaaaa;
aaaa;0.00843;aaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aa;0.437;aaaaaa;
aaaaaa;0.0872;aa;
aaaaa;0.606;aaaaaaaa;
a;0.69;aaaaaa;
aaaa;0.361;aaa;
a;0.5;aaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaaaaaa;0.593;aaaaaaaa;
aaaaaa;0.923;aaaaaaa;
aaaaaaaaaa;0.0945;aaaaa;
aaaaaaa;0.397;aaaa;
aaaa;0.666;aaaaaaaaa;
aaaaa;0.278;aa;
aaa;0.77;aaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaaa;0.542;aaaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.792;aaaaa;
aaaa;0.703;aaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaaaa;0.313;aaaaaaaaa;
aaa;0.506;aaaa;
aaaaaaaaa;0.37;aaaa;
aaaaaa;0.688;aaa;
aaaaa;0.395;aaaaaaaa;
aaaaaaaaaa;0.716;aa;
aaaaaaaaaa;0.705;a;
aaa;0.48;aaaaa;
aaaaaaaaa;0.387;aa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaaa;0.815;aaaa;
aa;0.896;aaaaa;
aaaaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaaaa;
aaaaaaaa;0.479;aaa;
aaaaaa;0.94;aa;
aaaa;0.506;aaaaaa;
aaaaa;0.307;aa;
aaaaaaa;0.905;aaaaaa;
aaaaa;0.555;aa;
aa;0.887;a;
aaaaa;0.806;aaaaaa;
aaaaaaaaaa;0.0133;aaaaa;
aa;0.256;aaa;
aaaaa;0.193;aa;
aa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.0901;aaaaaaaaaa;
aaaaaaaaaa;0.238;aaaaa;
aaa;0.441;aaaaaa;
aaaaaa;0.596;aa;
aaa;0.547;aaaaaaaaaa;
aaaaaaaaaa;0.284;aaaaa;
a;0.422;aaaaaaaa;
aa;0.965;aaa;
aa;0.263;aaaa;
aaaaaaaaa;0.0517;aaaaa;
aaaaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.953;aa;
aaaaaaaa;0.732;aaaaaaaaa;
aaaaaaaaaa;0.0719;aaaaaaaaa;
a;0.531;aaaaaaa;
aa;0.916;aaa;
aaaaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaaa;
aa;0.764;aa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaa;0.342;aaaaaaa;
aaaaaaaaaa;0.903;aaaaaaaaa;
aaaaaaaaaa;0.0911;aaaaaaaaa;
aaaaa;0.492;a;
aaa;0.206;aaaaaaaaa;
aaaaaaaaaa;0.941;aaaaaa;
aaaaaaa;0.987;aaaa;
aaaaaaaaaa;0.837;a;
aaaaaaaaa;0.17;aaaaaa;
aaaaaaaa;0.269;aa;
aaaaaaaaa;0.449;a;
aa;0.406;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaa;0.769;aaaa;
aaaa;0.38;aaaaa;
aaaaaaa;0.866;aaaaaa;
aaaa;0.17;a;
aaaaaa;0.681;a;
a;0.403;aaa;
aaaaaa;0.508;aaaaaa;
aaaa;0.881;aaaaaaaaa;
aa;0.945;aa;
aaaaaa;0.591;aaa;
aaaaaaa;0.256;aaaaaaaaaa;
aa;0.0175;a;
aaa;0.0129;aaaaaaaaaa;
aaaaaaaa;0.403;aa;
aa;0.507;aaaaaaaaa;
a;0.434;aaaaaa;
aaaaaa;0.086;aaaaaaaa;
aaaaaaaaaa;0.897;aaaaaaa;
aaaaaaaa;0.91;aaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaaaa;0.659;a;
aaaa;0.143;aaaaaaa;
aaaaaaaa;0.42;aaaaa;
aaaaaaa;0.657;aaa;
aaaaa;0.107;aaaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aa;0.171;aaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
a;0.89;aaa;
aa;0.212;aaaaa;
aaaaaaa;0.728;aaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaaaa;0.203;aaaaa;
aaa;0.675;aaa;
aaaaaa;0.239;aaaaa;
aaaa;0.257;a;
aaaaaa;0.229;aaa;
aaaaaa;0.962;aaa;
aaaaaaa;0.516;aaa;
aaa;0.878;aaa;
aa;0.819;aaaaa;
aaaaaaaaaa;0.426;aaaaaaaaaa;
aaaa;0.166;aaa;
aaaaa;0.828;aaaaaa;
aaaaa;0.836;aaaaaa;
aaa;0.305;aaaaaaaa;
a;0.419;aaaa;
aaaaaa;0.16;aaaaaa;
aaaaa;0.22;aaaaaaaa;
aaa;0.544;aaaaaa;
a;0.0225;aaaaa;
aaa;0.882;a;
aaaaaa;0.65;aaaaaaaaaa;
aaaaaaa;0.7;aaa;
aa;0.468;aaaaa;
aaaaaa;0.335;a;
aaaaa;0.146;aaaaaaa;
aaaaaaaa;0.225;aaa;
aaaaa;0.0566;aaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaa;0.323;aaaaaa;
aaaaa;0.307;aaaa;
aaaaa;0.0304;aaaaaaa;
aaa;0.406;aaa;
aaaaaa;0.687;aaa;
aaaaa;0.351;aaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaaaa;
aaaaaaaaa;0.755;aa;
aaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.843;aaa;
aaaaaaa;0.125;aaaaaaaaaa;
aa;0.638;a;
aaaa;0.109;aaaaaaaaa;
aaaa;0.792;aaaaaaa;
aaaaaaaaa;0.584;aaaaaaaaa;
aaaa;0.672;aaaaaaaa;
aaaaa;0.0116;aaaaaaa;
aaa;0.243;a;
aaaaa;0.733;aaaa;
aaaaaaa;0.123;aaaaa;
aaa;0.0777;aaaaa;
aaaaaa;0.0539;aaaa;
aaa;0.721;aaaaaa;
aaaaaaaaaa;0.0672;aaaaaaaa;
aaaaaaa;0.595;a;
aa;0.782;aaaa;
aaaaaaa;0.245;aaaaaaaa;
aaaaaa;0.536;a;
aaaaa;0.631;aaaaa;
aaaaaaaaa;0.741;aa;
aaaaaaa;0.673;aaaaaa;
aaaaaa;0.0681;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaa;
aaa;0.8;aaaaa;
aaa;0.896;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.04;aaaaaa;
aaaa;0.811;aaaaa;
a;0.161;aaaaaaaaa;
a;0.878;aaaaa;
aaaaaaaaa;0.466;aaaa;
aaaa;0.416;aaa;
a;0.548;aaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaaaaaaaa;0.533;aaaaaaa;
aaaaaaa;0.293;aaa;
aaaaaaa;0.0219;aaaaa;
aaaa;0.169;aaa;
aaaaaa;0.659;aaaaa;
aaaaaaaa;0.0169;aaaaaaaa;
aaaaaaaaaa;0.102;aaa;
aaaaaaaaaa;0.575;aaaaa;
aa;0.609;aaaaaaa;
aaaaaaaaaa;0.626;aaaaaaa;
aa;0.139;aaaaa;
aaaa;0.191;aaaaaaaaa;
aaaaa;0.368;aaa;
aaaa;0.998;aa;
aaaaaaaaaa;0.883;aaaaaaa;
aaaaaaaaaa;0.75;aaaa;
aa;0.204;aaaaa;
aaaaaaa;0.459;aaaaaa;
aaaaaaa;0.159;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaa;
aaaaa;0.538;aaaaa;
aaaa;0.604;aaaaaaaa;
a;0.176;aaaaaa;
aaaaaaaaaa;0.0794;aaaaa;
aaaaaaaaaa;0.97;aaaa;
a;0.682;aaaa;
a;0.569;aaaaa;
aa;0.205;aaaaaaaa;
aaaaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.609;a;
aaaa;0.527;aaaaaaaaa;
aa;0.601;aa;
aaaaaa;0.695;aaaaaaa;
aaaaaaaaa;0.962;a;
aa;0.237;aaaa;
aaa;0.435;aaaa;
aaaa;0.798;aaaaaa;
a;0.649;aaaaaaa;
aaa;0.841;a;
aaaa;0.177;aaa;
a;0.572;aaaaaaaaa;
aaaaa;0.16;aa;
aaa;0.51;aaaaa;
aaaaaaaa;0.0292;aa;
aaaaa;0.262;a;
aaaaaaaa;0.491;aaaaaaa;
aaaaaaaaaa;0.577;aaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaaaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaaaa;0.564;aaa;
aaaaa;0.373;aa;
a;0.0863;a;
aaaaa;0.171;aaaaaaaa;
aaaaaaaa;0.114;aaaaaaaa;
a;0.606;aaaaaaa;
aaaaa;0.577;aaa;
aaaa;0.722;aaaaaaaa;
aaaaaaaaa;0.405;a;
aaaa;0.743;a;
aaa;0.0238;a;
aa;0.152;aaaaaa;
aaa;0.794;aaa;
a;0.166;aaaaaaa;
aaaaaaaaaa;0.819;aaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaa;0.116;aa;
aaaaaaaaaa;0.758;aaaaaaaa;
aaa;0.247;aa;
aaaaaaa;0.986;aaa;
a;0.614;aaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaa;0.277;aaaaa;
aaaaaaaa;0.594;aaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaaaa;0.497;aaaaaaa;
aaaaaaaaa;0.106;aa;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaa;0.386;aaaaa;
aaaaa;0.114;a;
aaaaaa;0.302;aaa;
aaaaaa;0.699;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.481;aa;
aaaaaaaaa;0.997;aaaaa;
aaaaaa;0.768;aaa;
aaaaaa;0.631;aaaaaaaaa;
aaa;0.225;aaaaaa;
a;0.107;aaaaaaaaa;
aa;0.938;aaa;
aaaaaaa;0.842;aaaa;
a;0.75;aaa;
aaaa;0.919;aaaaa;
aa;0.986;aaaaaa;
aaaa;0.825;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.546;aa;
aaaaaaaaaa;0.244;aaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.0685;aaaaaaaa;
aaaaaaa;0.961;aaaaa;
aaaaaaaaaa;0.0758;aaaaa;
aaaaaaaaa;0.725;aa;
aaaaaaaa;0.72;aaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaaa;
a;0.88;aaaa;
aaaaaa;0.193;aaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aa;0.248;aaaaa;
aaaaaa;0.19;aa;
aaaa;0.216;aaaa;
aaa;0.241;aaaaaaaaa;
aaaaaaaaaa;0.721;a;
aaaaaaaaa;0.798;aaaaaa;
a;0.623;aaaaa;
aaaaaaaaa;0.313;aaaaaa;
aaaaaaaa;0.152;aaaaa;
aaaaaaaaaa;0.0902;aaaaaaaaaa;
aaaaaaaaaa;0.519;aaaaaaaaa;
aaaaaaaa;0.0899;aaaaa;
aaa;0.345;aa;
aaaa;0.454;aaaaa;
aaa;0.45;a;
aaa;0.76;aaaaa;
aaaaaaaaa;0.716;a;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaa;0.249;aa;
aaa;0.784;aaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaaaaa;0.767;aaaaa;
aaaaa;0.353;aaaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.384;aaaaa;
aaaaaaaaa;0.79;aaaa;
aaaaa;0.433;a;
aaaaaaaaa;0.226;aaaaaaa;
aaaaaa;0.317;aaaaaa;
aaaaa;0.375;a;
aaa;0.172;aaaaaa;
a;0.805;aaaaaaaaaa;
aaaaaaaaa;0.781;aa;
aaaaaaa;0.224;aaaaaaaa;
aaaaaaa;0.761;aa;
aaaaaaaaa;0.104;a;
aaaaaaaaaa;0.838;aa;
aaa;0.419;aa;
aaaaaaaa;0.492;aaaaaaaaa;
aaaa;0.39;a;
aa;0.843;a;
aaaaaaaaa;0.235;aa;
a;0.438;a;
aaaa;0.0258;aaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaa;
aa;0.496;aaaaaaa;
aaaaa;0.279;aaaaaaa;
aa;0.961;aaaa;
aaaaaaaaa;0.103;aaa;
aaaa;0.676;aaaaa;
aaa;0.761;aaaaaaaa;
aaaaaaa;0.428;aaaaaaa;
a;0.153;aaa;
aaaaaa;0.416;aaaaaaaa;
aa;0.847;aaaaa;
aa;0.558;aaaa;
aaaaa;0.0529;aaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.542;aaaaaaaa;
aaa;0.648;aa;
aa;0.0993;aa;
aaaaa;0.597;aa;
aa;0.7;aaaa;
aaa;0.0105;aaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.564;aa;
aaaaaa;0.0171;aa;
aaaaaaa;0.892;aaa;
aaa;0.628;a;
aaaaaaaa;0.544;aaaaaaaa;
aa;0.541;aaa;
aaaaa;0.73;aaaaaaaaa;
aaa;0.264;aa;
aaaa;0.00224;aaaaaaaa;
aaaaa;0.958;aaaaaaa;
aaaaaaaa;0.816;aaa;
aaa;0.511;aa;
aaaa;0.186;aaaaaaaa;
aaaaa;0.764;aaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaaa;
a;0.581;aaaaaaaa;
aaaa;0.337;a;
aaa;0.256;aaaaaa;
aa;0.777;aaaaaaaa;
aaaaaaaaa;0.484;aa;
a;0.304;aaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.587;aa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.0707;aaaaaaaa;
aa;0.665;aa;
aaaaaa;0.484;aaa;
aaa;0.525;aaaaaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaaaaa;0.741;aa;
aaaa;0.756;aaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaa;0.916;a;
aaaa;0.325;aaaaaaaa;
aa;0.0812;a;
aaaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.28;aaaa;
a;0.864;aaaaaaaa;
aaaaaaaaa;0.602;aaaaaaa;
aaaa;0.626;a;
aaa;0.312;aaaaaaaaa;
aaaa;0.11;aaaa;
aaaa;0.513;aaa;
aaaaaaaa;0.216;aaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaa;0.135;aa;
aaaaaaaaa;0.888;aaaaaaaaaa;
aaaaaaaaa;0.029;aaaaaaa;
aaaaa;0.261;a;
aaaa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.375;aaa;
aaaaaa;0.884;aa;
a;0.182;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaa;0.00759;aaaaaa;
aa;0.209;aaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.438;aaaaaaaa;
a;0.997;aaaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaa;
aa;0.545;aa;
aaa;0.0814;aaaaaaa;
aaaaaaaaaa;0.434;aaaa;
aaa;0.227;aa;
aaaaaaaaaa;0.386;aaaaaaaaa;
aaaaaa;0.517;aaa;
aaa;0.0218;a;
aaaaaaaaaa;0.519;aaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaaaaaa;0.888;aa;
aaaaaa;0.671;aaaaaaaa;
aaaaaa;0.997;aaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aa;0.0487;aaaaa;
aaaaa;0.636;aaa;
aa;0.259;aaaa;
a;0.961;aaaaa;
aa;0.0435;aaaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aaa;0.748;aaa;
aaaaaaaa;0.795;aa;
a;0.728;aaaaaaaa;
aa;0.473;a;
a;0.173;aaaaaaaa;
aaaaa;0.692;aaa;
aaaaa;0.174;a;
aaaaaaaaa;0.471;aa;
aaaaaa;0.884;aaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaaaaa;
a;0.0814;aaaa;
aa;0.233;aa;
aaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.962;aaa;
aaaaa;0.192;aaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaa;
aa;0.716;a;
aaaaaa;0.51;aaaaaaaaaa;
aa;0.0753;a;
aaaaaaa;0.128;a;
aaaaaa;0.638;aaaaaaaa;
aaaaaaaaa;0.39;aa;
a;0.0113;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaaa;
aaaaaaa;0.399;aaaaaa;
aaaaaa;0.97;aaaaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.0509;aaaaaaaa;
aaaaaaaaa;0.483;aaa;
aaaaaaaaa;0.458;aaaaaaaa;
aaaaaaaaa;0.306;aaaaaaaa;
aaaaaaa;0.623;aaaaaaa;
aaaaaa;0.617;aa;
aaaaa;0.544;aaaaaaaaa;
aaa;0.438;aaaaaaaa;
aa;0.819;aaaaa;
a;0.904;aa;
a;0.593;aaaaaaaa;
aa;0.0333;aaaaaaaaaa;
aaaaaaaaaa;0.0119;aaaaaa;
aaaa;0.0426;aaaaaa;
aaaaaaaa;0.471;aaaa;
aaaaaaa;0.00583;a;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaa;0.472;aaaa;
aa;0.0801;aaaaaaaa;
aaaaaaaaaa;0.657;aaa;
aaaaaaaaaa;0.431;aaaaaa;
aaaaaaa;0.702;a;
aaaaaaaaaa;0.82;aaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aaaaaa;0.365;aa;
aaaaaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.351;aaaaaa;
aa;0.223;aaaaaaaaaa;
aaaaaaaa;0.434;aaaaaa;
aaaaaaaa;0.914;aaaaa;
aaaaaaaaaa;0.134;aaaaaaaaa;
a;0.829;aaaaaaaa;
aa;0.558;aaaaa;
aaa;0.89;aa;
aaaaaaa;0.312;aaaaa;
aaaaaaaaa;0.796;a;
aaaa;0.863;aa;
aa;0.875;aaaaaaaa;
aaaaaaaaa;0.499;aaa;
aaaaaaa;0.811;aaaaa;
aaaa;0.907;a;
aaaaaa;0.588;aaaa;
aaaaaaaa;0.281;aaa;
aaaaaaaaaa;0.98;aaaaaa;
aaaaaaaa;0.265;a;
aaaaa;0.054;aaaaaaaaaa;
aaa;0.819;a;
aaaaaaaa;0.39;aaaaa;
aaa;0.469;aaaaaaaa;
aaaa;0.343;a;
aaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.502;a;
aaaa;0.232;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aa;0.695;aaaaa;
aa;0.0286;aaaaaa;
aaaaaaaa;0.998;aaa;
aaaaaaaaaa;0.419;aaaaaaaaaa;
aaa;0.318;aaaa;
aaaaaaaa;0.548;a;
aaaaa;0.375;aaaaaaaaaa;
aaa;0.255;aaa;
aaaaaa;0.787;aaaaa;
aaaa;0.591;aaaaa;
aa;0.368;aaaaaaaa;
aaaaaaa;0.139;aaaaaa;
aa;0.905;aaaaaaaaaa;
aaaaaaaa;0.354;a;
aaaaaaaaa;0.719;aaaaa;
aaaaa;0.364;aaaaaa;
aaaaaaaaa;0.545;aaaaaaaa;
aa;0.0974;aaaaaaaaa;
aaa;0.482;aaa;
aaaaaaaa;0.682;aaaaaaaa;
a;0.244;aaa;
aaaaaaa;0.197;aaaaaaaa;
a;0.488;a;
aaaaa;0.36;aaaa;
aaaaaaa;0.152;aaa;
aaaaaa;0.126;a;
aaaa;0.0062;aaa;
aaaa;0.576;aa;
aaaaaaaaa;0.722;aaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaa;0.0388;aaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaa;0.43;aaa;
aaaaaa;0.465;aaaaa;
aaaaaaaaaa;0.844;aa;
aaaaa;0.395;aaaaa;
aaaaaaa;0.665;aaaa;
aaaaaa;0.638;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaaaa;0.108;aa;
aaaaa;0.0653;a;
aaaaaa;0.889;aaaaaaaaaa;
aaaaaaaaa;0.437;aaa;
