ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.842;aaa;
aaa;0.597;aaaaaaaa;
aa;0.0766;aaaaa;
aaaaaaaa;0.508;aaaaaaa;
a;0.613;aaaaaa;
aaaaa;0.161;aaaaa;
aaaaaaaa;0.264;aa;
aaaaa;0.777;aaaaaa;
aaa;0.572;aaaa;
aaaa;0.948;aaaaaaa;
aaaa;0.764;aaa;
aa;0.092;aaaaa;
aa;0.0259;aaaaaa;
aaaaaaaa;0.375;aaaaa;
a;0.0422;aaa;
aaa;0.734;aa;
aaaaaa;0.683;aaa;
aaaaa;0.698;aaaa;
aaaaaaa;0.301;a;
aaaaaaaa;0.147;aaaaa;
aaaaaaa;0.818;aaaaaaa;
aaa;0.0661;aaaaaa;
a;0.163;a;
aaaa;0.115;aaaaa;
a;0.189;aaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaa;0.185;aa;
aaaaa;0.119;aaaaaaa;
aaaaa;0.506;aaaaa;
aaaaaa;0.447;aaaaaa;
aa;0.199;aaaaa;
aaaaaaa;0.832;a;
aa;0.664;aaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaa;0.682;aaaaaaaa;
aaa;0.507;aaaaaaaa;
aa;0.0141;aa;
aaa;0.735;aaaa;
aaaaaaa;0.805;aaaaaaaa;
a;0.354;aaaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
a;0.721;aaaaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaa;0.068;a;
aaaaaaa;0.538;aaa;
a;0.233;a;
a;0.506;aaaaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.655;aaa;
a;0.813;aaaaaaaa;
aaaaaaaa;0.211;aaa;
aa;0.496;a;
aaaaaaaa;0.0709;aaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaa;0.32;aa;
aaa;0.0661;aaaaaaa;
aaaaaaaa;0.0284;aaaaa;
aaaaaa;0.728;aaaaaaa;
aaaaa;0.767;aaaa;
a;0.241;aaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaa;0.879;aaaa;
aaaaaa;0.258;a;
aa;0.999;aaaaaaaa;
aaa;0.674;a;
a;0.0348;aaaaaaaaaa;
aaaaaaa;0.377;aaaaaa;
aaaaaaa;0.788;aa;
aaaa;0.361;aaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaa;0.286;a;
aaaaaa;0.183;aa;
aaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
aaaaaaaa;0.363;aa;
aaaaa;0.736;aaaa;
aaaa;0.012;aaaaaaaaa;
aaaaaaaa;0.605;aaaaa;
aaa;0.848;aaaaaaaa;
a;0.3;aaa;
aaaaaaa;0.0996;aaaaaaaaaa;
aaaa;0.829;aa;
aaaaaaaa;0.0809;aaaaaaaaaa;
aa;0.276;aaaa;
aaaaaaaa;0.137;aaa;
aaaaa;0.515;aaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.81;aaaaa;
aaaa;0.912;aaa;
aa;0.467;aaaaaa;
aaaaa;0.865;aaaaaaaaaa;
a;0.349;a;
aaaaaaaa;0.0377;aaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.26;aa;
aa;0.181;aaaaa;
aaaa;0.0233;aaaa;
aaaaa;0.815;aaaaa;
aaaaa;0.883;aaaaa;
aaa;0.505;aaa;
aaa;0.697;aaa;
aaaaaaaa;0.448;aaaaaaaa;
aa;0.686;a;
aaaaaaaa;0.0308;a;
aaaaaa;0.901;aaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaaaaa;0.973;aaaaaaaaaa;
a;0.00241;aaaaaa;
aaa;0.239;aaaaaaaaaa;
a;0.696;aaaaaaa;
aaaaa;0.397;aaaaaa;
aaaa;0.444;aaaaaa;
aaa;0.591;aaa;
aaaa;0.315;aaaaaaaaa;
aa;0.262;aaaaaa;
aaaaaaa;0.876;aa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.407;aa;
aa;0.0831;aaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaaaa;0.739;aaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaa;0.12;aaaaaaaaa;
aaaaa;0.723;aaa;
aaa;0.834;a;
aaa;0.559;aa;
aa;0.736;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
a;0.649;aa;
aaa;0.491;aaaaaaaaaa;
aaaaaa;0.483;aaaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaaa;0.117;aaaaaaaa;
aaa;0.289;aaa;
aaaaaa;0.992;aaaaaaaa;
aaaaa;0.489;aaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaaa;0.205;aaaaa;
aaaa;0.314;aaaaaaaa;
aaaaa;0.438;aaaaaaaa;
aaaaa;0.68;aaaaa;
aaaaaaa;0.892;aaaaaaaaa;
a;0.443;aaaaaa;
aaaaaaa;0.207;aaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.237;a;
aaaaaa;0.657;aaaaaaa;
aaa;0.482;aaaaaaa;
aa;0.568;aaaaaaaa;
aaaaaaaa;0.0157;aaaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaa;0.955;aaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.481;aa;
aaaaaa;0.0521;a;
aaaaa;0.549;aaaaaaa;
aaaaaaa;0.249;a;
aaaaa;0.608;a;
aaaa;0.117;aaaaa;
aaa;0.379;a;
aaaaaaa;0.495;aaaa;
aaaaaa;0.257;a;
aa;0.915;aaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.983;aaa;
aaaaaa;0.395;aa;
aaaaa;0.746;aaaaaa;
aaa;0.0531;aaa;
aa;0.772;aaa;
aaaaaaa;0.225;aaaaaaa;
aaaaaaa;0.0674;a;
aaaaa;0.972;aaaa;
aa;0.518;aa;
aaaaaa;0.233;aaaaaaaa;
aa;0.439;aaaa;
aaaaa;0.263;aaa;
aa;0.282;a;
aaa;0.744;aaaaaaaa;
aaaaaaaa;0.614;aa;
aaaaa;0.368;a;
aaa;0.845;aaa;
aaaaaaaa;0.755;a;
a;0.206;aaaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.514;aa;
aa;0.654;aaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaaaa;0.129;aaaa;
aaaaaaa;0.502;aaaaaaa;
a;0.138;aaaaaa;
aaaaa;0.057;aaaaaaaaa;
aaaaa;0.576;aa;
aaaaa;0.0382;aaaaaaaaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.704;aa;
aaa;0.0635;aaaaa;
aaaaaaa;0.435;aaa;
aaa;0.706;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.606;aaaaa;
a;0.0346;aaaa;
aaaaaaa;0.669;aaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaa;0.885;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.927;aaaaa;
aaaaa;0.433;aaaaaa;
aaaaaaaa;0.636;aaaa;
aaa;0.731;aaa;
aa;0.554;aaaaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaa;0.954;aaaaa;
aaaaaa;0.834;aaaa;
aa;0.452;aaaaaa;
aaaaaa;0.561;a;
aaaaaa;0.092;aaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.767;aaaaaa;
a;0.441;aaaaaaaa;
aaaaaaa;0.849;aaaaaa;
aaaaaaa;0.238;aa;
aa;0.858;aaaaaaaaa;
aaaa;0.244;a;
a;0.821;a;
aaaaaa;0.386;aaaa;
aaaa;0.303;aa;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.927;aaaa;
aaaaa;0.028;aa;
aaaaaaaa;0.435;aaaaaa;
aa;0.0265;aaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.795;aa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaa;
aaaaaaaa;0.633;aa;
aa;0.299;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.392;aaaaaaa;
a;0.326;aaaaaaaaaa;
aaaaaa;0.526;aa;
aaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.863;a;
aaaaaaaa;0.121;aaaaaa;
aa;0.939;aaaaaaaaaa;
aaa;0.394;aaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaaa;0.377;a;
aaa;0.402;aaaaaaa;
aaaaaaa;0.206;aaaaa;
aaaaaaa;0.734;aaa;
aaaaa;0.994;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.21;aa;
aaaaaaa;0.763;aa;
aaaaaaaa;0.458;aa;
aaaa;0.153;aaaaaaaa;
aa;0.558;aaa;
aaaaa;0.181;aaaaaaaa;
aaaaa;0.0942;aaaaaaaa;
aa;0.887;aaaaaa;
a;0.468;aaaaa;
aaaa;0.795;aaaaaa;
a;0.601;aaaa;
aaa;0.993;aaaaaaaa;
aaaaaaaa;0.708;aaaaa;
aa;0.23;a;
aaaaaaa;0.236;aaaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaa;0.247;a;
aaaaa;0.0351;aaaaaa;
a;0.967;aaaa;
a;0.54;aaaaaa;
aaaaa;0.224;a;
aaaaaa;0.952;aaaaaa;
aaa;0.0588;a;
a;0.631;a;
a;0.182;aa;
a;0.777;aaaa;
aaaaaaa;0.216;aaaaaaaaaa;
a;0.833;aa;
aaaa;0.916;aaaaa;
aaaaaaaa;0.992;aaaaa;
aaaaa;0.337;aaaaaaaa;
aaa;0.399;aa;
aaaaaa;0.98;aaaaaa;
aaa;0.182;aa;
aaaa;0.44;aaaa;
aaaa;0.196;aaaa;
aa;0.112;aaaaaaaaaa;
aa;0.547;aaaaa;
aaaa;0.354;aaaaaa;
aaaaaaaa;0.865;aaaaa;
aaaa;0.552;aaaaaaa;
aaaa;0.52;aaaaaaaa;
aaaaaa;0.753;aaaaa;
aaaaaaa;0.0964;aaaaaa;
aaaaa;0.334;aaa;
a;0.975;aaa;
aaaaa;0.64;aaaaaaaaaa;
aaa;0.23;aaaaa;
aaaaa;0.832;aaaaa;
aaaaaa;0.607;aaaaaaaaa;
a;0.0148;a;
a;0.388;aaaaaaaa;
aaa;0.797;aaa;
aaaaaa;0.22;a;
aaaaaaa;0.835;aaaaaaaa;
aaaaaa;0.378;aaa;
aaaaa;0.329;aa;
aaa;0.278;aaaaaaa;
a;0.797;aaaaaa;
aa;0.284;aaaaaaaaaa;
a;0.538;aaaa;
aaaaa;0.0351;aaaaaa;
aaaaaaaa;0.291;a;
aaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
a;0.801;aaaa;
aa;0.511;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaaaaaa;0.221;aaaaaaa;
a;0.684;aaaaaaaaa;
a;0.00656;aaa;
a;0.483;aaaa;
a;0.367;a;
aaaaaaaa;0.643;a;
aaaa;0.496;aaaaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.62;aaa;
aaaaaaa;0.138;aaaaa;
aaaa;0.469;a;
aaaaaa;0.159;a;
aaaaa;0.215;aaaaaa;
aaa;0.966;aaaaaaa;
aa;0.244;aaaaaaaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.736;a;
a;0.393;aaa;
aa;0.605;a;
aaaaa;0.0218;aaaaaa;
aaaaaaaa;0.445;aaaaaaa;
aa;0.939;aaaaaaaa;
aaaaa;0.529;aaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaa;0.257;a;
aaaa;0.142;aaaaaa;
aaa;0.759;aaa;
aaaaaa;0.385;aaaaa;
aa;0.676;aaaaa;
aa;0.511;aaaaa;
aa;0.0119;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
a;0.137;aaa;
aaa;0.442;aaaaaaaaa;
aaaaaaa;0.0117;aaaaa;
aaa;0.333;aaaaaaa;
aaaaaa;0.532;aa;
a;0.618;aaa;
aa;0.178;aaaaaaaaa;
aaaaaaaa;0.816;aaa;
a;0.464;aaa;
aaaaaaaa;0.608;aaa;
aaaaaaaa;0.039;aa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaa;0.0805;aaaaaaa;
aaaaa;0.994;aaaaa;
aaaaaaaa;0.0267;aaa;
aaaaaaa;0.00374;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaa;0.414;a;
a;0.286;aaaaaaaaaa;
aaaaa;0.827;aaaaaaa;
aaaa;0.00179;aa;
aa;0.979;aaaaaaaa;
aaaaaa;0.397;aaaaaaa;
a;0.702;aaaa;
aaa;0.973;aaaaaaaa;
aaaaaaa;0.72;aaaaa;
aaaaaaa;0.302;aaaaa;
aaaaaaaa;0.763;aaaaa;
aaaaaaaa;0.568;a;
aaaaaaa;0.695;aaaaaaa;
aaa;0.579;aaaa;
aaaaaa;0.663;aaaaaaaa;
aaaaaa;0.292;aaaaaaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.289;a;
aaaa;0.942;aaaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.932;aaaaaa;
aa;0.611;aa;
aa;0.912;aaaaaaaaaa;
aaaaaaaa;0.575;a;
aa;0.826;a;
aaa;0.19;aaaaaaaaaa;
aaaaaaa;0.575;aaaaa;
aaa;0.484;aa;
a;0.208;aaaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaa;0.57;aa;
aaaaaaa;0.686;aaaaa;
aa;0.976;aaaa;
a;0.155;aaaaaaaaa;
aaa;0.661;aaaaa;
a;0.238;aaaaaa;
aa;0.306;aaa;
aa;0.00633;aaaa;
aaaaaaaa;0.282;aaaaaaaa;
a;0.114;aaaaaaaaaa;
aaaa;0.288;aaaaa;
aaaaaa;0.329;aaaaaa;
aaaa;0.411;aaaaaa;
aa;0.209;aaaa;
aa;0.471;aaaaaa;
aaaaaa;0.752;aaaaaaa;
a;0.926;aaaaa;
a;0.0914;aaaaaaaaa;
aa;0.0577;aaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaa;
aaaaaa;0.445;aaaa;
aaaaaaaa;0.591;aaaaaaa;
aaaaa;0.67;aaaaa;
aaa;0.98;a;
aaaaaaa;0.956;a;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.955;aaaaaaa;
aaa;0.358;aaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aaa;0.114;aaaaa;
aaaaa;0.122;aaaaaaa;
aaa;0.934;aaaaaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaaaaa;0.851;aaaaaa;
aaaaa;0.705;aaaaa;
aaaaa;0.0764;a;
aaaaaaaa;0.406;aaaaaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaaa;0.994;aaaaaaaa;
a;0.474;aaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.802;aaaaaa;
a;0.73;aaaaaa;
aaaaaa;0.087;a;
aaaaa;0.139;aaa;
aaaaa;0.894;aaaaaa;
aaaaa;0.0667;aaaa;
aaaa;0.328;aaaa;
a;0.0951;aaaaaaaaaa;
aaaaaa;0.71;aaa;
aaaa;0.0819;a;
aaaaa;0.497;aaaaaa;
aaaaaaaa;0.981;aaaaaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaa;0.171;aaaa;
aaaaaa;0.324;aaaaa;
aaaa;0.136;aaaa;
aaaaa;0.868;aaaaa;
aaaaaaaa;0.47;aaaaaaaa;
aa;0.998;aaaa;
aaaaaa;0.59;aaaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.149;aaaaa;
aaa;0.363;aaaa;
aaa;0.704;aa;
aaaaaaaa;0.592;a;
aaaa;0.907;aaaaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaa;0.117;aa;
aaaaaaaa;0.592;a;
aaaaa;0.951;aaaaa;
aaaaaaaa;0.268;a;
aaaaaa;0.574;a;
a;0.516;aaaaaaaa;
aaaaaaa;0.0295;aaaaa;
aaa;0.694;aaaa;
aa;0.517;aaaaaaa;
aa;0.438;aaaaaaaaa;
aaaaaaaa;0.781;aaaa;
aaaaaaaa;0.612;aaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaa;0.335;aaaa;
aaaaaaaa;0.705;a;
aaaa;0.6;aaaaaaa;
aaaaa;0.0533;aaaaaa;
aa;0.0704;aaaaaaaaaa;
aaaaaa;0.379;aaa;
aaaaa;0.994;aaa;
aaaa;0.0935;aaaaaaaaaa;
aaaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaaaa;0.963;aaaaa;
aaaaaa;0.245;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaaaa;0.0685;aaaaaaaa;
aaaaaaaa;0.38;aaaaa;
aa;0.864;aa;
aaaaaa;0.734;aaaaaa;
aaa;0.886;aaaaaaaa;
aaaaaaaa;0.367;aaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
aaa;0.614;a;
aaaaaa;0.763;aaaaaaaaa;
a;0.615;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.447;aaa;
aaa;0.842;aaaaaaa;
aa;0.621;aaaaaaaa;
aaa;0.945;aaaaaa;
aaaaaaaa;0.0684;aaaa;
aaaa;0.22;aaa;
a;0.36;aaaaa;
aa;0.028;aaaaaa;
aaaaaaaa;0.261;aaa;
aaaa;0.816;aaaaa;
aa;0.668;aaaa;
aaaaa;0.513;aa;
aa;0.625;aaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaa;0.872;aaa;
a;0.0152;a;
aaaaaa;0.292;a;
a;0.427;aaaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aa;0.415;aaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.996;a;
aaaaaaaa;0.407;aa;
aa;0.424;a;
aaa;0.467;aaaaaaaa;
a;0.878;aa;
a;0.14;aaaaaaa;
aaaaaaaa;0.72;a;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.319;aaaaaa;
aaa;0.94;aaaaa;
aaaaaaaa;0.48;a;
aaaaaa;0.401;aaaaaa;
aaa;0.442;aaaaaaaaa;
a;0.649;aaaaa;
aaa;0.375;aaaaaaaa;
aa;0.138;aa;
aaaaa;0.845;aaaa;
aaaaaaaa;0.362;aaaa;
aa;0.617;aaaaaaaa;
aaaaaa;0.375;aaaaa;
aaaaaaa;0.275;aaaa;
aaaaaaaa;0.52;aaa;
aaaaaaa;0.0456;aaaaa;
aa;0.113;aaaaaaa;
aaaaaa;0.27;aaaaa;
aaaaaa;0.121;aaa;
aaa;0.666;aaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.686;aaaaaa;
a;0.998;a;
aaaaaaaa;0.0164;aaaaa;
aaaaaaa;0.297;aa;
aaaaaaaa;0.426;aaaa;
aaaaaaa;0.524;aaa;
aaaa;0.906;aaaaaaaaaa;
aa;0.311;aa;
aaa;0.0256;aaaaaaaa;
aaaaaaa;0.179;aaaaaaaa;
aaaaa;0.525;aaaa;
aaaaa;0.19;aa;
aaaaa;0.0809;aaaaaaaaaa;
aaaaaa;0.521;aa;
aaa;0.639;aaaa;
a;0.00506;aa;
aaa;0.17;a;
aaaa;0.537;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.0559;aaaa;
aaaa;0.0611;aa;
aaaa;0.175;aa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaa;0.176;aaaa;
aaa;0.954;a;
aaaaaaa;0.277;aaaa;
aaa;0.102;a;
aaaaaa;0.455;aaaaa;
aaaaaaaa;0.379;aaaaaaaa;
aaaa;0.028;a;
aaaaaa;0.567;aaaaaaaa;
aaa;0.183;aaaa;
aaaa;0.839;aaaaaaaa;
aaaa;0.211;aaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaa;0.136;aaaa;
aaaaaaaa;0.502;a;
aaaaaa;0.835;aaaaaaaaaa;
aa;0.453;aaaaa;
aaaaaaaa;0.927;aaa;
aaaa;0.187;aaaaaaaaaa;
a;0.2;aaaaaaaa;
aaaa;0.877;aaa;
aaaa;0.0292;aaaaa;
aaaaaaa;0.0752;aaa;
aaaaaaaa;0.457;aaaaaaaaa;
aaaaaaaa;0.34;a;
aaaaaa;0.714;aaaaa;
a;0.744;aaaaaaaa;
a;0.298;aaaaaaaaa;
aa;0.943;aaaaa;
aa;0.428;aaaaaa;
aaaaa;0.116;aaaaaaaa;
a;0.255;aaaaaaa;
aaaa;0.816;aaaaaaaa;
a;0.983;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaa;0.117;aaaaaa;
aaaaa;0.965;aaa;
aaaaaa;0.0827;a;
aaa;0.82;aaaaaaa;
aa;0.942;a;
a;0.389;aaaaaa;
aaaaaaa;0.127;aa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaaaa;0.798;aaaa;
aaa;0.356;aaaaaa;
a;0.633;aaaaaaaaa;
aaaaaaaa;0.573;aa;
aaaaa;0.109;a;
aaaaa;0.102;a;
a;0.687;aaaaaaaaaa;
aaaaaaaa;0.988;aaaaa;
aaaa;0.391;aaa;
aaaaaaa;0.449;aaaaaa;
aaaaaa;0.371;aaaa;
aaaaaaa;0.842;aaaaa;
aaa;0.452;aa;
aaaaaa;0.716;aa;
aaaa;0.265;a;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaa;0.284;aaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaa;0.604;aa;
a;0.957;aaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaaa;0.835;aaa;
aaaaa;0.643;aaa;
aaa;0.0518;aaaaa;
a;0.852;aaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaa;0.364;aa;
aaa;0.434;aaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaaa;0.719;aaa;
a;0.17;aaaa;
aaaaaaa;0.868;aa;
aaa;0.963;aaaaaaa;
aaaaaa;0.508;a;
aa;0.755;aaaaaa;
aaaa;0.55;aaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.0168;aaaa;
aaaaaa;0.797;aaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaa;0.555;aaa;
aaaa;0.625;aaaaaaaaa;
aaaaa;0.34;aa;
aa;0.623;aaaaaaaa;
aaa;0.505;aaaa;
aaaaaaa;0.178;aa;
aaaaaa;0.0416;aaaaaaaa;
aa;0.797;aa;
aa;0.028;aaaaaaaa;
a;0.929;aaaaaaaa;
aaa;0.992;aaaaaaa;
a;0.116;aaaaa;
aaaaaa;0.243;aaaaaa;
aa;0.917;a;
aaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.325;a;
aaaaaaaa;0.144;aaaaa;
a;0.878;aaaa;
aa;0.671;aaaaa;
aaaa;0.56;a;
aaaaa;0.684;aaaaaaaa;
aaaaaaa;0.524;a;
aaaaa;0.82;aaaaaaaa;
aaaaa;0.222;aaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.069;a;
aa;0.103;aaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
a;0.787;a;
aaaa;0.323;aaaaa;
aaaa;0.768;aaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaaaa;0.229;aaa;
aaaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.924;aaa;
aa;0.807;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaaaa;0.00055;aaa;
aa;0.531;aaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaaaa;0.921;aaaaa;
aaaaaa;0.893;aaa;
aa;0.891;aaaaaaaaa;
aaaaaaa;0.393;aaaaaaaaa;
aaa;0.742;aaaa;
aaaaa;0.894;a;
aaaaaaaa;0.861;aaaaaa;
aaaaaaa;0.701;aaaaa;
aaa;0.37;aaa;
aaaaaa;0.914;aaaaaa;
aaaaaaaa;0.999;aa;
aaaaaaa;0.222;a;
aaaaa;0.962;aaaa;
aaaaaaaa;0.548;aaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaaaaaa;0.705;aaaaaaaa;
aaaa;0.0221;aaaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaaaaa;0.681;aa;
aaaaaaaa;0.815;aaaaaaaa;
aaaa;0.21;aaaaaaa;
a;0.911;aaaa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaa;0.581;aaaa;
aa;0.281;aaa;
aaaaaaa;0.0287;aaaaaaaa;
aa;0.602;aaaaaa;
aaa;0.47;aaaa;
aaaaaa;0.196;a;
aaaaa;0.171;aaa;
aaa;0.859;aaaaa;
aaa;0.715;aaaaaa;
aaa;0.587;aaaaaaaaa;
aaaaa;0.0855;aaa;
aaaaa;0.646;aaaaaaaa;
aaaaaaa;0.931;aaaaaa;
aaaaa;0.235;aaaaa;
aaaaaaaa;0.412;aaa;
aaaaaaa;0.625;aaaaaa;
aaaaaaa;0.0496;aaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaaa;0.334;aa;
aaaaaaaa;0.629;aaa;
a;0.239;aaa;
aaaa;0.927;aaaa;
aaaaaa;0.45;aaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaaaa;0.516;aaaaaa;
a;0.849;aaaa;
aaa;0.0464;aaaaaaaa;
aa;0.026;aaaaaa;
a;0.599;aa;
aaaaaa;0.606;aaaa;
aaaaaaa;0.0113;aaaaaaa;
aaaaaa;0.937;a;
aaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.731;a;
a;0.651;a;
a;0.453;aaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.477;aaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaaaaaaa;0.09;aaaaaaaaaa;
a;0.583;a;
aaaaaa;0.851;aaa;
aaaaa;0.149;aaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaaa;0.937;aaaaa;
aaaaaaa;0.356;aaaa;
aaaaaaa;0.578;aaaa;
aaaaaaaa;0.751;aaaa;
aaa;0.62;aaaaa;
aaaaa;0.124;aaaaaaaaaa;
a;0.151;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
aaaaaaa;0.644;a;
aa;0.338;a;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.336;aaaaaa;
aaaaa;0.316;aaaaa;
aaa;0.332;aa;
aa;0.226;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aa;0.471;aaaaa;
aa;0.404;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaaa;
