ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.739;aa;a;
0.0728;a;a;
0.95;a;aaa;
0.374;aa;a;
0.284;a;aaaa;
0.175;aa;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.459;a;aaaa;
0.531;a;aaaaaaaa;
0.899;aa;a;
0.325;aa;aaaa;
0.546;a;aaaaaaaaa;
0.218;a;a;
0.0596;aa;aaaaa;
0.122;a;aaaaa;
0.846;a;aa;
0.453;a;aaaaaaaa;
0.0734;a;aaaa;
0.0625;a;aa;
0.242;aa;aaaaaaaaaa;
0.213;aa;a;
0.956;a;aaaaaaaaaa;
0.86;aa;aaaaa;
0.79;a;aaaaaa;
0.833;a;aaaaaaaaa;
0.423;aa;aa;
0.754;aa;aa;
0.645;a;a;
0.0468;a;aaa;
0.804;a;aa;
0.901;a;aaaaaaaaaa;
0.599;a;aaaaa;
0.536;aa;aa;
0.609;a;aaaaa;
0.918;aa;aaaaaaa;
0.993;aa;aaa;
0.309;aa;aaaaa;
0.369;aa;aaaa;
0.886;a;aaaa;
0.177;a;aaaaaaa;
0.36;a;aaaaaaaa;
0.148;aa;aaaaaa;
0.854;aa;aa;
0.438;a;aaaaaaa;
0.658;aa;aaaaaaaa;
0.414;a;aaa;
0.796;a;aaaaa;
0.788;aa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.164;aa;aa;
0.66;a;aaaaaaa;
0.327;a;aa;
0.484;a;aaaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.644;aa;a;
0.714;aa;a;
0.354;a;aa;
0.748;a;aaaaaaaa;
0.446;a;aaa;
0.273;a;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.897;a;a;
0.411;aa;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.877;a;aaa;
0.751;aa;a;
0.146;a;aaaaaaaaaa;
0.754;a;a;
0.559;a;aaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.812;a;aaaaaaaa;
0.61;a;aa;
0.535;a;aaaaaaaaa;
0.598;aa;a;
0.73;aa;aaaaaa;
0.799;a;aaaaaa;
0.625;aa;aaaa;
0.742;a;aaaaaa;
0.612;aa;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.77;aa;aaaaaaa;
0.386;a;a;
0.581;a;aaaaaa;
0.767;aa;aaaaa;
0.528;aa;aaaaaa;
0.777;a;aa;
0.067;a;aaaaaaaa;
0.0311;a;aaaaaa;
0.666;aa;aaa;
0.784;a;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.208;aa;aaaa;
0.927;aa;aaaa;
0.624;a;aaa;
0.388;a;aa;
0.0916;a;aa;
0.838;aa;aaaaa;
0.677;aa;aaaaaaa;
0.79;aa;aaaa;
0.78;aa;a;
0.685;aa;aaaaaa;
0.559;aa;aaaaaaaaa;
0.852;aa;a;
0.134;aa;a;
0.0777;aa;aaaaaaa;
0.273;aa;aaaaaaa;
0.747;a;aaaaaaa;
0.646;a;a;
0.0361;aa;aa;
0.561;aa;aaaa;
0.632;aa;aaaaaaaaa;
0.773;aa;aaa;
0.801;aa;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.487;aa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.207;a;aaa;
0.563;aa;aaaaaaa;
0.0752;a;aaaa;
0.719;a;aaaaaaaaaa;
0.0966;a;aaaaaaaaaa;
0.72;a;aaaa;
0.0315;a;aaaaaaaa;
0.528;a;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.585;a;aaa;
0.31;a;aaaaa;
0.079;a;aaaaaaa;
0.927;a;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.446;a;aaa;
0.877;aa;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.0286;a;aaaaaaaaaa;
0.385;aa;aaa;
0.717;aa;aaa;
0.796;a;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.13;a;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.993;aa;aa;
0.461;aa;a;
0.343;a;aa;
0.0731;a;aaaaaa;
0.536;aa;aa;
0.871;aa;aa;
0.212;a;aaaa;
0.215;a;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.182;aa;aaaaaa;
0.462;a;aaaaaaaa;
0.43;aa;aaaaa;
0.564;a;a;
0.369;aa;aa;
0.0109;aa;aaaaaaaaa;
0.746;aa;aa;
0.00164;aa;aaaaaaaaaa;
0.689;a;aaaaaa;
0.617;aa;a;
0.0156;aa;aa;
0.495;aa;aaa;
0.996;aa;aaaaa;
0.254;a;aaaaaaaa;
0.694;aa;a;
0.0939;aa;a;
0.631;aa;aaaaaaaaa;
0.0899;a;aa;
0.276;a;aaaaa;
0.673;a;aaaaaaaa;
0.661;a;aaaa;
0.495;aa;aaaaaa;
0.439;a;a;
0.277;a;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.0533;a;aaa;
0.336;aa;aaaaaaaa;
0.913;a;aaaaaa;
0.783;aa;aaa;
0.0385;a;aaaaaaa;
0.469;a;a;
0.306;aa;aaaa;
0.786;a;aaaaaaaaa;
0.21;a;aaaa;
0.655;a;aaaaaaaaaa;
0.999;a;aaaaa;
0.332;aa;aaaaa;
0.174;a;aaaaaa;
0.207;aa;aa;
0.4;aa;aaaaaaaa;
0.297;aa;aaaaaaaa;
0.32;aa;aaaaa;
0.412;a;aa;
0.725;a;a;
0.959;aa;aaaaaaa;
0.00175;a;a;
0.632;aa;a;
0.407;aa;aaaaaaa;
0.558;aa;aaaa;
0.55;a;aa;
0.113;aa;aaa;
0.904;a;aaaaaa;
0.45;a;aaaaaaaa;
0.592;aa;aa;
0.0211;a;aaaaaaaaa;
0.0868;a;aaaaaa;
0.706;a;aaaaaa;
0.673;aa;aaa;
0.8;a;aa;
0.434;a;aaaaaa;
0.0517;a;aaaa;
0.67;aa;aaaaaaa;
0.445;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.051;a;aa;
0.584;a;aaaaaaa;
0.305;a;a;
0.796;aa;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.422;aa;a;
0.664;aa;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.558;a;aaaaaaaa;
0.446;a;aaaaa;
0.815;a;aaaaaaa;
0.234;aa;aaa;
0.978;a;aaaaa;
0.789;aa;aaaa;
0.764;aa;aaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.034;a;aaaaaaa;
0.302;aa;aaaaaaa;
0.863;a;aaaaaa;
0.517;aa;aaaaaaaaa;
0.0399;aa;aaaa;
0.471;a;aa;
0.559;aa;aa;
0.573;aa;aaaaaaaaa;
0.0255;aa;a;
0.0725;aa;aaaaaaaa;
0.897;a;aa;
0.497;a;a;
0.147;aa;aa;
0.343;aa;aaaaaa;
0.367;aa;aaaaa;
0.82;a;aaaaaaaaa;
0.441;a;aaa;
0.879;aa;aa;
0.0189;a;aaaaa;
0.927;aa;aaaaa;
0.887;aa;aaaaaa;
0.452;a;aaaaaaaa;
0.89;aa;aaaaaaaaa;
0.639;a;aaaaa;
0.52;aa;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.981;aa;aaaaaaaa;
0.485;aa;aa;
0.36;aa;a;
0.252;aa;aaaaaa;
0.772;a;aaaaaa;
0.956;aa;aaaaaaaa;
0.104;a;aaaaaa;
0.654;a;aaaa;
0.484;a;aaaaa;
0.553;aa;aaaaaaaaa;
0.307;a;aa;
0.963;aa;aa;
0.869;aa;aa;
0.194;aa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.573;a;aaaaaa;
0.723;aa;aaaaaa;
0.441;a;aaaaaaaaaa;
0.567;aa;a;
0.417;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.548;a;aaaa;
0.569;a;aa;
0.182;aa;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.671;a;aa;
0.168;a;a;
0.388;aa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.952;a;aaaaaaaaa;
0.176;a;aaaaaaa;
0.988;aa;aa;
0.269;aa;aa;
0.7;aa;aaaaaaaaaa;
0.506;a;aa;
0.695;aa;aaa;
0.422;aa;aaaaaaaaaa;
0.671;a;aa;
0.0354;a;a;
0.535;aa;aaaa;
0.278;a;aaaaaaaaaa;
0.319;aa;a;
0.0815;aa;aaaaaaaa;
0.824;aa;aaaaaa;
0.777;a;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.212;aa;aaaa;
0.723;a;aa;
0.217;aa;a;
0.589;a;aaaaaa;
0.686;aa;aaaa;
0.588;a;aaaaaaa;
0.523;a;a;
0.322;a;aaaaa;
0.395;a;aaa;
0.349;a;aaa;
0.528;a;aaaaaaaaa;
0.966;aa;aaa;
0.554;a;aaaaaa;
0.339;aa;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.194;aa;a;
0.411;a;aaaaaaa;
0.593;aa;aaaaaaaa;
0.749;a;aaaaaaa;
0.525;aa;aaaaaa;
0.318;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.524;aa;aaaaaaa;
0.557;aa;aaaaaa;
0.245;aa;aaaa;
0.713;a;a;
0.988;a;a;
0.574;aa;aaaaaaaaa;
0.0181;aa;aa;
0.549;aa;aa;
0.263;aa;aaaaaaaa;
0.259;aa;a;
0.912;aa;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.932;a;aaaa;
0.762;a;aaaaaaa;
0.84;aa;aaa;
0.292;aa;aaaaaaaaa;
0.876;a;aaaaaa;
0.929;a;aaaaaaaaaa;
0.128;aa;aaaaa;
0.0275;a;a;
0.614;a;aaaa;
0.108;a;aaaaaaa;
0.311;aa;aaa;
0.0157;a;aaaaaaa;
0.196;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.873;aa;aaaaaaa;
0.962;aa;aaaa;
0.972;a;aaaa;
0.37;a;aa;
0.827;a;aaaa;
0.338;aa;aaaaaaaaa;
0.136;a;aaaaa;
0.787;a;a;
0.102;aa;aaaaaaa;
0.696;aa;aaaaaaaa;
0.617;aa;aaa;
0.619;aa;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.0113;aa;aaaa;
0.183;a;aa;
0.517;aa;aaaaa;
0.84;aa;aaa;
0.212;a;aaaaa;
0.839;a;a;
0.96;a;aaaaaaa;
0.0917;aa;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.579;aa;aa;
0.393;a;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.388;aa;aaaaaaaa;
0.876;a;aaaaaaaaa;
0.365;aa;aaaaaa;
0.978;aa;aaaaaaaa;
0.55;aa;aa;
0.886;aa;a;
0.927;a;a;
0.95;a;aa;
0.78;a;aaaaaaa;
0.404;a;aaaaaa;
0.262;aa;aaaaa;
0.263;aa;aaaaaaaaaa;
0.983;a;aaaaa;
0.347;aa;aaa;
0.276;a;aa;
0.697;aa;aaaa;
0.631;a;aaaaa;
0.989;aa;aaaaaa;
0.877;a;aaaaaaaaaa;
0.863;aa;aaa;
0.949;a;aa;
0.759;a;aaa;
0.718;a;aa;
0.3;aa;aaaaa;
0.903;aa;aaaaaa;
0.812;aa;aaaaa;
0.23;a;aaaaaaaa;
0.122;a;aa;
0.939;a;aaaaaaa;
0.921;aa;aaaaaa;
0.594;a;aaaaaa;
0.636;a;a;
0.657;a;aa;
0.932;a;aaaaaaa;
0.995;a;a;
0.67;a;aaa;
0.131;a;aa;
0.0116;aa;aaaaaaaaaa;
0.919;aa;aa;
0.898;a;aaaaaaaa;
0.527;aa;a;
0.0308;a;a;
0.881;a;a;
0.52;aa;aaaaaaaaaa;
0.418;aa;aaa;
0.215;aa;aaaaaaaa;
0.558;aa;aaaaaa;
0.212;a;a;
0.899;a;aaaaaaaa;
0.288;aa;a;
0.558;aa;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.671;aa;aaaaaa;
0.0433;aa;aaaaaaaaa;
0.663;a;a;
0.3;a;aaaaaaaaaa;
0.723;a;aa;
0.35;aa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.715;aa;aa;
0.744;aa;aaaaa;
0.0857;aa;aaa;
0.85;a;aaaaaa;
0.852;aa;aaaaa;
0.414;a;aaaaaaa;
0.489;aa;aaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.91;a;aaa;
0.322;aa;aaaaaaaaa;
0.155;a;aaaaa;
0.187;a;aaa;
0.314;a;aaaaaaa;
0.371;a;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.582;aa;aaaaaa;
0.217;a;aaaaaaaa;
0.573;a;aaaaaaaaaa;
0.699;a;aaaaa;
0.428;a;aaaaaaaaaa;
0.518;a;aaaaaa;
0.837;a;aaaaaaa;
0.384;aa;aa;
0.478;aa;a;
0.808;aa;aaa;
0.21;a;aaaaaaaa;
0.181;aa;aaaa;
0.214;a;aa;
0.471;aa;aaa;
0.243;aa;aaa;
0.789;aa;aaaaaaaaaa;
0.982;a;aaa;
0.165;a;aaaa;
0.701;a;aaaaaaaa;
0.0216;aa;aaaaa;
0.646;aa;aaaaaaaa;
0.635;aa;aaaaaa;
0.0368;a;aa;
0.879;a;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.995;aa;aaaaaaa;
0.387;a;aaaaaa;
0.0501;aa;aaaaa;
0.818;a;aaaaaa;
0.323;aa;a;
0.366;a;aaaaa;
0.317;a;aaaaaaaaa;
0.132;aa;aaaa;
0.899;aa;aaaaaa;
0.227;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.374;a;a;
0.361;a;aa;
0.898;aa;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.539;aa;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.0734;aa;aaaaaaaaa;
0.524;aa;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.764;aa;aa;
0.198;aa;aa;
0.094;a;aaaaaaaaa;
0.801;aa;aa;
0.254;aa;aaaaaaa;
0.979;a;aa;
0.659;aa;aaaaaa;
0.337;aa;aaaaaaaa;
0.312;aa;aaa;
0.443;a;aaaaaaa;
0.981;aa;aaaaaaaa;
0.0569;a;aaaaa;
0.839;aa;aa;
0.888;aa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.624;aa;aaa;
0.0229;aa;aaaaaaaaaa;
0.72;aa;aaa;
0.888;a;aaaaaaa;
0.228;a;aaaaa;
0.394;aa;aaaaaaaaaa;
0.713;a;aaaaaaaa;
0.0919;a;aaaaaaaa;
0.686;a;aaa;
0.818;aa;aaaaaaaaaa;
0.415;aa;aa;
0.578;a;aaaaaaaa;
0.958;a;aaaaaaa;
0.369;aa;aaaaaaa;
0.796;aa;aaaaaaaaaa;
0.498;a;aa;
0.407;aa;aaa;
0.47;aa;aaaaaaa;
0.506;aa;a;
0.193;aa;aa;
0.155;aa;aaaaaa;
0.485;aa;aa;
0.982;aa;aa;
0.282;aa;aaa;
0.351;aa;aaaaa;
0.0513;aa;aaaaa;
0.811;aa;aa;
0.876;aa;aaaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.305;aa;aaaaaaaa;
0.094;a;aaaa;
0.45;aa;aaaaaaaaaa;
0.508;a;aaaaa;
0.29;a;aaaaa;
0.938;a;aaaaaaaaaa;
0.67;aa;aaa;
0.275;aa;aaaaaaaa;
0.616;a;a;
0.797;a;aaaa;
0.444;a;aaa;
0.341;a;aaaaaaaaaa;
0.71;aa;a;
0.0759;aa;aaaaa;
0.326;aa;aaa;
0.166;aa;aaaaa;
1;a;aaaaa;
0.839;aa;a;
0.495;aa;aaaa;
0.889;a;aaa;
0.247;a;aaaaaaa;
0.253;a;a;
0.695;aa;a;
0.786;aa;aaa;
0.684;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.791;aa;aaaaaaa;
0.616;a;aaaaa;
0.483;a;aaaaaaaaa;
0.904;a;aa;
0.57;aa;aaaaa;
0.823;aa;a;
0.511;aa;aaa;
0.182;a;aaaaa;
0.516;a;aaaaaa;
0.843;aa;aaaaaaaa;
0.917;a;aaaaaaa;
0.463;aa;aa;
0.103;a;aaaaaaaa;
0.509;a;aaaa;
0.862;a;aaaaaaaaa;
0.445;aa;aaaaaa;
0.0883;aa;aaaaaa;
0.529;aa;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.732;aa;aa;
0.432;a;aaaaaaaaa;
0.81;aa;aa;
0.0339;aa;aaaaaaaa;
0.45;aa;a;
0.192;aa;aa;
0.552;a;aaaaaaaa;
0.464;a;a;
0.57;a;a;
0.499;a;aaaaaaa;
0.105;a;a;
0.836;aa;a;
0.571;a;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.966;aa;aaa;
0.352;a;aaaaaaaaa;
0.605;a;aaaaa;
0.0608;a;aaaaaaaaa;
0.892;a;aaaa;
0.726;aa;aaaa;
0.822;aa;aaaaaaa;
0.0466;aa;a;
0.0476;a;aaaaaaaaa;
0.167;aa;aa;
0.531;aa;a;
0.575;a;aaaaa;
0.538;aa;aaaaaaaaa;
0.846;a;a;
0.683;a;aa;
0.0421;aa;aaaaaaaa;
0.0742;aa;aaaaaaaaaa;
0.468;aa;aaa;
0.832;a;aaaaaaaa;
0.0397;a;a;
0.553;a;aaaaaaaaa;
0.519;aa;aa;
0.841;aa;aaaa;
0.18;aa;aaaaaaaaaa;
0.893;aa;aaaaa;
0.701;a;aaaaaa;
0.797;aa;aa;
0.654;aa;aaaaaaaaaa;
0.822;aa;aaaaaa;
0.283;aa;aaa;
0.233;a;aaaaaaaaaa;
0.874;aa;a;
0.181;a;aaaaaaa;
0.744;a;aa;
0.302;aa;aaaaaa;
0.549;aa;aa;
0.934;a;aaaaaaaaa;
0.0953;aa;aaaaaaa;
0.927;a;aaaaaaa;
0.222;aa;aaaaaa;
0.615;aa;aaaaa;
0.0022;aa;aaa;
0.327;a;a;
0.325;aa;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.0838;aa;a;
0.278;aa;aaaa;
0.675;a;aaaaaa;
0.608;aa;aaa;
0.591;aa;aa;
0.807;a;aaa;
0.0318;a;a;
0.983;aa;a;
0.335;a;aaaa;
0.32;aa;aaaaaaaaaa;
0.283;aa;aaaaa;
0.455;aa;aaaaaaa;
0.802;aa;aaa;
0.503;aa;a;
0.491;a;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.21;aa;aaaaaa;
0.0563;aa;aaaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.867;a;aaaa;
0.031;aa;aaa;
0.377;a;aaa;
0.364;aa;aaaaa;
0.136;aa;aaa;
0.563;aa;aa;
0.0473;aa;a;
0.596;a;aa;
0.987;aa;a;
0.326;a;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.172;a;a;
0.424;aa;aaaaaaa;
0.918;a;aaaaaaa;
0.799;aa;aaa;
0.0693;aa;aaaaaaaaa;
0.812;a;a;
0.428;aa;aaaaaaaa;
0.143;a;aaaaaa;
0.597;a;aaa;
0.764;a;aaa;
0.884;a;aaaaa;
0.721;aa;aa;
0.166;a;aa;
0.239;aa;aaaaaaa;
0.738;aa;a;
0.184;a;aaaaaaa;
0.716;aa;aaaaaa;
0.445;aa;aa;
0.0901;a;aaaaaaaaa;
0.933;a;aa;
0.187;a;aaaaaa;
0.81;aa;aaaaaaa;
0.801;aa;aaa;
0.358;aa;aaaaaaaa;
0.24;a;aaaaa;
0.187;a;aaaaa;
0.482;a;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.491;a;aaaa;
0.0959;a;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.583;aa;aaaa;
0.58;a;a;
0.921;a;aaaaaaaa;
0.447;aa;aaaaaaa;
0.981;a;aaaaaaaaa;
0.888;a;aaaaaaa;
0.285;a;a;
0.272;a;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.499;a;aa;
0.00753;aa;aaa;
0.564;aa;aa;
0.61;a;aaaaaaa;
0.604;a;aaaaaa;
0.335;aa;aaaaaa;
0.84;a;aaaaaaa;
0.78;a;aaaaa;
0.284;aa;aaaaaaa;
0.422;a;aaa;
0.0195;a;aaa;
0.192;aa;a;
0.893;aa;aaaaaa;
0.996;a;aaa;
0.711;aa;aaaaaa;
0.014;aa;aaaaaaa;
0.547;a;aaaaaaaaaa;
0.444;aa;aa;
0.901;aa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.403;a;a;
0.098;a;a;
0.853;aa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.463;aa;aaaaa;
0.788;aa;aaaa;
0.365;aa;aaaa;
0.681;a;a;
0.232;aa;aaaaa;
0.554;a;aaaaaaaa;
0.766;a;aaaaa;
0.908;a;a;
0.77;aa;aaaaaaaa;
0.696;aa;aaaaa;
0.242;a;aaaaaa;
0.233;aa;aa;
0.466;a;aa;
0.328;a;aaaaaa;
0.244;a;aaaa;
0.0677;aa;aaaaa;
0.0779;aa;aaaaaaa;
0.137;a;aaaaaaaaa;
0.473;a;a;
0.252;aa;aaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.299;a;aaa;
0.442;aa;aaaaaaa;
0.363;a;a;
0.905;aa;aaaaa;
0.339;aa;aaaaaa;
0.535;a;aaaa;
0.952;a;aaaaaaaaaa;
0.259;aa;aaaaa;
0.0236;a;aa;
0.913;a;aaaaaa;
0.598;a;a;
0.518;a;aaa;
0.0856;a;aa;
0.332;a;aaaaaaa;
0.185;aa;a;
0.0942;a;aa;
0.804;a;aaaaaaaa;
0.742;a;aaa;
0.478;a;aaaaaaaaa;
0.896;a;aa;
0.175;aa;aaaaaa;
0.221;aa;aaaaa;
0.16;aa;aaaaaaaaaa;
0.701;aa;aaaaa;
0.376;a;aaaaaa;
0.194;aa;aa;
0.082;aa;aaaaaaa;
0.0197;aa;aaaaa;
0.807;aa;aaaaaaaaaa;
0.233;aa;aa;
0.667;aa;aa;
0.165;aa;aaaaaa;
0.229;aa;aaaaaa;
0.458;a;aaaaaa;
0.231;aa;aaaaa;
0.904;a;aaaaaaa;
0.685;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.072;aa;aaa;
0.528;a;aaa;
0.443;a;aa;
0.702;a;aa;
0.635;a;aaa;
0.366;a;aaa;
0.511;aa;a;
0.213;aa;aaaaa;
0.881;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.231;a;aaa;
0.788;aa;a;
0.0153;aa;aaaaa;
0.382;a;aaa;
0.713;aa;aaaaaaa;
0.568;aa;aaa;
0.24;a;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.522;a;aaaaaaa;
0.838;a;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.108;aa;a;
0.592;a;aaa;
0.525;aa;aaaaaaaa;
0.979;aa;aaaaaaa;
0.75;a;aaaaaaaa;
0.954;a;aaaaaa;
0.18;a;aaaa;
0.809;a;aa;
0.28;a;aaaaaaaaa;
0.278;a;aa;
0.875;a;aaaaa;
0.864;aa;aaaaaaaa;
0.985;a;aaaaaaa;
0.714;a;aaa;
0.231;a;a;
0.286;aa;aa;
0.847;aa;aaaa;
0.314;aa;a;
0.822;a;aa;
0.0603;aa;aaaa;
0.188;a;aaaaaaaa;
0.126;a;aaaaaaaa;
0.174;a;aaaaaaaa;
0.816;aa;aaaa;
0.9;aa;aaaaaa;
0.618;a;aaaaaa;
0.254;a;aaaaa;
0.85;aa;aaaaaaa;
0.654;a;aaaaaaa;
0.442;a;aaaa;
0.827;aa;aaaaaaaaa;
0.92;aa;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.845;aa;aaaa;
0.638;aa;aaaa;
0.46;aa;aaaaaaa;
0.0709;a;a;
0.27;aa;aaaaaaaa;
0.426;a;aaaaaa;
0.724;aa;aaa;
0.574;a;aaaa;
0.268;aa;a;
0.0204;a;aa;
0.205;a;aaaa;
0.982;aa;aaaaaaaaa;
0.0423;aa;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.16;aa;a;
0.454;aa;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.855;a;a;
0.0838;a;aa;
0.729;a;aaaaaaa;
0.0559;a;aa;
0.383;aa;aaa;
0.179;aa;a;
0.948;aa;aaaaa;
0.296;aa;a;
0.747;a;aaaa;
0.428;aa;aaa;
0.641;a;aaaaaaaaaa;
0.0753;a;a;
0.312;a;aaaaaa;
0.597;a;aaaaaaaaaa;
0.993;a;aa;
0.658;a;aaaa;
0.535;a;aa;
0.806;a;aa;
0.493;aa;aaaaa;
0.963;a;aaaaaa;
0.401;aa;aaaaaaaaa;
0.876;a;aaaa;
0.909;aa;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.551;aa;a;
0.227;aa;aaaa;
0.648;a;a;
0.00702;a;aaaaaa;
0.185;a;aaaaa;
0.31;aa;aaaaa;
0.842;a;a;
0.516;a;aaaaaaa;
0.129;aa;a;
0.817;aa;aaaaaa;
0.721;a;aaa;
0.49;a;aaaaaa;
0.0828;aa;aaaaaaaa;
0.282;a;aaa;
0.726;a;aaaaa;
0.057;a;a;
0.0994;a;aaaaaaa;
0.533;aa;aaa;
0.0659;aa;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.146;aa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.578;aa;a;
0.192;a;aa;
0.715;aa;aa;
0.736;a;aa;
0.677;aa;aaaa;
0.105;aa;aaaa;
0.626;a;aaaaa;
0.124;a;aaaaaaaaa;
0.818;a;aaaaaaaaa;
0.892;aa;aaaaaa;
0.519;aa;aa;
0.271;aa;a;
1;aa;aaaaaaaaa;
0.49;aa;aaaaaaa;
0.222;aa;aaaaaaaaa;
0.207;aa;aa;
0.335;a;a;
0.983;a;aaaaaaaaa;
0.0949;a;aaaaaaaaaa;
0.0873;aa;aaa;
0.523;a;aaaaaa;
0.448;aa;aaaa;
0.555;aa;aaaaa;
0.856;a;aaaaaaa;
0.752;a;aaaaaa;
0.586;aa;aaaa;
0.237;aa;aaaaaaaaaa;
0.402;aa;a;
0.659;aa;aa;
0.00577;aa;aaaaaa;
0.0607;aa;aaaaa;
0.225;a;aaaa;
0.658;a;aaaa;
0.339;a;a;
0.476;a;aaaaaaaaa;
0.0205;a;aa;
0.53;a;aaaaaaaaaa;
0.311;a;aaa;
0.3;a;aa;
0.343;a;aaaaaaa;
0.434;a;aaaaaa;
0.115;a;aaa;
0.826;aa;aaaaaaa;
0.994;a;aaaaaa;
0.858;aa;aa;
0.191;aa;aaaaaaaaa;
0.675;aa;aaa;
0.187;a;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.634;aa;a;
0.069;a;aaaaa;
0.738;a;aaaaa;
0.121;a;aaaaaa;
0.334;aa;aaa;
0.281;a;aaaaaa;
0.0455;a;aaaaaaaaa;
0.915;aa;aaaa;
0.365;aa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.58;aa;aa;
0.0938;a;aaaaa;
0.796;a;aaaaa;
0.02;aa;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.503;a;aa;
0.534;a;aaaa;
