ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.634;aaaaa;
aaaa;0.292;aa;
aaaaa;0.00332;aaaaaaaaa;
aaaaa;0.732;a;
aa;0.49;aaaaa;
a;0.968;aaaa;
a;0.347;aaaaa;
aa;0.601;aaa;
a;0.646;aaaa;
aaaa;0.427;a;
a;0.0887;aaa;
a;0.791;aaaaa;
aaaa;0.0702;a;
aaaaa;0.399;aa;
aa;0.872;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.359;aaaaa;
aaa;0.31;aaaaaaaa;
aaaa;0.376;aaaaaaa;
a;0.926;aaaa;
aaaa;0.385;a;
aaa;0.855;aaaa;
aaaa;0.31;aaaa;
a;0.975;aaaaaaaaa;
a;0.625;aa;
aa;0.332;aaaaaaa;
aaa;0.206;aaaaaaaa;
aaaa;0.0917;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaaaa;0.343;aaaa;
a;0.447;aa;
aa;0.2;aa;
aaaaa;0.832;aaa;
aaaaa;0.153;aa;
a;0.578;aaaaa;
aa;0.588;aaaaaaaa;
a;0.713;aaaaaaaaa;
aaa;0.344;aaa;
aa;0.0259;aaaaaaa;
aaaaa;0.333;aaaaa;
aaaa;0.979;aa;
aaa;0.648;aaaa;
aaa;0.195;aaaaaa;
aaaaa;0.642;aaaaaa;
aaa;0.765;aaaaaa;
aaaa;0.349;aaaaaaa;
aaa;0.992;aaaaaaaa;
a;0.952;aaaaaaaaa;
aaaa;0.964;aa;
aaaa;0.831;aaaa;
aaa;0.513;aaaa;
aaa;0.599;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaaa;0.438;aa;
aaaa;0.994;aa;
aa;0.365;aaaaa;
aaa;0.785;a;
a;0.846;aaaaa;
aaa;0.963;a;
aa;0.247;aaaaaaaaa;
aaa;0.492;aaaaaa;
aaa;0.384;aaaaaa;
a;0.685;aaaaa;
aaa;0.997;aaaaaaaaa;
a;0.125;aa;
aaaaa;0.844;aaaa;
a;0.0685;a;
aa;0.796;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
a;0.65;aaaaa;
aaaa;0.91;aaaaaaaaaa;
aaa;0.154;aaaaaaaa;
aa;0.9;aaaaaaa;
aaa;0.105;aa;
aaa;0.684;aaaaaaaaa;
aaa;0.27;aaa;
aaa;0.865;aaaaaa;
aaa;0.821;aaa;
aaaaa;0.619;aaaa;
aa;0.409;a;
aaa;0.0444;a;
aaaaa;0.116;aaaa;
aaa;0.0569;a;
aaa;0.843;aaaa;
aaaaa;0.841;aaaaaaaa;
a;0.598;aaaaaaaa;
aaaa;0.273;aaaaaaaaa;
a;0.186;aa;
aa;0.183;aa;
aaa;0.884;aaaaaaaa;
aaaa;0.424;aaaaaaaa;
a;0.636;aaa;
a;0.349;aaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.773;aaaa;
aaaa;0.901;aaaaaa;
aaaaa;0.987;aa;
aaaa;0.67;aaaaaaaa;
aaaa;0.836;aaaaaaaaaa;
a;0.796;aaaaaaa;
aaa;0.978;aaaaaaaa;
aaaa;0.476;aaaaa;
aaaaa;0.0427;aaaaaa;
aaaa;0.00337;aaaaaa;
aaa;0.437;aaaaaa;
aaa;0.428;aaaaa;
aaaa;0.385;aa;
aaaaa;0.971;aaaaaaaaaa;
aaaa;0.692;aaa;
aaa;0.137;aaaa;
a;0.651;a;
a;0.46;aa;
aaa;0.448;aaaaaaaa;
aaaaa;0.825;aaa;
aaa;0.477;a;
aa;0.852;aa;
aa;0.947;aaaaaa;
a;0.402;aaa;
aaa;0.361;aaaaaaa;
aaa;0.218;aaaaaaaa;
a;0.608;aaaaaaaaa;
aaaa;0.368;aaaaa;
aa;0.773;aaaaaaa;
aaaa;0.247;a;
a;0.136;aaaaaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaaa;0.674;aaa;
aaaa;0.652;aaaaaaa;
aaaaa;0.386;aaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaa;0.943;aaa;
aaaa;0.986;aaaaaaaaa;
a;0.859;aaaaaa;
aaaaa;0.361;aaaaa;
aaaa;0.826;aaaaaaaa;
aaaaa;0.0345;aaaaaa;
a;0.0492;aaaa;
a;0.208;aaaaaaaa;
aaaaa;0.673;aaaaaa;
aaa;0.00657;aaaa;
aa;0.0651;aaaaaaaa;
aaaa;0.305;aa;
a;0.735;aaaaa;
aa;0.861;aa;
aaaa;0.863;a;
aaaaa;0.357;aaa;
a;0.699;aaaaaaa;
a;0.0695;a;
aaaaa;0.475;aaaaaaaaa;
aaa;0.765;aaaa;
aaaaa;0.747;aaaa;
a;0.434;aaaaaaaa;
a;0.124;aa;
aaaaa;0.923;aaaa;
aa;0.706;a;
aaa;0.266;aaa;
aa;0.144;aaaaa;
aaaaa;0.024;aaaaaaaa;
aaa;0.927;aaaaa;
aaa;0.366;aaaaa;
aaaaa;0.148;aaaa;
a;0.0566;aaaaaaaaaa;
aa;0.0412;aaa;
aaaaa;0.77;aaaaaaa;
aaaa;0.776;aaa;
aa;0.408;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aa;0.96;aa;
aaaa;0.802;aaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.377;aaaaaa;
aaaa;0.151;aaaaaaa;
aa;0.655;aa;
aaaaa;0.988;aaaaa;
a;0.324;aaaaaaaa;
aaaaa;0.747;aa;
aaa;0.355;a;
aaa;0.47;aaaaaaa;
aaaaa;0.0139;aa;
aa;0.449;aaaa;
a;0.426;aaaaaaa;
aaaa;0.315;aaaa;
aa;0.154;aaaa;
aa;0.444;aaaa;
aa;0.526;aa;
aaa;0.134;aaaaaaaa;
aa;0.458;aaa;
a;0.299;aaaaaaaa;
aaaaa;0.609;aa;
aa;0.997;aaaaaaaaaa;
a;0.757;aa;
a;0.509;aaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaa;0.726;a;
aa;0.069;aaa;
a;0.193;aaaaaaa;
aaa;0.409;aaaaaa;
aaa;0.297;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.131;aaaaaaaaa;
aaaa;0.0166;aaaaaa;
aaaa;0.0845;aaaaaaaaaa;
aaaa;0.881;aaaaaaa;
aa;0.77;a;
aaaaa;0.783;aaaaaa;
aaaa;0.0136;aaaaaaaa;
aaaa;0.2;aaa;
aaaaa;0.967;aaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
aaaa;0.172;aaaaa;
aaa;0.371;aaaaaaaaaa;
a;0.372;aaaaaaa;
aaaaa;0.816;aa;
aaa;0.252;aa;
aaa;0.0611;aaaaaaaa;
aaaaa;0.75;aaaaa;
aaaa;0.771;aaaa;
aaa;0.955;aaaaa;
aaaa;0.254;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.182;aaa;
aa;0.906;aaaaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaa;0.47;aaa;
a;0.0572;aaaaaaaaa;
a;0.717;aaa;
aaa;0.96;aaaaaaaaaa;
aaaaa;0.946;aa;
aaaa;0.99;aaaaaa;
aaaa;0.274;aaaaaa;
aaaaa;0.873;aaaaaaa;
aaaa;0.266;aaaaaaaaa;
aa;0.49;aaaaaa;
aaaaa;0.781;aaaa;
aaaaa;0.841;aaaa;
aa;0.351;aaa;
aaa;0.692;aa;
aaa;0.745;aa;
a;0.186;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaaaa;0.542;aaaaaaa;
a;0.165;aaaaaa;
aa;0.676;aaaa;
aaaaa;0.358;a;
aaaa;0.253;aaaaaaaaa;
aaa;0.185;a;
aa;0.558;aaaaaaa;
aa;0.0158;aaaaaaaaaa;
a;0.357;aaa;
aaaaa;0.49;aa;
aaaa;0.931;aaaaa;
aaaa;0.71;aaaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaa;0.569;aaa;
aaaaa;0.87;aaaaaaaaa;
aaa;0.285;aaaaa;
a;0.903;a;
aaaaa;0.4;aaaaaaa;
a;0.00695;aaaaaaaa;
aaa;0.75;a;
aaaaa;0.724;aaaaaaaa;
aa;0.736;aaaaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaa;0.74;aaa;
aaaa;0.745;aaaaaaa;
aaa;0.86;aa;
a;0.152;aaaa;
a;0.594;aaaa;
aa;0.00591;aaaa;
a;0.837;aaa;
a;0.0525;a;
aaaaa;0.52;a;
aaaaa;0.913;aaaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.122;aaa;
a;0.49;aaa;
aaaa;0.186;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
a;0.573;aaaaaa;
aaaaa;0.406;a;
aaaaa;0.532;aaa;
aaa;0.738;aaa;
a;0.217;aaaaaaaa;
aaa;0.816;aa;
aaa;0.164;aaaaaa;
aaa;0.496;aaa;
aaaaa;0.386;a;
aaaa;0.609;a;
aa;0.607;aaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaa;0.565;aaaaa;
a;0.455;aaaaaaaaa;
aaaa;0.711;aa;
aaa;0.687;aaaaaaaaaa;
aaa;0.107;aaaaa;
a;0.723;aaaa;
aaaaa;0.36;aaaaaaaa;
aa;0.692;aaaa;
a;0.645;aaaaaaa;
aaa;0.479;aaaaaa;
aaaaa;0.273;aaaaaaa;
aaa;0.201;aaaaaa;
a;0.833;aaaaa;
aa;0.577;aaaaaa;
a;0.0982;aaaa;
aaaaa;0.424;aaaaa;
aaaa;0.4;aaaa;
aaa;0.969;aaaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaa;0.484;aaaaaaa;
a;0.631;aaa;
aaaaa;0.872;aaa;
aaa;0.205;aaaaaaaaa;
aa;0.517;aaa;
aaa;0.00151;aaaa;
aaaaa;0.0463;aaaa;
aa;0.801;aaaaaaaaa;
aaaaa;0.665;a;
aaaaa;0.351;aaaa;
a;0.867;aaaaaaaaaa;
aaaaa;0.306;aaaaa;
aa;0.288;aaaaaaaaaa;
aaaa;0.208;aaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
aa;0.431;aaaaaaa;
a;0.466;aaaaa;
aa;0.934;aaaaaaaaa;
aaaa;0.675;aaaa;
aa;0.377;a;
aaa;0.714;aaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaa;0.894;aaaaa;
aaa;0.701;aaaaa;
aa;0.447;aaaaaaaa;
aaaaa;0.82;a;
aaaa;0.77;aa;
a;0.584;aaa;
aaaa;0.0805;aaaaaaaa;
aaa;0.905;aaaa;
a;0.103;aa;
aa;0.524;aaaa;
aaaaa;0.0266;aaaaaaa;
a;0.914;aaa;
aa;0.1;aaaaaaaaaa;
aaaaa;0.29;a;
a;0.439;aaaaaaa;
aaaaa;0.323;aaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaa;0.144;aaaaaaa;
aa;0.177;aaaaaaaaaa;
aaa;0.111;aaaa;
a;0.452;aaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaaa;0.22;aa;
aa;0.248;a;
aaa;0.585;a;
aaa;0.186;aaa;
aaaaa;0.988;a;
aa;0.354;aaa;
aa;0.281;aaa;
aaaa;0.694;aa;
a;0.835;aaaaa;
aaaaa;0.893;aaaaaaaa;
aaa;0.486;aaaaaaa;
a;0.172;aaaaaa;
aa;0.924;aa;
aaa;0.242;aaaaaaaaa;
aa;0.549;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aa;0.329;aaaaa;
a;0.568;aaaaaaaa;
aa;0.537;aaaaaa;
aaaa;0.813;aaaaa;
aaa;0.0225;aaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaa;0.827;aa;
aa;0.397;a;
a;0.548;aaaaaaaa;
aaa;0.577;aaaaaaa;
aa;0.0281;aaaaa;
aa;0.772;aaaa;
a;0.504;aaaaa;
aaaa;0.183;a;
aaa;0.0336;aaaaaaaaaa;
aaaaa;0.867;aaaaa;
aaaa;0.848;a;
a;0.751;aaaaa;
aa;0.419;a;
aaa;0.131;aaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaa;0.111;aa;
aa;0.626;a;
aaa;0.204;aaaaa;
aaaa;0.661;aa;
a;0.354;aaaaaaa;
aaaaa;0.929;aaaaaaaa;
aa;0.556;aaaaaa;
aa;0.216;aaa;
aaaaa;0.32;aaaa;
aaaaa;0.506;aaaaaaaa;
aaa;0.415;aaaaaa;
a;0.0257;aa;
a;0.274;aa;
aaa;0.762;aaaaaaaaa;
a;0.854;a;
aaaaa;0.291;a;
aaaa;0.333;aaaaaa;
aa;0.21;aaaaaa;
aaaa;0.703;aaaaaaa;
aaaaa;0.269;aaaa;
aaaaa;0.351;aaaaaaaa;
aaaa;0.923;aaaa;
a;0.00155;a;
aa;0.768;aaaaaaaa;
aaaaa;0.252;a;
aaa;0.702;aaaaaaaa;
aaaa;0.0564;aaaaaaaaaa;
aaa;0.765;aa;
aaa;0.988;aa;
aaa;0.244;aaaaaa;
a;0.148;aaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaa;0.172;aaaaaaa;
aaaaa;0.19;a;
aaa;0.852;aaaa;
aaa;0.403;aa;
aa;0.792;aaaaaaaa;
aaaaa;0.0251;aaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaaa;0.746;aa;
aaa;0.718;aaaaaaa;
aaa;0.87;aa;
aaaa;0.613;aaaaaaaa;
a;0.506;aaa;
aaaaa;0.118;aaaaa;
aaaaa;0.614;aaaaaaaa;
aaa;0.134;aaaaaa;
aaa;0.188;aaaa;
a;0.704;aa;
aaaa;0.787;aaaa;
a;0.303;aaa;
a;0.0295;a;
aaa;0.458;aaaaaaaa;
aaaaa;0.714;a;
aaa;0.209;aaaaaaaa;
aaaaa;0.863;aaaaaa;
a;0.742;aaaaaaaaa;
aaaaa;0.84;aaaa;
aa;0.0727;aaaaaaa;
aaa;0.337;aaaa;
aa;0.0564;aaaa;
aaaa;0.334;a;
aaa;0.632;aaaaa;
aaa;0.33;aaaaa;
aa;0.866;aaaa;
aaaaa;0.0665;aaaaaaaaa;
aaaaa;0.914;aaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaaa;0.0732;aaa;
aaaaa;0.358;aaaaaaaaaa;
a;0.212;aaaaaa;
aaaaa;0.215;aaaaaaa;
aaaaa;0.124;aaaaa;
aa;0.747;aaaaaaaaaa;
aaaaa;0.538;aaaa;
aa;0.296;aaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aa;0.783;aaaaaa;
aaaa;0.289;aa;
a;0.0919;aaaa;
aa;2.77e-05;aaaaa;
aa;0.429;aaaaaaaaaa;
a;0.421;aaaaaa;
a;0.836;aaaa;
aaa;0.337;aaaaaa;
a;0.518;aaaaaa;
aaaaa;0.265;aaaa;
a;0.523;aaaaaaaaa;
a;0.954;aaaaa;
aaa;0.578;aa;
a;0.175;aaaaa;
aaaaa;0.564;aaaaaa;
aa;0.455;aaaa;
aa;0.465;aaa;
aaaaa;0.236;aaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.731;aa;
a;0.668;aaaaaaaaa;
aaa;0.929;aaaaaaa;
a;0.893;aaaaaa;
aa;0.334;a;
aaaa;0.344;aaaaaaaa;
aaaaa;0.938;aaaa;
aa;0.458;aaa;
aaa;0.598;aaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.449;aa;
aaa;0.136;aaaaaaaaa;
aaa;0.0556;aaaaaaaaa;
a;0.709;a;
aaaa;0.815;aaaaaaaaa;
a;0.587;aaaaaaa;
aaa;0.436;aaaaaaaa;
aa;0.188;a;
a;0.653;aaaaa;
aaaa;0.797;a;
aaa;0.657;aaa;
a;0.671;aa;
aaaaa;0.712;aaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaaaa;0.204;aaaaaa;
aaaaa;0.563;aaaaa;
aaaaa;0.851;a;
aaaa;0.553;aaaaaaaaa;
aaaa;0.402;aaa;
aaaaa;0.163;aaaaaaaaaa;
a;0.492;aaaaaaa;
aa;0.575;aaaaaa;
aaaaa;0.314;aa;
aaa;0.389;aaaaaaaaa;
aaaaa;0.783;aaa;
a;0.488;aaaa;
aaaa;0.764;a;
aaa;0.252;aa;
aaaa;0.509;aaaaa;
aa;0.146;aaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaa;0.522;aaaaaaaa;
a;0.518;aaaa;
aa;0.252;aaaaaaaaaa;
aa;0.987;aaaaaaaaa;
aaaaa;0.662;aaaaaaa;
aaaaa;0.521;aaaaa;
aa;0.726;aa;
aaaa;0.0473;aaaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aaa;0.345;aaaaaaa;
aaaa;0.365;aaa;
aaaa;0.417;aaaaaaaa;
aa;0.702;aaaa;
a;0.0614;aa;
aaa;0.473;a;
aa;0.606;aaaaaa;
aaa;0.975;aa;
aaaaa;0.317;aaa;
aa;0.702;aaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaaa;0.403;aaaa;
aa;0.163;a;
aaa;0.699;a;
aaa;0.512;aaaaa;
aaaaa;0.336;aaaaaaaa;
aaa;0.326;aaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.174;a;
aa;0.335;aa;
aa;0.758;aaaaa;
aaaa;0.406;aaa;
aaa;0.259;aa;
aaa;0.594;a;
a;0.322;a;
aaaa;0.61;aaaaa;
aaaa;0.644;a;
a;0.305;aaaaa;
a;0.0958;aaaaaa;
aaa;0.128;aaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aa;0.296;a;
aaaa;0.852;aaaaaaa;
aaaa;0.894;aaaaa;
aaaaa;0.238;aaaaaa;
aaa;0.444;aaaaaaaaaa;
a;0.593;aaaaaaaa;
aa;0.71;aaa;
aa;0.108;aaaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaa;0.601;aa;
aaaaa;0.974;aa;
aaaaa;0.938;aaaaaaa;
a;0.945;aaaaa;
aaaa;0.205;a;
aaaaa;0.372;aaaaaaaa;
aaaa;0.708;aa;
aa;0.588;aa;
aaaaa;0.97;aa;
a;0.144;aaaaaaaaa;
aaaa;0.126;aaaaaa;
aaaa;0.288;aa;
aaa;0.22;aaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.557;aaa;
aa;0.777;a;
aaa;0.437;aaa;
aaaa;0.222;a;
a;0.65;aaaaaaaaaa;
aaa;0.97;a;
a;0.695;aa;
aa;0.994;aaaa;
a;0.616;aaaaaaaa;
a;0.984;aaaaaa;
aaaa;0.502;aaaaa;
a;0.321;aaaaaaaaa;
aaa;0.431;aaaaaaaa;
a;0.968;aaaa;
aaaa;0.412;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.38;aa;
aaaa;0.823;aaaaaaaaaa;
aaaaa;0.429;aaaa;
aa;0.391;aaaa;
a;0.895;aaaaaaaaa;
aa;0.599;aaaaa;
a;0.514;aaaaa;
a;0.122;aaaaaaa;
aa;0.502;aa;
aaa;0.000207;aaaaa;
aaaaa;0.424;aaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.278;aaaaaa;
aaaa;0.33;aaaa;
aa;0.352;aaa;
aaaaa;0.186;aaa;
aaaaa;0.937;aaaaaaaaaa;
aaaa;0.108;aaa;
a;0.755;aaaa;
a;0.999;aaaaaaaaa;
aaaaa;0.572;aaa;
a;0.532;a;
aaaaa;0.54;a;
aa;0.159;aaaa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.0708;aaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaa;0.634;aa;
aaaaa;0.202;aaaaaaaaaa;
a;0.421;aa;
aaa;0.781;aaa;
aaaaa;0.812;aaaaaaaaa;
aa;0.779;aaa;
aaaaa;0.219;aa;
aa;0.03;aaaa;
aaaaa;0.96;a;
aaa;0.866;aaaaaa;
a;0.381;aaaaaaaa;
aa;0.763;a;
aaaa;0.914;aaaaaaa;
aa;0.985;aaaaaa;
aa;0.591;aaaaaa;
aaa;0.18;aa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.396;aaaaaaa;
aaaaa;0.865;aaaa;
aaaaa;0.914;aaaaa;
a;0.00442;aaaa;
a;0.00941;aa;
aa;0.508;aaaaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.789;aaa;
aaaa;0.59;aaaaaaaaaa;
a;0.218;aaaa;
aaa;0.163;aaa;
aaaaa;0.261;aaa;
aaa;0.738;aaa;
aaa;0.0874;aaaaaaa;
aaaa;0.166;aaaaaaaaa;
aa;0.445;aaa;
aa;0.432;aaaaaaaaa;
aa;0.236;a;
aaaa;0.695;aaaaaaa;
aaaaa;0.601;aaaa;
a;0.426;aaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaa;0.126;aaaaaaaa;
a;0.898;aaaa;
aaaa;0.627;a;
aaaa;0.457;aaaaaaa;
aaa;0.681;aaaaaaa;
aaaaa;0.501;aaaa;
aaaaa;0.283;aaaaaaaa;
aaa;0.165;aaa;
aa;0.545;aaaaaa;
a;0.182;a;
aaaaa;0.00323;aaaa;
a;0.599;aaaaaaaaaa;
aaaaa;0.174;aaaaaaa;
a;0.961;aaaa;
aaaaa;0.0542;aaaaaaaa;
aaa;0.978;a;
aaaa;0.284;aaaaaaa;
aa;0.601;aaaaa;
aa;0.194;aaaa;
aa;0.987;aaaaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
a;0.569;aaaaaa;
a;0.76;aaa;
aaaaa;0.0201;aaaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.184;a;
aa;0.335;aaaaa;
aaaa;0.0618;aaaaaaaa;
aaaa;0.315;aaaa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.912;aaaa;
aaa;0.691;aaaaaaaaaa;
aaa;0.0574;a;
aa;0.733;aaaaaaaaa;
aaaaa;0.801;aaaaaa;
a;0.216;aaaaaaa;
aaa;0.46;aaaa;
aaaa;0.994;aaaa;
aa;0.517;a;
aa;0.88;aaaaaa;
aa;0.288;aaaaaaaaa;
a;0.346;aaaaaaaa;
aaa;0.865;aaaa;
aaaa;0.374;aaaaaa;
aaaaa;0.00885;aaaaaaa;
aa;0.492;aaaaa;
aa;0.261;aaaaa;
a;0.366;aaaaa;
aaaaa;0.584;aaaaaaa;
aaaaa;0.0774;aaa;
aaaaa;0.429;aa;
aaaa;0.181;a;
aaa;0.549;aaaaaa;
aaaaa;0.339;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaa;0.232;a;
aa;0.708;aaaaaaaaaa;
aaa;0.221;aaaa;
aaaa;0.436;aaaaaaa;
a;0.329;aaaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaa;0.329;aa;
aa;0.0132;aaaa;
aaaa;0.61;aaaaa;
aaaa;0.855;aa;
aaaaa;0.638;aaaaaa;
aaa;0.625;aaaaaaaaa;
aa;0.556;aaaaa;
aaaaa;0.904;aaaaa;
aa;0.79;aaaaaaaa;
aaaaa;0.879;aaa;
a;0.176;a;
a;0.979;aaa;
aaaaa;0.825;a;
a;0.628;aaaaa;
aaa;0.053;aaaaaaaaa;
aa;0.85;a;
aaa;0.318;a;
aaa;0.399;a;
aaaaa;0.466;aaaaaaaa;
a;0.63;aaa;
aaaaa;0.88;aaa;
aaa;0.538;aaaa;
aa;0.964;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.607;aaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaa;0.297;a;
a;0.137;aaa;
a;0.703;aaaaaaa;
aaaa;0.248;aaaaaaa;
aaaaa;0.741;aaaaa;
aa;0.127;aaaaaaaa;
a;0.843;aaaaaa;
aaaaa;0.64;aaaaaaa;
aa;0.291;aaaaaa;
aaaa;0.656;aaaa;
aaaa;0.0612;aaaa;
aaaa;0.0934;aaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aa;0.911;a;
aaa;0.958;aaaa;
aaaa;0.405;aaaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.0459;aaaaaa;
a;0.498;aaaaa;
aaaa;0.0138;aaa;
aaaa;0.286;aaaaaaaa;
a;0.488;aaaaaa;
aaa;0.146;aaaaaaa;
aaa;0.61;aaaaa;
a;0.287;a;
a;0.483;aaaaaaaaaa;
aa;0.267;aaaaaaa;
aaa;0.126;aa;
aa;0.416;aaaaa;
a;0.359;a;
aaa;0.98;aaaaa;
aaaa;0.408;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaaa;0.115;aaaaaaa;
a;0.398;aaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaaaa;0.0501;aaaaaa;
aaa;0.771;aaaaaaaaa;
a;0.945;aa;
aaa;0.359;aa;
aa;0.333;aaaaaaa;
a;0.885;aaa;
aaaa;0.0683;aaaaaa;
a;0.7;aaaaaa;
aaaaa;0.655;aaaaaa;
aaaaa;0.395;aaaaa;
a;0.739;aaa;
aaaaa;0.0489;aaa;
aaa;0.992;aaaa;
aa;0.456;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
a;0.739;aaaaaaaa;
aaaa;0.467;aaa;
aa;0.558;aaaaaa;
aa;0.811;aaaa;
aa;0.101;aaaaaaaaaa;
aaaa;0.457;aaaa;
aa;0.627;aa;
a;0.93;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.797;aaa;
aaaaa;0.341;aaaaaaa;
aa;0.0716;a;
aa;0.413;aaaa;
aa;0.358;aaaaaaa;
aaa;0.36;aaa;
aa;0.985;aaaaaaaa;
a;0.195;a;
aa;0.512;aaaaaaaaaa;
aaa;0.951;aaa;
aaaaa;0.921;aaaaa;
aaaaa;0.26;a;
aaaaa;0.862;aaaaa;
aaaaa;0.0242;aaaaaaaaaa;
a;0.25;a;
aaaa;0.629;aaaaaa;
aaaa;0.923;aaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.318;a;
aaa;0.639;aaaaaaaa;
aaaaa;0.415;aa;
a;0.828;aaaa;
aa;0.322;aaaaaaaaaa;
aa;0.935;aaa;
aa;0.82;aaaaaaa;
aaaaa;0.919;aaaaa;
aaaaa;0.818;aaa;
aa;0.518;aaaaaaa;
aaaa;0.457;aaaaaaaa;
aaa;0.241;aaaaaaaa;
a;0.4;aaaa;
aaa;0.74;aaaaa;
aaaaa;0.809;aaaa;
a;0.924;aaaaa;
aa;0.0492;aaaa;
aaa;0.928;aaaaaaaaaa;
a;0.211;aaa;
a;0.204;aaaa;
aaaa;0.186;aaaaaaa;
aa;0.0898;a;
aaaa;0.822;aaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.0452;aaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaaa;0.359;aaaaaa;
aa;0.719;aa;
aaaaa;0.425;aaaaaaaa;
aa;0.236;aaaaaaaa;
aaaaa;0.308;a;
a;0.734;aaaaaaa;
a;0.833;aaaaaaa;
aaaa;0.577;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaa;0.122;a;
aaaa;0.804;aaaaa;
a;0.94;aaaaa;
aaa;0.88;aa;
aaaa;0.598;aa;
aaaaa;0.568;aaaaa;
aaa;0.878;a;
a;0.455;aaaa;
aa;0.253;aaaaaaaa;
a;0.74;aaaaaaa;
a;0.671;aaaaaaaaaa;
aaaa;0.54;aaa;
aaaaa;0.285;aaaaaaaa;
aa;0.0312;aaaaaaaaa;
a;0.78;aaaaa;
aaa;0.943;aa;
