ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aa;a;a;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
a;a;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;a;
a;a;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;a;
a;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aa;
aa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
