ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.00628;aaaaa;
aaaaaaaa;0.371;a;
aaaaaaaaa;0.0435;aaaaaaaa;
aaaaaaaaa;0.699;aa;
aaaaaaaaa;0.551;aaaaaaaa;
a;0.14;aaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.297;aaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
a;0.641;aaaaaaa;
aaaaaaa;0.346;aaaaa;
aaaa;0.948;aaaa;
aaaaa;0.469;aaaaaa;
a;0.203;a;
aaaa;0.0216;aaaaaaa;
aaaa;0.74;aaaaaa;
aaaaaaaaaa;0.78;aaaaaaa;
aa;0.839;aaaaaa;
a;0.895;a;
a;0.962;aaa;
a;0.412;aaaa;
aaaaaaa;0.833;a;
a;0.524;aaaaaa;
aaaa;0.664;aaaaa;
aaaaaaaaa;0.0349;aaa;
aaaaaa;0.51;aaaaa;
aaa;0.465;aa;
aaa;0.198;aaaaaaaaaa;
aaaaaaa;0.354;a;
aaaa;0.752;aa;
a;0.565;aaaa;
a;0.762;aaaaa;
aaaaa;0.152;aaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aa;0.863;aaa;
aaaaaaa;0.474;a;
aa;0.585;aaaaa;
aaaaaaaaa;0.757;aaaaaaaa;
a;0.281;a;
aaaaa;0.453;a;
aaaaaa;0.752;aaa;
aaa;0.481;aaaa;
aaaaaa;0.271;aa;
aaaa;0.809;aaaaaaa;
aaaa;0.779;aaaaaaaa;
aa;0.5;aaaaaaaa;
aa;0.9;aaaaaa;
aaaa;0.0836;aaaaaa;
aaaaaaaaa;0.961;aaa;
aaaaaa;0.399;a;
aaaaa;0.794;aaaaaa;
aaaaaa;0.0886;aaaa;
aaaaaaaaaa;0.312;aaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaaaa;0.0771;aaa;
aaaaaaa;0.966;aaaaa;
aa;0.876;aaaaaaaaa;
aaaaaaaaa;0.0502;aaaaaaaaa;
aaaaa;0.0565;aaa;
aaaaaa;0.325;a;
a;0.91;aa;
aaaaaaa;0.552;aaa;
a;0.256;aaaaaaaa;
aa;0.139;a;
aaaaaa;0.304;aaaaaaaaaa;
aaaa;0.445;aa;
aaaaaaaa;0.801;a;
aaaaaaa;0.0109;aaaaa;
aa;0.898;aaaaaa;
aa;0.472;aaaaa;
a;0.762;aaaaaaaa;
aaaa;0.735;a;
aaaaaa;0.413;aaaaa;
a;0.135;aaaa;
aaaaaaaaaa;0.99;aaaaaa;
aaaaaaaaa;0.0138;aa;
aaaaaaaa;0.00398;aaaaaaaaa;
aaaaaaa;0.0543;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaaaaaaa;0.561;aa;
aaaaaa;0.0959;aa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaaaaaaaa;0.703;a;
aaaaaa;0.877;aaaaaaaaa;
aa;0.222;aaaaaa;
aaa;0.548;aaa;
aaaa;0.965;aaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaaaaaa;0.751;aaaa;
aaaaaa;0.824;aaa;
aaa;0.911;aaaaaaaa;
aaaaaaa;0.885;aaaa;
aa;0.399;aaaaa;
aaaaa;0.471;aaa;
aa;0.89;aaaaaaaaaa;
aaaaaa;0.36;a;
aaaaaa;0.155;a;
aaaaa;0.0279;a;
aa;0.649;a;
aa;0.383;aaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaa;0.462;a;
aaaaaaaaa;0.432;aaaaaaaa;
aaaa;0.536;a;
aaaaaaa;0.177;aaaaa;
aaaaa;0.745;aaaa;
aaaaaaaaa;0.32;aaaaa;
a;0.864;aaa;
aaaa;0.234;aaaaa;
aaaaa;0.0164;aa;
aaaaaaaa;0.532;aa;
aaaaaa;0.51;aaa;
aa;0.809;aaaaaa;
aaaa;0.762;aaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaa;0.331;aaaaaaa;
aaaaaaaa;0.349;aaaaaaa;
aaaaaaa;0.0498;aaaaaaa;
a;0.938;aaaaaaaaaa;
aaaaa;0.722;aaaa;
aaaaaaaa;0.884;aaaa;
aaa;0.809;aaaaa;
aaaaaa;0.0675;aaa;
aaaaa;0.379;aaaaaa;
aaaaa;0.705;a;
aaaa;0.724;aaaaaaaa;
aaaaaaaaa;0.431;aaaaaaa;
a;0.322;aaaaaaaaa;
aaa;0.0237;a;
aa;0.485;aaaaaaaaa;
aaaa;0.302;aaaaa;
aaaa;0.645;aaaaaaa;
aaaaaaaaaa;0.963;aaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaa;0.774;aaa;
aaa;0.228;aaaa;
aaaaaaaaaa;0.55;aaaaaaaa;
aaaaaaa;0.0822;aaaaaaaaa;
aaaaaaaaaa;0.584;aaaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
a;0.102;aaa;
aa;0.759;aaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaaaa;0.989;aaaaaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.379;aaaaaa;
aaa;0.827;aaaaaaa;
a;0.546;aaaaa;
aaaaaaaaa;0.554;aa;
aaaa;0.483;aaaaaaaa;
aaaaa;0.356;aa;
aa;0.742;aaaaaaaaaa;
aaaaaaaa;0.801;aa;
aaaaaaaaa;0.174;aaaa;
aaaaaaa;0.621;aaaaaaaaa;
a;0.709;aaa;
aaaaaaaaaa;0.987;aaaaaa;
aaaaaaaaa;0.362;aaaaaaaa;
a;0.707;aa;
aa;0.537;aaaaaaaa;
aaaaa;0.615;aaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.59;aa;
aaa;0.178;aaaaaaaaaa;
a;0.984;aaaaaaaa;
aaaaaaaaa;0.131;aaaaaa;
aaaaaa;0.0424;aaaaaa;
a;0.214;a;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aa;0.678;aaaaaaaa;
aaaaaaaaa;0.449;aaa;
aaaaaaaaaa;0.749;aaaaaaaaa;
aaaaaa;0.162;aaaaa;
aaaaaa;0.636;aa;
aaaaaaaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.344;aaaaaa;
aaa;0.225;aaaa;
aaaa;0.0247;aaaaaaaaa;
aaa;0.888;aaa;
a;0.605;aaaa;
aaa;0.924;aa;
aaaaaa;0.818;aaaaaa;
aaaaaaa;0.67;aa;
aaaaaaaa;0.605;aaa;
aaa;0.518;aaa;
aaaaaaaaa;0.538;aaaaa;
aaaaaaa;0.991;aaaa;
aaaaaaaaa;0.28;a;
aaaaaa;0.943;a;
aaaaaaaaa;0.0711;aaaaaaa;
aaaaaa;0.379;a;
aaaaaaa;0.565;aaa;
aaaaa;0.154;aaaaa;
aaa;0.106;aa;
aaaaaaaaa;0.294;aaaaa;
aaaa;0.599;aaaaaaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaa;0.719;aa;
aaaaaaaa;0.145;aa;
aaaaa;0.912;aaaa;
aa;0.27;aaaaaa;
aaa;0.973;aaaaaa;
aaa;0.104;aaaaaaa;
aaaaaa;0.256;aaa;
aaaa;0.927;aaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.233;aaa;
aaaaaa;0.101;aaa;
aaaaaaa;0.128;a;
aaaa;0.57;aaaaaaaaa;
aaaaaaaaa;0.297;a;
aaaaaaa;0.0815;aaaaa;
aaaaaa;0.702;a;
aaa;0.588;aaaaa;
aa;0.287;aaaaa;
aaa;0.248;aaaaaa;
aaa;0.182;aaa;
aaaaaaaa;0.128;aaaaa;
aaaaaa;0.958;aaa;
aaaaa;0.792;aa;
aaaaaaaa;0.37;aaaaaaaa;
aaa;0.0288;aa;
aaaaaaaaa;0.751;aaaaa;
aaaaaaaaa;0.494;aaaaaa;
aaaaaaaaa;0.432;aa;
aa;0.671;aa;
aaaa;0.0983;aaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.567;aaaaaaaa;
aaaaaa;0.0046;aaa;
a;0.815;aaaaa;
aaaaaaaa;0.865;aaa;
aaaaaaa;0.738;aaaaaaaa;
aa;0.397;aaaa;
aaaaaaaaa;0.0272;aaaaaaaaa;
aaaaaaaa;0.66;aaaaaaa;
a;0.301;aaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaa;0.0348;aaaaaaa;
aaaaaa;0.74;a;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.278;a;
a;0.771;aaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaaaa;0.184;aaaaaaa;
aaaaaaaa;0.881;aaa;
a;0.119;aaaaaaa;
aaaaa;0.998;aaaa;
aaaa;0.0304;aaa;
aaaaaa;0.0263;aaaaaaa;
aaaa;0.0235;aa;
aaa;0.644;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaa;0.046;aaaa;
a;0.0148;aaaaa;
aa;0.812;aa;
a;0.523;aaaaaaaaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaa;0.636;aa;
aaaaa;0.997;aaaaaaaaa;
aaaaaaa;0.475;aaaaa;
aaaaaaaaaa;0.51;aaaaaa;
aaa;0.884;aaaaa;
a;0.124;a;
aaaaa;0.716;aaaaaaaaaa;
aaa;0.497;aaa;
aaaaaaa;0.237;aaaaaaaaa;
aaaaaaa;0.263;aaaaa;
aa;0.296;a;
aaaaaaaaa;0.866;aaaaa;
aaaaaaa;0.421;aa;
aaaaaaaa;0.761;aaaa;
aaaa;0.928;aa;
aa;0.983;a;
aa;0.0941;aaaaaaaaa;
a;0.263;aa;
aaaaaaaa;0.529;aaaa;
a;0.393;aaaaa;
a;0.585;aaa;
a;0.112;a;
aaaaa;0.193;aaaaaaa;
aaaaaaaaa;0.225;aaaaaaaaa;
a;0.215;aa;
aaaaaaaa;0.549;aaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaaaa;0.038;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aa;0.538;aaaa;
aaa;0.908;aaaaaaaaaa;
aaaaaaaaa;0.403;aaaa;
a;0.695;aaaaa;
aa;0.525;aaaaa;
aaa;0.369;aaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaa;0.869;a;
aaaaaa;0.853;aaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.763;aaaaaaaa;
aaaaaaaaa;0.645;aaaaaaaaaa;
aaa;0.131;aaaaaaa;
aaa;0.564;aaaaaaa;
aaaaaaaaa;0.0112;aaaaaaa;
aaaaaaa;0.85;aaaaaaa;
a;0.327;aaa;
aaaa;0.528;aaaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaaaaaaa;0.0581;a;
aaaaaaaaa;0.302;aaaa;
aaaaaa;0.587;aaa;
aaa;0.107;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aaaaaa;0.266;aaaaaaa;
aaa;0.361;aa;
aaaaaaa;0.542;a;
aa;0.661;aaa;
aaaa;0.733;aaaaaaaaaa;
aaaaaaaaa;0.882;aaaaa;
aaa;0.779;a;
aa;0.0679;aaaaaaaaa;
aaaa;0.0293;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaaaa;
aaaaaaaa;0.341;aaa;
aaaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaaaaa;0.338;aaaaaaa;
aaa;0.0466;aaaaa;
aaa;0.659;aaaaaaaaa;
aaaaaaa;0.655;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aaaa;0.694;a;
aa;0.441;aaaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaa;0.353;aaaa;
a;0.884;aaaaaa;
aaaaaaa;0.265;aaaaaa;
aaaaa;0.62;aaaaaaa;
aa;0.683;aa;
aaaa;0.47;a;
aaaa;0.889;aaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
a;0.559;aaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaaa;0.11;aaa;
aa;0.715;aaaa;
aaaa;0.125;aaaaa;
a;0.993;aaa;
aa;0.962;aaaaaaaaa;
aaaaaaa;0.805;aaa;
aaaaaaaaa;0.874;aaaaa;
aaaaaaaaa;0.126;aaa;
aaaaaaaaa;0.182;aaaaaaaa;
aaaa;0.624;aaaaa;
aaaaa;0.739;aaaaaaaaaa;
aa;0.145;aa;
aaaa;0.419;aaaaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaaaaaa;0.895;aaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaa;0.132;aaaaaa;
aaaaaaa;0.198;aaa;
aaaaaaaa;0.291;aa;
aaaaaaaaa;0.958;aa;
aaaaaaaaaa;0.35;a;
aaaaaa;0.235;aaa;
aa;0.701;aa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaa;0.448;aaaa;
aaaa;0.771;aaaaaaaa;
aaaaaaaaaa;0.251;aaaaa;
aaaaa;0.26;aaaaaaaaa;
aaa;0.982;aaa;
aaa;0.6;aa;
aaaaaa;0.798;aa;
a;0.708;aaaaaaa;
aaaaa;0.377;a;
aa;0.138;aaaaaaaaa;
aaaaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaa;
aaaa;0.064;aaaaa;
aaaaaaaaa;0.64;aaaaa;
aa;0.814;aaaaaaa;
aaaaa;0.138;aaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaaaaa;0.71;aaaa;
aaaaaa;0.481;aaa;
aaaaaaa;0.0972;aa;
aaaaaaa;0.799;aaa;
aaaa;0.253;aaaaaa;
aaaaaaaaaa;0.0707;a;
aaaa;0.387;aaaaaa;
a;0.846;aa;
aaa;0.409;aa;
a;0.414;aaa;
a;0.000632;aaaaaaa;
aa;0.319;aaaaaaaa;
aaaaaaa;0.961;a;
aaaaaa;0.843;aaaaaa;
aaaaaaaa;0.443;aa;
aaaaaaaa;0.68;aaaaa;
aaaaaaaa;0.537;aaaa;
aaa;0.663;a;
aaaaaaaaaa;0.143;aaaaaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.289;a;
aaaaaa;0.813;aaa;
aaaaa;0.147;a;
aaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.381;aaaaa;
aaaa;0.103;aaa;
aaaaaaaa;0.285;aaaa;
aaaa;0.766;aaaaaa;
a;0.784;aaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaaa;
aaaa;0.334;aaaa;
aaa;0.025;a;
aaaaaaaaaa;0.135;a;
aaa;0.0124;aaaaa;
aaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.94;aaaaaaa;
aa;0.0987;aaaaaaaa;
aaaaaaa;0.174;aaa;
aaaaaaaa;0.272;aaaaaaaa;
aaaaaaaaaa;0.96;aaaa;
aaaaaaaaaa;0.95;aa;
aaa;0.86;aaaaa;
aaaaaaaa;0.118;aaaa;
aaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaaaa;
aaaaaaaaaa;0.591;aaaa;
aaaaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaa;0.00384;aaaaaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaaa;0.918;aaaa;
aaaa;0.0508;aaa;
aaaaa;0.603;aaaaaaaaa;
aaaaaa;0.43;aa;
aaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaa;
aaaa;0.525;aaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aa;0.388;aaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaaaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.972;aaaaa;
aaaaaaa;0.947;aaaa;
aaaaa;0.848;aaaaaa;
aaaaaa;0.0679;a;
aaaa;0.0587;aaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aa;0.814;aaa;
aaa;0.499;aaaaaaaa;
aa;0.563;aaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
a;0.821;aaaaaaaa;
aaaaa;0.057;aaaaa;
aaaaaaaaaa;0.907;aa;
aaaaaaaaaa;0.0674;aaaaa;
aaaaa;0.103;a;
aaaaaaa;0.21;aa;
aaaaaaaaa;0.381;aaa;
aaaa;0.504;aaaaaaaaa;
aaaaaaaaaa;0.758;aaaaa;
aaaa;0.196;aaaa;
aaaaaaa;0.609;aaa;
aaaaaaaaa;0.171;aaaaaaaa;
aaaaa;0.69;aaaaaaa;
a;0.0467;aaa;
aaaaaaaa;0.639;a;
a;0.306;aaaaa;
aa;0.471;aaaaaa;
aaaaaaa;0.743;aaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
a;0.728;aaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaaa;0.563;aaaa;
aaaaaaa;0.0535;aaaaa;
aa;0.924;aaaa;
aaa;0.377;aaaaaaa;
aaaaaaaa;0.176;aaaa;
aaaaa;0.442;aaaaaaa;
aaaaa;0.35;aa;
aaaaaaaa;0.4;aaaa;
aaaaaaaaaa;0.0244;aaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.78;aa;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaaaaaaa;0.0658;aaa;
aa;0.734;aaaaaaaaaa;
aaa;0.847;aaaaaaaa;
aaaa;0.299;aaa;
aaaaaaaaaa;0.561;aaaaa;
aaaaaaa;0.768;aaaaa;
aaaaaa;0.0981;aa;
aaaaaaaaaa;0.317;aaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aaaaaaaaa;0.398;aa;
a;0.538;aaaa;
aaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.343;aa;
aaaaaaaaa;0.962;aaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaaaaa;0.903;aaaa;
a;0.18;aaaaa;
aaaaaaaaaa;0.406;aaaa;
aaaaaa;0.233;aa;
aaaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.473;aa;
aaaaaa;0.0608;aaa;
aaaaaaa;0.076;aaaaaaaa;
aaaaaaaaaa;0.93;aaaaaaaa;
aa;0.442;aaaaa;
aaa;0.369;a;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaaaaaaa;0.72;aa;
aaaa;0.418;aaaaa;
aaaaa;0.81;aaaaaaaaa;
a;0.257;aaa;
aaaaaa;0.979;aaaaaaaaa;
aa;0.763;aaaa;
aaaaa;0.659;aaaaa;
aa;0.522;aaaaaaaa;
aaaaaaaaaa;0.338;aaaaaaa;
aaa;0.0412;aaaaaaaaaa;
aaaa;0.694;aaaaaaa;
aaaaaa;0.421;aa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.828;aaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aa;0.627;aaaaa;
a;0.879;aaaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaa;0.101;aaaaaaaaa;
a;0.268;a;
aaaaa;0.842;aaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.576;aaaa;
aa;0.39;aaaaaaaaaa;
aaaa;0.538;aaaa;
aaaaaaa;0.608;aaaa;
aaaaaaaa;0.557;aa;
aaaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.151;aaaaa;
a;0.298;aaaaaa;
aaaaaa;0.47;aaa;
aa;0.193;aa;
aaaaaaaaaa;0.171;aaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaaaaa;0.268;aaaaaaa;
aaaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaaa;0.0325;aaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaaa;0.253;aa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaa;0.0252;aaaaaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaa;0.235;aaa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.246;aaa;
aaaaa;0.591;aaaaaaaaa;
aaa;0.18;aaaaaaaa;
a;0.463;aaa;
aaa;0.302;aaaaaa;
a;0.299;aaaaaaaaaa;
aaaaaaa;0.175;a;
aaa;0.963;aa;
aaaaaa;0.871;a;
aa;0.259;aaaa;
aaaaa;0.0289;aaaaaa;
aaaa;0.0379;aaaa;
aaaaaaa;0.122;aa;
aaaa;0.706;a;
aaaaaaaa;0.756;aaaa;
aaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaaaaa;0.0307;aaaaaaaa;
aaaaaaaaa;0.768;aaaaaaa;
aaaaaa;0.966;aaaaaa;
aaaaaaaa;0.749;aaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaaaa;0.936;aa;
aaaa;0.726;aaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aaa;0.377;a;
aa;0.893;aa;
aaaaa;0.771;aaaaaaaa;
aaaaaa;0.0823;aaaaaaa;
aaaaaaaa;0.146;aaaaaa;
aaaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.23;aaaa;
aaaa;0.32;aaaaa;
aa;0.91;aaa;
aa;0.148;aaaaaa;
aaaaaaaaa;0.244;aa;
aaa;0.19;aa;
aaaa;0.587;aaaaaaaa;
aaaaa;0.0484;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaa;0.0429;aaaaaaaa;
a;0.867;aa;
aaaaaaa;0.833;aa;
aaaaaaaaaa;0.0814;aaa;
a;0.325;a;
aaaaaaa;0.841;aaaaa;
aaaaaaaaaa;0.924;aaaaaaa;
aaaaaaaaa;0.645;aa;
aaaaa;0.998;aaaa;
aaaaaaaaaa;0.492;aaaaaaa;
aaaaaaa;0.639;aaaa;
aaaaa;0.748;aaa;
aaaaaaaaaa;0.055;a;
aaaaaaaaa;0.465;aaa;
aaaaaa;0.155;a;
aaaaaaaaaa;0.7;aa;
aaa;0.902;aaaa;
aaaaaaa;0.459;aaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaaaaaa;0.583;aaa;
aaaaa;0.2;a;
aaa;0.178;aaaa;
aaaaaaaaaa;0.634;a;
aaaaaaaa;0.158;a;
aaaaaaaaa;0.924;aa;
aaa;0.334;aaaa;
aaa;0.47;aaaaa;
aaaaaaaaaa;0.0663;aa;
aaaaaa;0.964;aaaa;
aaaaa;0.3;aaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaa;0.518;aaa;
aaa;0.548;aaaaa;
aaaa;0.619;aaaaaaaaa;
aaaaaaa;0.765;aaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aa;0.284;aaaaaaa;
aaaaaaaa;0.906;aaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaaa;0.905;aaaaaaa;
a;0.0933;aaa;
aaaaaaa;0.0447;aaaaa;
a;0.659;aaaa;
aaa;0.854;aaa;
aaaaaaa;0.738;aa;
a;0.864;aaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aa;0.178;aaaaaaaaa;
aaaaaaaaaa;0.467;aaaaaaa;
aa;0.517;aa;
a;0.659;aa;
aaaaaa;0.349;aaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaaaaaaaaa;0.481;aaaaaaaaaa;
aa;0.0262;aaaaaaaaaa;
aa;0.949;aa;
aaaaaaaaaa;0.965;aaaaaaaa;
aaaaaaaaa;0.112;a;
aaaaaaaaaa;0.174;aaaaa;
aaaaaa;0.747;aaaaaaa;
aaaa;0.54;aaaaaaa;
aaaaaaaaaa;0.643;a;
aaaa;0.634;aaaaaaaaaa;
aaaaaaaaa;0.816;aaaaa;
a;0.24;a;
aaaaaaaa;0.239;aaaaaaaa;
aaa;0.471;aaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaaa;0.273;aaaaaaaa;
aaaaaa;0.304;aaa;
aaaaaaa;0.635;a;
aaaaaaaaa;0.67;aaaaaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.836;aaaa;
aaa;0.348;aaaa;
a;0.925;aaaaaaaa;
aaaaaa;0.709;a;
aaaaaa;0.252;aa;
a;0.298;aaaaaaaaa;
aa;0.885;aaaaaaaa;
a;0.868;aaaaaaaaa;
aaaaaaaaaa;0.49;aaa;
aaaaaaa;0.575;aaa;
aaaaa;0.95;aaaaaaaaaa;
a;0.388;aaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaaaaa;0.532;a;
aa;0.67;aa;
aaaaa;0.506;aaa;
aaa;0.161;aaaaa;
aaaaaaaaaa;0.771;aaaa;
aaaaaaaaa;0.385;aaa;
aaaaa;0.933;aaaaaaaa;
aaaa;0.0891;aaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaa;0.633;aaa;
aaa;0.465;aa;
aaaaaaaaaa;0.139;aaaaaaaaa;
aaa;0.0101;aaaaaaaaaa;
aaaaaaa;0.592;aa;
aaaa;0.884;aa;
aaa;0.00723;aaaaa;
aaaa;0.307;a;
aaaaaaaaaa;0.0864;a;
aaaa;0.597;a;
aaaaaaaa;0.433;aaaaaaa;
aaaaa;0.639;aaaaaaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaa;0.237;aaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaaaa;0.0532;aaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aa;0.571;aaa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.0715;aaa;
aa;0.395;aaaaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaaaaa;0.184;aaa;
aaaaaa;0.749;aa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaaa;0.698;aaaaaaa;
aaaaa;0.395;aaaaa;
aaa;0.0657;aaaaaaaaaa;
aaaaaa;0.726;aaaa;
aaaaaaaaaa;0.603;aaaa;
a;0.256;a;
aaaaaa;0.0259;a;
aa;0.869;aaaa;
aaaaaaaa;0.55;aa;
aaaaaa;0.0858;aaaa;
aaaaaa;0.199;aaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.179;aaaaaaaa;
aaaa;0.29;aaa;
aaaaaaaaaa;0.0174;a;
aaaaa;0.642;aaaa;
aaaa;0.661;aaaaaa;
a;0.126;aaaaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaa;
aaa;0.0884;aaaaaa;
aaaaaaa;0.813;a;
aaaaaa;0.592;aaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaa;0.0111;aa;
aa;0.191;aaa;
aaa;0.503;aaaa;
aaa;0.88;aaaaa;
aaaaaaaa;0.269;aaa;
aaaaaaaaaa;0.0834;aa;
aaaaaaaa;0.4;aa;
