ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.137;0.798;a;
0.82;0.467;aaaaaa;
0.458;0.764;aaaaaaaaa;
0.526;0.614;aaaaaaaaaa;
0.977;0.553;aaaaa;
0.923;0.778;aaaaaa;
0.796;0.98;aaaaaaaaa;
0.592;0.687;aaaaaaaaaa;
0.526;0.987;aaaaaaaaaa;
0.406;0.417;aaaaaaa;
0.395;0.595;aaaaaaaa;
0.931;0.918;aaaaa;
0.00343;0.594;aaaaaa;
0.0952;0.794;aaaa;
0.26;0.379;aaaaa;
0.19;0.507;aaaaaa;
0.451;0.181;aaa;
0.682;0.228;aaaaaaaaaa;
0.306;0.567;aaaaa;
0.217;0.701;aaaaaaa;
0.00804;0.0692;aaaaaaa;
0.906;0.714;aaaa;
0.685;0.525;aaaa;
0.534;0.369;aaaaaaaa;
0.0984;0.0794;aaa;
0.873;0.589;aaaaa;
0.022;0.186;aaaa;
0.464;0.307;aaaaaaaaa;
0.444;0.738;aaaaaaaaa;
0.685;0.929;a;
0.346;0.804;aaaaaa;
0.554;0.21;a;
0.799;0.116;aaaaaaa;
0.192;0.615;aaaaa;
0.931;0.0725;aaaaaaaa;
0.503;0.25;aaaaa;
0.799;0.693;aaaaaaaa;
0.571;0.812;aaaaa;
0.829;0.488;aaaaaa;
0.976;0.268;a;
0.731;0.71;aa;
0.358;0.962;aaaaaa;
0.28;0.522;aaaaaaa;
0.725;0.0598;aaa;
0.238;0.776;aa;
0.184;0.0829;aaaaaaaaa;
0.61;0.716;aaaaaa;
0.399;0.734;aaaa;
0.802;0.487;aaaa;
0.582;0.761;aaaaaaaaaa;
0.303;0.448;aaaaaaaa;
0.778;0.527;aaaaaaa;
0.264;0.244;aa;
0.811;0.324;aaaa;
0.759;0.443;aaaaa;
0.798;0.776;aaaaaaaa;
0.0971;0.0752;aaaaaa;
0.996;0.187;aaa;
0.979;0.0362;aaa;
0.692;0.3;aaaaaaaa;
0.901;0.612;aaaaaaaa;
0.785;0.94;a;
0.533;0.682;aaaaa;
0.115;0.45;aaaaaa;
0.864;0.133;aaaaaa;
0.579;0.719;aaaaaaa;
0.619;0.273;aa;
0.576;0.538;aaaaaaa;
0.846;0.626;aa;
0.383;0.969;a;
0.52;0.806;aaa;
0.882;0.492;aaaa;
0.058;0.821;aaaaaaaaaa;
0.265;0.651;aaaaaa;
0.778;0.147;aaaaaaaaa;
0.236;0.22;aaaaaaaaa;
0.785;0.0879;aaa;
0.0623;0.974;aa;
0.943;0.925;aaaaaaaa;
0.665;0.743;aaaaaaaaa;
0.0981;0.983;aaaaaaa;
0.887;0.496;aaaaaa;
0.829;0.308;aaaaa;
0.531;0.881;aaaaaaaaa;
0.828;0.626;aaa;
0.987;0.396;aaaaaa;
0.217;0.0819;aaa;
0.93;0.638;aa;
0.18;0.621;aaaaaaaaa;
0.827;0.702;aaaaaaaaa;
0.305;0.955;aaaaaa;
0.752;0.931;aaaa;
0.717;0.764;aaaaa;
0.107;0.982;aaaaa;
0.24;0.531;aaaaa;
0.216;0.567;aaaaaaaaa;
0.487;0.525;a;
0.0601;0.737;aaaaaaaa;
0.472;0.934;aaaaaaa;
0.227;0.207;aaaaaaaa;
0.203;0.54;aaa;
0.21;0.96;aaaaaa;
0.547;0.0176;aaaaaa;
0.789;0.672;aaaa;
0.978;0.325;aa;
0.312;0.46;aaaa;
0.162;0.506;aaaaaaa;
0.702;0.466;aaaaa;
0.976;0.898;aaaaaaaa;
0.782;0.502;aaaaa;
0.536;0.839;aaaaaaaaaa;
0.509;0.322;aaa;
0.291;0.369;aaa;
0.165;0.475;a;
0.977;0.755;aaaaaaa;
0.86;0.542;aaaaaaaaa;
0.999;0.0652;a;
0.26;0.0308;a;
0.269;0.2;aaaaaaa;
0.0665;0.749;aaaaaaaaaa;
0.457;0.407;aaaa;
0.212;0.217;aaaaaa;
0.711;0.11;a;
0.532;0.934;aaaa;
0.361;0.082;aaaa;
0.376;0.74;aa;
0.7;0.593;aaaaaaaa;
0.844;0.666;a;
0.427;0.692;aaaaa;
0.953;0.546;aaaaaa;
0.707;0.291;aaaaaaaaaa;
0.841;0.534;aaaaaaa;
0.0469;0.99;aaaaaaaaaa;
0.39;0.612;aaaa;
0.265;0.034;aaaa;
0.492;0.845;aaaaaaaaa;
0.724;0.0643;a;
0.734;0.306;aaa;
0.672;0.0752;aaaaa;
0.298;0.444;aaaaa;
0.626;0.357;aaa;
0.991;0.641;aaaaaaaa;
0.532;0.416;aa;
0.892;0.965;aaaaaaaaa;
0.16;0.815;aaaaa;
0.717;0.611;aaaaaaaaa;
0.169;0.0961;aa;
0.18;0.642;aaa;
0.143;0.295;aa;
0.627;0.497;aaaa;
0.165;0.465;aaaaaaaaaa;
0.0811;0.31;aaaaa;
0.758;0.242;aaaaaaaaa;
0.992;0.592;aaa;
0.948;1;aaaaaaaa;
0.191;0.0212;a;
0.678;0.693;a;
0.623;0.786;aaaaaa;
0.511;0.714;aaaaaaaa;
0.423;0.203;aaaaaa;
0.107;0.909;aaaaaaaaaa;
0.408;0.774;aa;
0.114;0.749;a;
0.066;0.56;aaaaaaaaaa;
0.563;0.105;aaaaaaa;
0.464;0.0585;a;
0.447;0.456;aaaaaaaa;
0.027;0.245;aaa;
0.0243;0.532;aaaaa;
0.702;0.877;aaaaaa;
0.785;0.81;aaaaaaaa;
0.696;0.479;aaa;
0.826;0.0503;aaaaaaaaaa;
0.625;0.579;aaaaaaa;
0.04;0.79;aaaaaaa;
0.744;0.74;aaa;
0.702;0.216;aaa;
0.165;0.253;aa;
0.168;0.213;aaaaaaaaa;
0.345;0.225;aa;
0.106;0.497;aaaaaaaaa;
0.508;0.484;aaaaa;
0.642;0.121;aaaaaaaa;
0.358;0.677;a;
0.214;0.638;aaaaaaaa;
0.234;0.514;aaa;
0.216;0.168;aaa;
0.89;0.0612;aaaa;
0.224;0.433;aaaaaa;
0.444;0.146;aaaaaaa;
0.305;0.301;aaaaaaa;
0.891;0.722;aaaaaaaaaa;
0.544;0.918;aaaa;
0.411;0.831;aaaaa;
0.103;0.0841;aa;
0.807;0.903;aa;
0.941;0.532;aaaa;
0.306;0.99;aaaaaa;
0.507;0.998;aaa;
0.783;0.877;aaaa;
0.072;0.106;aaaaa;
0.871;0.974;aaaaaaaa;
0.474;0.102;aaaaaaaaaa;
0.335;0.286;aaaaaaaaa;
0.601;0.554;a;
0.489;0.327;aaaaaa;
0.277;0.592;aaaaaa;
0.846;0.785;aaaaaaaaaa;
0.552;0.983;aaaaaaa;
0.502;0.997;aaaaa;
0.0879;0.557;aaaaaaa;
0.862;0.256;aaaa;
0.863;0.523;aaaaaa;
0.0209;0.0226;a;
0.744;0.254;aaa;
0.343;0.533;aaa;
0.172;0.35;aa;
0.218;0.0485;aaa;
0.861;0.595;aaaaaaaaaa;
0.00242;0.742;aaaaa;
0.0921;0.24;aaa;
0.523;0.876;aaaaaaaaaa;
0.224;0.2;aaaaa;
0.692;0.316;aaaaaaaaa;
0.913;0.118;aaaa;
0.402;0.553;aaa;
0.232;0.588;aa;
0.678;0.905;aaaaaaaaaa;
0.08;0.0185;aaaa;
0.67;0.685;aaaaaaaa;
0.974;0.734;a;
0.942;0.797;aaaaaa;
0.372;0.326;aaaaaaaaa;
0.13;0.912;aaaaaaaaaa;
0.335;0.465;a;
0.591;0.638;aaa;
0.266;0.383;aaaaaaaaaa;
0.889;0.547;aaaaaa;
0.622;0.945;aa;
0.357;0.175;aaaaaaaaa;
0.977;0.868;aaaaaaaaaa;
0.465;0.864;aaaaaaa;
0.669;0.118;aaaaaaaaaa;
0.475;0.0653;aaaaaaaaaa;
0.829;0.844;aaaaaaa;
0.894;0.226;aa;
0.553;0.784;aaaa;
0.631;0.884;aaaa;
0.537;0.888;aaaaaaaaa;
0.0412;0.179;aaaaaaaa;
0.971;0.832;aaaaa;
0.132;0.395;aaaaaaaaa;
0.308;0.258;a;
0.638;0.719;aaaaa;
0.162;0.0188;aaaaaaa;
0.731;0.331;aaaaaaaaaa;
0.776;0.563;aaaaaaaaa;
0.762;0.207;aaaaaa;
0.834;0.284;aaaa;
0.415;0.85;aaaaaaaaa;
0.0047;0.955;aaaaaaaa;
0.596;0.344;aaa;
0.747;0.66;aaaaaaaaaa;
0.989;0.318;aaaaaaaaa;
0.288;0.461;aaaaaaaaa;
0.67;0.881;aa;
0.851;0.995;aaaaaaa;
0.698;0.444;aaaa;
0.333;0.673;aaaaaaaaaa;
0.258;0.939;aaa;
0.811;0.854;aa;
0.672;0.725;aaaaaaa;
0.519;0.276;aaaa;
0.179;0.437;a;
0.511;0.324;a;
0.0348;0.246;aa;
0.351;0.412;aaaaaaaa;
0.029;0.175;aa;
0.199;0.0279;aaaaaaaa;
0.397;0.743;aaa;
0.983;0.836;aaaaaaaaaa;
0.222;0.91;aaa;
0.304;0.883;aaaaa;
0.464;0.0817;aaaaaaaaaa;
0.14;0.915;aaaaaaaaa;
0.054;0.214;aaa;
0.805;0.938;aaaaa;
0.932;0.405;aaaaaaa;
0.957;0.455;aaaa;
0.591;0.352;aaaaaaaaaa;
0.609;0.121;a;
0.00821;0.00181;aaaaa;
0.998;0.212;aaaaaaaaa;
0.786;0.378;aaaa;
0.294;0.471;aaaaaaaaaa;
0.0101;0.949;aaaaaa;
0.215;0.9;aaaaa;
0.571;0.947;aaaaa;
0.546;0.476;aaaa;
0.651;0.702;aaaaaaaa;
0.389;0.634;aa;
0.967;0.571;aaaaaaaaaa;
0.00312;0.4;aaaaaaa;
0.805;0.95;aaaa;
0.855;0.842;aa;
0.436;0.538;aaaaaaaaaa;
0.771;0.0133;aa;
0.984;0.482;aaaa;
0.997;0.293;aaaaaaaa;
0.797;0.872;aaaaaaa;
0.472;0.567;aaaaaaaaaa;
0.488;0.747;aaaa;
0.538;0.2;aaaa;
0.814;0.2;aaaaaaa;
0.728;0.207;aaaaaaa;
0.222;0.712;a;
0.181;0.256;aaaaaaaa;
0.329;0.918;a;
0.68;0.767;a;
0.446;0.0287;aaaa;
0.589;0.264;aaaaaaaaa;
0.755;0.735;a;
0.946;0.749;aaaaaaaaa;
0.785;0.969;aaaa;
0.34;0.763;aaaaaaaaa;
0.737;0.354;aaaaaaaa;
0.442;0.692;aaa;
0.504;0.103;aaaaaa;
0.45;0.185;aaaaaaa;
0.767;0.19;aaaaaaaa;
0.382;0.356;aa;
0.648;0.146;aaaa;
0.751;0.697;aaaaaaaa;
0.484;0.489;aa;
0.717;0.103;aaaa;
0.514;0.432;aaaaa;
0.278;0.341;aa;
0.973;0.0361;aaaaaa;
0.223;0.00276;aaaa;
0.977;0.962;a;
0.961;0.329;a;
0.364;0.366;aaaa;
0.255;0.514;aaaaaaaaa;
0.357;0.5;aaaaaaaaaa;
0.642;0.118;aa;
0.157;0.113;aaaaaaaa;
0.559;0.789;aaaaaaa;
0.776;0.122;aaaaaaa;
0.061;0.847;a;
0.551;0.798;aa;
0.525;0.899;aaa;
0.014;0.427;aaaaaaaa;
0.468;0.552;aaaaaaa;
0.475;0.966;a;
0.842;0.366;aa;
0.0237;0.161;aaaaaa;
0.338;0.901;aaaaaaaa;
0.572;0.35;aaaaa;
0.523;0.981;aaaaaa;
0.216;0.622;a;
0.94;0.943;aa;
0.848;0.563;a;
0.438;0.0356;aaaaaaaa;
0.478;0.674;aaaaaaaaa;
0.762;0.00112;aaaaaaaa;
0.645;0.876;aaaaaaaaaa;
0.127;0.0137;aaaaaa;
0.702;0.687;aaaa;
0.626;0.186;aaaaaaaaa;
0.534;0.37;aaaaaaaa;
0.138;0.415;aaa;
0.675;0.541;aaaaaaa;
0.707;0.718;aa;
0.758;0.0234;aaaaaaaaa;
0.897;0.236;aaaa;
0.344;0.192;aaa;
0.75;0.625;aaaa;
0.141;0.159;aaaa;
0.799;0.479;aaaa;
0.467;0.336;aaaaa;
0.262;0.555;aaa;
0.548;0.828;aaaaaaaa;
0.597;0.432;aaaaa;
0.64;0.876;aaaaa;
0.971;0.696;aaaaaaa;
0.224;0.106;a;
0.206;0.00769;aaa;
0.43;0.558;aaaaaaaaaa;
0.914;0.693;aaaaaaaaaa;
0.65;0.985;aaaaaaa;
0.332;0.547;aaaa;
0.679;0.0698;aaaaaaaaa;
0.944;0.57;aa;
0.476;0.0384;aaaaaaaa;
0.996;0.141;aaaa;
0.383;0.433;aaaaaaaa;
0.0199;0.387;aaaaaaaaaa;
0.893;0.363;aaaaaaa;
0.573;0.818;aaaaaaaa;
0.957;0.35;a;
0.36;0.722;aa;
0.529;0.966;aaaaaaa;
0.502;0.437;aaaa;
0.344;0.491;aaaaaa;
0.569;0.56;aaa;
0.621;0.562;aaaaaa;
0.798;0.452;aaaaa;
0.546;0.238;a;
0.671;0.517;a;
0.898;0.559;aaaaaaaa;
0.519;0.603;aaaaaaaaaa;
0.291;0.247;aaaa;
0.749;0.0449;aaaaaaaaaa;
0.662;0.76;aaaaa;
0.0354;0.756;a;
0.563;0.77;aaaa;
0.137;0.292;aaaaaaaaaa;
0.779;0.201;aaaaaaa;
0.565;0.0983;aaaaaaaa;
0.283;0.895;aa;
0.552;0.754;aaaaaaa;
0.635;0.485;aaaa;
0.964;0.573;aa;
0.215;0.183;aaaaaaaaa;
0.301;0.633;a;
0.0382;0.578;aaaaa;
0.269;0.682;aaaaaaaaaa;
0.0971;0.406;aaaaaaaaa;
0.187;0.147;aaaaaaaaaa;
0.749;0.542;aaaaaaaaaa;
0.662;0.642;aaaaa;
0.777;0.955;aaaaaaa;
0.256;0.0601;a;
0.597;0.791;aaaaaaaaa;
0.878;0.115;aaaaaaa;
0.475;0.376;aaaaaaa;
0.889;0.101;aaaaaaa;
0.0925;0.48;aaaaaaaa;
0.916;0.775;aaaaa;
0.864;0.422;aaaa;
0.928;0.759;aaaaa;
0.688;0.864;aaaaa;
0.905;0.726;aaaaaaaa;
0.701;0.272;aaaaaaaaa;
0.273;0.353;aaaaaaaaa;
0.994;0.47;aaaaaaaa;
0.919;0.655;aa;
0.174;0.969;aaa;
0.00675;0.459;aa;
0.602;0.143;a;
0.958;0.871;aaaaaaa;
0.884;0.0389;aaaaa;
0.00019;0.185;aaaaa;
0.676;0.00959;aa;
0.944;0.559;aaaaaaaaa;
0.541;0.229;aaaa;
0.803;0.643;aaaaaaa;
0.0678;0.969;aaaaaaaaaa;
0.9;0.134;aaaaaa;
0.597;0.144;aaaaa;
0.0185;0.155;a;
0.584;0.784;aaaaaa;
0.731;0.627;aaaaaaa;
0.445;0.443;aaaa;
0.17;0.387;aaaa;
0.521;0.417;aaaaa;
0.56;0.213;aaa;
0.908;0.683;aaaaaaaaa;
0.721;0.684;aaaaaaa;
0.314;0.585;aa;
0.737;0.632;aaaaaaaa;
0.0333;0.588;aaaaaaaa;
0.622;0.0504;aaaaaaa;
0.275;0.56;aaaaaaaa;
0.716;0.766;aaa;
0.826;0.366;aaaaaaaa;
0.793;0.872;aaaaaaa;
0.178;0.66;aaaaaaaaa;
0.479;0.413;a;
0.495;0.445;aaaaaaa;
0.9;0.0622;aaaaaaaa;
0.346;0.0194;aaaa;
0.68;0.387;aaaaaa;
0.271;0.946;aa;
0.732;0.863;aaa;
0.973;0.485;aaaaa;
0.46;0.67;aaaa;
0.804;0.0717;aaaaaaaaa;
0.754;0.914;aaaaa;
0.347;0.667;aaaaaaaa;
0.87;0.417;aaaaa;
0.95;0.633;aaaaaaa;
0.461;0.973;a;
0.736;0.272;aaaaaaaa;
0.44;0.312;aaaaaa;
0.484;0.795;a;
0.715;0.258;aaaaaaaa;
0.467;0.0295;aaaaaaa;
0.916;0.991;aaaaaa;
0.141;0.908;aaaaaa;
0.649;0.742;aa;
0.825;0.556;aaaaaaaaa;
0.812;0.648;a;
0.253;0.388;aaaaaaaa;
0.152;0.54;aa;
0.913;0.405;aa;
0.545;0.63;aaaaaaaaaa;
0.734;0.457;aaaaaaaaaa;
0.731;0.905;aaaaa;
0.272;0.775;aaaaaa;
0.296;0.455;aaaaaa;
0.743;0.919;aaaaaaaa;
0.584;0.443;aaaaaaaa;
0.943;0.804;aaaaaaaa;
0.774;0.987;aaaa;
0.613;0.684;aaaaaaaa;
0.839;0.838;aaaaaaaa;
0.619;0.99;aaa;
0.138;0.503;aaaaaaaa;
0.806;0.231;aaaaaaa;
0.415;0.812;aaaaaaaaa;
0.00425;0.418;a;
0.516;0.064;aaaaa;
0.773;0.494;aaaaaaaa;
0.0984;0.949;aaaaaaaaaa;
0.152;0.959;aaaaaa;
0.0244;0.6;aaaaaaa;
0.628;0.242;aaaaaaa;
0.802;0.997;aaaaaaaaa;
0.806;0.342;aaaaa;
0.632;0.0948;aaaaaaaaa;
0.189;0.37;aaaa;
0.901;0.205;aaaa;
0.539;0.0902;aaaaaaaaaa;
0.024;0.508;aaaaaaaaa;
0.289;0.643;aa;
0.723;0.977;aaaaaaa;
0.426;0.35;aaaaaaaaaa;
0.588;0.606;aaaaa;
0.585;0.96;aa;
0.428;0.999;aaaa;
0.565;0.287;aaaaaaaaaa;
0.838;0.612;aaaaaaa;
0.154;0.247;aaa;
0.603;0.976;aaaaa;
0.782;0.852;aa;
0.32;0.78;aaaaaa;
0.781;0.649;aaaaaa;
0.945;0.679;aaa;
0.206;0.227;aaaaaaaa;
0.899;0.929;aaaaaaaaaa;
0.673;0.418;aaaa;
0.292;0.152;aa;
0.138;0.435;aaaaa;
0.832;0.424;aaaaaaaa;
0.823;0.84;aaaa;
0.285;0.0848;aaaaa;
0.0114;0.789;aaaaaa;
0.4;0.845;aaaaaaa;
0.494;0.231;aaaaa;
0.242;0.61;aa;
0.153;0.487;aaaaa;
0.403;0.202;aaaaaa;
0.802;0.245;aaaaaa;
0.12;0.775;aaaaa;
0.426;0.735;aaaa;
0.435;0.63;aaaaaaaaa;
0.997;0.277;aa;
0.424;0.0236;a;
0.561;0.201;aaaa;
0.768;0.0461;aa;
0.266;0.0566;aaaaaaa;
0.964;0.96;aaaa;
0.0381;0.545;a;
0.815;0.557;aaa;
0.00127;0.28;a;
0.405;0.461;aaaa;
0.341;0.594;aaa;
0.00325;0.592;aaaaa;
0.232;0.762;aaaaaaaa;
0.506;0.00388;aaa;
0.414;0.455;aaaaa;
0.869;0.126;a;
0.412;0.852;aaaaaa;
0.0898;0.582;aaaaaaaa;
0.433;0.8;a;
0.264;0.298;a;
0.83;0.0619;aaaaaaa;
0.597;0.0377;aaa;
0.124;0.966;a;
0.914;0.352;aaaaaa;
0.991;0.0359;aaa;
0.9;0.535;aa;
0.348;0.634;a;
0.684;0.829;aaa;
0.77;0.186;aaaaaaaa;
0.947;0.481;aaaaaaaaa;
0.57;0.512;aaa;
0.682;0.178;aaaaaa;
0.805;0.0775;aa;
0.342;0.985;aa;
0.652;0.848;aaaaaaaa;
0.206;0.208;aaaa;
0.0947;0.161;aaaa;
0.872;0.576;aaaaaaaaaa;
0.18;0.274;aaaaaaaaa;
0.565;0.276;aaaa;
0.938;0.0876;aaaaa;
0.279;0.452;aaaaaaaa;
0.132;0.161;a;
0.54;0.861;aaaaaaaaaa;
0.356;0.325;aaaaa;
0.638;0.208;aaaaaaaaa;
0.556;0.972;aaaaaaaa;
0.852;0.645;aaaaaaa;
0.508;0.271;aaaaaaaaa;
0.933;0.869;aaaaaaaa;
0.732;0.384;aaaaaaaaaa;
0.0615;0.905;aaaaaaaaaa;
0.479;0.929;aaaaa;
0.494;0.518;aaaaaaaaa;
0.121;0.952;aaa;
0.851;0.332;aaaaaaa;
0.986;0.459;a;
0.809;0.902;aaa;
0.991;0.792;aaaaa;
0.518;0.0236;aaaaaaaa;
0.612;0.12;aaaaaaaaa;
0.646;0.294;aaa;
0.931;0.563;aaaaaaaaa;
0.288;0.654;a;
0.0385;0.24;aaaaaaa;
0.404;0.235;aaaaaaa;
0.836;0.26;a;
0.49;0.183;aa;
0.237;0.247;aaaaaaaaa;
0.186;0.284;aaaaaa;
0.648;0.725;a;
0.991;0.059;a;
0.0603;0.177;aaaaaa;
0.099;0.872;aaaaaaaaa;
0.322;0.778;aa;
0.237;0.0912;aaaaaa;
0.847;0.336;aaaaa;
0.815;0.944;aaaaa;
0.93;0.00401;aaaaa;
0.755;0.321;aaaa;
0.802;0.373;aa;
0.976;0.361;aaaaaaaaaa;
0.905;0.294;aaaaaa;
0.57;0.384;aaaa;
0.649;0.555;a;
0.172;0.13;aaaaaaaa;
0.0373;0.381;aaaaaa;
0.753;0.373;aaaa;
0.153;0.988;aaaaa;
0.719;0.965;aaaaaaaaaa;
0.314;0.177;aaaaaa;
0.388;0.342;aaaaaaaaaa;
0.00611;0.772;aaa;
0.777;0.29;aaaaaaaaaa;
0.117;0.284;aaaaaaa;
0.395;0.894;aaaaaaaa;
0.051;0.781;aaaaaaa;
0.354;0.0294;aaaaaaaa;
0.717;0.851;aaaaaaaa;
0.239;0.499;aaaaaaa;
0.97;0.83;aa;
0.779;0.546;aaaaaaaa;
0.889;0.165;a;
0.961;0.167;aaaaaaaa;
0.084;0.0889;aaaaaaaa;
0.446;0.024;aaaaaaa;
0.118;0.607;aaaaaaa;
0.861;0.527;a;
0.889;0.383;aaaaaa;
0.643;0.717;aaaaaa;
0.624;0.357;aaaaaaaaaa;
0.042;0.732;aaaa;
0.346;0.273;aaaa;
0.888;0.429;aaaaaaaaaa;
0.851;0.0643;aaaaaaaaa;
0.353;0.834;aaa;
0.848;0.106;aaaaaaaaaa;
0.841;0.421;aaaa;
0.732;0.0109;aaaaa;
0.223;0.179;aaaaaaa;
0.411;0.474;aa;
0.737;0.207;aa;
0.246;0.0798;aaaaaa;
0.0275;0.594;aaaaaaaaa;
0.165;0.814;aaa;
0.222;0.564;a;
0.989;0.682;aaaaaaaaa;
0.572;0.00519;aa;
0.31;0.0201;aaaaaaa;
0.909;0.449;aaaaaaa;
0.455;0.22;aaaaa;
0.903;0.0917;aaaaaa;
0.328;0.424;aaaaaaaa;
0.254;0.158;aaaaaaaaaa;
0.564;0.511;aaa;
0.265;0.789;aa;
0.331;0.534;aaaaa;
0.0102;0.489;aaaa;
0.338;0.968;a;
0.0324;0.0937;aaaaaaaaaa;
0.942;0.916;a;
0.0451;0.896;aaaaa;
0.827;0.959;aaaaaaaaaa;
0.278;0.264;aaaaa;
0.669;0.46;aaa;
0.968;0.439;aaaaaa;
0.269;0.241;aaaa;
0.638;0.749;aaaaaaaaaa;
0.899;0.758;aaaaaaaaa;
0.939;0.814;aaaaaaaaa;
0.961;0.0633;aaaaaaaa;
0.263;0.4;aaa;
0.691;0.607;aaaaaaaa;
0.227;0.524;aaaaaaaaa;
0.726;0.816;aaaaaaaaaa;
0.739;0.214;aaaa;
0.563;0.175;aaaaaaaaaa;
0.831;0.0215;aaaaaaaa;
0.973;0.226;a;
0.483;0.204;aa;
0.386;0.948;aa;
0.0475;0.79;aaaaa;
0.199;0.403;aaaaaaaaaa;
0.775;0.205;a;
0.888;0.372;aa;
0.827;0.863;aaaaaaaaa;
0.0642;0.558;aaa;
0.777;0.119;aaaa;
0.651;0.762;aa;
0.537;0.511;aa;
0.85;0.46;aaaaaaa;
0.792;0.736;aaaaaa;
0.638;0.574;aaaa;
0.652;0.774;aaaa;
0.766;0.344;aaaaaaaaaa;
0.454;0.593;aaaaaaaa;
0.586;0.453;aaaaaaaaaa;
0.86;0.141;aaaaaaa;
0.329;0.969;aaaaaaaaaa;
0.585;0.814;aaaaa;
0.257;0.205;aaaa;
0.441;0.372;aaaaaaa;
0.571;0.78;a;
