ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.295;aaaaaaaaaa;
aa;0.683;aa;
aaa;0.969;aa;
aa;0.566;aaaaaaa;
aa;0.607;aa;
aa;0.522;aaa;
a;0.188;aaaaaaaaaa;
aa;0.44;aaaaaa;
a;0.782;aaaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.93;aaaa;
a;0.46;aaaaaa;
aaa;0.573;aaaa;
a;0.257;aaaaa;
a;0.657;aaa;
aaa;0.338;a;
aaa;0.471;aaaaaa;
aa;0.368;aaaaa;
aaa;0.12;aaaaaa;
aa;0.841;aaaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.881;aaaaaaa;
a;0.585;aaaaaaaa;
aaa;0.688;aa;
aaa;0.173;aaaaa;
aaa;0.138;a;
a;0.24;aaaaaaaaaa;
a;0.427;aa;
aaa;0.474;aaaaaa;
a;0.485;aaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.0685;aaa;
a;0.169;aaaaa;
a;1;aaaaaaaa;
aa;0.481;aaaaaaa;
aaa;0.435;aa;
aaa;0.922;aaaa;
aaa;0.62;a;
aaa;0.872;aaaaaaaaa;
aa;0.104;aaa;
aaa;0.909;aa;
aaa;0.704;aaaaaaaa;
aa;0.884;aaaa;
aaa;0.858;aaaaaaa;
a;0.14;aaaaaaa;
aaa;0.867;aaaaaaa;
a;0.751;aaaaaaaaaa;
aaa;0.171;aaaaaa;
aaa;0.465;aaaaaaa;
aa;0.236;a;
aaa;0.353;a;
aa;0.788;aaaaaa;
a;0.639;aaaaaaaaaa;
a;0.453;aaaaaaa;
a;0.823;aaaaaa;
aa;0.729;aaaaaa;
aa;0.242;a;
a;0.529;aaaaaaaa;
aa;0.422;aa;
a;0.148;aaaaaaaaa;
aa;0.0242;aa;
a;0.31;aaaaaaaa;
aa;0.239;aaaaa;
a;0.237;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
aa;0.494;aaa;
aaa;0.574;aa;
aaa;0.185;aaaaaaa;
a;0.448;aaaaaaa;
a;0.935;aa;
a;0.283;aaaaaaa;
aaa;0.00354;aaaaaa;
aa;0.323;aa;
a;0.532;aaa;
aa;0.317;aaaaaa;
a;0.0537;aaaa;
aa;0.205;aaaaaa;
aa;0.75;aaaaaaaa;
aa;0.521;aaaaaaaa;
a;0.255;aaa;
a;0.68;aaaaaaa;
aa;0.214;aaaa;
aa;0.235;aaaaa;
a;0.248;aaaa;
a;0.759;aaaa;
aaa;0.627;aaaaaaaaa;
aaa;0.578;aaa;
aa;0.985;aaaaaa;
a;0.452;aaaaaaa;
a;0.956;aaa;
a;0.875;aaaa;
aa;0.454;aaaa;
aaa;0.127;a;
aa;0.00225;aaaaaaaa;
aaa;0.179;aaaa;
a;0.525;aaaaaaa;
aaa;0.506;aa;
a;0.464;aaaaaa;
aaa;0.687;aaaaaa;
aaa;0.199;a;
aaa;0.721;aaaaaaa;
aa;0.473;aaaaaa;
aaa;0.171;aaaaa;
aaa;0.908;a;
a;0.438;aaaaaa;
aa;0.907;aaaaaaaa;
aaa;0.397;aaaa;
aa;0.109;aaaaaaaaa;
aaa;0.721;aaa;
a;0.503;aaaaaaaaaa;
aaa;0.658;aaaaaa;
aaa;0.242;aaaaaa;
aa;0.813;aa;
aaa;0.433;aaaaaaaaa;
aa;0.923;aaa;
aa;0.916;aaaa;
a;0.669;aaaa;
aa;0.837;aaaaaaaa;
a;0.378;aaa;
aaa;0.74;aaaaaaa;
aaa;0.903;aaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.295;aaaa;
aa;0.0594;aaaaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.358;aaaaaaaa;
a;0.413;aa;
a;0.405;aaaaaaaa;
a;0.704;aa;
a;0.0759;aaaaaaaaa;
a;0.0577;aaaaaaaaaa;
a;0.95;a;
a;0.306;aaaaaaaaaa;
aaa;0.0948;aaaaa;
a;0.144;aaaaaaaaa;
a;0.818;aaaaaa;
a;0.842;aaaa;
aaa;0.276;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.391;a;
a;0.628;aaaaaa;
aaa;0.0295;aaaaaaaaa;
aaa;0.149;aaaaaaa;
aaa;0.583;aaaa;
aa;0.623;aaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.648;aaa;
aaa;0.199;aaa;
aaa;0.516;aaaa;
aaa;0.96;aaaaaaaaa;
aaa;0.546;aaaa;
a;0.665;aaaaaaaaa;
aaa;0.448;aaaaa;
a;0.184;aaaaaaaaa;
a;0.457;aa;
a;0.994;aaaaa;
aa;0.551;aaaaaaaa;
a;0.0206;aaaaaaaa;
aa;0.134;aaaaaa;
a;0.69;aaaaa;
a;0.416;aaaaaaa;
aa;0.815;aaaaaaaa;
a;0.386;aaa;
aaa;0.689;aa;
a;0.559;aaaaaaa;
aaa;0.83;aa;
aa;0.881;a;
a;0.536;a;
aa;0.875;aa;
a;0.705;aaaa;
a;0.234;aaa;
aaa;0.386;aaa;
aa;0.805;aaaaaa;
aa;0.182;aaaaaaaa;
aa;0.488;a;
aaa;0.292;aaaaaa;
a;0.939;aaaaaa;
a;0.452;aaaa;
aa;0.46;aaaaaa;
aa;0.751;a;
aaa;0.0138;aaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.491;aaaa;
aa;0.987;aaaaa;
aa;0.112;aaaaaaaa;
aaa;0.497;aaaaa;
aa;0.506;a;
a;0.558;aaaaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.0182;aaaaaa;
aaa;0.902;aaaaaaaaaa;
aa;0.721;aaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.826;aaaaaa;
aa;0.891;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.703;a;
aa;0.289;aaa;
aaa;0.633;aaaaaa;
a;0.681;aa;
a;0.309;aaaaaaaaa;
aaa;0.724;a;
aa;0.00759;aaaaa;
a;0.259;aaaaaaa;
aaa;0.353;aaaaa;
aaa;0.313;aaaaa;
a;0.962;aaaaaaaaa;
aaa;0.0688;aaaaaaa;
a;0.09;aaa;
aa;0.67;aaaaaaaa;
aaa;0.492;a;
aa;0.3;aaaaaa;
a;0.365;aaaa;
a;0.62;a;
a;0.152;aaaaaaaaa;
a;0.119;aaaa;
aa;0.852;aaaaaaaaa;
aaa;0.889;aa;
a;0.754;aaaaaaaaa;
aaa;0.294;aaaa;
aa;0.136;aaaaaaaaaa;
aa;0.795;aaaa;
aaa;0.976;aaa;
aa;0.249;a;
aaa;0.223;a;
aaa;0.814;aaaaaa;
a;0.66;aaaa;
aa;0.553;aaa;
aaa;0.778;aaaaaaaa;
a;0.0159;aaaa;
aa;0.804;a;
aaa;0.673;a;
a;0.824;aaaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.828;aaaaaa;
a;0.528;aaaa;
aaa;0.107;aaaaa;
a;0.917;aaaaaaaaaa;
a;0.448;a;
aa;0.498;aaaaaa;
a;0.183;aaaaaaaaa;
aa;0.432;aaa;
aa;0.48;aaaaaaaaa;
a;0.475;aaa;
aa;0.309;aaaaa;
a;0.803;a;
aaa;0.837;aaa;
aaa;0.252;aaaa;
a;0.977;aaaaaa;
a;0.645;aaaaaa;
a;0.914;aaaaa;
aaa;0.762;aaaaaaaaa;
a;0.615;aaaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.692;a;
aa;0.853;aaaaaaaa;
aaa;0.498;aaaaaa;
aa;0.317;aaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.485;aaaaaaa;
a;0.323;a;
aa;0.796;aaa;
aaa;0.704;aaaaaaaaa;
a;0.0523;aaaaaaaa;
aaa;0.115;aaaaaa;
aa;0.936;aaa;
aa;0.0992;aaaaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.545;aaaa;
aaa;0.453;a;
a;0.707;aa;
a;0.279;aaaaaaa;
aa;0.55;aaaaa;
aaa;0.755;aa;
aaa;0.622;aaaaaaaaaa;
aaa;0.318;a;
a;0.753;aaaaaaaa;
aa;0.634;aa;
aa;0.614;aaaaa;
aa;0.796;a;
a;0.107;aaaaaa;
aa;0.51;aaaa;
a;0.642;aaaaa;
aa;0.359;aaaaaaaaa;
aaa;0.781;aaaaaa;
aa;0.535;aaaaaaaa;
a;0.834;aaaaaaa;
aa;0.00135;aaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.112;aaa;
aaa;0.258;aaaaaa;
a;0.646;aaa;
a;0.514;aaaaaaaaa;
aaa;0.51;aaa;
aa;0.56;aaaaaaa;
aa;0.782;aaa;
a;0.681;aaaaaaaaa;
aaa;0.0703;aaaa;
aaa;0.515;aaaaaa;
aaa;0.0691;aaaaaaaa;
aa;0.661;a;
a;0.422;aaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.267;aa;
aa;0.0916;aaaa;
aaa;0.496;aaaaaaaaa;
a;0.174;aaaaaa;
aaa;0.222;aaa;
aaa;0.0177;a;
aa;0.378;aaaaaaaaaa;
aa;0.935;aaa;
a;0.638;aaaaa;
aa;0.282;aaaaaaaaa;
a;0.0884;aaaaaaaaa;
a;0.275;aaaa;
a;0.791;aaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.234;aa;
aa;0.57;aa;
aa;0.682;a;
a;0.276;aa;
aa;0.563;aaaaaaaaa;
aaa;0.848;aaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.631;aaa;
aa;0.226;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
a;0.702;aaaaaa;
aa;0.971;aaaaaa;
aa;0.356;aaaa;
a;0.355;aaaaaa;
a;0.201;aaaaa;
aa;0.836;a;
aa;0.3;aaaaaaaaa;
aaa;0.571;aaaaaa;
aaa;0.754;aaaaaaa;
aa;0.728;aaa;
aaa;0.401;aaaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.115;aa;
a;0.818;aaaaa;
a;0.793;aaa;
a;0.989;aa;
aaa;0.313;aa;
aaa;0.549;aa;
aaa;0.453;aaaaaaaaaa;
a;0.888;aaaaaaa;
aaa;0.101;aaaaaaaa;
aa;0.645;aaaaaaaaaa;
aaa;0.978;aaaaaa;
aaa;0.93;aaaaaa;
aa;0.74;aaaaaa;
aaa;0.102;a;
a;0.0832;aaaa;
aa;0.656;aa;
a;0.38;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.234;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.305;aaaaa;
a;0.187;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.0758;a;
aaa;0.902;aaaaaa;
aaa;0.493;aaaaa;
aa;0.552;aaaaaa;
aa;0.329;aaaaaaaa;
a;0.0233;aaaa;
a;0.997;aaaaaa;
aa;0.0532;aaaaaa;
aaa;0.0298;aaaaaa;
a;0.409;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.348;aaaaaaaaa;
a;0.621;aaaaa;
aa;0.0254;aaaaaaaaaa;
a;0.319;aaaa;
aa;0.515;aa;
aa;0.591;aaaaaaaaa;
aa;0.509;a;
aaa;0.00825;aaaaaaaa;
aa;0.253;a;
aa;0.322;aaaaa;
aa;0.697;a;
aaa;0.686;aaaaa;
aaa;0.155;aaaaa;
a;0.4;a;
aaa;0.181;aaaaa;
aaa;0.642;a;
a;0.6;aa;
a;0.266;a;
a;0.437;aaaaaaaaa;
aa;0.933;aaaaaa;
a;0.587;aaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.114;a;
a;0.975;aaaa;
aaa;0.437;aaa;
a;0.241;a;
aa;0.536;aaaaaaaa;
aaa;0.89;aaaaaaaa;
a;0.962;aaa;
aaa;0.897;aaaaaaa;
aa;0.709;aaaa;
a;0.632;aaaaaaaa;
aaa;0.0585;aaa;
a;0.896;aaaaaaa;
