ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.679;aaaaa;
aa;0.585;aaaa;
aaa;0.0521;aaaaaa;
a;0.672;aaaaa;
aa;0.655;aaaaaaaa;
aa;0.462;aa;
aa;0.567;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aaaa;0.181;aaaa;
aa;0.137;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
aaa;0.46;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aaaa;0.781;aaaaaaa;
a;0.639;aaaa;
a;0.303;aaaaaaaaa;
aa;0.715;aaaaaaaaa;
aaaa;0.277;aaaaa;
a;0.981;aaaaa;
aaaa;0.129;aa;
aaa;0.988;aaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.248;aaaaa;
aa;0.349;aaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.388;aaaaaaaa;
aaa;0.0517;aaaaa;
aa;0.187;aaa;
a;0.0228;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.168;aaa;
aa;0.357;aaa;
aaa;0.0911;aaaaaaa;
a;0.805;a;
aaa;0.611;aaaaa;
a;0.475;aaaaaaa;
aa;0.458;aaa;
aaaa;0.948;aaaaaaaaa;
aaaa;0.818;aaaaaa;
aaaa;0.738;aaaa;
aaa;0.229;aaaaaa;
aa;0.421;aaaaaa;
aaa;0.488;aaaaaaaa;
aa;0.36;aaaaaa;
aaa;0.0503;aaaaaaaaa;
a;0.604;aa;
a;0.715;aaa;
a;0.634;aaaa;
aaa;0.793;aaaaaaaaaa;
aa;0.683;aaaaaaa;
a;0.789;aaaaaaa;
a;0.105;aaaa;
aaa;0.544;aaa;
a;0.696;aaaaaaaaa;
aa;0.322;aaa;
aaaa;0.564;aaaa;
a;0.657;aaaaaaaaaa;
aaaa;0.0271;aa;
a;0.4;aa;
aaaa;0.594;aaaaa;
aa;0.355;aaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.819;a;
aa;0.799;aaaaaa;
aaaa;0.675;aa;
aaaa;0.337;aaaaaaaaa;
aaa;0.644;aaaaaa;
aaaa;0.692;aaaaaaaa;
aaaa;0.462;aaaaaa;
aaaa;0.135;aaaaaaaa;
aa;0.378;aa;
aa;0.723;a;
aa;0.921;aaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaa;0.184;aaaa;
a;0.535;aaaaa;
a;0.467;a;
a;0.444;a;
a;0.0792;aaaaaaaaaa;
aaaa;0.253;aaaaaaaa;
a;0.247;aaa;
a;0.174;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.844;aaaaaa;
a;0.0887;aaaa;
aa;0.603;aaaaaaaaa;
a;0.165;aaaaaa;
aaaa;0.574;aaaaaaa;
aaaa;0.633;aaaaaa;
aa;0.429;aaaaaaaaa;
a;0.265;aaa;
aaa;0.139;aaaaa;
aaaa;0.296;aaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
aaa;0.18;aaa;
a;0.535;aaaaaa;
aaa;0.139;aaaaaaaaa;
aaaa;0.499;aaaaaa;
a;0.833;aaaa;
aaaa;0.932;aa;
aaa;0.552;a;
aaaa;0.652;aaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.343;aa;
aaaa;0.998;aaaaaa;
aa;0.886;aaaaa;
a;0.361;aaaaa;
aaa;0.672;aaa;
aaa;0.323;aaaaaaaa;
