ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.79;aaaa;
aaa;0.204;aaaa;
aaaaaa;0.1;a;
aaaaa;0.932;aa;
aaaaaa;0.439;aaaaaaaaa;
aaa;0.0382;aaaaaa;
aaa;0.899;aa;
aaa;0.916;aaaaaaaaaa;
aaaaa;0.174;aa;
aaaaa;0.701;aaaaaaaaa;
aa;0.617;aaaa;
aaaa;0.652;aa;
aaaaaa;0.814;aaaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaa;0.153;aaaa;
aaaa;0.252;aaa;
aaaaaa;0.553;aaaaaaaaa;
aa;0.701;aaa;
aaaaaa;0.483;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaa;0.793;aaaa;
aaaa;0.678;a;
aaaa;0.777;aaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.386;aaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaa;0.593;aaaaaaaa;
aaaaaa;0.777;aa;
aaaa;0.639;aaaaaaaaa;
aaaaaa;0.455;aaaa;
aaaa;0.373;aaa;
aa;0.902;aaaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.97;aa;
aa;0.0149;aaaaaaaa;
aa;0.385;a;
a;0.809;aaaaaaaa;
aaaaaa;0.0278;aaaaaaa;
aaa;0.149;aaa;
a;0.561;aaaa;
aaa;0.353;a;
aaaa;0.814;aaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.69;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaa;0.326;aaaa;
aaaaaa;0.505;aaaaaaa;
aa;0.577;aaa;
aaa;0.199;aaaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.779;aaaa;
aaaaaa;0.465;a;
aa;0.748;aaaaaaa;
aa;0.483;aaaa;
aaaaaa;0.433;aaaaa;
aaaa;0.587;aaaaaaaa;
aaaa;0.409;aaa;
a;0.802;aa;
aaaa;0.229;aaaaaaaaaa;
aaaaa;0.175;aaaaa;
aaaaaa;0.331;aa;
a;0.826;aaaaa;
aa;0.786;aaaaa;
aa;0.571;aaaaaaa;
aa;0.59;aaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaa;0.219;aa;
aaaaa;0.475;aaaa;
aaaaa;0.275;aa;
aaaaaa;0.776;aaaa;
aaa;0.888;aaa;
aaaaa;0.897;aaaaaaa;
aaa;0.92;aa;
aa;0.229;aa;
aa;0.0577;aaaaaa;
aaa;0.313;aaaaaaaaa;
aaaaaa;0.12;aaa;
a;0.792;aaaaaaaaa;
a;0.968;aaaaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaa;0.297;aaaaaa;
aaaa;0.717;aaaa;
aaaa;0.333;aaa;
a;0.756;aaaaaaa;
aaaaa;0.568;aaa;
aaaaaa;0.74;aaaaaaaa;
aaaaaa;0.49;a;
aaaaa;0.875;aaaaaaaaaa;
aaaaa;0.285;aaaaaaa;
aaaa;0.0988;aaaaaa;
aaaaaa;0.226;aaa;
aaaaa;0.568;a;
aaa;0.506;aaaaaa;
aaa;0.299;aaaaa;
aa;0.416;aa;
aa;0.293;aaaa;
a;0.113;aaaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaa;0.792;aaa;
aaaaaa;0.105;aaaa;
aaa;0.176;aaaa;
aaa;0.974;aaaaaaaa;
aaaaaa;0.258;a;
aaaa;0.0771;aaaaaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaa;0.414;aaaaaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.0775;aa;
aaa;0.446;a;
aaaaa;0.418;aa;
aaa;0.759;aaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaa;0.351;aaaaaaaaa;
a;0.568;aa;
aaaaa;0.589;aaaaaa;
aa;0.588;aaaaaaaaaa;
aaaaa;0.738;aaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaaa;0.0434;aaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaa;0.0867;aaaa;
a;0.169;aaaaaa;
aaaa;0.141;aaaaaaa;
aaaaaa;0.395;a;
aaaa;0.282;aaaaa;
aa;0.253;a;
aaaaaa;0.107;aaa;
aaaaa;0.197;aaaaaaaaaa;
aa;0.817;aaa;
aaaaa;0.725;aaaaaaa;
aaa;0.266;aaaaaaaaa;
a;0.873;aaaaaa;
a;0.918;aaaaaaa;
aaa;0.346;aaaaaaaa;
a;0.999;aa;
aaaa;0.386;aa;
aaaa;0.11;aaaa;
aa;0.383;aaaaaa;
aa;0.826;aa;
aaaaa;0.18;aaaaaa;
aaaaa;0.189;aaaaaaa;
aaaaa;0.178;aa;
a;0.34;aaaaaaaaaa;
aa;0.267;aa;
aaaa;0.206;aaaaaaaaa;
aaaaa;0.0966;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
a;0.949;aaaaa;
aaaa;0.692;aaa;
aa;0.482;aaaaa;
aaaaaa;0.465;aaaaa;
aaaa;0.419;aaaaaaaa;
a;0.439;aaa;
aaa;0.99;aaaa;
aaaaa;0.68;aaaaaaa;
aaaaaa;0.507;aaaa;
aaaaaa;0.539;aaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaa;0.723;aaaaa;
aaaaaa;0.195;aaaaaaaaa;
a;0.0641;aaaaaaa;
aaaaa;0.237;aaaaaaaa;
aaaaa;0.744;aaaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.99;aaaaaa;
aaaaaa;0.0938;aaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaa;0.156;aa;
aaaaaa;0.625;aa;
aaaaa;0.774;aaaaaaaa;
a;0.803;aaaa;
aa;0.212;aaaaaa;
aaaa;0.518;aa;
aaaaa;0.355;aaaaa;
a;0.89;aa;
aa;0.796;aaaaa;
aaaaaa;0.0151;aa;
aaa;0.724;a;
aaa;0.623;aaaaaaaa;
aaa;0.456;aaaaa;
aa;0.219;aaaaaaa;
a;0.343;aaaaaa;
aa;0.264;aaaa;
aaa;0.878;aaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaaa;0.931;a;
aaaaa;0.632;aaaaaaaaa;
aaa;0.18;aaaaaaaaa;
aaaaa;0.121;aa;
a;0.691;aaa;
aaaa;0.766;a;
aaaaa;0.253;aaaaa;
aaaaaa;0.391;aaaaaa;
aa;0.373;aaaa;
aaaa;0.812;a;
aaaaa;0.323;aaaa;
aaaa;0.659;aaaaaaaa;
aa;0.291;aaaaa;
aaaaa;0.304;a;
aa;0.927;aaaaaaaaa;
aaaaaa;0.925;aaaa;
aaaaaa;0.513;aaaaaaa;
aa;0.803;aaaa;
a;0.0502;aaaaaaaaaa;
aaaaaa;0.412;aaaa;
aaa;0.0283;aa;
aaa;0.397;aaaaaa;
aaaa;0.128;aaaaaaaa;
aaa;0.715;aa;
aaaaaa;0.488;aaaaa;
aaaaaa;0.583;aaaaaa;
aa;0.0595;aaaaaaa;
aa;0.235;aaaaaaa;
a;0.0358;aaaaaaaaa;
a;0.154;aaaaaa;
aaa;0.192;a;
aaaa;0.704;aa;
aaaa;0.535;aaaaaaa;
aaaaa;0.0377;aaaa;
aaaaa;0.279;aaaaaaaaaa;
a;0.534;aaaaaa;
aaa;0.792;aaaaaaaa;
aaaaaa;0.691;aaaaaaaaa;
aa;0.696;a;
aaaaaa;0.729;aaaaaaaaa;
aaa;0.117;aaaaaaa;
aaaaaa;0.623;a;
aaa;0.283;aaaaaa;
aaa;0.223;aaaaaaa;
aa;0.828;aa;
aaaaa;0.279;aaaaaa;
aaaa;0.448;a;
aaaaaa;0.494;aaaaa;
a;0.583;aaa;
aa;0.136;aa;
aaaaaa;0.751;aaa;
aaaaa;0.792;aaaa;
aa;0.829;aaa;
aaa;0.288;aaaaa;
a;0.19;aaaaaaaaaa;
aaa;0.44;aaaaaa;
aa;0.108;aaaaa;
aaaa;0.161;aaaa;
a;0.797;aa;
aa;0.273;aaaaa;
a;0.477;aaaaaa;
aaaaa;0.363;aaaaa;
aaa;0.146;aaaaaaaaa;
aaaaaa;0.187;aa;
aa;0.592;aa;
aaaaa;0.588;aaaaaaaaa;
aa;0.422;aaaaaaa;
aa;0.799;aaaaa;
aa;0.313;aaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
a;0.746;aaaaa;
aaaa;0.124;aaaaaaaa;
aaaa;0.807;aaaaa;
aaaa;0.0794;aaaaa;
a;0.569;aaaaaa;
aa;0.426;a;
aaa;0.194;a;
aaaaa;0.841;aaaaaaaaaa;
aaa;0.653;aaaaaaaaa;
a;0.834;aaaaaaa;
aaa;0.453;aaaaaaa;
aaaaaa;0.454;aaaaaaa;
aa;0.228;aaaaaa;
a;0.76;aaaaa;
aaaa;0.205;aaa;
aaaa;0.965;aaaaa;
aa;0.0425;aaaaaa;
aaaa;0.338;aaaaa;
aaaaaa;0.827;aaaaaa;
aaaaaa;0.869;aaaaaa;
aaaaaa;0.734;a;
a;0.346;aaaaaaa;
a;0.361;aaaaaa;
aaaaa;0.406;aaa;
aaaaa;0.588;aaaaaaaa;
a;0.467;aa;
aaaaaa;0.69;aa;
aaaa;0.404;aaaaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaa;0.462;aaaaaaa;
aa;0.42;aaaaaaaa;
a;0.836;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
aa;0.483;aaaaa;
a;0.189;aaaaaaaaa;
aaaaa;0.0723;aaaa;
a;0.421;aaaa;
aaa;0.78;aa;
aaaa;0.814;aaaaaa;
aaaa;0.593;a;
a;0.32;aaaaaa;
aaaa;0.371;aaaa;
a;0.736;aaaa;
aaa;0.815;aaaaaaaaa;
aaaaaa;0.0753;aaaa;
a;0.835;aaaaaaaa;
aaaaaa;0.911;aaa;
aaaa;0.97;aaaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.803;aaaa;
aaa;0.869;aaaaaaaaa;
aaa;0.583;aaaaaaa;
aaaaaa;0.7;aa;
aaa;0.282;aaaaaaaaa;
aaa;0.343;aa;
aaaa;0.161;aaaaaaaa;
aaaaa;0.571;aaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaaa;0.00473;aaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.354;aaaaaa;
a;0.0748;aaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaa;0.473;a;
aa;0.609;aaaa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.799;aa;
aaaaaa;0.764;aaaaaaaa;
a;0.329;aaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaa;0.79;aa;
aaaaa;0.838;aaaaaaaaa;
aaaaaa;0.0233;aaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaa;0.295;aaa;
aaa;0.84;a;
aaa;0.604;aaaaaaaaaa;
aa;0.522;a;
aaaa;0.47;a;
aaaaa;0.0227;aa;
aaaa;0.507;aaaaaaaa;
aaaaa;0.391;aaaa;
aa;0.269;aaa;
aa;0.718;aaaaaaaa;
a;0.621;aa;
aaaaa;0.347;aaaaaaaaaa;
a;0.911;aa;
a;0.0394;aaaaaa;
aaaaa;0.615;aaaa;
aaaa;0.349;aaaaa;
aaaaaa;0.786;aa;
aaaaa;0.496;aaaaaa;
aa;0.794;aaaaaaa;
aa;0.133;aaa;
aa;0.589;aaaaaaa;
aaaaaa;0.731;aaaaaa;
aa;0.809;aaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaaa;0.572;a;
aaaaaa;0.974;aaa;
a;0.171;a;
aaaaaa;0.273;aaaaaaa;
aaa;0.0229;aaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaaa;0.102;aa;
aaaaa;0.991;aaaaaaa;
aaa;0.162;aa;
a;0.411;aaaa;
aaa;0.28;aa;
aaaaa;0.00699;aaaaa;
aaaaaa;0.191;aaa;
aaaaaa;0.399;aa;
aaaa;0.326;aaaa;
aaaaaa;0.442;aaaaaaa;
aaaaa;0.854;aaaaaa;
a;0.32;aaaa;
aaaa;0.727;aaaaaaaa;
a;0.792;aaa;
aaa;0.362;aaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
aaaaaa;0.0802;aaaaaaaaaa;
aaa;0.146;aa;
aa;0.228;a;
aaa;0.698;aaaaa;
aaaaa;0.359;aaaaaaaaa;
a;0.606;aaaa;
aaa;0.721;aaaaaa;
a;0.458;aaaa;
aaa;0.79;aaa;
aa;0.871;aaaaaaa;
aaaaa;0.361;aaaaaa;
a;0.0845;aaaaaa;
aaa;0.326;a;
aaaaa;0.0972;aaaaaaaa;
a;0.681;a;
aa;0.323;aa;
a;0.93;a;
a;0.936;aaa;
aaaaaa;0.326;aa;
aaa;0.196;aa;
aaa;0.0551;aaaaaaaaa;
a;0.699;aaaaa;
aaaa;0.128;aaaaaaa;
aaa;0.312;aaaaaaa;
aaaaa;0.408;aaaaa;
aaa;0.625;aaaa;
aaaaaa;0.179;aaaaaaaaa;
aaaa;0.11;aa;
aaaaaa;0.858;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aaaaaa;0.378;aaaaaaa;
aaa;0.967;aaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.761;aaaa;
aaaa;0.0898;aa;
aaaaaa;0.237;aaaa;
aaaaaa;0.443;aaa;
aaaaa;0.409;aaaaaaaaaa;
aaa;0.647;aaaa;
a;0.625;aaaaa;
aa;0.198;a;
a;0.914;aaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaa;0.124;aaa;
a;0.961;aaaa;
aaaaa;0.939;aaa;
a;0.0447;aaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaa;0.871;aaaaaaaa;
aaaa;0.103;aaaa;
aaaaaa;0.544;aaaaaaa;
a;0.811;aaa;
aaa;0.103;aaaaaaaaaa;
aaaaaa;0.0999;aaaaa;
aaaaa;0.405;aaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.306;aa;
aaaaa;0.358;aaaaaaaaaa;
aaa;0.342;a;
aaaa;0.853;aa;
aaaa;0.0579;aaaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.691;aa;
aaaaa;0.773;aa;
aa;0.804;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaa;
aaaa;0.46;aaaa;
aaaa;0.417;aaaaa;
a;0.569;aaa;
aaa;0.277;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaa;0.782;aa;
aaaa;0.8;aa;
a;0.722;aaaaaaa;
aaaaaa;0.0276;aa;
a;0.785;aaaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.995;aaaa;
aa;0.36;aaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaa;0.49;aaaaa;
aaa;0.222;aaa;
a;0.456;aaaaaaaa;
aaaa;0.259;a;
aaaaa;0.847;aaaaa;
a;0.895;aaa;
aaaa;0.177;aa;
aaa;0.723;aaaaaaaaa;
a;0.328;aaaaa;
a;0.723;aaaaaaaa;
aaaaa;0.464;a;
aaaaa;0.276;aa;
aaa;0.379;aaaaaaaaaa;
a;0.143;aaaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
a;0.757;aaaaaaaaa;
aaaa;0.872;aaaaa;
aaaaaa;0.00247;aaaaaa;
aaa;0.563;a;
aaaaa;0.21;aaaaaaaaa;
aaaa;0.911;aaaaaa;
aaa;0.113;aaa;
aaaa;0.31;aaaaaaaaaa;
aaaaa;0.668;aaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaa;0.391;aaaaaa;
aaaaa;0.126;a;
aaa;0.941;aaaaaaaa;
aaa;0.366;aaaaaa;
a;0.624;aaaaaaaaa;
a;0.0479;aaa;
aaaaa;0.273;aaaaa;
a;0.989;aaa;
aaaaaa;0.814;aaaaaaa;
aaaa;0.873;aaaa;
aaa;0.513;aaaaaaaa;
aaaaa;0.00287;aaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.671;aaaaaaaa;
a;0.597;aaaaaa;
a;0.212;aaaaa;
aaaaaa;0.85;a;
aaaa;0.737;aaaaaaa;
aaaa;0.514;aaaaaaaaa;
a;0.202;aaaaa;
aa;0.607;aaaaaaaaaa;
aaaaa;0.886;aaaa;
aaaaaa;0.105;aaaaa;
aaaaaa;0.962;aa;
a;0.96;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.296;aaaaaaaa;
aa;0.454;aa;
a;0.302;aaaaaa;
a;0.725;aaaaaaaaaa;
aaaa;0.105;aaa;
aaa;0.0819;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaa;0.782;a;
a;0.334;a;
aaaa;0.314;aaaaaa;
aaaaa;0.113;a;
aaaa;0.122;a;
aa;0.211;aaa;
aaaaaa;0.529;aa;
aa;0.963;aaaaa;
aaaa;0.539;aaaaaa;
a;0.798;aaa;
a;0.114;aaaaaaaaaa;
a;0.289;aaa;
aaaaa;0.35;aaaaaaaa;
aaa;0.727;aa;
aaaaaa;0.992;aa;
a;0.943;aaaaaaa;
a;0.0153;aaaaa;
aaaaa;0.134;aaaaa;
aaaaa;0.781;aaaaaaaa;
aa;0.548;aaa;
aaaaaa;0.969;aaaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
a;0.0555;aaaaaaa;
aa;0.773;aaaaa;
aaaa;0.924;aaaaaaaa;
aaa;0.851;a;
aaa;0.0128;aaaaaaaa;
aaa;0.215;aa;
aaaa;0.458;aaaaaaa;
aaaaa;0.913;aaaa;
aaaa;0.898;aaaaaa;
aaaa;0.266;aaa;
aaaaaa;0.0724;aaaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.74;aaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.164;aaaaaa;
aaaa;0.971;aaaaaaaaa;
a;0.861;aaaa;
aaaaa;0.942;aaa;
aaaaaa;0.347;aaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.171;aa;
aaa;0.303;aa;
aaa;0.708;aaaaaaaa;
aa;0.623;aa;
aaaaa;0.19;aaaaaaaaa;
a;0.173;aaaaaaaaaa;
aaaaa;0.903;aaa;
aaaa;0.122;aa;
aaa;0.739;aa;
aaaa;0.534;aaaaa;
a;0.895;aaaaaaa;
aaaaa;0.144;aaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.284;aaaa;
aa;0.59;aaaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aa;0.0972;aaaaaaaaa;
aaa;0.0683;aa;
aaaaa;0.363;aaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.996;aa;
aaaaaa;0.0859;aaaa;
a;0.792;aaaaaaaaaa;
aaaa;0.196;aaaa;
aaa;0.4;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaaaa;
aaaaa;0.771;aaaaa;
a;0.0643;aaa;
aaaaaa;0.00374;aaaaaaaaa;
a;0.378;aaaaaa;
a;0.0898;aaaaaaaaaa;
aaaaaa;0.157;aaa;
aaaaa;0.121;aaaaaaaa;
a;0.166;aaaa;
aaaa;0.443;aa;
a;0.637;aaaaa;
a;0.125;aaaaaaaaa;
aaaa;0.432;aa;
aa;0.562;a;
aaaa;0.553;aaaaaa;
aaaaa;0.716;aaaaaa;
aa;0.82;aaa;
a;0.176;aaaa;
a;0.117;aaa;
aaaaaa;0.312;a;
aa;0.861;aaaaaa;
aa;0.46;aaa;
a;0.25;aaaaaaaaa;
aaa;0.849;aaaaaa;
aaaaa;0.419;aaaaa;
aaaa;0.87;aaaaaaaaa;
aaa;0.813;aaaaaaaa;
aaaa;0.774;aaaaaaaaa;
a;0.678;aaaa;
aaaaaa;0.246;aaaa;
aaaaaa;0.0385;aaaaaaa;
aaaaa;0.773;aaaaa;
a;0.0735;aaaaaaaaaa;
aa;0.555;a;
aaaaaa;0.269;aaaaaaaa;
aaaaa;0.402;a;
aa;0.192;aa;
a;0.89;aaaaa;
a;0.965;aaaaaaaaaa;
aaaaa;0.662;aaaaa;
aa;0.123;aa;
aaaaaa;0.00191;a;
aaa;0.826;aaaa;
aaaaa;0.124;aaaa;
aa;0.671;a;
aaaaa;0.595;aaaaaaaaa;
aaa;0.764;aaaaa;
aa;0.789;aaaaaaa;
aaaaa;0.479;aaaaaa;
aaaaa;0.57;aaa;
aa;0.198;aaaaa;
aaaa;0.696;aaaa;
a;0.463;aaaaa;
aaaa;0.728;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.864;aaa;
aaaaa;0.175;aaaa;
aaaa;0.216;aaaa;
aaaaaa;0.72;aaaaaaa;
aa;0.919;aaaaaaaaa;
aaa;0.163;aaaaaaaa;
aaaaaa;0.1;aaa;
a;0.387;aaaaa;
a;0.358;aaaaaaaaa;
aa;0.101;aaaaaaaa;
aaaa;0.76;aaaaaaa;
aa;0.853;aaaaaa;
a;0.141;aaaaaaaaaa;
aaaaaa;0.782;a;
aaa;0.287;aaaaa;
aaa;0.92;aaa;
aa;0.622;aaaaaaaaaa;
a;0.686;a;
aaaaa;0.0726;aaaaaaaaaa;
aaaaaa;0.131;aa;
aaaa;0.794;aaaaaaaa;
aaa;0.268;aaaaaa;
aaaaa;0.432;aaaaaa;
aaaaa;0.371;aaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaaa;0.171;aaa;
a;0.148;aaaaaaaaaa;
aaa;0.931;aaaaa;
aa;0.578;aaaaaaaaaa;
aaaaaa;0.0702;aaaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.422;aaaa;
a;0.194;aaaaaaaaaa;
aa;0.903;aaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaa;0.599;aaa;
aaa;0.97;aaaaaaaa;
aa;0.943;aa;
aa;0.463;aa;
aa;0.363;a;
aaa;0.555;aaaa;
a;0.283;aaaaa;
aaa;0.705;a;
aa;0.937;aaaaa;
aaa;0.0571;aaaaa;
aa;0.306;aaaa;
aaaa;0.298;aaaaaaa;
aaa;0.741;a;
aaa;0.999;aaa;
aaa;0.374;aa;
aaaa;0.658;aaaaaaaa;
aaaaa;0.00466;aaaa;
aaaaaa;0.468;aaaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaa;0.79;aaaaa;
aaaaa;0.0489;aaaaa;
a;0.568;aaaaa;
a;0.493;aaaaa;
aaaaaa;0.456;aaaaaaaa;
a;0.232;aaaaa;
aaaaaa;0.224;aaaaa;
aaaaaa;0.403;aa;
aa;0.376;aa;
aa;0.506;aaaaaaaa;
aaaaa;0.791;a;
aaa;0.228;aa;
a;0.0623;aaaa;
a;0.0679;aaaaaaaaa;
aaaa;0.843;aaaaaa;
aaaaa;0.0117;aaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.879;aaaa;
aa;0.916;aaaaaaa;
aaaaaa;0.15;aa;
aaa;0.948;a;
aa;0.791;aa;
aaa;0.778;aaaaaaaaaa;
a;0.937;aaaaaaaa;
a;0.172;aaaaaa;
a;0.591;aaaaaaaaaa;
aaaa;0.388;aa;
aa;0.323;aaa;
aaaa;0.0565;aaa;
aaaaa;0.536;aaaaaaaaaa;
aa;0.0228;aaaaaaaaaa;
aaaaaa;0.0394;aaaaaa;
aaa;0.612;aa;
aaaa;0.181;aaaaaaaaaa;
aaaaa;0.578;a;
aaaa;0.613;aaaaaa;
a;0.257;aaa;
aaa;0.885;a;
aaaaaa;0.0129;aaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaa;0.459;a;
a;0.26;aa;
aaa;0.12;aa;
aaaaaa;0.269;aaa;
aaaa;0.425;aaaaaaa;
aa;0.232;aaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaa;0.171;aaaa;
aaa;0.371;aaaaaaaaa;
aaaaaa;0.84;aa;
aaaa;0.3;aaaaaaa;
aaa;0.203;aa;
aaaa;0.374;aaaa;
aaa;0.758;aaaaaaa;
aa;0.446;aaaaaa;
aaa;0.451;a;
a;0.0145;aaaaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
a;0.326;aaa;
aa;0.399;aaa;
a;0.171;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.265;aaaaaa;
a;0.3;aaaaaa;
aaaaaa;0.395;aaaaa;
aaa;0.822;aaaaaaaa;
a;0.213;aaaaa;
aaaaaa;0.328;aaaaaaaaa;
aaa;0.836;aaaaaa;
aaaaa;0.302;aaaaaaa;
a;0.608;aaaaaaa;
aaaaaa;0.765;aaa;
aaa;0.504;aaa;
aa;0.912;a;
aa;0.491;aaaaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaa;0.369;aaaaaa;
aaaaaa;0.211;aaaaaaa;
aa;0.617;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaa;0.93;aaaaaaaa;
a;0.804;aa;
aaa;0.338;aaa;
a;0.427;aaaaaaaaa;
aaa;0.611;aaaaaa;
a;0.545;aaaaaaaaa;
aaaa;0.88;aaaaa;
aa;0.421;aaaaaa;
aaaaa;0.855;aaaaaa;
aaaaaa;0.566;aaa;
a;0.626;aa;
aaaaaa;0.151;aaaa;
aaaa;0.205;aaaaaaa;
a;0.727;aaaa;
aaaaaa;0.68;aaaaaaaa;
aaaaa;0.042;aaaaaaa;
a;0.184;aaaaaaa;
a;0.364;aaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaa;0.983;aaaaaa;
a;0.92;aa;
aaa;0.12;aaaaaaaaa;
a;0.0928;aaa;
aaaaa;0.253;aa;
aaa;0.354;aaa;
aaaaa;0.567;aaaaaa;
a;0.19;aaa;
aaa;0.788;aaaa;
aaaaaa;0.729;aaa;
aaaa;0.196;a;
a;0.777;aaaaaaaaaa;
aaaa;0.885;aa;
a;0.928;aaaaa;
aaa;0.647;aaaaaaaa;
aaaaa;0.176;aaaaaa;
aaaaa;0.0654;aaaaaaaaa;
aaaaa;0.451;aaa;
aaaaaa;0.697;aaaaa;
aaaa;0.0413;aaaaaaaaa;
aa;0.538;aaaaaa;
aaa;0.983;aaaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaa;0.757;aaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaa;0.902;aaa;
aa;0.41;aa;
aaaa;0.945;aaa;
aaaa;0.143;aaaaa;
aaaaaa;0.202;aaaaaaaaa;
aa;0.149;aaa;
aaaaa;0.724;aaaaaaaa;
aaaaaa;0.0486;aaaaaa;
aaaaa;0.501;aaaaa;
aaaa;0.151;aaaaa;
aaa;0.37;aaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.61;aaaaa;
a;0.927;a;
aa;0.0941;a;
aaaaaa;0.781;aaaaaaaaa;
aaaa;0.664;aaa;
a;0.507;aaaaaa;
aaaa;0.261;aaaaa;
aa;0.231;aaaaaaaa;
aaaa;0.519;aaaa;
aaaa;0.551;aaaa;
aaaaa;0.756;a;
a;0.127;aaaaaaaa;
aaa;0.867;aaaaa;
aaa;0.175;aa;
aaaaaa;0.681;aaaaa;
aa;0.584;aaaaaa;
a;0.563;aaaaaaaaa;
aaaa;0.593;aa;
aaaaa;0.501;aaaaaa;
aaaaa;0.919;aaaaaa;
aaa;0.52;aaaaaaa;
aaa;0.0299;aaaaaaaaa;
aaaaaa;0.949;aaaaaaa;
aa;0.901;aaaaaa;
aa;0.608;aaaaaaaaa;
a;0.553;aaa;
aa;0.114;aaaaaaaaa;
aaaaa;0.817;aaa;
aa;0.476;aaaaaaaaaa;
