ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.516;0.153;aaaaaaaaa;
0.219;0.603;aaaa;
0.173;0.489;aaaaaaaaa;
0.699;0.0664;aaaaaa;
0.267;0.498;aaaaa;
0.173;0.198;a;
0.0388;0.529;aaaaaaaa;
0.149;0.754;aaaaaaaa;
0.023;0.423;aa;
0.38;0.683;aaaa;
0.404;0.556;aaaaaaaa;
0.163;0.566;aaaaa;
0.313;0.524;a;
0.537;0.661;aa;
0.957;0.147;aaaaaaaaa;
0.731;0.925;aaaaaaa;
0.961;0.904;aaaaa;
0.843;0.0335;aaaaaaaa;
0.384;0.459;aaaa;
0.612;0.778;aaaaaaaa;
0.89;0.583;aaaaaaaaaa;
0.553;0.622;a;
0.421;0.95;aa;
0.142;0.819;a;
0.195;0.345;a;
0.613;0.432;aaaaa;
0.838;0.254;aaaaaaaa;
0.77;0.163;a;
0.3;0.824;aaaaaa;
0.266;0.211;aaa;
0.941;0.181;aaaaaaa;
0.9;0.387;aaaaa;
0.573;0.361;aaaaaaaaa;
0.155;0.024;aaaaaaaa;
0.752;0.231;aaaaaa;
0.391;0.481;aaaaaa;
0.877;0.378;aa;
0.0297;0.66;a;
0.769;0.328;aaaaaaaa;
0.0458;0.172;aaaaaaaaaa;
0.312;0.588;aaaaaaaaaa;
0.811;0.97;aaaaa;
0.688;0.0665;a;
0.241;0.168;aa;
0.000599;0.0615;aaaaaaa;
0.646;0.0231;aaa;
0.74;0.0882;aaaaaaa;
0.666;0.84;aaaaa;
0.494;0.739;aaaaaa;
0.743;0.272;aaaaaaaaaa;
0.711;0.326;aaaaaaaa;
0.794;0.131;aaaaa;
0.853;0.693;aaaa;
0.144;0.679;aaaaaaa;
0.616;0.356;aa;
0.944;0.904;aaaaaa;
0.639;0.816;aaaaaaaa;
0.752;0.742;aaaaaaaa;
0.822;0.985;aaaaaaaa;
0.765;0.244;aaa;
0.637;0.206;aa;
0.0215;0.18;aaaaa;
0.485;0.465;aaaaaaaaaa;
0.882;0.945;aaaaaaaaa;
0.894;0.969;aaaaaa;
0.786;0.559;aaa;
0.486;0.717;aaaa;
0.242;0.0736;a;
0.304;0.592;aaaaaa;
0.952;0.908;aaaaa;
0.469;0.12;aaa;
0.643;0.473;aaaa;
0.251;0.83;aaaaaaaa;
0.873;0.411;a;
0.552;0.00377;aaa;
0.693;0.539;aaaaaaaa;
0.434;0.918;aaaaaaa;
0.592;0.164;aaaaaaa;
0.89;0.353;aaaa;
0.865;0.708;aaaaaaaa;
0.576;0.371;a;
0.239;0.549;aaaaa;
0.199;0.000458;aaaaaaaa;
0.529;0.22;aaaaaaaaaa;
0.984;0.267;aaaaaaaa;
0.257;0.276;aaaaaaaaa;
0.97;0.389;aaaaaaaaaa;
0.971;0.653;aaaa;
0.126;0.249;aaaaaaaaa;
0.525;0.816;a;
0.954;0.251;aaaaaaa;
0.728;0.0332;aaaaaaaaaa;
0.167;0.2;aaaa;
0.08;0.0949;aa;
0.419;0.00734;aaaa;
0.944;0.858;aa;
0.135;0.884;aaa;
0.487;0.613;aaaaaaaaa;
0.962;0.403;aaaaaa;
0.849;0.434;aaaaaaaaa;
0.819;0.53;aaaa;
0.664;0.689;aaaaa;
0.836;0.609;aaa;
0.016;0.253;aaaaaaaaa;
0.491;0.745;aaaaaa;
0.0717;0.292;aaaaaaa;
0.17;0.152;aaaaaaaaa;
0.963;0.796;aa;
0.814;0.186;aaaaaaaaa;
0.887;0.523;aaaaa;
0.545;0.667;aaaaaaaa;
0.972;0.846;aaaa;
0.255;0.773;a;
0.159;0.0625;aaaaaaa;
0.878;0.145;aa;
0.3;0.32;aaaaaaaa;
0.629;0.0452;aaaaaaaaaa;
0.541;0.00344;aaaaaaaa;
0.559;0.0739;aaaaaa;
0.601;0.436;aaaaaa;
0.528;0.587;aaaa;
0.101;0.114;aaaaaa;
0.699;0.161;aaaaaa;
0.761;0.257;aaaaa;
0.0521;0.88;aaaaaaaa;
0.183;0.067;aaaaaa;
0.656;0.379;aaaa;
0.415;0.867;aaaaaaaaaa;
0.0335;0.618;aaaaaa;
0.516;0.432;aaaaaaaa;
0.681;0.621;a;
0.248;0.656;aaaaaaaaaa;
0.0535;1;aaa;
0.221;0.63;aaaaaaaaaa;
0.266;0.948;aaaaa;
0.871;0.78;aaaaaa;
0.603;0.932;aaa;
0.117;0.785;aaaaaaa;
0.028;0.807;aa;
0.699;0.669;aa;
0.547;0.584;aaaaaaa;
0.541;0.627;aaaaaaaaaa;
0.452;0.787;aaaaaaaaaa;
0.132;0.393;a;
0.124;0.797;aaaaaaa;
0.0421;0.154;aaaaaa;
0.326;0.857;aaaaaaa;
0.158;0.75;aaa;
0.823;0.887;aaaaaaa;
0.812;0.158;aaaaaa;
0.102;0.192;aaaaaa;
0.268;0.514;aaaaaaa;
0.874;0.743;aaaa;
0.779;0.0621;a;
0.613;0.661;aa;
0.501;0.387;aaaaa;
0.936;0.35;aaaa;
0.628;0.946;aaaaaaaaaa;
0.424;0.461;aaaaaaa;
0.902;0.782;aaaaaaaaa;
0.306;0.436;aaaaaa;
0.849;0.013;aaaa;
0.347;0.969;aaaaaaaaa;
0.803;0.415;aa;
0.368;0.989;aaaa;
0.29;0.226;aaaaaaaa;
0.849;0.419;aaaaaaaa;
0.664;0.294;aaaaaaaaa;
0.696;0.301;aaaaaa;
0.193;0.787;aaaaa;
0.0243;0.764;aaaaaaaaaa;
0.951;0.161;aaaaaa;
0.408;0.919;aaaaaaaaa;
0.491;0.348;aaaa;
0.969;0.696;aaa;
0.485;0.814;aaaaaa;
0.675;0.391;aa;
0.805;0.609;aaaa;
0.709;0.371;aaaaaa;
0.567;0.637;aaa;
0.374;0.4;a;
0.0804;0.751;a;
0.992;0.619;aaaaaaaaa;
0.484;0.548;aaaaa;
0.654;0.189;aaaaa;
0.762;0.998;aaaaaa;
0.00426;0.672;aaaaa;
0.485;0.0427;aaa;
0.211;0.634;aaaaaaaaaa;
0.209;0.758;aaaaaaa;
0.111;0.0248;aaaa;
0.197;0.95;aaaaaaa;
0.196;0.194;aaaaaaa;
0.28;0.482;aaaaaaaaa;
0.627;0.226;aaaaaaaaaa;
0.0417;0.494;aa;
0.0865;0.0609;a;
0.364;0.957;aaaa;
0.564;0.6;aaaaaaaaaa;
0.465;0.423;aaaaaa;
0.587;0.57;aaa;
0.304;0.38;aaaaaa;
0.747;0.334;aaaaaaaaaa;
0.583;0.192;aaaaaaaaa;
0.79;0.972;aa;
0.835;0.118;aaaaaaaaaa;
0.000193;0.235;aa;
0.507;0.34;aaaaaa;
0.385;0.385;aaaaaaaa;
0.172;0.847;aaaaaaaaaa;
0.286;0.567;aaa;
0.2;0.649;aa;
0.453;0.18;aaaaaaaa;
0.954;0.9;aaaaaaaa;
0.238;0.931;aaaaaaaaaa;
0.562;0.0608;aaaa;
0.295;0.362;aaaaaaaaaa;
0.855;0.972;aaaaa;
0.0138;0.682;aaaa;
0.828;0.102;aaaaaaa;
0.236;0.978;aaaaaa;
0.733;0.562;aaaaaaa;
0.581;0.118;aaaaaaaa;
0.241;0.745;aaaaaaa;
0.313;0.22;aaaaaa;
0.746;0.802;aaaa;
0.475;0.302;aaa;
0.647;0.175;aaaaaaaaa;
0.444;0.938;aaa;
0.584;0.0889;aaaaaaaaa;
0.516;0.447;aaaaaaaaa;
0.162;0.297;aaaaaaaaaa;
0.869;0.281;aaaaaaaaa;
0.155;0.422;aaaaaaaa;
0.487;0.969;aa;
0.423;0.496;aaaaaaaaa;
0.419;0.462;aaaa;
0.757;0.888;aa;
0.315;0.427;a;
0.568;0.38;a;
0.444;0.456;aaa;
0.3;0.814;aaaaaaaaaa;
0.521;0.168;aa;
0.00425;0.427;aaaaaaa;
0.547;0.572;aaaaaaaa;
0.373;0.114;aaa;
0.0213;0.678;aaaaaa;
0.044;0.0779;aaaaaaaa;
0.549;0.557;aaaaaaaaa;
0.911;0.797;aaaaaaa;
0.017;0.965;aaaaaa;
0.956;0.818;aaaaa;
0.586;0.712;aaaaaa;
0.67;0.875;aaaaa;
0.3;0.277;aaaa;
0.719;0.809;aaaaaaaaa;
0.38;0.613;aaaaaaa;
0.513;0.225;aaaaaaaa;
0.757;0.187;aaa;
0.371;0.786;aaaaaa;
0.337;0.646;aaa;
0.385;0.53;aaaa;
0.921;0.877;aaaaaaa;
0.732;0.694;aaaaaaaaa;
0.368;0.891;aaa;
0.673;0.618;aaaaaaaaa;
0.397;0.33;aaa;
0.119;0.992;aaaaa;
0.328;0.524;a;
0.671;0.0387;aaa;
0.677;0.573;aaaa;
0.984;0.461;aa;
0.0768;0.473;aaaa;
0.776;0.335;aaaaaaaaaa;
0.984;0.435;aa;
0.414;0.834;aaaaaaaaa;
0.617;0.389;aaaaaaaaa;
0.302;0.88;aaa;
0.688;0.185;aaaaaaaaa;
0.577;0.857;aaaaaaaaaa;
0.368;0.00829;aaaa;
0.928;0.569;aaaaaa;
0.152;0.531;aaa;
0.493;0.392;aaaaaaaaa;
0.63;0.981;aaaaa;
0.568;0.423;aaaaaaaa;
0.764;0.447;aaaaaaaaa;
0.041;0.496;aaaaa;
0.572;0.822;aaaaaa;
0.742;0.0902;aaaaaaaaaa;
0.381;0.0435;aaaaa;
0.972;0.237;aa;
0.366;0.877;aaaaa;
0.907;0.353;aaaaaaaa;
0.573;0.898;aaaaaaaaa;
0.132;0.888;aaaaaaaa;
0.693;0.663;aaaaaaaaaa;
0.642;0.182;aaaaaaaa;
0.936;0.661;aaa;
0.156;0.0895;aaaaaaaa;
0.162;0.55;aaaaaaa;
0.758;0.226;aaaaaaaaa;
0.796;0.382;aaaaaaaaa;
0.325;0.543;aa;
0.294;0.607;aa;
0.019;0.0937;aaaaaa;
0.225;0.867;aaaaaaaaa;
0.842;0.824;aaaaaaaa;
0.552;0.673;aaaaaaaa;
0.657;0.781;a;
0.941;0.612;aaaa;
0.074;0.932;aaaa;
0.184;0.884;aaaaaaaaa;
0.485;0.583;aaaaa;
0.382;0.744;aaaaa;
0.379;0.209;aaaa;
0.77;0.373;aaaaaaa;
0.656;0.721;aaaaaaaaaa;
0.589;0.584;aaa;
0.455;0.233;aaaaaa;
0.372;0.838;aaaaaaaaa;
0.579;0.651;aaaaaaa;
0.254;0.906;aaaaaaaaa;
0.426;0.346;aaaaaaaaaa;
0.27;0.164;aaa;
0.689;0.21;aaaaaaa;
0.277;0.769;aaaaaaa;
0.126;0.4;aaaaaa;
0.00058;0.747;aaaaaaaa;
0.223;0.949;aaaaa;
0.0777;0.142;aaaaa;
0.0821;0.231;aaaaaa;
0.645;0.637;aaa;
0.73;0.849;aaaaaaaaaa;
0.121;0.883;aaaaaa;
0.178;0.88;aa;
0.419;0.245;aaaa;
0.684;0.674;aaaaaaaa;
0.535;0.894;aaaaaaa;
0.135;0.0713;aaa;
0.371;0.624;aaaaaaaaaa;
0.193;0.282;aaaaaaaaa;
0.58;0.474;aaaaaaaa;
0.294;0.109;aaaaa;
0.256;0.902;aaaaa;
0.668;0.719;a;
0.831;0.264;aaaaaaaa;
0.0994;0.8;aa;
0.239;0.44;aaaaaaa;
0.588;0.33;aaaaa;
0.72;0.45;aaaa;
0.955;0.181;aaaaaa;
0.643;0.47;aaaaa;
0.631;0.755;aaaaaaaaaa;
0.291;0.0628;aaaaaaaa;
0.142;0.779;aaa;
0.332;0.403;a;
0.868;0.242;aaaaaaaaa;
0.732;0.839;aaa;
0.264;0.724;aaaaa;
0.439;0.678;aaaaa;
0.729;0.654;aaaaa;
0.125;0.82;aaaaaaa;
0.863;0.0384;aaa;
0.286;0.936;aa;
0.451;0.212;aaaa;
0.3;0.0614;aaa;
0.319;0.205;aaa;
0.721;1;aaaaaaaaaa;
0.625;0.0585;a;
0.866;0.911;aaaaaaa;
0.0616;0.483;aa;
0.934;0.374;aaaaaaaaa;
0.601;0.054;aaaaa;
0.766;0.954;aaaaaaaaaa;
0.92;0.312;aaaaaaaaaa;
0.104;0.602;aaaaa;
0.656;0.13;aaaaaaa;
0.318;0.556;aaaaaaaaa;
0.489;0.422;aaa;
0.446;0.0281;aaaaa;
0.853;0.229;aaaaaaa;
0.78;0.745;aaaaaaa;
0.713;0.732;aaaaaaaa;
0.301;0.401;aa;
0.786;0.455;aaaaaaa;
0.86;0.716;aaaaaaaa;
0.0611;0.694;aaaaaa;
0.854;0.282;aaaaaaaaa;
0.556;0.0746;a;
0.741;0.665;aaaaaaa;
0.912;0.457;aaaaaaaaa;
0.292;0.752;aaaaaaaaa;
0.883;0.879;aaa;
0.326;0.559;aaaaaaa;
0.916;0.903;aaaa;
0.505;0.112;aaaaaaaaa;
0.0452;0.558;aaaaaaaaaa;
0.308;0.909;aa;
0.705;0.788;aaaaa;
0.357;0.276;aaaaaaaaaa;
0.694;0.183;aa;
0.665;0.0868;aaaaaaaa;
0.609;0.0981;aa;
0.24;0.294;a;
0.763;0.123;a;
0.833;0.988;aaaa;
0.927;0.979;aaaaaaaaaa;
0.507;0.311;aaaaaaaa;
0.925;0.834;aaaa;
0.21;0.904;a;
0.699;0.72;a;
0.684;0.494;a;
0.47;0.255;aaaaaa;
0.2;0.809;aaaaaa;
0.297;0.337;aaaaaaa;
0.894;0.78;aaaa;
0.942;0.632;a;
0.351;0.895;aaaaaaaaaa;
0.519;0.0401;aaa;
0.85;0.496;aaaa;
0.473;0.604;a;
0.935;0.42;aaa;
0.814;0.564;aaaaa;
0.801;0.362;aaa;
0.428;0.31;a;
0.158;0.361;aaaaaa;
0.313;0.597;aaaaa;
0.661;0.696;aaaaa;
0.6;0.137;aaaaaaaa;
0.445;0.514;aaaaaaa;
0.616;0.906;aaaaaaaa;
0.25;0.788;aa;
0.949;0.736;aaaaaaaaa;
0.669;0.355;aaaaaaaa;
0.974;0.806;aa;
0.323;0.223;aaa;
0.104;0.263;aaaaaaaaa;
0.638;0.0404;aa;
0.905;0.226;aaaaaaaa;
0.916;0.301;aaaaaaaaaa;
0.083;0.207;aaaaaa;
0.88;0.996;aaaaaaaaaa;
0.503;0.602;aaaaa;
0.706;0.576;aaaaaaaa;
0.333;0.94;aaa;
0.941;0.778;aaaaaaa;
0.125;0.448;aaaaaaaa;
0.133;0.326;a;
0.672;0.187;aaaa;
0.685;0.298;aaaaaaaa;
0.0443;0.981;a;
0.19;0.754;aaaaa;
0.514;0.0883;aaaaa;
0.172;0.116;aaa;
0.459;0.729;aaaaaaa;
0.0639;0.787;aaaaaaaa;
0.778;0.41;aaaaaaaaaa;
0.808;0.889;aaaaaaaa;
0.19;0.776;aaaaaaaa;
0.547;0.961;aaaaaaaa;
0.366;0.955;aaa;
0.852;0.882;aaaaa;
0.764;0.537;aaaaaaaa;
0.654;0.137;aaaa;
0.16;0.439;aa;
0.189;0.545;aaaaaaaa;
0.832;0.972;aaaaaa;
0.613;0.155;a;
0.539;0.141;aaaaaa;
0.0756;0.213;a;
0.731;0.203;aaaaaa;
0.679;0.208;aaaaa;
0.326;0.103;a;
0.551;0.458;aaaaaa;
0.825;0.986;aaaaaaa;
0.691;0.999;aaaaaaaaa;
0.809;0.782;aaa;
0.955;0.524;aaaaa;
0.138;0.284;a;
0.991;0.529;aaaaaa;
0.931;0.866;aaaaaaaaa;
0.0454;0.32;a;
0.119;0.774;aaaaaaaaa;
0.7;0.549;aaaaa;
0.723;0.24;a;
0.766;0.5;aaaa;
0.5;0.131;aaaa;
0.907;0.771;a;
0.0222;0.639;aaaaa;
0.307;0.266;aaaaaaaaa;
0.508;0.65;aaaa;
0.482;0.115;aaaaaaaaa;
0.903;0.287;aaa;
0.714;0.963;aaaa;
0.595;0.783;aaaaaa;
0.316;0.666;aaaaaaaaa;
0.0587;0.084;aaaaaaaaa;
0.507;0.146;aaaaaaa;
0.76;0.0894;aaaaaaaaaa;
0.639;0.33;aa;
0.313;0.599;aaaaaaaa;
0.877;0.176;aaaaaaaaaa;
0.572;0.823;aaaaaaaaaa;
0.916;0.462;a;
0.727;0.371;aaaaa;
0.584;0.661;aaaaa;
0.64;0.0426;aaaaa;
0.408;0.107;aaaaa;
0.924;0.707;aa;
0.691;0.314;aaaaaaa;
0.95;0.563;aa;
0.645;0.492;aaaaaa;
0.672;0.534;a;
0.325;0.995;aaaa;
0.787;0.0904;aaaaaaaa;
0.621;0.841;aaaaaaa;
0.173;0.932;aaaaa;
0.23;0.306;aaaaaaaaa;
0.955;0.947;aa;
0.599;0.484;aaaaa;
0.903;0.0397;aaaaaaaaa;
0.189;0.941;aaaaaaa;
0.434;0.862;aaaaaaaaaa;
0.315;0.277;aaa;
0.373;0.0888;a;
0.106;0.326;aaaaa;
0.368;0.897;a;
0.555;0.149;aaaaaaaaaa;
0.653;0.828;aaaaaaa;
0.723;0.99;aaaa;
0.342;0.149;aaaaaaaaaa;
0.503;0.48;aa;
0.361;0.422;aaaaa;
0.469;0.918;aaa;
0.442;0.201;aaaaaaa;
0.466;0.707;aa;
0.0333;0.564;a;
0.956;0.0244;aaaa;
0.969;0.392;aaaaaa;
0.142;0.675;aaaaaaa;
0.999;0.557;aaaa;
0.688;0.0934;aaaa;
0.26;0.387;aa;
0.35;0.61;aa;
0.629;0.405;aaaaa;
0.165;0.336;aaa;
0.747;0.653;aaa;
0.238;0.915;aaaaaa;
0.448;0.337;aaaaaaaaaa;
0.578;0.756;aaaaaaa;
0.189;0.179;aaaaaaaa;
0.192;0.835;aaaaaaaaa;
0.0191;0.762;aaaaaaaaaa;
0.255;0.601;aaaaaaa;
0.211;0.431;aaaaa;
0.26;0.399;aaaaaa;
0.776;0.876;aa;
0.342;0.738;aaaaaa;
0.95;0.361;aaaaaaaaa;
0.737;0.174;aaaaaaaaa;
0.955;0.902;aaaaaaaaa;
0.79;0.225;aa;
0.856;0.00474;aaaaaa;
0.888;0.481;aaa;
0.11;0.265;aaaaaa;
0.199;0.887;aaaaaaaaa;
0.0312;0.02;aa;
0.208;0.907;aaaaa;
0.788;0.0534;aa;
0.383;0.909;aaaaaaaa;
0.0937;0.036;aa;
0.937;0.499;aaaaaaaaaa;
0.0361;0.922;aa;
0.425;0.96;aaaa;
0.751;0.368;aaaa;
0.898;0.436;aaaaaaaaaa;
0.506;0.212;aaaaaa;
0.264;0.234;aaa;
0.533;0.757;aaaa;
0.73;0.392;aaaaa;
0.666;0.593;aaaaaaaaa;
0.112;0.176;a;
0.234;0.601;a;
0.67;0.048;aaaaaaaaa;
0.499;0.102;aaaaaaa;
0.781;0.672;aaaaaa;
0.19;0.675;aaaaaaaaaa;
0.938;0.418;aaaaaa;
0.634;0.8;aaaa;
0.681;0.801;aaaaaaaaa;
0.878;0.36;a;
0.863;0.1;aaaaaa;
0.369;0.4;aaaaaaaaa;
0.199;0.288;aaaaa;
0.855;0.547;aaaa;
0.383;0.31;aaaaaaa;
0.549;0.398;a;
0.51;0.493;aaaaaaa;
0.762;0.597;aaaaaaaaa;
0.884;0.817;aaaaaa;
0.284;0.22;aaaaaaaaaa;
0.317;0.781;aaaaaaaa;
0.507;0.35;aaaaaaa;
0.925;0.85;aaaa;
0.218;0.0655;aaa;
0.646;0.651;aaaaaaaaaa;
0.179;0.428;aaaaa;
0.638;0.286;aaaaaaaaa;
0.654;0.409;a;
0.0915;0.656;aaaaaa;
0.646;0.308;aaaaaaa;
0.716;0.633;a;
0.654;0.633;aaaaaa;
0.648;0.391;aaa;
0.727;0.998;aaaaaaaaa;
0.241;0.134;aaaaaaaaaa;
0.626;0.584;a;
0.67;0.891;aaaaaaa;
0.948;0.18;aa;
0.905;0.424;aaaaaaaaaa;
0.0917;0.0351;aaaaaa;
0.601;0.217;aaaaaaaaaa;
0.505;0.0403;aaaaaaaaa;
0.784;0.0498;aaaaaaaaa;
0.535;0.468;aaaaa;
0.804;0.121;aaaa;
0.0795;0.127;aaaa;
0.127;0.751;aaaaaaaaaa;
0.305;0.523;aa;
0.537;0.116;aaaaaaaaa;
0.266;0.739;aaaa;
0.158;0.741;aaaaaaaaa;
0.964;0.939;aaaaaa;
0.726;0.953;aaaaaa;
0.538;0.408;aaaaaa;
0.0588;0.979;aaaaaaaa;
0.916;0.83;aaa;
0.763;0.893;a;
0.379;0.232;aaaaaa;
0.429;0.68;aaaaaaaaaa;
0.336;0.277;aa;
0.131;0.272;aaaaaaaaa;
0.978;0.688;aaaaaa;
0.187;0.503;aaaa;
0.397;0.285;aaaaaa;
0.0408;0.718;aaaaaa;
0.77;0.23;aa;
0.764;0.713;aaaaa;
0.42;0.0888;aaaa;
0.301;0.645;aaaaaa;
0.365;1;aaa;
0.839;0.951;aaaaaaa;
0.743;0.975;a;
0.827;0.206;aaaaaaaa;
0.401;0.902;aaaaaaaa;
0.918;0.111;aaaaa;
0.627;0.591;aaaaaaaa;
0.93;0.8;aaa;
0.595;0.267;a;
0.0836;0.598;aaaaaaaaaa;
0.75;0.452;aa;
0.5;0.988;aaaaaaa;
0.935;0.93;aaaaaaaa;
0.989;0.703;aa;
0.554;0.225;aaaaaaaaa;
0.23;0.683;aaaaa;
0.0954;0.0918;aaaaaaaaa;
0.232;0.505;aaaaa;
0.182;0.459;a;
0.976;0.0052;aaaa;
0.522;0.595;a;
0.945;0.418;aaa;
0.414;0.37;aaaaaaaa;
0.236;0.954;aa;
0.472;0.493;aaaa;
0.0775;0.89;aaa;
0.509;0.103;aaaaaaaaa;
0.236;0.603;aaaaaa;
0.538;0.549;aaaaaa;
0.507;0.495;aaaa;
0.547;0.696;aaaaaa;
0.717;0.719;aaaaaaa;
0.524;0.335;aaaaaa;
0.892;0.96;aaa;
0.299;0.358;aaaaaaaaa;
0.278;0.545;aaaa;
0.0332;0.103;a;
0.109;0.165;aaaaaaaa;
0.00461;0.457;aaaa;
0.313;0.491;a;
0.171;0.862;aaa;
0.599;0.122;aaaaaaaa;
0.893;0.934;aaaaaaaa;
0.456;0.843;aaaa;
0.179;0.354;aaaaaaaaaa;
0.941;0.857;aaaaaaaaaa;
0.945;0.0987;aaaaa;
0.327;0.578;a;
0.194;0.227;aaaaaaaa;
0.033;0.546;aaaaaaaaa;
0.313;0.643;aaaaaaaaaa;
0.901;0.29;aa;
0.928;0.72;aaaa;
0.182;0.915;aaaaaaa;
0.981;0.27;a;
0.167;0.505;aaaaaaaa;
0.508;0.574;aa;
0.888;0.502;aaaaaaa;
0.0933;0.19;aaaaaaa;
0.935;0.115;aaaa;
0.854;0.574;aaaa;
0.00543;0.222;a;
0.425;0.869;aaaaaaaaa;
0.981;0.885;aaaaaa;
0.178;0.501;aaaa;
0.0389;0.586;a;
0.27;0.0383;aaa;
0.396;0.00742;aaaaaaa;
0.341;0.392;aaaaaa;
0.808;0.504;a;
0.902;0.178;aaaaaaa;
0.112;0.971;aaaaaaaa;
0.404;0.119;aaaaa;
0.241;0.497;aaa;
0.702;0.633;aaaaaaaaa;
0.905;0.537;aaaaaaaaa;
0.779;0.951;aaaaaaaaa;
0.194;0.467;a;
0.568;0.263;aaaaa;
0.751;0.998;aaaaaaaaaa;
0.529;0.782;aaa;
0.72;0.0392;aaaaaaaaa;
0.609;0.0511;aaaa;
0.541;0.889;a;
0.38;0.291;aaaaaaaa;
0.903;0.614;aaaaaaaa;
0.195;0.215;a;
0.096;0.753;aaaaaaaaa;
0.643;0.739;aaaaa;
0.284;0.0264;a;
0.914;0.565;aa;
0.791;0.133;a;
0.912;0.406;aaa;
0.333;0.452;aaa;
0.953;0.914;a;
0.777;0.364;aa;
0.849;0.998;aaaaaaaaa;
0.421;0.907;aaaaaa;
0.66;0.508;aaaaaa;
0.683;0.372;aaaaaaaaa;
0.733;0.703;a;
0.992;0.71;aa;
0.701;0.79;aaa;
0.853;0.336;aaaaaa;
0.64;0.249;aaaaaa;
0.199;0.982;aaa;
0.851;0.781;aaaaaa;
0.819;0.447;aaa;
0.495;0.913;aaa;
0.608;0.818;aaa;
0.623;0.00404;aaaaaaaaaa;
0.0678;0.611;aaaa;
0.853;0.768;aaa;
0.365;0.554;aaaaaaaaaa;
0.933;0.376;a;
0.187;0.87;aaaaaaaaaa;
0.985;0.543;aaaaaaaa;
0.474;0.252;aa;
0.186;0.114;aaaaaaaaaa;
0.287;0.565;aaaaaaaaa;
0.969;0.613;aa;
0.357;0.934;a;
0.375;0.568;aaaaaaa;
0.672;0.845;aa;
0.898;0.302;aaaaaaaaaa;
0.394;0.73;a;
0.949;0.634;aaaaaa;
0.615;0.321;aaaaaaa;
0.703;0.0212;aaaaaaaa;
0.952;0.38;aa;
0.357;0.351;aaaaaa;
0.57;0.583;aaaaaaa;
0.565;0.337;aaaa;
0.475;0.176;aaaaaaaaa;
0.293;0.935;aaaa;
0.8;0.712;aaaaaaaa;
0.47;0.854;aaaaaaaaaa;
0.217;0.0279;aaaaaaa;
0.36;0.486;aaaaaaaaaa;
0.842;0.443;aaaaaa;
0.229;0.72;aaaaaaaaa;
0.472;0.604;aa;
0.457;0.198;aaaaa;
0.279;0.91;aaaaaaa;
0.0872;0.73;aaaaaaa;
0.433;0.0559;aaaaaa;
0.0249;0.405;aaaa;
0.482;0.139;aaaaa;
0.514;0.887;aaaaa;
0.922;0.547;aaaa;
0.789;0.37;aa;
0.675;0.427;aaaaaa;
0.186;0.882;aa;
0.039;0.215;aaaaa;
0.384;0.0556;aaaaaaaaaa;
0.495;0.215;a;
0.585;0.286;aaa;
0.86;0.997;aaaa;
0.659;0.56;aaa;
0.304;0.737;aaaa;
0.0902;0.377;aaaaaaaaa;
0.267;0.828;aaaaaaaaa;
0.987;0.171;aa;
0.899;0.97;aa;
0.0711;0.551;aaaaaaa;
0.27;0.00183;aaaaaaaa;
0.215;0.739;aaaaaaa;
0.0116;0.416;aaaaaaaaa;
0.484;0.604;aaaaaaaaa;
0.276;0.0737;aaaaa;
0.101;0.452;aaaa;
0.802;0.272;aaaaaa;
0.297;0.903;aaaaaa;
0.914;0.444;a;
0.977;0.265;aaaaaaaaaa;
0.488;0.345;aaaaaaaa;
0.0255;0.839;aaaaaaa;
0.253;0.953;aaa;
0.12;0.817;aaaaaa;
0.57;0.0503;aaaaaaa;
0.215;0.2;aaaaaaaa;
0.781;0.255;aaaaaaa;
0.416;0.0115;aaa;
0.758;0.282;aaaaaaaa;
0.249;0.6;aaaaaaaaaa;
0.18;0.63;aaaaaaaaa;
0.587;0.928;aaaaa;
0.454;0.734;aaaaa;
0.857;0.932;aaaaaa;
0.338;0.618;aaaaaaaaa;
0.114;0.946;aaaaaa;
0.482;0.719;aaaaaaaaa;
0.415;0.371;aaa;
0.503;0.437;aaa;
0.145;0.981;aa;
0.732;0.261;aaaaaaaaaa;
0.637;0.146;a;
0.974;0.452;aa;
0.694;0.728;a;
0.522;0.415;aaaaaaa;
0.797;0.186;aaaaaaaa;
0.557;0.91;aaaaaaaaaa;
0.314;0.479;a;
0.766;0.688;aaaaaaaaa;
0.273;0.21;aaaaaaaaa;
0.746;0.346;aaaaaaaaaa;
0.389;0.484;aaa;
0.133;0.966;aaaaa;
0.582;0.312;aaaa;
0.627;0.567;aaaaaaaaa;
0.119;0.0213;aaaa;
0.408;0.0201;aaaaaaaa;
0.714;0.0742;aaaaa;
0.678;0.792;aaaaa;
0.35;0.3;aaaaaaaaaa;
0.4;0.162;aaaaaaaaa;
0.343;0.335;aaaaaaa;
0.525;0.927;aaaaaaaaaa;
0.048;0.549;aaaaaaaaa;
0.944;0.645;aaaaaaa;
0.407;0.798;a;
0.0313;0.527;aa;
0.563;0.164;aaaaaaa;
0.892;0.44;aaaaaaaaa;
0.956;0.319;aaaa;
0.993;0.747;a;
0.723;0.111;a;
0.37;0.95;aa;
0.963;0.504;aa;
0.627;0.136;aaaaaa;
0.153;0.226;aaa;
0.377;0.921;aaaaaaa;
0.897;0.802;aaaaaaaaa;
0.448;0.982;aaaaaaaaa;
0.544;0.226;aaa;
