ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0754;aaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.231;aa;
aa;0.314;a;
a;0.397;aaaaaa;
aa;0.347;aaaaaa;
a;0.613;aaa;
a;0.677;aa;
a;0.605;aaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.164;a;
a;0.878;aaaaaaa;
a;0.375;aaaaaaa;
a;0.021;aa;
a;0.156;aaaaaa;
a;0.0971;aaaaaaa;
a;0.0365;aaaaaaaaaa;
a;0.839;aaa;
a;0.245;aaaaaaa;
a;0.845;aaaaa;
aa;0.0496;a;
a;0.0049;aaaa;
a;0.0365;aaa;
a;0.901;aaaaaaaaa;
aa;0.158;aaaaaaa;
a;0.423;a;
aa;0.078;aaaa;
a;0.76;aaaaaaaaaa;
aa;0.777;aaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.948;aaaa;
aa;0.457;aaaa;
aa;0.848;aaaaa;
aa;0.823;aa;
a;0.304;a;
a;0.514;aaaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.544;aaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.641;a;
aa;0.947;aaaaaaaaaa;
aa;0.0872;aaaaaaaa;
a;0.22;a;
a;0.844;a;
a;0.0841;aaaaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.501;a;
a;0.0795;aaaa;
a;0.308;a;
aa;0.267;aaa;
aa;0.0852;aaaaa;
aa;0.566;aaaaa;
aa;0.157;aaaa;
aa;0.0933;aaaaaaa;
aa;0.207;aaaaa;
a;0.865;aaaaaaaaa;
aa;0.99;a;
aa;0.92;a;
aa;0.782;aaaa;
aa;0.0612;a;
aa;0.878;aaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.317;aaaaaaa;
a;0.228;aaaa;
a;0.754;aaaaaaaaa;
a;0.205;a;
a;0.814;aaa;
aa;0.0417;aaaaaaa;
aa;0.361;aaa;
aa;0.764;a;
aa;0.828;aaaaaaaa;
a;0.969;aaaaa;
aa;0.531;aa;
a;0.148;aaaaaaa;
aa;0.308;aaaa;
aa;0.0674;aa;
aa;0.126;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.704;aa;
aa;0.74;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.719;aaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.0625;a;
aa;0.279;aaaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.86;aa;
a;0.0074;aaaa;
a;0.0294;aaaaaaa;
aa;0.974;aaaa;
aa;0.243;aaaaaaaaa;
aa;0.276;aaaaaaaa;
a;0.467;aaaa;
aa;0.36;aaaaaaa;
a;0.474;aaaa;
a;0.811;a;
aa;0.0817;aaaaaa;
aa;0.754;aaaaaaa;
aa;0.847;aaaaaaaa;
a;0.00232;a;
aa;0.309;aaa;
a;0.639;aaaaaaa;
a;0.98;aaaaaaaa;
aa;0.212;aaaaa;
a;0.518;aa;
a;0.497;aaaaaaaaaa;
aa;0.67;aaaaa;
aa;0.578;aa;
aa;0.44;aaa;
aa;0.619;aaaaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.258;aaaaa;
a;0.322;aa;
a;0.0895;aaaaaaaa;
aa;0.353;aaaaa;
a;0.459;aaaaaa;
a;0.3;aaa;
aa;0.973;aaaaaaaa;
a;0.587;a;
aa;0.476;aa;
a;0.0202;aaaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.525;aaaaaa;
a;0.529;aa;
aa;0.406;aaaaaaaa;
aa;0.909;aaaaa;
aa;0.381;a;
aa;0.119;aaa;
a;0.885;aaaaa;
aa;0.928;aaaaaaa;
aa;0.767;aaaaaaaaaa;
a;0.307;aaaaaaaa;
aa;0.949;aaa;
