ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;a;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;a;
a;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaa;a;
aaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;a;aa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
