ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;a;
aa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;a;
aaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;a;
