ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.245;aaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.219;aaaa;aa;
0.512;aaaa;aaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.2;aaaaa;aaaa;
0.338;aaaaaaa;aaaaaa;
0.883;aaa;aaa;
0.597;aa;aaaaa;
0.315;a;aa;
0.41;aa;aaaaa;
0.14;aaaaaa;aa;
0.731;aaaaa;aaaaaaaa;
0.291;aaaaa;aaaa;
0.597;aaa;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.982;aaaa;aaaaa;
0.576;aa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaa;
0.707;aaaa;aaaaaa;
0.335;aaaaaaaa;aa;
0.789;a;aaaa;
0.716;aa;aaaaaa;
0.874;aa;aa;
0.423;aaa;aaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.691;aaaaa;aaaa;
0.592;aaaaaaa;aa;
0.449;aaaaaaa;a;
0.646;aaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.0629;aaaaa;a;
0.854;a;aaaaa;
0.22;aaa;aaaaaaaa;
0.0975;aaaaaaaa;a;
0.226;aaa;aa;
0.786;aaaa;aaaaaa;
0.221;aa;aaaa;
0.665;aaaaa;aaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.325;aa;aaaa;
0.24;aa;aaaaaaa;
0.151;aa;aaaa;
0.446;aaa;aaaaaaaaaa;
0.0443;a;a;
0.655;aaaa;aaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.593;aaa;aaaa;
0.694;aaa;aaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.685;aaa;aaa;
0.569;aaaaaaa;aaaaaaaaa;
0.346;aaaaaaaa;aa;
0.583;aaa;aaaaaa;
0.0274;a;aaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.305;aaaa;aaaa;
0.573;aa;aaaa;
0.574;aa;aaaa;
0.931;a;aaaaaaaaaa;
0.206;aaaa;a;
0.754;aaaaa;aa;
0.836;aa;aaaaa;
0.0742;aaaa;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.0753;aaaa;aaaa;
0.254;aaaa;aaaaa;
0.765;a;aaaaaaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.37;aa;aaaaaaaa;
0.516;aaa;aaaaa;
0.125;aaaa;aaaaa;
0.272;aaaa;aaaaaa;
0.199;aaaaaaaa;aa;
0.324;aaaa;aaaa;
0.811;aaaa;aaaaa;
0.447;aaaaa;aaaaa;
0.84;aa;aaaaaaaaaa;
0.6;aaa;aaaaaaa;
0.14;aaaa;a;
0.324;aaaaaa;aaaaaaaa;
0.842;a;aaaaaaa;
0.891;aaaaa;aaaa;
0.49;aaaaa;aaa;
0.281;aaaaaaaa;aaaa;
0.799;a;aaaa;
0.24;aa;aaaaa;
0.606;aa;aaa;
0.54;aaa;aaaaaaaaa;
0.702;aaa;aaa;
0.922;aaaaa;aa;
0.333;aaaaaa;aaaaaa;
0.477;aaaaaa;aaaaaa;
0.269;aaa;aaaaaaa;
0.237;aaaaa;aaaa;
0.739;a;aaaaaaaaa;
0.155;aa;aaa;
0.0575;aa;aaa;
0.377;a;aaaaa;
0.695;aaaaa;aaaaaa;
0.138;aaaaaaaa;aa;
0.934;aaaaaaa;aaaaaaaa;
0.363;aaaaaaa;aa;
0.674;aaaaaaa;aaaaaaaaa;
0.508;aaaaaaaa;aaaa;
0.264;aaaaaaa;aa;
0.202;aa;aaaaaaaaaa;
0.638;aaaaaaaa;a;
0.326;aaaaa;aaaaaaaaa;
0.126;aaaaaaaa;a;
0.875;a;aaaaaa;
0.637;aaaaa;aaaa;
0.641;aaa;aaaaaaa;
0.0497;aaaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaa;
0.417;aa;aaaaaa;
0.912;a;aaaaaa;
0.723;aaa;aaaaaa;
0.0616;a;aaaaa;
0.961;aaa;aaaaaaa;
0.244;aaaa;aaa;
0.605;aaaaaaa;aa;
0.558;aaa;aaaaaa;
0.528;aaaaaaaa;aaaaa;
0.95;aaa;aaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.0805;aa;a;
0.342;aaa;aaaaaa;
0.915;aaa;a;
0.906;aaa;aaaa;
0.537;aaaaaa;aaaa;
0.138;aaaaaaaa;aaa;
0.147;aa;aaaaaaa;
0.805;aa;a;
0.294;aaa;aaa;
0.803;aaaaaa;aaa;
0.877;aaaa;aaaaa;
0.849;aaaa;aaa;
0.183;aaaa;aaaaaaaaa;
0.741;aaaaaaaa;a;
0.85;aaa;aaaaaaaaaa;
0.634;aaaa;aaa;
0.184;aa;aaaaaaaaa;
0.634;aaaaa;aaa;
0.678;aaa;aaaaaaa;
0.212;aa;a;
0.675;aaaaaaaa;aaaaaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaa;
0.862;aaaaaaaa;aaaa;
0.285;aaa;a;
0.816;aa;aaaaaaaaaa;
0.649;aaaaa;aa;
0.875;aaaaa;aaaaaaaaa;
0.0479;aaaaaa;aaa;
0.837;aaaa;aaaaaa;
0.763;a;aaaa;
0.257;aaaaa;aaaaaaaaaa;
0.739;aaa;aaaaa;
0.719;aaaaaa;aaaaaaa;
0.552;aaaaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaa;
0.183;aaaaaaaa;aaa;
0.235;aaaaa;aaaa;
0.637;aaaaaaa;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.739;aaaa;aaaa;
0.0627;aaa;aaaaaaaaaa;
0.297;aaaaaaa;aa;
0.635;aaa;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.0133;aaa;aaaaaaa;
0.649;aaaaaaaa;aaaaaaa;
0.576;aaa;aaaaaaaaa;
0.635;aaaaa;aaa;
0.425;aaaaa;aaa;
0.18;aaaa;aaaaaaaaa;
0.596;aaaaaaa;a;
0.745;a;aaaaa;
0.696;aaaaaa;a;
0.887;aaaa;aaaaaaaa;
0.52;aaaa;aaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaaa;
0.284;a;aaaa;
0.725;aaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaa;
0.665;aaa;aaaaaaaa;
0.301;a;aaaa;
0.744;aaaaaaa;aaaaaaa;
0.208;a;aa;
0.127;aa;aaaa;
0.914;aaaa;aaaaa;
0.884;aaaaaa;aaaaaa;
0.0201;aaaaaa;aaaaaaaaa;
0.505;aaaaaaaa;aaaaa;
0.679;aaaaaa;aaaa;
0.706;aaaaa;aaa;
0.851;aa;aa;
0.176;aaaaaaaa;aaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.0758;a;aaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.0352;aa;aaa;
0.705;aaa;aaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.781;a;aaaaaa;
0.719;aa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.803;aaaa;aaa;
0.466;aa;aa;
0.21;aaaaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.752;aaaaaaa;aaaa;
0.448;aaa;aaaaa;
0.0238;aaaaaa;aaaaaaaa;
0.2;aaaaa;aaa;
0.838;aaaaa;aaaaaa;
0.282;aaaaaa;aaa;
0.111;aaaaaaaa;a;
0.03;aaaa;aaaaa;
0.0746;aaaaaaaa;aaaaaaaa;
0.000444;aaaa;aaa;
0.231;aaa;aaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.386;aaaaa;a;
0.516;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaa;aa;
0.654;a;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aaaaa;
0.782;a;aaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.832;aaaaaaaa;aaa;
0.0521;aa;aaaaaaa;
0.0886;aaa;aaaa;
0.322;aaaaaaaa;aaaaaaa;
0.935;aaaa;aaaa;
0.722;aaaaaaaa;aaa;
0.204;aaa;aaaaaaaa;
0.216;aaaaa;a;
0.669;aaaaaaa;aaaaaa;
0.0178;aaaaa;a;
0.0817;a;aaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.725;a;aaaaaaaaaa;
0.903;aaaa;aaaaa;
0.904;aa;aaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.912;aaaaaaa;aaaa;
0.724;aaaaa;aaaaaa;
0.885;aaaaaa;aaaaaaa;
0.444;aaaaaaa;aaaaa;
0.262;aaaaa;aa;
0.481;aaaa;aaaaa;
0.508;aaaaaa;aa;
0.417;aaaaaa;aa;
0.601;aaaaa;aa;
0.856;a;aaaaaa;
0.558;aaaaaa;a;
0.418;aaaaaaaa;aaaaaa;
0.357;a;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.921;aaaaaaa;aaaa;
0.699;aaaaaaaa;aaa;
0.841;aaaaaaaa;aaaaaaa;
0.0314;aa;aaaa;
0.595;aaaaa;aaaaaa;
0.0839;aaaaaa;aaaaaaaaa;
0.845;aa;aaaaaa;
0.067;aaaaaa;aa;
0.753;aaaaaaa;aaaaaa;
0.214;aaa;aaaaaaaaaa;
0.125;aaa;a;
0.762;aaaaaaa;aaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.709;aaaa;aa;
0.792;aaaaaaaa;aaaaaa;
0.556;aaaaa;aaa;
0.26;aaaa;aaaaaa;
1;aaaaa;aaaaaaaaa;
0.914;aaaaaaaa;aaa;
0.175;aaaaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaa;
0.143;aaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.154;aaaaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.619;aaaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.435;aaaaaa;a;
0.986;aaaaaa;aaa;
0.748;aaaaaaa;aaa;
0.77;aaaaa;aaaaa;
0.915;aaaaaaa;aa;
0.452;aaaaa;aaaaaaaaa;
0.944;a;a;
0.268;aaaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.646;aaaaaaaa;aaaa;
0.863;aaaaaa;aaaaa;
0.191;aa;aa;
0.766;aaaaa;aaaa;
0.475;aaaa;aaaaaaaaa;
0.351;a;aaaaa;
0.316;aa;aaa;
0.596;aa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.718;aaaaaaa;aaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.0153;aaaa;aaaaa;
0.543;aaaaaaa;aaaaaaa;
0.889;aaa;aa;
0.827;aaaaaaa;aaaaaaaaaa;
0.0413;aaaaaaa;aa;
0.468;aaaaaaa;aaaaa;
0.846;a;aaaaa;
0.614;aaaaa;aaaaaa;
0.491;aaaaaaa;aaaaaa;
0.53;aaa;a;
0.0295;aaaa;aaaaaa;
0.415;aaaaaa;aaaa;
0.936;aaaaaa;aaaaaa;
0.885;aaaaa;aaaaaa;
0.504;aaaaaaaa;aaaaaaaaa;
0.136;aaa;aaaaa;
0.622;aaaa;aaaaa;
0.557;aaaaaaa;aaaaa;
0.278;aaaaaaaa;aaaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.362;aaa;aaa;
0.644;aaaaa;aaaa;
1;aaaaa;aaaaaaaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.463;a;aaaaa;
0.399;aaaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.938;aa;aaa;
0.283;aa;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.0383;aaaaaa;aa;
0.127;aaa;aaaaaa;
0.258;aaaaaa;a;
0.436;aa;aaaaa;
0.175;aaaa;aaaa;
0.306;aa;a;
0.647;aaaaaaa;aaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.222;aa;aaaa;
0.242;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.44;aaa;aaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.617;aa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaa;
0.0494;aaaaaaa;aaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.651;aaaa;a;
0.472;aaaaaaa;aaaaaaa;
0.708;aaaaaaa;aaaaaa;
0.224;aaaaaaaa;aaaaa;
0.477;aaaaaaaa;aaaaaa;
0.559;aaa;a;
0.734;aaaa;a;
0.377;aaaa;aaa;
0.105;aaaaaaaa;aaaaaa;
0.0244;aaaaa;aaaaaaaaa;
0.428;aaaaaa;aa;
0.707;aaa;aaaaaa;
0.717;aaaaaaaa;aa;
0.265;aa;aaaaaaaa;
0.733;aaaaa;aaaa;
0.57;aaaaaa;aaaaaaaaa;
0.489;a;aaaa;
0.246;aaaa;aaaaaaa;
0.215;aaaa;aa;
0.42;aa;aa;
0.113;aaaaaaa;aaaa;
0.897;aa;aaaaa;
0.521;aaaaaaaa;aaaaa;
0.576;aaa;a;
0.893;aaaa;aaaaaaaaaa;
0.276;aaaaaaa;aaaa;
0.193;aaaaaaaa;aaaaaaa;
0.728;aaaaa;aaaaaa;
0.0813;a;aaaa;
0.935;aaaaaaa;aa;
0.0245;aaa;aaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.953;aa;aa;
0.321;aaaaaaaa;aaaaaa;
0.0445;aaaa;aaaaaaaaa;
0.767;aaaaaaa;aa;
0.827;a;a;
0.334;aaaaaa;a;
0.586;aaaaa;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.487;aaaaaaaa;aaaaaaa;
0.861;aaa;a;
0.611;aaaaa;aa;
0.601;aaaaaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.75;aaaa;aaaa;
0.402;aaaaaaaa;aaaa;
0.632;aaaaaaaa;aa;
0.0506;aaaaaa;aaaa;
0.29;aaa;aaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.178;a;aaaaa;
0.09;aaaaa;aaaaaaaa;
0.48;aaaaaaa;aaa;
0.602;aaaaaa;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.0662;aaaa;aaaaaaaaa;
0.734;aaaaaaaa;aaaaa;
0.591;aaaaaaa;a;
0.32;a;aaa;
0.726;aaa;aaaaaaaaaa;
0.602;aaaa;aaaaaa;
0.196;aa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaa;
0.846;aaaaa;aaaa;
0.539;aaaaaa;aaaaaaa;
0.711;aaa;aaaa;
0.405;aaaa;aaaaaaaa;
0.431;aa;aaaaaaa;
0.803;aa;aaaaa;
0.262;a;aaaaaa;
0.288;aaaa;a;
0.758;aaaa;aaaaa;
0.613;aaaaaaaa;aaaaa;
0.0741;aaaaaaaa;aaa;
0.182;a;aaaaaaa;
0.313;aaa;aa;
0.933;a;aa;
0.191;aaaaaa;aaaaaa;
0.508;a;aaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaa;
0.884;aaaaaaa;aaaaaaa;
0.426;a;a;
0.261;aaaaaaaa;aaaaaaaaaa;
0.208;a;aa;
0.993;a;aaaaaaa;
0.9;aaa;aaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.947;aaa;aaaaaa;
0.0081;a;aaaaaaa;
0.318;aaaaaaaa;a;
0.701;aaaaaa;aaaaa;
0.923;aaaa;aaaaaaaaaa;
0.489;aa;aaaa;
0.696;aaaaaaa;aaaaaaa;
0.784;aaaaa;aaa;
0.878;aaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaaaaa;
0.867;a;aaaaaaa;
0.119;aaaaaaaa;aaaaaaaa;
0.307;a;aa;
0.108;a;aaa;
0.475;aaaa;aaaaa;
0.275;aaaaaaaa;aaaa;
0.858;aaaaaaa;aa;
0.987;aaaaaaaa;aaaa;
0.929;aaaaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.536;aaa;aaaa;
0.455;aaa;aaa;
0.97;aaaaa;aaaa;
0.571;aaa;aaaaaaaaaa;
0.0122;aaa;aaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.318;aaaaaaaa;aaa;
0.818;aaaaaaaa;aaaa;
0.795;aaaaaaa;aa;
0.583;aaaa;aa;
0.575;aaaa;aaaaaaaaa;
0.382;a;aaaaa;
0.958;aaaaaa;aaa;
0.144;aa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaa;
0.0552;aaaaaaa;aaaaaa;
0.397;aa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.263;aaa;aaaaaaa;
0.26;aaaaaa;aaaaaa;
0.547;aaaaaaaa;a;
0.304;aaa;a;
0.874;aaaaaaaa;aaaaaaaa;
0.0837;aaaaa;aaaa;
0.0825;aaa;aaaaaaaa;
0.117;aa;aaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.9;aaaaaaa;aaaaa;
0.423;aaaaaaa;aaaaa;
0.972;a;aaaaaa;
0.149;aaaa;aaaa;
0.592;aaaaa;aaa;
0.371;aa;a;
0.743;aaa;aaaaaa;
0.449;aaaaaaaa;a;
0.366;aaa;aa;
0.675;aaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaa;
0.41;aaaaa;aaaaaaa;
0.266;aaaaaa;aaaa;
0.143;aaaaaa;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.57;aa;aaaaaaa;
0.0585;aaaaaaaa;aaaa;
0.345;aaaaa;aaaaaaaaa;
0.698;aaaaa;aaaaa;
0.788;aa;aa;
0.54;aaa;aaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.0676;aaaaaa;aaa;
0.332;aaaaaa;a;
0.262;aaaaaa;aa;
0.437;aa;aa;
0.981;aa;aa;
0.677;a;aaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.768;aaaaaa;a;
0.0925;aaaa;aaaa;
0.399;aa;aaaa;
0.588;a;aaaaa;
0.0333;aaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.361;aaaaaaaa;aa;
0.48;aaaaaa;aaaaaaa;
0.0839;aaaaaaa;aaaaaaaa;
0.651;aaaaa;aaaaa;
0.238;aaaaaaa;aaaaa;
0.456;aa;aa;
0.781;a;aaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.188;aaaaa;aaa;
0.856;aa;aaaa;
0.574;aaaaa;aa;
0.651;aaaaaaa;a;
0.837;aaaaaaa;aa;
0.217;aaaaaaaa;aaaaaa;
0.712;aaaaaa;aaaaaaaa;
0.837;aaaaaaaa;aa;
0.354;aa;aaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.819;aaa;aaaa;
0.896;aaaaaaaa;aaa;
0.727;aaaaaa;aaaaaaaa;
0.947;aaa;aaa;
0.916;aa;aaaaa;
0.658;aaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaa;
0.875;aa;aaa;
