ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aa;a;aa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;a;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aa;aaa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
a;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aa;aa;aa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;a;
a;aaaa;aaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aa;aaa;aaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
a;aa;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaa;aa;a;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
