ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.115;aaaaaaaaa;aaa;
0.0171;aaaaaaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.926;a;aaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.812;aaaa;aaaaaa;
0.404;aa;aaaaaaa;
0.732;aaaaaaaaa;aaaa;
0.789;aaaa;aaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.225;aaaaaaaaa;aaaaa;
0.228;aaaaa;aaaaaaaa;
0.9;aaaaaaa;aaaa;
0.543;a;aaaa;
0.129;aaaa;aaaa;
0.0779;aaaaaa;aaaaaaa;
0.612;aaaaaaa;a;
0.632;a;aaaaaaa;
0.72;aaa;aaaaaaaa;
0.0171;aaaaaaa;a;
0.602;aaaaa;aaaaaa;
0.887;aaaaa;aaaaaaaa;
0.603;aa;aaa;
0.516;aaaaaaaa;aa;
0.395;aaaaa;aa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaaa;aaaaaaa;
0.327;aaaaaa;aaaaa;
0.878;aaaaaaaa;aaa;
0.509;aaaaaaa;aaaaaaa;
0.467;aaaa;aaaaa;
0.0578;aaaaaa;aaaaaa;
0.435;aaaaaaaaa;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.206;a;aaaa;
0.0158;aaaaaaa;aaaaaaa;
0.334;a;aaaaaaaaa;
0.185;aaaaaa;aaa;
0.964;aaaaaa;aaaa;
0.531;aaa;aaaaa;
0.778;aaa;aaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.662;aaaaa;a;
0.681;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.532;aaaaaaaaa;a;
0.0394;aaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.0593;aa;aa;
0.112;aaaaa;aa;
0.0981;aaaaaaaaa;aaa;
0.605;a;aaaa;
0.771;aa;aa;
0.545;a;a;
0.538;aaaa;aaaaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.914;aaaa;aaa;
0.571;aaaaaaaaa;aaaaa;
0.985;aaaaaaaa;aa;
0.461;aaaaaaaaa;aa;
0.136;aaaaaaa;aaaaa;
0.298;aaaaaaa;aaaaaaa;
0.997;a;aaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.525;aaaaaaaa;aa;
0.821;aaa;aaaaaa;
0.853;aaaaaaaaa;aaa;
0.117;aaaaaa;aaaa;
0.705;aaa;aaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.66;aaa;aaaaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.0298;aaaa;aaaaaaaa;
0.671;aa;aa;
0.343;aaaaaaaaa;a;
0.287;aaaaaa;aaaaaa;
0.224;aaaaaaa;a;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.706;aa;aaa;
0.689;aaaaaaaa;aaaaaaaa;
0.293;aaaaaaaa;aa;
0.422;aaaaaaa;aaaaaaa;
0.899;aaaaaaa;a;
0.96;aaaaaaaa;a;
0.201;aaaaaa;aaaaaaaaaa;
0.337;aaaaaaaaa;aaaaa;
0.303;aaaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.873;aaaaaaaa;aa;
0.252;aaaaaa;aaaaaaa;
0.561;aaaa;aaa;
0.256;aa;aaaa;
0.869;aaaaaaa;aaaa;
0.344;aaaaaaa;aa;
0.475;aaaaaa;a;
0.548;aaaaaa;aa;
0.254;aaaaa;aaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaa;
0.693;aaa;aaaaaaaaa;
0.344;aaaaaa;a;
0.623;aaaaaa;aaaaaaaa;
0.142;aaaaaaa;aaaa;
0.729;a;aa;
0.902;aaa;aaaaaaaaaa;
0.0707;a;aaaa;
0.401;aaaa;a;
0.117;aaaaaaaaa;aaaaaaaaa;
0.951;aaaaaaa;aaa;
0.0621;aaaa;aaaa;
0.225;aaaaaaaa;aaaaaaaaaa;
0.801;aaa;aa;
0.453;aaa;aaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaaaaa;
0.852;aaaaa;aaa;
0.107;aaaaaaaa;a;
0.912;aaaa;aaaaaaa;
0.48;aa;aaaaaaaa;
0.658;a;aaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.0712;aaaaaa;aaaaaaaaaa;
0.547;aaa;aaa;
0.34;aaaaaaa;aaaaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.481;aaaaa;a;
0.136;aaaaa;aaaaaaaaaa;
0.135;aaaa;aaaa;
0.988;aa;aaaaaaaaa;
0.0938;aaaaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaa;
0.498;aaaa;aaa;
0.259;aaa;aaaaa;
0.153;a;aaaaaaaaa;
0.327;aaaaaaaaa;aaaaa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.0808;aaaaa;aaa;
0.179;aaaa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.132;aaaa;a;
0.367;aaaaa;aaaaaa;
0.908;aaa;aa;
0.582;aaaa;aa;
0.414;aaaaa;a;
0.871;a;aaaaaaaa;
0.0938;aaaaa;a;
0.482;a;a;
0.628;aaaaaaa;aaa;
0.92;aaaaaa;aaaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaa;aaaa;
0.907;aaaaa;aaaaaa;
0.508;aaa;aaaa;
0.126;aaaa;aaaaaaaaaa;
0.562;aaaaaaaaa;aa;
0.893;a;aa;
0.594;aa;aa;
0.529;aaa;aaaaa;
0.712;aaaaaaa;aa;
0.297;aaaaaaaaa;aaaaaaaa;
0.488;aa;aaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.943;aaaaaaaa;aaaa;
0.429;aaaaa;aaaa;
0.635;aaaa;aaaa;
0.962;aaaa;aaa;
0.985;aaaa;aaaaaaaaa;
0.186;a;aaaaa;
0.764;aaaa;aaaaa;
0.794;aaaaaaa;a;
0.144;aaaaaaaaa;aaaaa;
0.247;a;aaaaaa;
0.89;aaaaaaaa;aaaa;
0.427;aaaaaa;aa;
0.662;a;aaaaaaaaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.476;aaaaa;aaaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaa;
0.364;a;aaaaaaaa;
0.642;aa;a;
0.313;aaaaa;aaaaaaaaaa;
0.11;a;aaaaa;
0.0969;aaa;aaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.897;aaaaaaaa;a;
0.917;aaaaaaaaa;a;
0.335;aaaa;a;
0.13;aaaaa;aa;
0.382;aaaaaaaaa;aa;
0.282;aaaaaaaaa;aaaaaa;
0.407;aaaa;aaaa;
0.757;aaaaaaa;a;
0.155;aaaaaaa;aaaaa;
0.581;a;aa;
0.459;aaaaaa;aaaaaa;
0.232;aaa;aaaaaaa;
0.971;aaaaaa;aaa;
0.292;a;aaaaaaaa;
0.904;aaaaaa;aaaa;
0.205;aaa;aa;
0.982;aaaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaaa;
0.446;aaa;a;
0.422;aaaaaa;aaaaaaa;
0.221;aaaaa;aaa;
0.546;aaaaaaaa;aaa;
0.461;aaaa;aaa;
0.414;aaaaaaaa;aaaaaaaa;
0.93;aaaaaa;aaa;
0.469;a;aaaaaaa;
0.262;aaa;a;
0.345;aaa;aa;
0.786;aaaaaaaaa;aa;
0.242;aaaaaa;aa;
0.721;aaaaa;aaaaaa;
0.00319;aaaaaa;aa;
0.614;aaaaaaaa;aaaaaaa;
0.115;aaaaaaa;a;
0.0623;aaa;aaaa;
0.289;aaaaaaaaa;aa;
0.136;aaaaaa;aaaa;
0.125;aaaaaaaaa;aaaa;
0.602;aaa;aaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaa;
0.515;aa;aaaa;
0.896;aaaaaaaaa;aaaaa;
0.564;aaaaa;aaaaaa;
0.867;aaaaa;a;
0.146;a;aaaaaa;
0.252;aaaaa;aaaaaa;
0.396;aa;aaaaaaaa;
0.257;aaaaaa;a;
0.638;aaaaa;aaaaaaa;
0.564;aaa;a;
0.456;aaaaaaa;aa;
0.0693;aaaaa;aaaaaa;
0.259;aaa;aaaaaa;
0.678;aa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.0654;aaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.0986;aaaaaaaa;a;
0.576;aaaaa;aaaa;
0.805;aaaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.0108;aaaa;aaaaaaa;
0.987;aaaaaaa;aa;
0.738;a;aaaaa;
0.563;a;aaaaaaaaaa;
0.865;aaaaaaaaa;aaaa;
0.377;aaaaaaaaa;aaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.101;aa;aa;
0.729;aa;aaa;
0.881;aaaaaaaa;aaaaaaaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaa;
0.386;aaaa;a;
0.105;aaaaaaaaa;aaaa;
0.922;aaa;aaaaa;
0.116;aaaaaaa;aa;
0.648;aaa;a;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.971;aa;aaaa;
0.077;aaa;aaaaaaaaaa;
0.34;aa;aaaa;
0.46;aaaaaaa;aaaaaaaa;
0.215;aa;a;
0.0283;aaaa;aaaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.315;a;a;
0.965;aaaaaaaaa;a;
0.466;aaaaaaa;aa;
0.883;aaaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaa;
0.421;aaaaaa;aaaaaaaa;
0.826;aaaa;aaaa;
0.401;a;aaaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.295;aaa;aaaaaaa;
0.27;aaa;aaa;
0.71;aaaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaaa;
0.871;aa;aaaaaaa;
0.736;a;aa;
0.506;aaaaaa;a;
0.364;aaaa;aa;
0.45;a;aaaa;
0.385;aaa;a;
0.0763;aaaa;aaaaaa;
0.985;aa;aaaaaa;
0.155;aa;a;
0.279;aa;aaaaaaaa;
0.0946;aa;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.951;a;a;
0.821;aaaaaaa;aaaaaaa;
0.464;a;aaaaaa;
0.184;aaaaaaaaa;aaa;
0.218;a;aaa;
0.725;aa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.751;aa;aaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaaaaa;
0.15;aaaaaa;aaaa;
0.468;aaaaa;aaaa;
0.466;aaaaaaaa;aa;
0.636;a;aaaaaaaa;
0.144;aaaaaaaaa;a;
0.206;aaaaaaa;aaaaaaaaa;
0.756;aaaaaaa;aa;
0.773;a;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.303;aaaaa;a;
0.461;aaaaaa;aaaaaaaa;
0.0695;aa;aaaa;
0.507;a;aaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.0212;aaaaaa;aaaaaa;
0.449;aaa;aaaaaaaaaa;
0.435;aaaaaaaa;aaa;
0.154;aaa;aaaaa;
0.862;aaaaaaa;aaa;
0.374;aaaaaaaa;aaaa;
0.825;aaaaaaaa;aaaaaa;
0.375;aaa;aaaaaaaaa;
0.0824;aaaaaaa;aa;
0.445;aaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaa;
0.323;a;aaaaaaaa;
0.176;aaaaaaaa;aaaaa;
0.385;a;aaaaaaaaa;
0.857;aaa;aaaaa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.0126;aaaaaa;aaaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.149;aaaaaaaaa;aaaaa;
0.533;aaa;aa;
0.123;aaa;aaa;
0.561;a;aaaaaaaaa;
0.126;aaaaaaaaa;aa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.741;aa;aaaa;
0.343;a;aaa;
0.483;aaaa;aaa;
0.475;aaa;aaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaa;
0.602;aaaaaa;aa;
0.208;aaaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.332;aaaaaaa;a;
0.785;aaaaaaa;aaaaaaaa;
0.648;aaaaaaa;aaaaa;
0.133;aaaaa;a;
0.568;aa;aa;
0.00604;aaaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.365;aaa;aa;
0.993;aaaaaaaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaa;
0.511;aaaaa;aaaaaaaaaa;
0.442;aa;aa;
0.087;aaaa;aaaa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.282;aaaaaaa;aaaa;
0.266;a;aaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.0981;aaaa;aaa;
0.967;aaaaaaaaa;aa;
0.78;aaaaa;a;
0.571;aa;aaaa;
0.501;aaa;aaa;
0.579;aaaa;aaa;
0.175;aaaaaaaa;aaaa;
0.496;aaaaaa;aaaaa;
0.368;aaaaaa;aaaa;
0.877;aaaaaaaaa;aaaaaaaa;
0.0459;a;aaaaaa;
0.112;aaaaaaaaa;aaaa;
0.538;aaaaaa;aaa;
0.499;aaa;aaaaaaaaaa;
0.842;aaaaaaaaa;aaaaa;
0.114;aaaaaaaaa;aaa;
0.891;aaaaaaa;aa;
0.361;aaa;aaa;
0.989;aaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaa;
0.422;aaaaaaaa;aaaa;
0.25;aa;aaaa;
0.0228;aaaaaaaa;aaaaaaa;
0.754;aaaaaaa;aaa;
0.208;aaaaaaaaa;a;
0.887;aaaaaa;aaaaaaaaaa;
0.372;aaaa;aaaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaa;
0.619;aaa;aaaaaaaaaa;
0.788;aaaaaaa;a;
0.18;aaaaa;aaaaaaa;
0.168;aaaaa;aaaa;
0.207;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.586;aaaaaaaaa;a;
0.662;a;a;
0.0788;aa;aaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.744;aaaaa;aaaaaa;
0.0694;aaaa;aaaaaaaa;
0.946;aaaa;aaaaaa;
0.914;a;aaaaaaaa;
0.583;aaa;aaaaaaaa;
0.414;aaaaa;aaaaaa;
0.709;aaaaaaa;aaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.0201;aaa;aaaaaa;
0.774;aaaaaa;aaa;
0.627;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaaaaa;aaaaaaa;
0.957;aaaaaa;aaaaa;
0.766;aaaaaaaa;aaaaa;
0.177;a;aaaaa;
0.0654;aaaa;aaaaaaa;
0.472;aaaaaaaaa;aaa;
0.353;aaaaaaaa;aaaaaaa;
0.918;aaa;aaaaaaaa;
0.542;aaaaaaaaa;aa;
0.625;a;aaaaaaaaaa;
0.0198;a;aaaaaaa;
0.013;aaaaa;aaa;
0.961;aaaaaa;aa;
0.0225;aaaaaaaaa;aaaa;
0.73;aaa;aaaaa;
0.451;aaaaaa;aaaaa;
0.021;aaaaa;aaaa;
0.191;aaa;a;
0.0828;aaaaaaa;aa;
0.0137;aa;aaaa;
0.1;aaaaa;aaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.973;aa;aaaaaa;
0.0896;aa;aaaa;
0.0286;aa;aaaa;
0.171;aa;aaaaaaaaa;
0.991;aaaaaa;aa;
0.825;aaaa;aaa;
0.301;aa;aaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.111;aa;aaaaaaa;
0.113;aaaaaaaa;aaaaaaa;
0.166;a;aaa;
0.287;aaaaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.454;aaa;aaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.378;aaaaaaaaa;aaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.0166;aaaaaaaaa;aa;
0.941;aaaa;aaaa;
0.236;aaaaaaa;aaaaaaaa;
0.432;aaaaa;aaaaa;
0.182;aa;aaaaaaaaa;
0.118;aaaaaaaa;aaaaaa;
0.0277;aaaaaaaaa;aa;
0.626;a;a;
0.808;aaaaaaaaa;aaaaa;
0.543;aaaaaa;aa;
0.792;aaa;aaaaaaaaa;
0.618;a;aa;
0.469;aaaaaaa;aaaa;
0.0255;aa;aaaaa;
0.811;aaaaaaaaa;aaaaaa;
0.726;aaaaaaaaa;aaaaaa;
0.525;aaaa;aaaaaaaa;
0.211;a;a;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaa;
0.996;aaaa;aaaaaaaa;
0.0641;aaaaaa;aaaaaa;
0.814;a;aaaaaa;
0.0343;aaa;aaaaa;
0.454;aaaa;aaaaaaaaa;
0.217;aaaaaaaaa;aaaaaaaa;
0.677;aaaaaaaaa;aaa;
0.503;aa;aaaaaaa;
0.435;aaaaaaa;aaaaa;
0.871;aaaaaaaaa;aaa;
0.54;aaa;aa;
0.18;aaaa;aaaaaaaaaa;
0.218;aaa;aaaaa;
0.722;aaaa;a;
0.03;aaaaaaa;aaaaaa;
0.689;aaaaaaaaa;aa;
0.149;aaa;aaaaa;
0.0224;aaaaaaaa;aaaaaaa;
0.0577;aaaaaaaaa;aaaaaa;
0.0191;aaaaa;a;
0.722;aaaaaa;aaa;
0.612;aaaaaaaaa;aa;
0.708;aaaaaaaa;aaaaaaa;
0.929;aaa;aaaa;
0.881;aaa;aaaaaaa;
0.265;aaaaaaaa;aa;
0.723;aaaaa;aaaaaaaa;
0.731;aaa;aaa;
0.981;aaaaa;aaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.213;aaaaaa;aaa;
0.0882;aaaaaaaa;aaaaaa;
0.933;aaaaa;aaa;
0.395;aaaaaa;aa;
0.553;aaaaa;aaaaaa;
0.0294;aaaaaaaaa;aaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.612;aa;aaaaaaa;
0.0682;aaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaa;
0.486;aaaaaaaa;a;
0.424;aaaa;aaaaaa;
0.318;aaaa;aaaaaaaa;
0.793;aaaaaaaa;aaa;
0.431;aaaaaaaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.792;aaaaaaaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.733;aaaa;aaaaaa;
0.378;aaaaaa;a;
0.947;aaaaa;aaaa;
0.217;aaaaaaa;aaaaaaa;
0.537;aa;aa;
0.261;aaaaaaaa;aaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.692;aaaaaaaaa;aa;
0.584;aaaaa;a;
0.741;aaaaaaaa;a;
0.57;aaaaaa;aaaaaaa;
0.564;aaaaaaaaa;a;
0.723;aa;a;
0.147;aaaa;a;
0.219;aaaa;aaaa;
0.358;aaaaaaaaa;aaaaaaaa;
0.345;aaaaaaaaa;aaaaaaaa;
0.124;aaaaaaaaa;aaaa;
0.4;aaaaaaaa;aaaaaa;
0.284;aaaaaaa;aaaaaa;
0.913;aaa;aaaaaaaaa;
0.2;aaaaaaa;aaaa;
0.0466;aaaaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaa;
0.096;a;aaaaaaaaa;
0.671;aa;aaa;
0.624;aaaaaaa;aa;
0.257;aa;aaaaa;
0.567;aaaaaaaa;a;
0.723;aaa;aaaaaaaa;
0.419;aaa;aaaaa;
0.669;aaaaaaa;aaaaa;
0.462;aaa;aaa;
0.0143;aaaaaa;aaaaa;
0.949;aaaaaaaaa;aaaa;
0.119;aaaaa;aa;
0.0733;aa;aaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.159;aa;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.798;aaaaaaa;aaa;
0.0422;aaaaaaaaa;aaaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaa;aaaaaaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aa;
0.654;aaaaa;aa;
0.434;aaaa;aaaaaaaa;
0.573;aaaaaa;aaaa;
0.424;a;aaaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaa;
0.128;aaaaaaaa;aa;
0.599;aa;aaaaaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.408;aa;aaaa;
0.764;aa;a;
0.404;a;aaaaaaaa;
0.377;aaaaa;a;
0.903;aaaaa;aaaaaaa;
0.25;aaaa;aaaaaaa;
0.35;aaaaaa;aaa;
0.707;aaaaaaa;aaaa;
0.502;aaaaaaaa;aaaaa;
0.202;aaaaaaaaa;a;
0.884;aaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.73;aaaaa;a;
0.32;a;aaaaa;
0.719;aaaaaaa;aaaaa;
0.576;a;aaaaaa;
0.72;aaaaaaaaa;a;
0.183;aa;aaaaa;
0.755;aaa;aaaaaaaa;
0.166;aaa;aaa;
0.955;aaaaa;aaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.126;aa;aaaaa;
0.937;aa;aaaa;
0.635;aaaa;aaaaaaa;
0.334;aaa;aaaaaa;
0.775;aaa;aaaa;
0.162;aaaaa;aaaaaaaaaa;
0.0499;aaaa;aaaaaaaa;
0.631;a;aaaaaaa;
0.81;aaaaaaaaa;aa;
0.0604;aaaaaaaa;aaaaaaaaa;
0.392;aa;aa;
0.0837;aaaaa;a;
0.184;aaaaaaa;aaaaaaa;
0.18;a;aaaa;
0.126;aaaaa;aaaaaaaaaa;
0.802;a;a;
0.999;aaaaaaaa;aaa;
0.577;aa;aaaaaaa;
0.22;aaaaa;a;
0.068;aaaaaaaa;a;
0.315;aaaaaaa;a;
0.621;aaaaa;aaaa;
0.535;aaa;a;
0.957;aaa;aaaaaaa;
0.133;aaaaaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.595;aaaaaaa;aaaaaaa;
0.981;aaa;aaaaaa;
0.861;a;aaaa;
0.967;a;aaaaaaa;
0.346;aaaaaaaa;aaaaa;
0.63;a;aaaaaaaaaa;
0.808;aaa;aaa;
0.64;aa;aaaaaa;
0.779;aaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaa;
0.239;aa;aaaaaaa;
0.499;aaaaaa;aaaaa;
0.158;aaaa;aaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.221;aaaaaaaa;aaa;
0.106;a;aaaa;
0.553;aaa;aaaaaa;
0.463;a;a;
0.0349;aaaaaaa;aaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.0252;aaaa;aaaaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.995;aa;aaaaaa;
0.617;aaaaaa;aaaaa;
0.0572;aa;aa;
0.963;aaaaaaaa;a;
0.899;aaaaaa;aaaaa;
0.331;aaaaa;aaaa;
0.707;aaaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.909;aaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaa;
0.228;aaaaa;aaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.748;aaaaaaa;aaa;
0.465;aaaaa;aaaaaaa;
0.361;aaa;aaaaa;
0.722;aaaa;aaaaaaa;
0.681;aaaaa;aaaa;
0.249;aaaaaa;aaaa;
0.331;aa;aaaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.464;aaaaaa;aaaa;
0.75;a;a;
0.994;aaaaaa;aaaaa;
0.162;a;aaa;
0.207;aa;aaaaa;
0.708;aa;aaaaaa;
0.204;a;aa;
0.825;aaaa;a;
0.102;aaaaa;aaaa;
0.523;aaaaaaaaa;aaaa;
0.871;aa;aa;
0.742;aa;a;
0.387;aaa;aaaaa;
0.0738;aaaaaaa;aaaa;
0.527;aaa;aaaaaaa;
0.595;aaaa;aaaaaaaa;
0.0971;aaaaaaa;aaaa;
0.712;aaaaaaaaa;aaa;
0.227;aaaaaaaaa;aaaa;
0.427;aaaaa;aaaaa;
0.114;aaaa;aaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.158;aaaaaaaaa;aaaaa;
0.178;aaaa;aaaa;
0.467;aaaaa;a;
0.281;aaaaaaa;aaaaaaa;
0.793;aaaaa;aaa;
0.732;aaaaaaa;aaaaaa;
0.635;aaaaaaa;aaa;
0.674;aaaaaaa;aa;
0.469;aaa;aaaa;
0.0177;aaaaaaaa;aa;
0.644;aaaaaaaa;aaaaaaaa;
0.261;aa;aaaaaaa;
0.73;aaa;aaaaa;
0.8;aaaaaa;aaaaaaaa;
0.336;aaaaaaaa;a;
0.149;a;aaa;
0.717;aaaa;aa;
0.00598;aaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaa;
0.0321;aaaaaaa;aaaaaa;
0.0654;aaaaaaaaa;a;
0.652;a;aaaaaa;
0.811;aaaa;a;
0.144;aaaa;aaaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.663;aaaaaa;aaaa;
0.913;aaaaaa;aaaa;
0.736;aaaaa;aaaaaa;
0.904;aaaaaaa;a;
0.866;aaaaaaa;aaaaaaa;
0.893;a;aaaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.658;aaaaa;aaaaa;
0.987;aaaaaa;aaa;
0.218;aaaaa;aaaaaaaa;
0.27;a;a;
0.0733;aaaaa;a;
0.362;aaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.0192;aa;aaa;
0.546;aaa;aaaaa;
0.965;a;aaa;
0.569;aaaaaa;aaa;
0.088;aa;aaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.636;aaaaaaaaa;aaaa;
0.3;aaaaaa;aaaaa;
0.523;aaaa;a;
0.443;aaa;aaa;
0.358;aaaaaa;aa;
0.0735;a;aaaaaaa;
0.55;aaa;a;
0.613;a;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.0191;aa;aaaa;
0.54;aaaaa;aaaaaaaaa;
0.255;aaaaa;a;
0.725;aa;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
