ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.163;0.501;aaaaaaaaaa;
0.73;0.703;aaaa;
0.234;0.994;aaaa;
0.926;0.116;aaaaaaaaaa;
0.782;0.469;aaaaaa;
0.399;0.665;aaa;
0.616;0.413;aaaaa;
0.761;0.888;aa;
0.184;0.439;aaaaa;
0.263;0.937;a;
0.417;0.784;aa;
0.605;0.667;aaa;
0.654;0.0278;aaaaaaa;
0.865;0.815;aaaaa;
0.834;0.686;aaaaaaaa;
0.746;0.401;aaaaaaaaaa;
0.588;0.405;aaaaaaaaaa;
0.86;0.892;a;
0.608;0.541;aa;
0.269;0.639;aaaaa;
0.255;0.873;a;
0.586;0.0607;aaaaaa;
0.529;0.691;aaaaaaa;
0.868;0.19;aaaaaaaa;
0.189;0.906;aaaaaaa;
0.524;0.315;aaaaaaaaa;
0.311;0.125;aaaaaaaaaa;
0.29;0.965;aaaa;
0.433;0.139;aaaaaa;
0.281;0.254;aaaaaaaaaa;
0.273;0.1;aaaa;
0.565;0.228;aaaaa;
0.317;0.597;aaaaaaaaa;
0.912;0.801;aaaaa;
0.932;0.197;aaa;
0.919;0.0927;aaaaaaa;
0.08;0.121;aaa;
0.302;0.513;aa;
0.222;0.712;aaaaaaa;
0.179;0.923;aaa;
0.425;0.887;aaaaaaaaaa;
0.402;0.0541;aa;
0.459;0.0127;aa;
0.687;0.0841;a;
0.48;0.631;aaaaaaa;
0.94;0.427;aa;
0.461;0.919;aaaa;
0.939;0.669;aaaaaaaaaa;
0.662;0.208;aa;
0.732;0.953;aaaaaaaa;
0.45;0.985;a;
0.823;0.867;aa;
0.342;0.162;aaaa;
0.569;0.71;aaaaaa;
0.729;0.0883;aaaaaaa;
0.523;0.497;aaaaaaaa;
0.11;0.411;aaa;
0.0524;0.996;aaa;
0.848;0.906;aaa;
0.963;0.163;aa;
0.399;0.00446;aaaaaaaaaa;
0.399;0.679;aa;
0.0656;0.27;a;
0.939;0.131;aaaaa;
0.325;0.857;aaaaa;
0.808;0.219;aaaaa;
0.118;0.532;aaa;
0.351;0.213;aaaaaaaa;
0.818;0.048;aaaaaaaaa;
0.347;0.968;aaa;
0.31;0.482;aaaaa;
0.255;0.575;aaa;
0.482;0.994;aaaaaaaaaa;
0.289;0.453;aa;
0.578;0.0157;aaaaaaa;
0.404;0.148;aaaaaaaa;
0.626;0.922;aaaaaaaaaa;
0.661;0.0952;aaa;
0.00102;0.0731;aaaaaa;
0.921;0.924;aaa;
0.962;0.0776;aaaaaa;
0.241;0.597;aaaaaaa;
0.505;0.607;aaaaaa;
0.701;0.497;aaaaaaa;
0.47;0.107;aaa;
0.974;0.684;aa;
0.326;0.533;aaaaaaa;
0.938;0.754;aaaaaaaaaa;
0.0627;0.327;aaaaaaaaa;
0.00643;0.0772;aaaaaaaaa;
0.713;0.914;aaaa;
0.2;0.465;aaaa;
0.729;0.102;aaaaaaaa;
0.347;0.0907;a;
0.446;0.429;aaaaa;
0.094;0.202;aa;
0.874;0.804;aaaaaaaa;
0.887;0.827;aaaaaaaaaa;
0.112;0.246;aaaaaaa;
0.658;0.257;aaaaaaaaaa;
0.235;0.984;aaaa;
0.547;0.428;aaaaaa;
0.95;0.514;aa;
0.463;0.136;aaaaaaaa;
0.409;0.179;aaaaaaaaa;
0.195;0.561;aa;
0.224;0.226;aaaaaaaaa;
0.998;0.668;aaaa;
0.0669;0.896;aa;
0.147;0.369;aaaaaaaaa;
0.238;0.608;aaaaaaaaaa;
0.32;0.708;a;
0.253;0.193;a;
0.67;0.823;aaa;
0.236;0.777;aaaaa;
0.212;0.445;aaaaaaaa;
0.564;0.731;aaaaaaaaaa;
0.294;0.0256;aaaa;
0.985;0.964;aaaaaaa;
0.581;0.125;aa;
0.0847;0.952;aaaaaa;
0.531;0.418;aaaaaaaaaa;
0.59;0.527;aaaaaaaaa;
0.603;0.619;a;
0.886;0.223;aaaaaaaa;
0.491;0.0684;aaaaaaaaaa;
0.262;0.336;a;
0.562;0.434;aaaaaaaa;
0.673;0.174;aaaaaaa;
0.187;0.134;a;
0.596;0.547;aaaaaaa;
0.681;0.891;aaaaaaaaa;
0.355;0.632;aaaa;
0.00418;0.311;aaa;
0.609;0.251;aaaa;
0.682;0.751;aaa;
0.546;0.0303;aaa;
0.59;0.925;aa;
0.555;0.329;aaaaaa;
0.674;0.797;aaaaa;
0.906;0.876;aaaaaa;
0.981;0.958;aaa;
0.646;0.334;aaa;
0.572;0.0265;aaaaaaaaa;
0.35;0.065;aa;
0.838;0.569;aa;
0.84;0.161;aaaaaaa;
0.656;0.993;aaaaa;
0.512;0.122;a;
0.295;0.889;aaaaaaaaaa;
0.303;0.582;aaaaaaaaa;
0.363;0.773;aaaaaaaa;
0.625;0.132;aaaa;
0.378;0.679;aa;
0.242;0.488;aa;
0.188;0.509;aaaaaa;
0.663;0.727;aaaaa;
0.57;0.969;aaa;
0.372;0.131;aaa;
0.101;0.888;aaaaa;
0.221;0.995;aaaaaaaa;
0.0727;0.461;a;
0.524;0.0495;aaaaaaa;
0.802;0.603;aaa;
0.0787;0.507;aaaaaa;
0.97;0.138;aaaaaaaa;
0.288;0.364;aaaaaaaaa;
0.104;0.927;aaaaaaaaa;
0.672;0.0818;aaaa;
0.36;0.652;aaaaaa;
0.889;0.36;aaaa;
0.333;0.55;aaaaaaaaaa;
0.168;0.632;aa;
0.435;0.358;aaa;
0.091;0.934;aaaaaaa;
0.562;0.0448;aaaaaaaa;
0.308;0.902;aaaa;
0.812;0.939;aaaaaaaa;
0.63;0.554;aaaaa;
0.568;0.206;aaaaa;
0.0208;0.713;aaaaaaaaa;
0.634;0.795;aaaaaaaaa;
0.51;0.738;aaaaa;
0.952;0.154;aaaaaaaaaa;
0.15;0.105;aaaaaa;
0.14;0.35;aaa;
0.952;0.0631;aaaaaa;
0.864;0.455;a;
0.565;0.334;aaaaaaa;
0.614;0.904;aaaaaaaaaa;
0.598;0.316;aaaaaaaaaa;
0.274;0.394;aaaa;
0.024;0.973;aaaaa;
0.467;0.167;aaaaaaaaa;
0.804;0.192;aaaaaaaa;
0.236;0.434;a;
0.324;0.793;aaaaaaaaa;
0.939;0.503;a;
0.662;0.972;aaaaa;
0.145;0.152;aaa;
0.113;0.694;aaaaaa;
0.409;0.763;aaaaaa;
0.818;0.482;aaa;
0.178;0.00689;aaaaaaaa;
0.791;0.348;aaaaaa;
0.446;0.94;aaaa;
0.519;0.094;aaaaaaaaa;
0.152;0.405;aaaaaaaa;
0.0791;0.538;aaaaaaa;
0.63;0.296;aaaaaaaaaa;
0.383;0.696;aaaaaaaaa;
0.838;0.731;aaaaaaaaa;
0.0499;0.295;aaaaaaaaa;
0.984;0.801;aaaaaaaaaa;
0.0306;0.738;aaaaaa;
0.469;0.115;a;
0.523;0.119;aaaaaaaa;
0.841;0.991;aaaaaaaaaa;
0.981;0.75;aaaaa;
0.362;0.563;aaaaaaaaa;
0.205;0.74;aaa;
0.857;0.0908;aaaa;
0.866;0.385;aaaaa;
0.977;0.627;aaaaaa;
0.51;0.167;aaaa;
0.0961;0.641;aaaa;
0.376;0.00243;aaaaaaaaa;
0.759;0.639;aaa;
0.995;0.694;aaaaa;
0.918;0.899;aa;
0.317;0.883;aaaa;
0.43;0.922;aaa;
0.542;0.928;aaaaa;
0.163;0.228;aaaa;
0.139;0.871;aaaaaaaaa;
0.654;0.855;a;
0.0289;0.743;a;
0.696;0.708;aaaaaaaaa;
0.229;0.953;aa;
0.915;0.962;aaaaaaaa;
0.332;0.532;aaaaaaaa;
0.797;0.00943;aaaaaa;
0.411;0.675;aaaaaaaaaa;
0.0332;0.379;aaaaaaaaa;
0.706;0.366;aaa;
0.783;0.583;aaa;
0.264;0.353;aaa;
0.467;0.863;aaaaaaaaa;
0.253;0.329;aa;
0.934;0.121;aaaaaaaaa;
0.683;0.356;aaaaa;
0.69;0.455;aaaaa;
0.66;0.816;aaaaaaa;
0.0337;0.987;aaa;
0.625;0.87;aaa;
0.78;0.282;aaaaaaaaaa;
0.931;0.564;aaaaaaa;
0.132;0.118;aaaaaa;
0.857;0.00911;a;
0.674;0.412;aaa;
0.679;0.37;aaaa;
0.497;0.00772;aaaaaaaa;
0.0935;0.661;aaaaaa;
0.277;0.637;aaaaaaaaa;
0.142;0.0599;a;
0.154;0.0809;aaa;
0.906;0.506;aaaaaaaaaa;
0.851;0.94;aaaaaaaaa;
0.847;0.415;aaaaa;
0.458;0.984;aaa;
0.125;0.594;aaaaaaaaaa;
0.0783;0.534;aaaaaaa;
0.0509;0.583;aa;
0.558;0.243;aaaa;
0.101;0.402;aa;
0.583;0.514;aaa;
0.27;0.148;aaaaaaaaaa;
0.0323;0.629;aa;
0.473;0.0474;a;
0.461;0.0603;a;
0.657;0.4;aa;
0.736;0.071;aaaaaaa;
0.966;0.426;aaaaaaa;
0.344;0.801;aaaaaaaaa;
0.779;0.969;aaaaa;
0.613;0.769;aaaaaa;
0.773;0.671;aaaaaa;
0.533;0.195;aaaaaaa;
0.0329;0.649;aaaaaaaaa;
0.167;0.683;aa;
0.937;0.859;aaaaa;
0.731;0.302;aaaa;
0.843;0.525;a;
0.416;0.816;aa;
0.263;0.408;aaaa;
0.315;0.892;aaaaaaaaaa;
0.0831;0.623;aaaaaaaa;
0.595;0.233;aaaaaaaa;
0.54;0.761;aaaaaaaaaa;
0.239;0.0388;aaaaaaaaa;
0.492;0.148;aaaaaaa;
0.182;0.671;a;
0.0199;0.909;a;
0.21;0.607;aaaa;
0.99;0.932;aaaaaaaa;
0.629;0.0873;aaaaaaaaa;
0.068;0.611;aaaaaaa;
0.91;0.888;aaaaaaa;
0.559;0.445;aaaaaaaaa;
0.495;0.764;aaaaaaaaaa;
0.143;0.456;aaaa;
0.532;0.425;aaaaa;
0.917;0.00633;aaaa;
0.84;0.719;aaa;
0.284;0.463;aaa;
0.0294;0.0941;a;
0.755;0.0758;aaaaaa;
0.688;0.0643;aaaaaa;
0.918;0.192;aaaaaaaa;
0.222;0.147;aaa;
0.0725;0.0661;aaaaa;
0.622;0.444;aaaaaaaa;
0.927;0.84;aaaaaaaaa;
0.22;0.516;aa;
0.265;0.0407;aaaaaaaaa;
0.0668;0.809;aaaaaaaaaa;
0.21;0.0181;aaaaaaaa;
0.676;0.926;aaaa;
0.537;0.173;aaa;
0.28;0.129;aaa;
0.858;0.618;aaaaaaaaaa;
0.476;0.0769;aaaaaa;
0.49;0.0677;aaa;
0.0203;0.0993;aaaaaaaa;
0.396;0.265;a;
0.00698;0.363;aaaaaaaa;
0.178;0.475;aaa;
0.787;0.715;aaaaaaaaaa;
0.457;0.0351;aaaaaaaa;
0.644;0.518;aaaaaaaa;
0.918;0.565;aaaaaa;
0.307;0.747;aaaaa;
0.826;0.505;aa;
0.979;0.533;a;
0.27;0.896;aaaaaaaaa;
0.892;0.903;aa;
0.353;0.405;a;
0.244;0.784;aaa;
0.605;0.332;aaaaaaaa;
0.931;0.385;aaaa;
0.213;0.51;aaa;
0.465;0.665;aaaaa;
0.0602;0.447;a;
0.498;0.591;aaaa;
0.642;0.189;aaaaaaa;
0.332;0.749;aaaa;
0.703;0.798;a;
0.693;0.479;aaaaaa;
0.184;0.907;aaaaa;
0.14;0.719;aaaa;
0.371;0.413;aaaa;
0.401;0.343;aaaaaaaaaa;
0.115;0.592;aaaaaa;
0.237;0.973;aaaaaa;
0.847;0.738;aaaaa;
0.43;0.0941;aaaaaaaa;
0.436;0.519;aaa;
0.359;0.577;aaaaa;
0.565;0.268;aaa;
0.916;0.536;a;
0.958;0.779;aaaaaaaa;
0.829;0.239;aa;
0.777;0.969;aaaa;
0.308;0.506;aaaaaaaa;
0.619;0.911;aaaaa;
0.525;0.0706;aaaaa;
0.356;0.632;aaaaaaaaaa;
0.454;0.564;aaaaaaa;
0.252;0.0313;aaaaaaaaa;
0.602;0.48;aaaaaaaaaa;
0.418;0.856;aaaaaa;
0.46;0.42;aaaaaa;
0.892;0.571;aa;
0.233;0.909;aaaaa;
0.0922;0.338;aa;
0.708;0.721;aaa;
0.241;0.015;aaaaaaaaa;
0.831;0.657;aaaaaaaaa;
0.0926;0.97;aaaaa;
0.504;0.64;aaaa;
0.977;0.423;aaaa;
0.153;0.307;a;
0.356;0.131;aaaaa;
0.802;0.589;aaaaaaaa;
0.551;0.363;aaaaaaa;
0.865;0.179;aaaaaaaaa;
0.0595;0.339;aaaaaaaaa;
0.414;0.634;aaaaaaa;
0.381;0.71;aaa;
0.994;0.415;aa;
0.323;0.016;aaaaaaaaaa;
0.342;0.834;aaaaaa;
0.197;0.419;aaaaaaaa;
0.91;0.667;aa;
0.183;0.0779;aaaaa;
0.0474;0.853;aaaaaaa;
0.927;0.67;aaaaaaaa;
0.0108;0.865;aaaaaa;
0.424;0.487;aaaaaaaa;
0.634;0.791;aaaaaaaaaa;
0.168;0.05;aaaa;
0.548;0.0849;aaa;
0.0108;0.315;aa;
0.581;0.0789;aaaa;
0.187;0.182;aaaaaaaa;
0.0013;0.835;aaaaaaaa;
0.737;0.695;aaaaaaaaaa;
0.751;0.538;aaaaaaaaaa;
0.386;0.486;aa;
0.29;0.696;aaaaa;
0.893;0.945;aaaa;
0.786;0.997;aaaaaa;
0.519;0.132;a;
0.212;0.701;aaaaaaaa;
0.206;0.826;aaaaaaaaa;
0.735;0.911;aaa;
0.603;0.044;aaaaaaaa;
0.926;0.952;aa;
0.485;0.585;aaaaaa;
0.648;0.065;aaaaaaaa;
0.793;0.16;aaa;
0.195;0.353;a;
0.1;0.0697;aaaaaaaaaa;
0.586;0.107;aaaaaaaa;
0.768;0.0864;aaaaa;
0.263;0.0346;aaaaaaaa;
0.253;0.525;aaaaaaaa;
0.0716;0.852;aaaaaaaaaa;
0.302;0.445;aaaaaaaa;
0.91;0.681;aaaa;
0.633;0.563;aaa;
0.313;0.561;aaa;
0.711;0.891;aaaaaa;
0.521;0.133;aaaaaa;
0.67;0.967;aaaaa;
0.705;0.0469;aaaaaaaa;
0.522;0.364;a;
0.633;0.108;aaaaaaaaa;
0.803;0.67;aaaa;
0.0998;0.772;aaaaaaaa;
0.662;0.489;aaaaaaaaaa;
0.314;0.368;aaaaaa;
0.413;0.53;aaaaaaaaa;
0.758;0.0259;aaaaaaa;
0.193;0.471;aaaaaa;
0.452;0.219;aaaaa;
0.827;0.919;aaaa;
0.468;0.707;aaaa;
0.968;0.956;aaa;
0.693;0.81;aaaa;
0.307;0.936;aaaaa;
0.129;0.935;aa;
0.22;0.518;aaaaaaa;
0.895;0.555;aaaaaaaaa;
0.326;0.0212;aaaaaaa;
0.822;0.894;aaa;
0.428;0.591;aaa;
0.361;0.389;aaaaaaaaaa;
0.5;0.597;aaaaaa;
0.202;0.747;aaaa;
0.189;0.0287;aaa;
0.839;0.167;aa;
0.379;0.242;aaaaaa;
0.716;0.925;aaaaaa;
0.983;0.435;aaaaaaa;
0.217;0.373;aaaaa;
0.219;0.943;aaaaa;
0.687;0.114;aaaaaaaaa;
0.405;0.725;aaaaa;
0.773;0.522;aa;
0.338;0.247;aa;
0.318;0.808;aaa;
0.968;0.506;aaa;
0.49;0.349;aaaaa;
0.0698;0.43;aaaaaa;
0.187;0.891;aaaaaaaaa;
0.0588;0.433;aaaaa;
0.801;0.698;aaaaaaaaa;
0.52;0.425;a;
0.361;0.162;aaaaaaa;
0.00617;0.636;aaa;
0.403;0.753;aaa;
0.329;0.316;aaaaaaaaa;
0.263;0.34;aaaaaa;
0.919;0.44;aa;
0.594;0.862;aaaaaa;
0.319;0.136;aaaaaaa;
0.661;0.482;aaaaa;
0.663;0.193;aa;
0.392;0.658;a;
0.0873;0.813;aaa;
0.324;0.54;aaaaaaaa;
0.326;0.612;aaa;
0.296;0.261;aaaaaaaaa;
0.298;0.3;a;
0.0573;0.431;aaaaaaaa;
0.707;0.746;aaaaaaa;
0.0724;0.105;aaa;
0.442;0.277;aaaa;
0.0464;0.67;aaa;
0.468;0.407;aaaaaa;
0.934;0.18;aaaaaaa;
0.0938;0.837;aaaaa;
0.407;0.0766;aaa;
0.312;0.962;aaaaa;
0.882;0.52;aaaaaaa;
0.201;0.771;aaaa;
0.451;0.00327;aaaaaaaaaa;
0.0916;0.701;a;
0.42;0.577;aaaa;
0.63;0.399;aaaaa;
0.474;0.533;aaaaa;
0.0735;0.696;aaaaaaaa;
0.153;0.175;a;
0.221;0.588;aaaaaaaaa;
0.723;0.117;aaaaaaaaaa;
0.254;0.0424;aaaaaaaaaa;
0.344;0.019;aaaaaaaa;
0.806;0.0868;aaaa;
0.486;0.2;aaaaaaaa;
0.803;0.481;aaaa;
0.302;0.22;aa;
0.0936;0.609;aaaaaaaa;
0.661;0.722;aaaaaaaaaa;
0.135;0.113;aaaaaa;
0.0642;0.408;aaaaaaaa;
0.67;0.232;aa;
0.779;0.833;aaaaa;
0.541;0.399;aa;
0.842;0.374;a;
0.247;0.224;aaa;
0.541;0.267;aa;
0.33;0.921;aa;
0.985;0.787;aaaa;
0.189;0.51;aaaaaaaaa;
0.236;0.0426;aaaaaaaaa;
0.908;0.189;aaaaaa;
0.43;0.511;aaaaa;
0.842;0.923;a;
0.686;0.61;aa;
0.224;0.49;aaaaa;
0.587;0.838;aa;
0.399;0.348;aa;
0.6;0.149;aaaaaaaa;
0.877;0.0297;aaaa;
0.746;0.226;aaaaa;
0.547;0.477;aaaaaaaaaa;
0.172;0.538;aaaaa;
0.432;0.473;aaa;
0.502;0.857;aaaaaaaaa;
0.0382;0.158;aaa;
0.202;0.0781;aaaaa;
0.0383;0.0704;aaa;
0.56;0.977;aaaaaaaa;
0.774;0.708;aaa;
0.918;0.842;a;
0.32;0.422;aaaaaa;
0.812;0.533;aaaaa;
0.967;0.604;aaaaaaa;
0.764;0.665;a;
0.515;0.894;aaa;
0.33;0.886;aaaaaaa;
0.844;0.855;aaaa;
0.661;0.485;aaaaa;
0.596;0.675;aaaaaa;
0.576;0.801;aaaaa;
0.872;0.491;aaaaaaa;
0.899;0.338;aaa;
0.147;0.837;aaaa;
0.0225;0.251;aaaaaaaaa;
0.659;0.93;aaaaaaaaaa;
0.382;0.462;aa;
0.762;0.00338;aaaaaaaaa;
0.606;0.298;aaaaaa;
0.914;0.784;aaaaaaaa;
0.657;0.809;aaaaa;
0.809;0.907;aaaaa;
0.852;0.515;aaaaa;
0.852;0.278;aa;
0.488;0.744;aaaaaaa;
0.182;0.234;a;
0.947;0.41;aaaaa;
0.145;0.923;aaaaaaa;
0.0804;0.69;aaa;
0.825;0.601;a;
0.821;0.779;aaaaaa;
0.33;1;aaaaaaaaaa;
0.339;0.589;aa;
0.563;0.524;aaa;
0.18;0.253;aaaa;
0.00673;0.0753;aaa;
0.872;0.144;aa;
0.478;0.00349;aaaaaaa;
0.641;0.81;a;
0.991;0.518;aaaaa;
0.00812;0.507;aaaaaa;
0.294;0.338;aaaaaaaa;
0.932;0.22;aaaaaaaaa;
0.38;0.234;aa;
0.546;0.666;aaa;
0.593;0.525;aaaa;
0.441;0.677;aaaaa;
0.832;0.805;aaaaaaaaa;
0.263;0.365;aaaaaaa;
0.762;0.0758;aaaa;
0.898;0.692;aa;
0.0925;0.0546;aaaa;
0.586;0.33;aaaaaaaaaa;
0.455;0.751;aaaaaaaaa;
0.825;0.359;aaaaaaaaa;
0.617;0.118;aaa;
0.579;0.786;aaaaa;
0.723;0.38;aaaaaaa;
0.562;0.68;aaaaaa;
0.761;0.248;aaaaaa;
0.457;0.241;aa;
0.746;0.16;aaa;
0.592;0.317;aaaa;
0.242;0.272;aa;
0.212;0.123;aaaaa;
0.791;0.572;aaaaaaaaa;
0.74;0.777;aaaa;
0.583;0.616;aaaaaaaa;
0.448;0.0057;aaaaaaaaa;
0.0572;0.61;aaaa;
0.231;0.275;aaaaaa;
0.214;0.357;aaa;
0.84;0.493;aaa;
0.551;0.438;aaaa;
0.0888;0.121;aaaa;
0.384;0.201;aaaaaaaaaa;
0.196;0.682;aaaa;
0.25;0.989;aa;
0.739;0.0959;aaaaaa;
0.418;0.986;aaa;
0.824;0.63;aaaaaaaaaa;
0.914;0.698;aa;
0.526;0.304;aa;
0.844;0.26;aaaaaaaaa;
0.214;0.795;a;
0.858;0.0456;a;
0.447;0.42;aa;
0.592;0.624;aaaaaa;
0.325;0.205;aaaaaa;
0.497;0.0629;aa;
0.252;0.992;a;
0.0257;0.681;aaaaa;
0.197;0.153;aaaaa;
0.571;0.465;aaaaaa;
0.499;0.397;aaaaaaaaa;
0.722;0.299;aaaaaaaaaa;
0.877;0.624;aaaaaaaa;
0.856;0.692;aaaaaa;
0.332;0.718;aaaaaaaaaa;
0.907;0.927;aaaaaaa;
0.527;0.452;aaaaaa;
0.511;0.76;aa;
0.276;0.532;aaaa;
0.107;0.102;aaaaaaaa;
0.124;0.369;a;
0.142;0.515;aa;
0.83;0.999;aa;
0.149;0.875;aaaa;
0.647;0.802;a;
0.209;0.841;aaa;
0.414;0.41;aaaaa;
0.815;0.391;aaaaaaa;
0.546;0.313;a;
0.535;0.906;aaaaaa;
0.276;0.671;aaaaaaaa;
0.153;0.0496;aaa;
0.0997;0.517;aaaaaaaaaa;
0.146;0.429;aaaaaa;
0.326;0.07;aa;
0.78;0.875;aaaaa;
0.644;0.818;aaaaaaaa;
0.695;0.976;aaaaaa;
0.771;0.717;aaaaaaaaa;
0.921;0.19;aaaaaaaa;
0.48;0.384;aaaa;
0.0867;0.509;aaaaaaaa;
0.538;0.0928;aaaaa;
0.521;0.293;aaa;
0.954;0.566;aaaaaa;
0.698;0.31;a;
0.585;0.944;aa;
0.868;0.223;aaa;
0.185;0.0336;aaaaaaaaaa;
0.397;0.104;aaaaaa;
0.153;0.316;aaaaa;
0.923;0.0959;aaa;
0.532;0.0563;aaaaaaaaaa;
0.186;0.611;aaaaaaa;
0.895;0.314;aaaaaaaaa;
0.262;0.923;aa;
0.694;0.884;a;
0.918;0.827;aaaaaaa;
0.447;0.147;aaaa;
0.913;0.0923;aaaaaa;
0.0949;0.429;aaaaaaaaaa;
0.3;0.796;aaaaa;
0.23;0.329;aaaaa;
0.406;0.331;aaaaaaaaa;
0.72;0.821;aaaaaaa;
0.248;0.0251;aa;
0.0952;0.506;aa;
0.538;0.00137;aaaaaaaaaa;
0.828;0.619;aaaaaa;
0.568;0.768;aaaaaaaaaa;
0.979;0.619;aaaaa;
0.0464;0.0604;aaaaaaa;
0.655;0.586;aaaaaa;
0.912;0.796;aaaaaaa;
0.278;0.157;aaaaaaaaaa;
0.158;0.42;a;
0.179;0.702;aa;
0.642;0.724;aaaaaaa;
0.365;0.348;a;
0.16;0.936;aaaaaaa;
0.224;0.111;aaaaaaaaaa;
0.757;0.353;aaaaaaa;
0.498;0.658;aaaaaaaaa;
0.51;0.555;a;
0.361;0.684;aaaaaaaa;
0.931;0.946;aaaaaaaaaa;
0.305;0.719;aaaa;
0.316;0.494;aaaaaaaa;
0.872;0.817;aaaa;
0.903;0.146;aaa;
0.695;0.504;aaaaaaaaaa;
0.584;0.626;aaaaaa;
0.132;0.89;aaaaaa;
0.081;0.876;aaaaaaa;
0.107;0.0789;aaaa;
0.45;0.971;aaaaaa;
0.168;0.326;aaaaaaaaa;
0.592;0.339;aaaaa;
0.453;0.0877;aaaaaaaa;
0.308;0.655;a;
0.663;0.266;aaaaaaa;
0.527;0.582;aaaaaaaa;
0.0472;0.302;aaaaa;
0.59;0.0879;aaaaaaa;
0.463;0.203;a;
0.228;0.542;aaaaaaaa;
0.523;0.695;aaaaaaaaaa;
0.269;0.95;aaaaa;
0.593;0.329;aaaaaaa;
0.796;0.506;aaa;
0.415;0.595;aaaaaaaaa;
0.494;0.173;aaa;
0.314;0.28;aaaaaaaaaa;
0.25;0.128;aa;
0.622;0.896;aa;
0.602;0.639;aaaa;
0.682;0.886;aaaaaa;
0.519;0.0767;a;
0.45;0.276;aaaaaaaa;
0.729;0.0787;aaaaaaaaa;
0.211;0.151;aaaaaaaaaa;
0.646;0.482;aa;
0.0385;0.293;aa;
0.19;0.949;a;
0.298;0.866;aa;
0.69;0.0673;aaaaaa;
0.0209;0.929;aa;
0.304;0.921;aaaaa;
0.562;0.435;aaaaaaaa;
0.409;0.316;aaaa;
0.178;0.471;aaa;
0.446;0.131;aa;
0.735;0.0104;a;
0.486;0.201;aa;
0.0138;0.977;aaaaaaa;
0.752;0.107;aaaaaa;
0.792;0.524;aaaaaa;
0.00353;0.37;aaaaaaaaa;
0.302;0.863;aaaa;
0.112;0.813;aaa;
0.0191;0.145;aaaaaaaa;
0.269;0.4;aaaaaaaaa;
0.548;0.103;aaaaaaa;
0.517;0.117;aa;
0.504;0.383;aa;
0.597;0.491;aaaaa;
0.625;0.778;aaa;
0.707;0.582;aaaaaaaaa;
0.916;0.105;aaaaaaaaa;
0.451;0.259;aa;
0.682;0.315;aaaa;
0.565;0.081;aaaaaaaaaa;
0.726;0.386;aa;
0.113;0.0827;aaaaaa;
0.406;0.842;aaaa;
0.302;0.0212;aaaaaaa;
0.485;0.871;aaaaaa;
0.721;0.8;aa;
0.881;0.608;aaaaaaa;
0.855;0.294;aaaaaaaaa;
0.868;0.635;aaaaaaaaaa;
0.238;0.287;aaaaa;
0.159;0.295;a;
0.0904;0.811;aaa;
0.702;0.695;aaaaa;
0.3;0.552;aaaaaaaaa;
0.819;0.371;aaaaaa;
0.184;0.364;aaaaaaa;
0.55;0.712;aaaaaaaa;
0.597;0.276;aaaaaaaa;
0.509;0.706;aaaaa;
0.00735;0.585;aaaaaa;
0.3;0.796;aaaaaa;
0.814;0.361;aaaa;
0.0818;0.255;aaaaaa;
0.645;0.742;aaaaa;
0.254;0.461;a;
0.557;0.775;aaaaaaaa;
0.613;0.98;aaaa;
0.253;0.365;aaaaaa;
0.657;0.819;aaaaaaaa;
0.945;0.722;aaaaaaa;
0.0446;0.88;aaaaaa;
0.659;0.261;aaaaa;
0.103;0.708;aaaaaaaaa;
0.972;0.47;a;
0.768;0.604;aaaaaaa;
0.749;0.907;aaaaa;
0.571;0.143;aaaaaaaa;
0.308;0.232;aaaaaaaa;
0.124;0.378;aaaaaaaaa;
0.486;0.574;aaaaaaa;
0.721;0.962;aa;
0.507;0.0154;aaaaa;
0.457;0.266;a;
0.752;0.677;a;
0.793;0.455;aaaaaaaaaa;
0.42;0.219;aaaaaaaaa;
0.564;0.2;aaaaaaaa;
0.412;0.149;aaaa;
0.742;0.412;aaaaa;
0.554;0.852;aaaa;
0.334;0.944;aaaa;
0.849;0.092;aaaaa;
0.529;0.373;aaaa;
0.922;0.552;aaaaaaaaaa;
0.183;0.645;aaaa;
0.39;0.224;aaaa;
0.465;0.333;aaaaa;
0.874;0.314;aaaa;
0.794;0.684;aaaaaaaa;
0.459;0.663;aaaaaaaaa;
0.114;0.134;aaa;
0.776;0.365;aaaaaaaa;
0.0215;0.901;aaaaaa;
0.559;0.61;aa;
0.752;0.192;aa;
0.886;0.465;aaaa;
0.99;0.474;aaa;
0.428;0.0436;aa;
0.356;0.912;aaaaaaaaaa;
0.988;0.592;aaaaaaaaaa;
0.882;0.982;aaaa;
0.542;0.991;aaaaaaaaa;
0.684;0.0787;aaaaaaaaa;
0.698;0.138;aaaaa;
0.956;0.396;aaaaa;
0.424;0.985;aa;
0.519;0.727;aaaaaaaaa;
0.706;0.899;aaaa;
0.482;0.689;aaaaaaaaaa;
0.539;0.612;aaaaaaaa;
0.23;0.779;aaaaaaaa;
0.261;0.556;aaa;
0.482;0.801;aaaaaa;
0.563;0.446;aaaaaaaaaa;
0.827;0.331;aaaaaaaaa;
0.427;0.422;aaaaaaa;
0.248;0.26;a;
0.618;0.336;aaaaaaaa;
0.0834;0.498;aaaaaaaaaa;
0.0422;1;aaaa;
0.662;0.32;aa;
0.558;0.543;aaaaaaaaa;
