ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;a;
aaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
a;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
