ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.7;aaaaaaaa;aaaaaaaaa;
0.592;a;aa;
0.891;aaaaaaa;aaaaaaaaaa;
0.73;a;aaaaa;
0.519;aa;a;
0.312;a;aaaaaaaa;
0.156;aaaaaaaaaa;aaaa;
0.972;aaaa;aaa;
0.0184;aaaaaaaaa;aaaaaaaaaa;
0.625;a;aaaaaa;
0.408;a;a;
0.0441;aaaaaaaa;aaa;
0.674;aaaaaa;aaaa;
0.587;a;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.594;aaaaaaaaaa;aaa;
0.367;aaaaaaaa;aaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.0913;aaaaaaaaaa;aaa;
0.17;aaa;aa;
0.628;aaaaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaaa;aaaa;
0.404;aaaa;a;
0.378;aaaaaaaaa;aaaaa;
0.471;aaaaaa;aaaaa;
0.675;a;aaaaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.684;aaa;aa;
0.0449;a;aa;
0.598;a;aa;
0.495;aaaaaaaa;aaaaaaa;
0.294;a;aaaaaa;
0.73;aaaaaaa;a;
0.804;aaaaaaaa;aaaa;
0.0921;aaaaaaa;a;
0.383;aaaaaaaaa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.74;a;aa;
0.221;aaaaaaa;a;
0.0406;aaaaaa;aaaa;
0.348;aaa;aa;
0.506;aaa;aaaaa;
0.932;aa;aaaa;
0.0288;aaaaaa;aaaaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.251;aaaaaa;aa;
0.0563;aaaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aa;
0.54;aaaaaa;aaa;
0.396;aaaaa;aaa;
0.0259;aaaa;aaaaaaaaaa;
0.794;aa;a;
0.513;aaaa;aaaaaaa;
0.879;aaaaaaa;aaaaaa;
0.7;aaaaa;aaaaaaaa;
0.411;aa;aaaa;
0.53;aaaaaaaaaa;aaaaaaaaaa;
0.195;a;aaaa;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.636;aa;aaaa;
0.496;aaa;aaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaaa;aaaa;
0.446;aaaa;aaaaa;
0.831;aaaaa;aaa;
0.403;aaaaaaaaaa;aaa;
0.387;aa;aaaaa;
0.609;aaaaaaaaa;a;
0.304;aaaa;aaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaa;
0.863;aaaaaaaa;aaaaa;
0.204;aaa;aaaa;
0.751;aaaa;aaaaaa;
0.641;aaaaa;aaaaaa;
0.767;aaaa;aaa;
0.0485;a;aaa;
0.893;aa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.774;aaaaa;aaaaaaa;
0.407;aaaaaaaaaa;aaaa;
0.939;a;aaa;
0.887;aaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaa;
0.536;aaaaaaaaaa;aaaa;
0.766;a;aaaa;
0.612;aaaaaa;aaaa;
0.607;aaaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.586;aaaaaaaa;aaaaaaa;
0.143;aaaaaaaaaa;aaaaaaaaa;
0.0534;aaa;aa;
0.3;aaaaa;a;
0.369;aaa;aaaaaa;
0.352;aaaaaaa;a;
0.156;aaaaaaaaa;aaaaaa;
0.995;aaaaaaaaaa;aa;
0.656;aaaaaaaa;aa;
0.15;aaaaaaa;aa;
0.164;aa;a;
0.23;aaaaaaaaaa;aaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.514;aaa;aa;
0.11;aa;aaaaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.142;aaa;aaaaaaa;
0.38;aaaaaaa;aa;
0.221;aaaa;a;
0.841;a;aaaa;
0.0667;aa;aaa;
0.958;aaaaaa;a;
0.499;aaaaaaaa;a;
0.53;aaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.13;aaaaaaaaaa;aa;
0.738;aaaaaa;aa;
0.235;aaaaaa;a;
0.431;aaaaa;aaaaaaaaa;
0.301;aaa;aaaaaaa;
0.457;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.443;aaaaaaaaaa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.0238;aaaaaa;a;
0.144;a;aaaaaaaa;
0.307;a;aaaa;
0.82;aaa;a;
0.209;aaaaaa;aaaa;
0.155;aaaaaaaaa;aaa;
0.743;aaaaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.121;aaaaaaaaaa;aaa;
0.622;aaaa;aaaaaaaa;
0.269;aaaaa;a;
0.227;aaa;aaaaaaaaa;
0.255;aa;aaa;
0.544;a;aaaaaaa;
0.126;aaaaaaaa;aaaa;
0.99;aa;aaaaa;
0.231;aaa;aaaaaaaaa;
0.338;a;a;
0.245;aaaaaaaaa;aaaaaa;
0.205;aaaaaaa;aaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.972;aaaa;aa;
0.685;aaaaaaaa;aaa;
0.732;aaaaaaa;a;
0.846;aaaaaaa;aaa;
0.0428;aaaaaa;aaaaaaaa;
0.937;aaaaaaaa;aaaa;
0.209;aaaa;aaaa;
0.852;aaaaaaaa;aaaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.715;aaaaaaaaaa;a;
0.0378;aaaaaa;aaaaaaa;
0.706;aaa;a;
0.506;aaaa;aaaaaaa;
0.364;aaaaaaaa;aaaa;
0.207;aaaaaaa;aaaaaa;
0.672;a;a;
0.463;aaaaa;aaaaa;
0.173;aa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.195;aaaaaaaa;aaaa;
0.155;aaaaaaaaaa;aaaaaa;
0.179;a;aaaaaaaa;
0.834;aaaaaaa;aaaaa;
0.492;aaaa;aaaa;
0.819;aaaaaaa;aa;
0.126;aa;aaaaaaa;
0.996;aaaa;aaaaa;
0.617;aaaa;aaaaaaaa;
0.261;aaaaaaaaaa;aaaaaaaaaa;
0.0619;aaaaaaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.264;aaaa;aaaaaa;
0.525;aaa;aaaa;
0.357;aaaaaaa;aaaaaaa;
0.729;aaa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.555;aaaaaa;aaaa;
0.117;aaaaaaaaaa;aaaaaaaaaa;
0.324;aaa;aa;
0.258;aaaaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaa;
0.725;aaaaaa;a;
0.554;aaaaaaa;aaaaaaaa;
0.592;aaaaaaaaa;aaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.708;aaaaa;aaa;
0.811;a;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.0479;aaaa;aaaaaaa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.132;a;aaaaaa;
0.702;aaaa;aaaaaaaaa;
0.0123;aaaaaa;aa;
0.858;aaa;a;
0.0723;aaa;aaaaaaaaa;
0.902;aaaaaaa;aa;
0.00864;aaa;aaaaaaa;
0.466;aaaa;aa;
0.99;aaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.501;aaaaa;a;
0.201;aaaaaaaaaa;aaaa;
0.438;aaaaaaaaaa;aaaaaaa;
0.717;aaaaaaa;a;
0.44;aaaaaaaaaa;aaaaaa;
0.0917;aa;aaaaa;
0.318;aaaaaaa;aaaaa;
0.433;aaaa;aaa;
0.716;aa;aaaa;
0.356;aaaaaaaa;aaaaa;
0.55;aa;aa;
0.644;aaaaaa;aaaa;
0.128;aaaaaaa;aa;
0.3;aaa;aaaaaaaa;
0.694;a;aaa;
0.49;aaaaaa;aaaa;
0.434;aaaaaaaaaa;aaaaaa;
0.803;aaa;a;
0.102;aaaaaa;aaaaaaaa;
0.782;aaaaaa;aa;
0.136;a;a;
0.822;aaaa;aaaaaaaaa;
0.233;aaaaaaaaaa;aa;
0.0828;a;a;
0.428;aaa;aaaa;
0.908;aaaaaaaa;aa;
0.0997;aaaaaaaaa;a;
0.924;aaaaaaaaa;aaaaaaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaa;aaaaaa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaaa;
0.894;aaa;aaaaaa;
0.477;aaaaaaaa;aaaaa;
0.621;aaaa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaa;
0.257;aaaaaaaaaa;a;
0.501;a;aaa;
0.151;aaaaaaaaa;aaaaaa;
0.708;aa;aaaaaa;
0.882;aaaaaaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.0923;aa;aaaaa;
0.00317;aaaa;aaaa;
0.659;aaaaaaaaaa;aaaaaaaaa;
0.0246;aaaaaaaa;aaaaaaaaaa;
0.072;aaaaa;aaa;
0.719;aaaaa;aaaaaaaaa;
0.676;aa;aaaaaaa;
0.535;aaaaa;aaaa;
0.672;aaaaaaaaaa;aaaaaaaaaa;
0.717;aa;aaaaaa;
0.318;aaa;aaaa;
0.588;aaa;aaaaaaa;
0.16;aaaaa;a;
0.92;aaaaa;aaa;
0.95;aaaaa;aaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.459;aaaaaaaaaa;aaa;
0.78;aaaaaaa;aa;
0.226;aaaaaaa;aaaaaaaa;
0.881;aaaaaaa;a;
0.794;a;aaa;
0.128;a;aaaaaaaaa;
0.208;aaaaaaaaa;a;
0.817;aaaa;aaaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.0826;aaaaaaaaa;aaaaaa;
0.69;aaaaaaaaa;a;
0.829;aa;aaaaaaaa;
0.916;aaaaaaaaaa;aaa;
0.379;aaa;aaaa;
0.738;aaaa;aaaaaa;
0.5;aaaaa;aaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.528;aa;aaa;
0.304;aaaa;aaaaa;
0.398;aa;aaaaaaaaa;
0.0534;aaaaaaaa;aaaaaa;
0.336;aaaa;aaaaaa;
0.0629;aaaaaaa;aaaaaaaa;
0.411;aaaa;aa;
0.817;aaaa;aaaaaaaa;
0.414;aaaaaaaa;aaaaaaa;
0.2;aaaaaaaaa;aaaaa;
0.721;aaaaaaaaaa;aaaaaaaaa;
0.943;aaa;aaaaa;
0.222;aaaaaaaa;aaaa;
0.159;aaa;aa;
0.368;aaaaaaa;aa;
0.0272;aaaaaa;aaaaaaa;
0.593;a;aaaaa;
0.274;aaaaa;aaaaa;
0.435;aaaaa;aaa;
0.479;aaaaa;aaaaa;
0.773;aaaaaa;aa;
0.834;aaaaaaa;aaa;
0.0106;aaaaaaaaaa;a;
0.345;aaa;aaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.923;aaaaa;aaaaa;
0.355;aa;aaaaaaaaaa;
0.985;aaaaa;aaaa;
0.233;aaaaaa;aaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaa;
0.919;aaaaaaaaa;aaaaaa;
0.717;aaaa;aaaa;
0.577;aaaaaa;aaaaaaaa;
0.679;aaaaaaa;a;
0.359;aaaaaaaaaa;aaaaaaa;
0.963;aaa;aaaaa;
0.0652;aaaaa;aaaaaa;
0.877;aaaaaaaaa;aaaaaa;
0.505;aaa;aaaa;
0.904;aaaaaaaaaa;aa;
0.385;a;a;
0.0184;aaa;a;
0.00818;aaaaaa;aaaaa;
0.237;aa;aaaaaaaaaa;
0.245;aaa;aa;
0.77;aaaaaaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaa;
0.989;aaaaaaaa;aaaa;
0.403;aa;a;
0.946;aaaaaaaa;aa;
0.559;aaaa;a;
0.603;aaaaa;aaaaaaa;
0.29;aaaa;aaaaaaaa;
0.421;aaaaaaa;a;
0.981;aaaaaaaaaa;aaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.111;aaaaaa;a;
0.222;aa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.0377;aaaaaaaaa;aaaaa;
0.331;aaaaa;aa;
0.148;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.215;aaaaaaa;aa;
0.322;aaa;aa;
0.109;aaaaaaaaaa;aaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.0568;aaaaaaaaa;aaaaaaaa;
0.792;aaaaa;a;
0.146;aaaaaaa;aaaaaaaa;
0.679;a;aaaaaa;
0.203;aaaaaaaaa;aaaaa;
0.996;aaaa;aaaaa;
0.343;aa;aaaaaaaaaa;
0.463;aaaaaaaa;a;
0.503;aaaaaaa;aaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.323;aaaaaaa;aa;
0.622;aaaaaaaaaa;aa;
0.315;aaaaaaa;aaa;
0.886;aaaaaaa;aa;
0.698;aaaaa;aaaaaa;
0.953;aaa;aaaaaa;
0.0869;aa;aaaaaaaa;
0.95;a;aaaaaa;
0.31;aaaaaaaa;aaaaaaaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaa;
0.258;aaaaa;aaaaa;
0.329;aaaa;aaaaaaa;
0.992;aaaaaaaaaa;aaaaa;
0.967;aaaa;aaaaaa;
0.78;aaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.349;aaaaaaaa;aaaaa;
0.495;aaaaaaa;a;
0.581;aaaaaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.82;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaaaa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.616;aa;aaaaaaaaaa;
