ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.75;aaa;
aaaaa;0.742;aa;
aaaaaaa;0.937;aaaaaaaaaa;
aaa;0.916;aaaaa;
aaa;0.84;aaa;
aaaa;0.363;a;
aaaaaaaa;0.801;aaa;
a;0.0815;aaaaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaaaa;0.0366;aaaaaaa;
aaaaaaaa;0.888;aa;
aaaaaaa;0.805;a;
aaaaaaaa;0.86;aaaaa;
aaaaaaaa;0.821;aaaaaaaa;
aaaa;0.725;a;
aa;0.854;aaaaaaaa;
aa;0.706;aaaaa;
aa;0.188;aaaa;
aaa;0.575;aa;
aaaaaaa;0.54;aaaaaaa;
aaaaaa;0.408;aaaa;
aaaaaa;0.533;aaaaaa;
aaaaaaaa;0.814;aa;
aaaa;0.314;aa;
aa;0.139;aaaaaaa;
aaaaaaaa;0.595;aaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaaaaaa;0.169;a;
aaaaaaaa;0.57;aaaaa;
aaaaa;0.202;aaaaaaaa;
aaaaaaa;0.201;aa;
aaaa;0.446;a;
aaaaaa;0.417;aaaaaaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaa;0.34;aaa;
a;0.533;a;
a;0.554;aaaaa;
a;0.427;aaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaa;0.108;a;
aaaaa;0.221;aa;
aaaaaaa;0.443;aaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaa;0.423;aaaaa;
aaaaa;0.31;aaaaaaa;
aa;0.803;aaaaa;
a;0.041;aaaaaa;
aaaaaa;0.0403;aaaaaaaa;
aaaaaa;0.215;aaa;
aaaaaa;0.958;aaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaaa;0.394;aa;
aaaaa;0.616;aaaaa;
aaaaaa;0.266;aaaaaaaaaa;
a;0.692;aa;
aaaaa;0.605;aaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaa;0.902;aa;
aaaa;0.156;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.976;aaaaaaaaaa;
a;0.431;aaa;
aaa;0.963;aaaaa;
aaaaaaa;0.988;aaaaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.699;aa;
aaaaaaaa;0.213;aaaaaa;
aaa;0.0728;aaaaaaaaaa;
aaa;0.82;aa;
aaaaa;0.939;aaa;
aaaaa;0.217;aaaa;
aaaaaaaa;0.0109;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaaa;0.52;a;
aaaa;0.164;a;
aaaaaaaa;0.219;aaaaaaaa;
aa;0.487;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aaaaaaa;0.339;aaa;
aaa;0.922;aaaa;
aaaaa;0.26;aaaaaaaa;
aaaaaaa;0.298;aaaaaaa;
aa;0.26;aaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaa;0.4;aaaa;
aaaa;0.0221;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aa;0.534;aaaaaaaa;
aaa;0.64;aaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaa;0.3;aaaaa;
aaa;0.384;aaaa;
aaaaa;0.639;aa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.673;aaaa;
aaa;0.0126;aa;
aaaa;0.424;a;
aaaa;0.47;aaaaaaaaa;
aa;0.901;aaaaaa;
aa;0.0393;a;
a;0.552;aaaa;
aaa;0.00595;a;
a;0.957;aaaaa;
aaaaaaaa;0.366;a;
aaa;0.721;aaaaaa;
aaaaa;0.144;aaaaaa;
aaaaa;0.74;aaaaaaaaa;
aaaaaa;0.466;aa;
aaaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.922;aaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaa;0.85;aa;
aaaaaaaa;0.379;aaaaaaaaa;
aa;0.605;aaa;
aaaaaaaa;0.677;aaaa;
aaaaaaa;0.859;aaaaaaaaa;
aa;0.79;aaa;
aaa;0.184;a;
aaaaa;0.97;aaaaaa;
aaa;0.407;aaaaaaaaaa;
aaaaaa;0.0363;aaaaaaa;
aaaaaaa;0.52;aaaa;
aaaaa;0.000617;aaaa;
aaaa;0.852;aaaaa;
aa;0.581;aaaaaa;
aaa;0.919;aaaaaaaa;
aaaaa;0.0483;aaaa;
aaaaa;0.46;a;
aaa;0.299;aa;
aaaaaaaa;0.276;aaaaa;
aaaaaaaa;0.78;aaaaaaaaaa;
aaa;0.275;aaa;
aaaaaaa;0.386;aaa;
aaaa;0.471;aaaaaa;
aaaaa;0.519;aaaaa;
aaaaaaaa;0.45;aa;
aaaa;0.537;aaaaaaaaaa;
aaa;0.821;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaaa;0.926;aaaaa;
aaaaaaaa;0.755;aaaaa;
aaaaaaa;0.149;aaaaaaaa;
aa;0.53;aaaaaaa;
aaaaa;0.0543;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaa;
aaaaaa;0.368;aaaaaaaa;
aa;0.395;aaaa;
aa;0.574;aaaa;
aaaaaaaa;0.257;aaaaa;
aaaaa;0.565;aa;
aaaaa;0.579;a;
aaa;0.342;aaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
a;0.0381;aa;
aaaaaaaa;0.423;a;
aaaaaaaa;0.642;aaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaa;0.19;aaaaaaaa;
aaaaaaaa;0.348;aaaaa;
aaaa;0.991;aaa;
a;0.808;aaaaaaaa;
aaaaa;0.958;aaaaaaaa;
a;0.842;a;
aaaaa;0.00202;aaaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aa;0.181;aaaaaaa;
aaaa;0.45;aaaaaa;
aa;0.06;aaa;
aaaa;0.463;aaaa;
aaaa;0.965;a;
aaaaaa;0.86;aaaaa;
aaaaa;0.557;aaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaa;0.0447;aaaaaaaaa;
aaaaaaaa;0.551;aa;
aaaa;0.776;aaaaaa;
a;0.27;aaaaa;
aaaaaaa;0.0692;aaaaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aa;0.998;aaaaaaa;
aaaaa;0.56;aaaaaaa;
aaaaa;0.153;aaaa;
aaaaa;0.67;aaaa;
aaaaaaaa;0.181;aaaa;
aaaaaa;0.629;aaaaaa;
aaaaaaa;0.748;aaaaaa;
aaa;0.623;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aa;0.464;aaaaaaa;
aaaaaa;0.562;aaa;
aaaaaa;0.337;aaaaaa;
a;0.78;aaaaaaaaa;
aaaaaaaa;0.847;aaaa;
aaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaaa;
aaaaaa;0.47;a;
aa;0.692;aaaaaaaa;
aaaaaaa;0.833;aaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaaa;0.621;aaa;
aa;0.226;aaaaa;
aaaaaa;0.00828;aaa;
aa;0.377;aaa;
aaa;0.829;aaaaaaaa;
aaa;0.563;aaaaaa;
aa;0.389;aaaaaaa;
aaaaaaa;0.366;aa;
a;0.22;aaaaaaaaaa;
aa;0.664;aaaa;
a;0.818;aaaaaaaa;
aa;0.679;aaa;
aaaaaaa;0.775;aaaaa;
a;0.869;aaa;
aaaaaa;0.444;aaaa;
aaaa;0.956;aaaaaaaa;
aaaaaaaa;0.689;aaaaaaa;
aaaaaa;0.615;aaaaaa;
aaa;0.886;a;
aaaaaaaa;0.29;aaaaaaaa;
aaa;0.91;aaaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.924;aaa;
aa;0.97;aa;
aaaaaa;0.907;a;
aaaaaaa;0.828;aaaaaaaaaa;
a;0.684;aaaaaaa;
aaaaaa;0.581;a;
aaa;0.769;aaa;
aaaaaaa;0.768;aaa;
aaa;0.552;aa;
aaaaa;0.438;aaaaaaaa;
aaaa;0.366;aaaaa;
aaaaaaa;0.394;aaaaaaaa;
a;0.745;aaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaa;0.981;aaaa;
aaaa;0.453;a;
aaaaa;0.657;aa;
aaaaaa;0.0936;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaa;0.797;aaaaaaaa;
aaaa;0.57;aaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaaa;0.212;aaaaaaaa;
a;0.333;aaaaaaaaaa;
aaaaa;0.833;aaaaa;
aaaaaaa;0.0252;aaaaaaaa;
aaaaaaa;0.838;aaaaaa;
aaaa;0.0567;aa;
aaaaaa;0.307;a;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.989;aaaaaaa;
aa;0.09;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaa;0.945;aaa;
aaaa;0.753;aa;
a;0.0409;aaaaaaa;
aaaaaaa;0.162;aaaa;
aaaa;0.628;a;
a;0.968;aaaa;
aaaaaa;0.506;aaaaaaaa;
aaa;0.198;aaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.886;aaaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
a;0.312;aaa;
aaaa;0.32;aaaa;
aaa;0.594;aaaaaaaaa;
aaaaaa;0.114;aaaaaaa;
aaaaaaa;0.0441;aaaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaaaa;0.35;aa;
a;0.886;aaaaaaaa;
aaaa;0.0579;aaaaaaaaa;
a;0.862;aaaaaaa;
a;0.582;a;
a;0.644;aaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aa;0.264;aaaa;
aaa;0.212;aaaaaaaaaa;
aaa;0.78;aaaa;
aaaaaa;0.918;aaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.0452;aaa;
aaaaaaaa;0.836;aaaaaaaaaa;
a;0.146;aaaa;
aaaaa;0.571;aa;
aaaaaa;0.73;aa;
aaaa;0.295;aaa;
aaa;0.634;a;
aaa;0.0905;aaaaa;
aaa;0.205;aaaaa;
aaa;0.702;aaaaa;
aaaaa;0.528;a;
aaaa;0.0512;aaaaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaaaa;0.699;aa;
aaaaaaaa;0.732;aaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaaa;0.392;aaaaaa;
a;0.703;aaaaaa;
aaaaa;0.462;aaaaaaa;
aaaaaaa;0.124;aa;
aaaaaa;0.678;aaaaaa;
aaaaa;0.491;aaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaa;0.216;a;
aaa;0.24;aaaaaaa;
aaaaaa;0.383;aaa;
aaaa;0.618;aa;
aaaaaaa;0.69;aaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aaaa;0.87;a;
aaaa;0.196;aaaaaaaaaa;
a;0.985;aaaaaa;
aa;0.154;aaaaaa;
aaaa;0.508;a;
aaa;0.726;aaa;
aaa;0.671;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.854;aaaaaaaa;
aaaaaaaa;0.908;aa;
aaaaaaa;0.313;aaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.81;aa;
aaa;0.955;aaaaaaa;
aaaaaa;0.0847;aa;
aaa;0.0862;aa;
aaaa;0.731;aaaaaaaaa;
aaa;0.5;aa;
aaaa;0.568;aaaa;
aaaaa;0.87;aaaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.467;aa;
aa;0.218;aaa;
aaaa;0.916;aaaaaaaa;
aaa;0.0854;a;
aa;0.393;aaaaaaaaa;
aa;0.667;aaaa;
aaaaaaa;0.507;aaa;
aaaaaaaa;0.565;aa;
aaaaaaaa;0.89;aa;
aaaaa;0.121;aaaaaaaa;
aaaaaaaa;0.887;aaaaa;
aaaa;0.64;aaaaaaaa;
aa;0.919;aaaaaaa;
aaaaaa;0.635;a;
aaaaa;0.949;aaaa;
a;0.457;aaa;
a;0.742;aaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaa;
a;0.627;aaa;
aaa;0.474;aaaaa;
aaaaaa;0.659;aaaaaa;
a;1;aaaaaaaaaa;
aaaaaaa;0.191;aaa;
aaaa;0.789;a;
aaaaaa;0.781;aaaaaa;
aaaaaa;0.0318;aaaa;
aaaaaaa;0.0974;aaa;
aaaa;0.819;aaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaa;0.153;aaaaaaaaa;
aaa;0.91;aaaa;
a;0.921;aaaa;
aaaa;0.519;aaa;
aaaaaa;0.661;aaaaaaa;
aaaaaaa;0.923;a;
aaaaa;0.208;a;
aaa;0.573;aaa;
a;0.798;aaaaaaaaa;
aaaaaaaa;0.111;aaaaa;
aaaaaaaa;0.81;aaaaaa;
aaaaaaa;0.691;aa;
aaaaaa;0.508;aaaaaaaa;
aaaa;0.124;aa;
aaaa;0.129;aaaa;
a;0.425;aa;
aaaaaa;0.263;aaaaaa;
aa;0.674;aaaaaaaa;
aa;0.633;aaaaaa;
aa;0.697;aaaaaaa;
a;0.584;aaaaa;
aaaaaaaa;0.687;aaa;
aaaa;0.448;aaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.424;aa;
aa;0.246;aaaaaaa;
aaaaaaa;0.296;aaaaaaaaa;
aaa;0.124;aaaa;
aaaaaaa;0.322;aaaaaaaa;
aa;0.794;aa;
a;0.713;a;
aaaa;0.612;aaaaa;
aaaaaa;0.146;aaaaa;
aaa;0.846;aa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.0106;aaaaa;
aaa;0.275;aaaaaa;
aa;0.276;aa;
aaa;0.558;aa;
aaaaaa;0.805;aaaa;
aa;0.476;aaaaaaa;
aaaa;0.0383;a;
a;0.426;aaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaa;0.122;aaaa;
aa;0.959;aaaa;
aaaa;0.87;aa;
aaa;0.282;aaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aaaa;0.878;aaaaa;
aaaaa;0.0503;aaaaaaaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aaaa;0.831;aa;
a;0.751;aaaaaaaaaa;
aaaaaaa;0.0294;aaaaaa;
aaaaa;0.603;aaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.934;aaaaaaaaa;
a;0.904;aaaaaa;
aaaaaa;0.133;aa;
aaaa;0.222;aaaa;
aa;0.354;aaaaaaaaa;
aaaaa;0.368;aaaaaaa;
aaaaaa;0.678;aaaaaa;
a;0.128;aaa;
aaaaaa;0.588;aaaaa;
aaaaaaaa;0.523;a;
aa;0.893;aaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
a;0.271;aaa;
a;0.364;aaaaaa;
aaaaa;0.905;aaaaaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.732;aaaaaaa;
aaaaaa;0.263;aaaaa;
aaaaaaa;0.64;aaa;
aaaa;0.888;aaa;
aaaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.193;aaaaaaaa;
aaaaa;0.789;a;
a;0.501;aaa;
aaaaa;0.262;aaaaa;
aaaaaa;0.473;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.572;a;
aaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.557;a;
aaa;0.903;aaaaaaa;
aaaaaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.945;aaaa;
a;0.0919;aa;
aa;0.849;aaaa;
aaaaaaa;0.247;aaaaaaaaa;
aa;0.329;aa;
aaaaaa;0.0754;aaaaa;
aaaa;0.926;aaaa;
a;0.0252;aa;
aaaaaaaa;0.616;aaaaaaaaaa;
aaa;0.552;aaaaaaa;
aaa;0.79;aaaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaa;0.583;aaaaa;
a;0.114;aaaaa;
a;0.758;aa;
aa;0.859;aaaaaaaaa;
aaaaaaa;0.0341;aaaaaaa;
a;0.394;aaaaaa;
aaaaaa;0.85;aa;
aaa;0.464;aaaaaaaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaa;0.0287;aaaaa;
aaaaa;0.235;aaaaaa;
aaaaaa;0.35;a;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.923;aaaaaaaa;
aaaa;0.273;aaaaaaa;
a;0.553;aaaaaa;
aaa;0.829;aaaaaa;
aaaa;0.114;a;
aaaa;0.826;aaaaaa;
aaaaaaa;0.731;aaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaa;
aaaaaaaa;0.0123;aaaaa;
aaaaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.551;aa;
aa;0.521;aaaaaaaaa;
aa;0.0717;aaaaaa;
aa;0.644;aaaaaaa;
aaaaaaaa;0.0324;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaa;
aaa;0.486;aa;
aaa;0.857;aaaaaa;
aaaaaaa;0.0486;aaaaaaaa;
aaaaaaaa;0.617;aaaaaa;
aa;0.434;aaa;
aaaaaaaa;0.925;aaaa;
aaaaaaa;0.0916;aaaaaaaaaa;
aaaaa;0.754;aa;
aaaaaa;0.771;aa;
aaa;0.17;aaaaaaaaa;
a;0.48;aaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaa;0.896;aaaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aa;0.858;aaaaaaaa;
aaaa;0.469;aaaaaaaaa;
aaaa;0.529;aaaa;
aaaaaaa;0.437;a;
aaaaaa;0.927;aaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaaaaa;0.966;aaaaaa;
a;0.56;aaaaaaaaa;
aaaaaa;0.311;aaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aa;0.162;aaaa;
aaaaaaaa;0.888;aaaaaaa;
aaaa;0.059;aa;
aaaaaaa;0.0155;aaaaaaaaaa;
aa;0.281;aa;
aaaa;0.35;aaaaaaaaa;
aaa;0.0777;aaaa;
a;0.779;aaaaaaaaaa;
aaa;0.503;aaa;
aaaaa;0.331;aaaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaaa;0.652;aaa;
aa;0.468;aaaaaa;
aaaa;0.757;aaa;
a;0.792;aaaaaaaaaa;
aaa;0.634;aaaaa;
aaaa;0.928;aaaaaaaaa;
a;0.121;aaaa;
aaaaaaaa;0.613;aa;
aaaaaaa;0.395;aaaaaaa;
a;0.393;aaaaa;
aaaaaaa;0.662;aaaaa;
aa;0.289;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaaa;0.51;aa;
aa;0.0704;aa;
aaaaaaa;0.184;aaaaaaa;
aaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.819;a;
aaaaaaaa;0.821;aaa;
aaaaaaaa;0.67;a;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaaa;0.12;aaa;
aaaaaa;0.168;aaaaaaaaa;
aaa;0.803;aaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.941;aaaaaaaaa;
aa;0.562;aaaaaaaaa;
aaaaaa;0.378;aa;
aaaaaaaa;0.761;aaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.706;aaa;
aaaaaa;0.621;aaaaaaa;
aaaaa;0.306;aaaaaaa;
aaaaa;0.155;aaaa;
aaaa;0.436;aaaaaaaaa;
aaaa;0.167;aaaaaa;
aaaaaaaa;0.41;aa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaaaa;0.302;a;
aaaaaa;0.752;a;
aaaaa;0.582;a;
