ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.546;a;aaaaaaaa;
0.583;a;aaaaaaaa;
0.0926;aaa;aaa;
0.66;aaa;aaaaaaa;
0.744;aa;a;
0.126;a;aaaaaaa;
0.84;aa;a;
0.918;aa;aaaa;
0.918;aaa;aaaaaaaaaa;
0.824;aaa;a;
0.382;aa;aaaaa;
0.115;aa;aaaaa;
0.566;a;aaaaaaaaaa;
0.1;aaa;aaaaa;
0.0818;a;aaaaaaaaaa;
0.374;a;aaaa;
0.71;aa;a;
0.856;aa;aaaaa;
0.0713;a;aaa;
0.467;aa;aaaaaa;
0.873;a;aa;
0.336;aa;aaa;
0.869;aaa;aaaa;
0.878;aa;aaa;
0.658;a;aaaaaaaaa;
0.808;aaa;aaaaaa;
0.748;aa;aaa;
0.546;aaa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.635;aa;a;
0.735;a;aaa;
0.209;a;aaaaaaaaa;
0.636;a;a;
0.446;aa;aaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.00952;aaa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.403;aaa;aaaa;
0.359;aaa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.647;aa;aa;
0.538;aaa;aa;
0.198;a;aaaaaaaa;
0.726;aaa;aaaaa;
0.273;a;aaaa;
0.751;aaa;aaaaa;
0.332;aaa;aaaaaaaaa;
0.338;aaa;aaaaa;
0.51;aa;aaa;
0.329;a;aaaaaaa;
0.504;a;aaaaaa;
0.55;a;aaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.549;a;aaaaa;
0.894;aaa;aaaaaa;
0.521;a;aaa;
0.439;aaa;aaaaaa;
0.47;a;aaaaaaa;
0.0458;aaa;aaaaaaaaaa;
0.83;a;aa;
0.967;aa;aaaaa;
0.0408;a;aaaa;
0.277;aa;aaaaa;
0.129;aaa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.892;aaa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.197;a;aaaaaaa;
0.378;aa;aaaaaaa;
0.636;aa;aaaaa;
0.199;aaa;aaaa;
0.281;aa;aaaaa;
0.798;aaa;a;
0.381;a;aaa;
0.00527;aa;aaa;
0.837;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.891;aa;aaaaa;
0.407;aaa;aaaaaaaa;
0.221;aa;aaa;
0.723;aaa;aaaaaaa;
0.396;a;aaaa;
0.535;aa;aaaaaa;
0.128;a;aaa;
0.356;aa;aaa;
0.0381;aa;aaaaaaa;
0.113;aaa;aa;
0.784;aaa;aaaaaa;
0.926;aa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.173;aa;aaaaa;
0.558;aaa;aaaaaa;
0.0263;aa;aa;
0.312;a;aaaaaaaaa;
0.5;a;aa;
0.979;aaa;aaaaaaaa;
0.7;aa;aaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.829;aaa;aaaaa;
