ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.881;0.599;aaaaaaaa;
0.345;0.088;aaaaaaa;
0.14;0.782;a;
0.263;0.255;aaa;
0.583;0.224;aaaaaaaaaa;
0.767;0.387;aaaaaaaa;
0.0833;0.753;aaa;
0.276;0.594;a;
0.698;0.844;aaaaa;
0.457;0.422;aaaaaaaaaa;
0.488;0.809;aaaaaaaa;
0.559;0.372;aa;
0.678;0.496;aaaaaaa;
0.201;0.75;aaaaaaaaa;
0.153;0.995;aa;
0.228;0.359;aaa;
0.211;0.118;aaaaaaaaa;
0.111;0.897;aaaaaa;
0.991;0.262;aaaaaa;
0.166;0.00552;aaaaaaaa;
0.653;0.804;aaaaa;
0.84;0.964;aaaaaaaaa;
0.992;0.176;aaaaaaaaaa;
0.432;0.207;aaaaaaaaaa;
0.0276;0.713;aaaaaaaaa;
0.0612;0.796;aaaaaa;
0.641;0.941;aaaa;
0.17;0.718;aaaaa;
0.0738;0.704;aaaaaaa;
0.101;0.877;a;
0.2;0.62;aaa;
0.2;0.618;aaaaaa;
0.514;0.623;a;
0.915;0.637;aaaaaaaaaa;
0.309;0.434;aaaaaaaaa;
0.975;0.576;aa;
0.00984;0.314;a;
0.694;0.345;aaaaa;
0.483;0.515;aaa;
0.644;0.743;aaaaaaaaa;
0.372;0.59;aaaaaaaa;
0.17;0.269;aaaaaaa;
0.347;0.248;aaaa;
0.895;0.296;aaaaaaaaaa;
0.13;0.993;aaaaaa;
0.235;0.948;aaaaaa;
0.649;0.331;aaaaaa;
0.388;0.877;aaaa;
0.508;0.923;aaaaaaaaaa;
0.536;0.929;a;
0.227;0.562;aaaaa;
0.323;0.864;aaaaaaaaaa;
0.225;0.179;aaaaaaaa;
0.214;0.631;aaaaaaaaaa;
0.0423;0.271;aaaaaaaaa;
0.455;0.184;aaaaaa;
0.0919;0.494;aa;
0.483;0.683;aaaaaa;
0.926;0.0583;aa;
0.811;0.337;aaa;
0.82;0.0326;aa;
0.267;0.931;aaa;
0.111;0.36;aaaaa;
0.415;0.088;aaaaa;
0.0867;0.93;a;
0.0326;0.688;aaaaaaaaaa;
0.192;0.494;aaaaaaaaaa;
0.812;0.705;aaaaaaaaa;
0.318;0.487;aaaaa;
0.368;0.785;aaaaaa;
0.245;0.877;aaaaaa;
0.347;0.355;aaaaaaaaa;
0.976;0.574;aaaaaa;
0.483;0.456;aaaaaaaaa;
0.455;0.504;aaaaaaaaa;
0.733;0.806;a;
0.707;0.0372;aaaaa;
0.62;0.27;aaaa;
0.247;0.342;aaaaaaaaa;
0.938;0.97;aaaaaa;
0.921;0.807;a;
0.683;0.387;aaaaa;
0.861;0.903;aaaaaaa;
0.105;0.776;aaaaaa;
0.483;0.858;aaa;
0.0754;0.759;aa;
0.966;0.759;aaaaaaaaaa;
0.764;0.999;aaaaaaa;
0.913;0.764;aaaa;
0.471;0.318;aaaaaaaaa;
0.947;0.794;aaaa;
0.961;0.489;aaaaaaa;
0.241;0.903;aa;
0.763;0.793;aaaa;
0.597;0.159;aaaaa;
0.471;0.357;aa;
0.43;0.71;a;
0.0766;0.017;a;
0.385;0.15;aaaaaaaaa;
0.634;0.422;aaaaaaaa;
0.563;0.612;a;
0.327;0.167;a;
0.981;0.0931;aaaaa;
0.421;0.442;aaaaa;
0.44;0.352;aaaaa;
0.57;0.377;a;
0.403;0.764;aaaaaaaaa;
0.109;0.922;aaaa;
0.179;0.638;aaaaaaaaa;
0.783;0.794;aaaaa;
0.543;0.241;aaaaaa;
0.524;0.36;aaa;
0.346;0.663;aaa;
0.133;0.434;aaaaaaa;
0.838;0.138;aaaaa;
0.735;0.453;aaaaaaa;
0.576;0.0657;aaaaaaa;
0.611;0.493;aaaaaaaaaa;
0.885;0.363;aaaaaaaa;
0.858;0.39;aaaaaaaaa;
0.837;0.484;aaaaa;
0.0148;0.634;aaaa;
0.0459;0.627;aaaaaaaaaa;
0.337;0.369;aaaaa;
0.617;0.33;aaaa;
0.754;0.354;aaaaaa;
0.998;0.839;aaaaaaaaaa;
0.707;0.654;aaaaaaaaaa;
0.0461;0.485;aa;
0.809;0.326;aaaaa;
0.0715;0.11;a;
0.49;0.422;aaaaa;
0.968;0.985;aaaaaaaaaa;
0.102;0.708;a;
0.995;0.704;aa;
0.51;0.271;aaaaaaa;
0.813;0.208;aaaaaaa;
0.283;0.12;aaa;
0.376;0.143;aa;
0.0334;0.156;aaaaaaa;
0.192;0.768;aaaaa;
0.617;0.499;aaaaaaa;
0.222;0.835;aaaaaaa;
0.847;0.717;aa;
0.829;0.491;aaaaaa;
0.56;0.78;aaaa;
0.335;0.515;aaa;
0.257;0.648;a;
0.891;0.524;aaaaaaaaaa;
0.219;0.857;aaaaaaa;
0.122;0.0732;aaaaa;
0.181;0.395;aaaaaaaaa;
0.555;0.848;a;
0.612;0.507;a;
0.477;0.201;aaaaa;
0.093;0.304;aa;
0.6;0.342;aa;
0.261;0.184;aaa;
0.411;0.664;aaaa;
0.0167;0.175;aaaaaaaaa;
0.523;0.411;aaaaaaaaaa;
0.293;0.712;aaaaaa;
0.555;0.623;a;
0.932;0.203;aaaaaaaaaa;
0.818;0.246;aaa;
0.467;0.0217;aaaaa;
0.554;0.977;aaaaaaaaaa;
0.214;0.512;aaaaaaa;
0.364;0.423;aaaa;
0.0512;0.903;aaaaa;
0.0132;0.573;aaa;
0.658;0.0731;aaaaa;
0.413;0.329;aa;
0.738;0.136;aaaa;
0.23;0.419;aaaa;
0.985;0.193;aaaaaaaaa;
0.873;0.561;aa;
0.812;0.96;aaaaaaaa;
0.872;0.377;aaaaa;
0.276;0.208;a;
0.6;0.934;aaaaaa;
0.55;0.0752;aaa;
0.496;0.515;aaaaaaaa;
0.812;0.95;aaaaaaa;
0.966;0.747;aaa;
0.673;0.975;aaaaa;
0.677;0.413;aaaaaaaaaa;
0.778;0.485;aa;
0.249;0.259;aaaaaaa;
0.714;0.169;aaaa;
0.796;0.214;aaaaaaaaaa;
0.891;0.291;aaaaaaaaaa;
0.519;0.242;aa;
0.129;0.0833;aaaaaaa;
0.474;0.69;aaaaaaaa;
0.486;0.333;aaaaa;
0.0686;0.0597;aaa;
0.879;0.673;aaaaaa;
0.847;0.588;aaaaaa;
0.288;0.416;aaaaaaaaaa;
0.364;0.0606;aa;
0.556;0.687;aaaaaaaaa;
0.475;0.717;aaaaaaaaaa;
0.608;0.208;aaaa;
0.438;0.98;aaaaaaaa;
0.724;0.222;aa;
0.0879;0.795;aaaaaa;
0.44;0.124;a;
0.405;0.777;aaaaaaaa;
0.195;0.604;aaaaa;
0.08;0.608;aaaaaaaa;
0.907;0.749;aaaaa;
0.761;0.22;aa;
0.376;0.412;aaaaaaaaaa;
0.798;0.0943;aaaaaaaaaa;
0.312;0.385;aaaa;
0.889;0.417;aaaaaaaaaa;
0.986;0.253;aa;
0.95;0.468;aaaaaaa;
0.193;0.962;aaaaaaaaa;
0.625;0.851;aaaaaaaaa;
0.72;0.655;aaa;
0.878;0.546;aaaaaaaaaa;
0.178;0.195;aaaaaaaaa;
0.174;0.932;a;
0.69;0.744;aaa;
0.0977;0.66;aaa;
0.435;0.259;aaaaaaaaaa;
0.235;0.425;a;
0.228;0.514;aaaaaaa;
0.482;0.829;aaaaaaaaa;
0.212;0.301;aaaaaaaa;
0.64;0.731;aaaa;
0.703;0.353;aaaaaaaaa;
0.187;0.955;aaaaaaaa;
0.636;0.0422;aaaaaa;
0.361;0.579;aaaaaaaa;
0.482;0.183;aaaa;
0.211;0.467;aaaaaaa;
0.708;0.815;aaaaaaaaaa;
0.541;0.00712;aaaaaaa;
0.407;0.201;aaaaaaaa;
0.803;0.626;aaaaaaaaa;
0.216;0.343;aaa;
0.134;0.434;aa;
0.833;0.0323;aaaaa;
0.00708;0.0138;aaaaaa;
0.123;0.36;aaaaaa;
0.0807;0.894;a;
0.602;0.563;aaaaaaaaa;
0.901;0.0511;aaaa;
0.0553;0.658;aaaaaaa;
0.586;0.533;aaaaaaaaa;
0.279;0.113;aaa;
0.427;0.516;aaaa;
0.402;0.528;aaaaaaa;
0.602;0.0471;a;
0.623;0.18;aaaaaaa;
0.0241;0.358;a;
0.538;0.965;aaaaaaaa;
0.129;0.116;aaaaaaa;
0.375;0.868;a;
0.245;0.105;a;
0.626;0.461;aaaa;
0.466;0.706;aaaaaa;
0.377;0.177;a;
0.102;0.0282;aa;
0.725;0.154;aaaaaaa;
0.304;0.639;aaaaaaaa;
0.702;0.593;aa;
0.213;0.594;aaa;
0.423;0.16;aaaaa;
0.871;0.0443;aaa;
0.426;0.0595;aaaaaa;
0.863;0.777;aa;
0.539;0.0427;a;
0.724;0.0475;aa;
0.898;0.703;aaa;
0.239;0.56;aaaaaaaaaa;
0.163;0.455;aaaaaaa;
0.141;0.911;aaa;
0.104;0.0861;aaaa;
0.00574;0.483;a;
0.121;0.977;aaaaaaaa;
0.463;0.582;aaaaaaaaaa;
0.768;0.417;aaaaaaa;
0.0252;0.577;aa;
0.257;0.439;aaaaaaaa;
0.839;0.205;aaaaaaa;
0.384;0.286;aaaaa;
0.724;0.426;aaaaaa;
0.391;0.963;aaaaa;
0.186;0.862;aaaaaaaa;
0.858;0.0568;aa;
0.472;0.368;aa;
0.355;0.135;aaaaaa;
0.836;0.842;aaaaaa;
0.111;0.785;aaaaaaaaaa;
0.476;0.289;aa;
0.764;0.357;aaaaaaaaa;
0.232;0.983;aa;
0.999;0.0225;aa;
0.881;0.28;a;
0.481;0.509;aaaaaaa;
0.886;0.646;aaaaa;
0.39;0.764;a;
0.425;0.0257;aaaaaaaaaa;
0.323;0.979;aaaaaaaaaa;
0.747;0.225;aaaaaaa;
0.631;0.831;aa;
0.153;0.491;aaaaaa;
0.529;0.395;aaaaaaaa;
0.0442;0.335;aaaaaaa;
0.725;0.511;aaaaaa;
0.682;0.311;aaaaa;
0.328;0.22;aaaaa;
0.987;0.181;aaaaaaa;
0.884;0.782;a;
0.965;0.85;aaaaaaaaaa;
0.77;0.889;aaaaaaaaa;
0.352;0.572;aaaaaa;
0.71;0.612;aaaa;
0.502;0.139;aaaaa;
0.925;0.807;aaaaaa;
0.0302;0.136;aaaaaaaaaa;
0.357;0.894;aaaaaaaa;
0.574;0.797;aaaaaaa;
0.605;0.794;aaaaa;
0.193;0.157;aaaaaaaa;
0.259;0.331;aaaaaaa;
0.754;0.105;aaaaaa;
0.768;0.561;aaa;
0.961;0.228;aaaaaaaaaa;
0.223;0.366;aaaa;
0.439;0.905;aaa;
0.946;0.133;aaaa;
0.494;0.84;aaaaaa;
0.761;0.00844;aaaaaaaaaa;
0.899;0.756;aaaaaaaa;
0.394;0.0656;aaaaaaaa;
0.315;0.936;aaaaaa;
0.019;0.267;aaaaaa;
0.523;0.481;aaaaaaaaaa;
0.804;0.56;aaaaaaa;
0.887;0.369;aaaaaaaa;
0.317;0.293;aaaaa;
0.719;0.787;aaaaa;
0.761;0.0683;aaaaa;
0.791;0.346;aaaaaa;
0.87;0.051;aaaa;
0.291;0.206;aa;
0.593;0.814;a;
0.611;0.747;aaaaaaa;
0.71;0.457;aa;
0.49;0.553;aaaaaa;
0.0174;0.162;aaaaaa;
0.435;0.575;aaaaaaa;
0.271;0.843;aaaaaaaa;
0.0811;0.545;aaaaaaaaaa;
0.518;0.00134;aaaaa;
0.709;0.777;aaaaa;
0.0679;0.611;aaaaaaaa;
0.0312;0.939;aaaaaaaaa;
0.489;0.233;aaaaaa;
0.708;0.157;a;
0.605;0.257;aaaaaaa;
0.266;0.44;aaaaaaaaaa;
0.709;0.249;aaaaa;
0.747;0.785;aaaaaaaa;
0.428;0.539;aaaaaaaa;
0.00102;0.105;aaaaaaaaa;
0.524;0.841;aaa;
0.658;0.878;aaa;
0.732;0.34;aa;
0.166;0.453;aaaaa;
0.665;0.0842;aaaaaaaaaa;
0.856;0.293;aaaaaaaa;
0.0638;0.656;aaaa;
0.716;0.355;aaaaaaaaaa;
0.879;0.781;aaaaaaaaaa;
0.817;0.705;aaaa;
0.0273;0.59;aaaaaaaaa;
0.923;0.181;aaa;
0.659;0.951;aaaaaa;
0.586;0.388;aa;
0.588;0.431;aaa;
0.397;0.268;aaaaaaaa;
0.0932;0.914;aaaaaa;
0.669;0.527;aaaaaaa;
0.418;0.571;aaaaaaaa;
0.0323;0.517;aaaaaa;
0.58;0.954;aaaaaa;
0.178;0.0554;aaa;
0.582;0.103;aaaaaaaaa;
0.0972;0.177;aaaaaaaa;
0.244;0.682;a;
0.602;0.872;a;
0.207;0.676;aaaaaaaaa;
0.0565;0.0695;aaaaaa;
0.586;0.173;aa;
0.776;0.632;a;
0.237;0.986;aaaaaaaa;
0.304;0.661;aaaaaaaaa;
0.327;0.271;aaaaaaa;
0.952;0.158;a;
0.387;0.46;aaaaaaa;
0.996;0.729;aaaaaaaa;
0.218;0.234;aaaaaaaaa;
0.101;0.242;aaaaaaaaaa;
0.666;0.414;aaa;
0.737;0.931;aa;
0.811;0.199;aaaaaaaa;
0.0192;0.76;aaaaaaa;
0.0434;0.027;aa;
0.0338;0.443;aaaaaaaa;
0.57;0.376;aaaaaa;
0.378;0.183;aa;
0.364;0.27;aaaa;
0.276;0.271;aaaaaa;
0.761;0.525;aaaaaaa;
0.347;0.0262;a;
0.0145;0.544;aaaaaaa;
0.127;0.153;aaaaaaaa;
0.0832;0.0199;aaa;
0.768;0.866;a;
0.69;0.434;aa;
0.629;0.155;aa;
0.538;0.54;a;
0.83;0.756;aaaaaaaa;
0.305;0.766;a;
0.843;0.339;aaaaaaa;
0.741;0.234;aaa;
0.474;0.574;aaa;
0.744;0.684;aaaaaa;
0.428;0.139;aaaaa;
0.146;0.599;aaaaaa;
0.0258;0.215;aaaaa;
0.813;0.465;aaaaaaaa;
0.989;0.788;aaa;
0.741;0.343;aa;
0.506;0.396;aaaaaaaaa;
0.332;0.07;aaaaaaaaaa;
0.977;0.119;aaaa;
0.339;0.613;a;
0.999;0.0983;aa;
0.000541;0.1;aaaa;
0.956;0.0725;aaa;
0.392;0.115;aaa;
0.161;0.793;a;
0.294;0.406;aaaaa;
0.639;0.0235;a;
0.228;0.6;aaa;
0.584;0.394;aaaaaaaaaa;
0.573;0.321;aaaaaa;
0.108;0.00571;aaaaaaaaaa;
0.0887;0.662;aaaaaaaa;
0.73;0.36;aaaaaaa;
0.239;0.78;aa;
0.532;0.211;aaaaaaa;
0.979;0.557;aaaa;
0.905;0.0368;aaaaaa;
0.793;0.241;aaaaaa;
0.899;0.642;aaa;
0.702;0.899;aaaaaaaa;
0.304;0.698;aaaaaaaaa;
0.444;0.381;aaaaaa;
0.323;0.252;aaaaaaaaa;
0.764;0.115;aaaaaa;
0.785;0.286;aaaaaaa;
0.35;0.682;aaaaa;
0.907;0.136;aaa;
0.204;0.7;aaaaaa;
0.95;0.223;aaaaaa;
0.859;0.586;aaaaaaaaa;
0.515;0.0348;aaaaaaa;
0.00144;0.242;aa;
0.351;0.776;aaaaaaaa;
0.825;0.57;aa;
0.314;0.813;aaaaa;
0.746;0.216;aaa;
0.131;0.636;aa;
0.947;0.776;aaa;
0.786;0.994;a;
0.712;0.635;aaa;
0.042;0.292;a;
0.0377;0.925;aa;
0.849;0.192;aaaaaaaaaa;
0.638;0.781;aaaa;
0.517;0.764;a;
0.93;0.248;aaaaaaa;
0.149;0.778;aaaa;
0.0978;0.577;aaaaaaaaa;
0.179;0.677;aaaaaaa;
0.34;0.651;a;
0.917;0.804;aaa;
0.551;0.242;aaaaaa;
0.966;0.878;aaa;
0.926;0.224;aaaaaaaaaa;
0.0179;0.99;aaa;
0.0841;0.226;aaaaaa;
0.838;0.796;aaaaaaaaa;
0.938;0.151;a;
0.22;0.242;aaaaaaaaa;
0.773;0.653;aaaaaaa;
0.764;0.255;aaaaaaaa;
0.106;0.539;aaaaaa;
0.306;0.974;aa;
0.579;0.297;a;
0.787;0.852;aa;
0.819;0.428;aaaaaaaa;
0.94;0.0569;aaaaa;
0.211;0.556;aaa;
0.0253;0.527;aa;
0.971;0.684;aaaaa;
0.0667;0.711;aaaaaaaaaa;
0.313;0.384;aa;
0.192;0.44;aaaaaaa;
0.153;0.375;aaaaaaaaaa;
0.736;0.0935;aaa;
0.13;0.239;aaaaaa;
0.785;0.926;aaaaaaaaa;
0.937;0.473;aaaa;
0.257;0.91;aaaa;
0.908;0.939;a;
0.338;0.106;aaaaa;
0.0922;0.426;aa;
0.397;0.131;aaa;
0.11;0.871;aaaaaaaaa;
0.476;0.331;aaaaaaaaa;
0.0756;0.297;a;
0.443;0.0229;aaaaaa;
0.738;0.562;aaaaaaaa;
0.328;0.574;aaaaaaa;
0.122;0.687;aaaaaaaaa;
0.11;0.0257;aa;
0.385;0.65;aaaaaaaaaa;
0.444;0.0948;a;
0.704;0.0484;aaaaaaaa;
0.0247;0.681;aaaaaaaa;
0.18;0.195;a;
0.201;0.73;aaaaaaaaa;
0.937;0.124;aaaa;
0.843;0.242;aaaaa;
0.255;0.367;aaaaaaaaaa;
0.336;0.032;aa;
0.29;0.951;aaa;
0.186;0.926;aaaaaa;
0.957;0.996;aaaaaaa;
0.192;0.263;aa;
0.889;0.0495;aaaaa;
0.516;0.701;aaaaaaaaa;
0.779;0.0397;aaaaa;
0.786;0.5;aaaaaaaaa;
0.169;0.376;aaaaaa;
0.142;0.86;aaaaaa;
0.318;0.852;aaaa;
0.472;0.759;aaaa;
0.894;0.857;aa;
0.284;0.465;aa;
0.681;0.309;aaaaaaa;
0.919;0.185;aaaaaa;
0.411;0.748;aaaaaa;
0.578;0.992;aaaaaaa;
0.284;0.697;aaaaaaa;
0.987;0.0866;aaaaaaaaa;
0.648;0.721;a;
0.125;0.202;aaaaaaaaa;
0.71;0.238;aaaaaaa;
0.146;0.0836;aaaaaa;
0.741;0.733;aaa;
0.172;0.901;aaaaaaaaa;
0.527;0.384;aaaaaaa;
0.856;0.544;aa;
0.74;0.894;aaaa;
0.208;0.0359;aaaaaaaaaa;
0.421;0.4;aaaaaaaaa;
0.12;0.933;aaaaaa;
0.674;0.97;aaaaaaaaa;
0.383;0.0884;aaaaaa;
0.223;0.0998;aaaaaa;
0.726;0.832;aaa;
0.798;0.0835;aaaaa;
0.0272;0.472;aaa;
0.146;0.29;aaaaaa;
0.179;0.866;aaaaa;
0.696;0.229;a;
0.595;0.532;aa;
0.892;0.514;aaaaa;
0.995;0.173;aaa;
0.634;0.579;aaaaaaaaaa;
0.0244;0.195;aaaaaaaaaa;
0.701;0.662;aaaaaaaaa;
0.21;0.778;aaaaaaaa;
0.447;0.348;aaaaa;
0.713;0.637;aaa;
0.345;0.994;a;
0.0663;0.668;a;
0.281;0.363;aa;
0.996;0.449;aaaaaaa;
0.636;0.765;aaaaaaaa;
0.894;0.506;aaaaaaaaaa;
0.118;0.431;aaaaaaaaaa;
0.772;0.478;aaaaaaaaaa;
0.764;0.623;aaaaa;
0.212;0.632;aaaaaaa;
0.737;0.953;aaaaaaaa;
0.0581;0.233;aaaa;
0.471;0.547;aaa;
0.692;0.521;aaaaaa;
0.0503;0.873;aaa;
0.416;0.213;aaaa;
0.328;0.346;aaaaaaaaa;
0.724;0.598;aaaa;
0.697;0.949;aaaaaaaa;
0.817;0.619;aaaaaaaa;
0.857;0.322;aaaaa;
0.00142;0.857;aaaaaaaa;
0.367;0.678;aaaaa;
0.15;0.281;aaaaaa;
0.476;0.273;aaaa;
0.762;0.807;a;
0.894;0.317;aaaa;
0.919;0.923;aa;
0.447;0.0527;aa;
0.741;0.762;aaaa;
0.0586;0.938;aaaaaaaaa;
0.218;0.368;aaaaaa;
0.713;0.229;aaa;
0.697;0.188;aaaaaaa;
0.8;0.95;aaaaaaaaa;
0.0844;0.34;aaaa;
0.98;0.0158;aaa;
0.658;0.429;aaaaaaaa;
0.0417;0.0754;aaaaaa;
0.0269;0.881;aaaaaaaaaa;
0.748;0.799;aaaaaa;
0.606;0.742;aaaaaaaaa;
0.815;0.973;aaaaaaaaaa;
0.49;0.333;aaaaaaa;
0.897;0.881;aaaa;
0.461;0.827;aaaaaaaaa;
0.195;0.341;aaaaaaaa;
0.00251;0.235;aaaa;
0.807;0.753;aaaaaa;
0.987;0.637;aaaaa;
0.0135;0.87;aaaaa;
0.365;0.956;aaaaa;
0.72;0.43;a;
0.831;0.088;aaaa;
0.682;0.483;aaaaa;
0.439;0.239;aaaaaaa;
0.383;0.0606;aaa;
0.776;0.384;a;
0.883;0.59;aaaaaaa;
0.62;0.604;aaaaaaaaa;
0.753;0.678;aaaaaa;
0.597;0.384;aaaaaa;
0.504;0.297;aaaa;
0.476;0.0639;aaaaaaaa;
0.145;0.717;aaaaa;
0.369;0.342;aaaaaaaa;
0.812;0.882;aaaaaaa;
0.00201;0.752;aaaaaa;
0.669;0.401;aaaaaaaaaa;
0.518;0.929;aaaaaaaaaa;
0.7;0.754;aaaaaaaa;
0.59;0.419;aaaaaaa;
0.144;0.885;aaaaaaa;
0.413;0.0711;aaaaaaaa;
0.703;0.229;aa;
0.479;0.0247;aaaaaaaaa;
0.363;0.227;aaaaa;
0.191;0.103;aaaaaaa;
0.129;0.791;aaaa;
0.114;0.802;a;
0.578;0.781;aaaaaaaaa;
0.876;0.479;aaaaa;
0.248;0.174;aaaaaa;
0.734;0.639;a;
0.841;0.386;aaaaaaa;
0.937;0.209;aaaaaaa;
0.488;0.636;aaaa;
0.415;0.256;aaaaaa;
0.179;0.395;aaaa;
0.683;0.254;aaa;
0.642;0.327;aaaaa;
0.184;0.73;aaaaaaa;
0.443;0.0692;aaaaa;
0.591;0.729;aaaaaaa;
0.068;0.229;aaaaa;
0.609;0.891;aaaaaa;
0.455;0.096;a;
0.409;0.762;aa;
0.187;0.54;aaaaaaaaaa;
0.764;0.0693;aaaa;
0.209;0.45;aa;
0.545;0.115;a;
0.0773;0.544;aaaaa;
0.547;0.35;aaaa;
0.564;0.839;aaaaaaaaa;
0.403;0.55;aaaaaaa;
0.891;0.14;aaa;
0.262;0.474;aaaaaa;
0.163;0.728;aaaaa;
0.851;0.154;a;
0.761;0.896;aaaaaaaa;
0.547;0.187;aaaaaaaa;
0.294;0.145;aa;
0.961;0.472;aaa;
0.915;0.856;aaaaa;
0.575;0.0942;aaaaaaa;
0.917;0.868;aaaaa;
0.524;0.0507;aaaaaaaaa;
0.983;0.491;a;
0.784;0.404;aa;
0.306;0.0881;aaaa;
0.134;0.189;a;
0.602;0.379;aaaaaaa;
0.88;0.0175;aaaaa;
0.334;0.964;aaaaaa;
0.0169;0.721;aaaa;
0.272;0.445;aaa;
0.942;0.613;aaaa;
0.0765;0.106;a;
0.208;0.073;aaaaaaaaaa;
0.641;0.232;aa;
0.474;0.847;aaaaaa;
0.98;0.641;aaaaaaaaaa;
0.634;0.242;a;
0.377;0.0552;aaaa;
0.433;0.407;aa;
0.3;0.345;a;
0.829;0.329;aaaaaaaaa;
0.0434;0.279;aa;
0.171;0.902;aaaaaaa;
0.748;0.435;aaaaaaa;
0.384;0.597;aaaaaaaaaa;
0.0759;0.959;aaaaa;
0.131;0.39;a;
0.843;0.478;aaaaaaa;
0.25;0.964;aaaaa;
0.261;0.119;aaaaa;
0.787;0.345;aaaaaaaa;
0.651;0.019;aaaaaaaaa;
0.578;0.457;aaaaaaaaaa;
0.366;0.845;aa;
0.8;0.559;aaa;
0.204;0.994;aaaaaaaa;
0.667;0.132;aaaaaaaa;
0.876;0.117;aaaaaaaaa;
0.904;0.723;aa;
0.888;0.907;a;
0.983;0.446;aaaa;
0.49;0.0344;aaaa;
0.453;0.295;a;
0.0386;0.372;aaaaaa;
0.677;0.852;aaa;
0.178;0.704;aaaa;
0.629;0.0188;aaa;
0.747;0.902;aaaaaaaa;
0.746;0.421;aaa;
0.493;0.202;aaaaaa;
0.548;0.246;aaaaaaaaaa;
0.467;0.551;aaaaaa;
0.816;0.857;aaaaa;
0.602;0.815;aaaaaaaaa;
0.975;0.579;aaaaa;
0.497;0.821;aaaaaaaaaa;
0.941;0.941;aaaaa;
0.485;0.587;aaaaa;
0.0947;0.502;a;
0.134;0.993;aaaaaaaa;
0.252;0.524;aaa;
0.722;0.576;aaaa;
0.773;0.0204;aa;
0.735;0.341;aa;
0.281;0.389;aaaaaaaaa;
0.483;0.478;aaa;
0.796;0.0482;aaaa;
0.377;0.233;aaaaaaaaa;
0.745;0.0416;aaaaaaaaa;
0.125;0.231;aaaaa;
0.183;0.067;aaa;
0.571;0.747;aaaaaaaaaa;
0.773;0.0735;aaaaaaaaaa;
0.272;0.807;aaaaaaaaa;
0.101;0.0824;aaaaaaaa;
0.255;0.153;aaaaaa;
0.203;0.616;aaaaaaaaaa;
0.119;0.391;aa;
0.588;0.0407;aaaaaa;
0.214;0.795;aaaaaaaaaa;
0.977;0.258;aaaa;
0.592;0.351;aaaaaaa;
0.563;0.174;aaaaaa;
0.596;0.786;a;
0.898;0.845;aaaaaaa;
0.759;0.858;aaaaaaaaaa;
0.128;0.119;aaa;
0.384;0.0753;aaaaaaaaaa;
0.23;0.948;aaaaaaaaa;
0.922;0.793;aaaaaaaa;
0.868;0.166;aaa;
0.194;0.906;aaaaa;
0.728;0.14;aaaaaaaaaa;
0.328;0.938;aaaaaaaaaa;
0.386;0.464;aaa;
0.882;0.819;aaa;
0.264;0.447;aaaaaaa;
0.645;0.0988;a;
0.0837;0.52;aaaaaaa;
0.796;0.473;a;
0.912;0.227;aaaa;
0.756;0.00278;aaaaaaa;
0.597;0.904;aaaaaaaaa;
0.961;0.775;aaaaaaa;
0.0814;0.385;aaaaa;
0.253;0.266;a;
0.835;0.555;aaa;
0.875;0.996;a;
0.514;0.739;aaaaaaaa;
0.0137;0.971;aaaaaaa;
0.82;0.00131;a;
0.99;0.95;aaa;
0.185;0.97;aaaaaaa;
0.419;0.817;aaaa;
0.497;0.73;aaaaaaaaaa;
0.256;0.0118;aaaaaaaa;
0.679;0.345;aaaaaa;
0.397;0.579;aaaaaaaaaa;
0.499;0.102;aaaaaaaa;
0.728;0.524;aaaaaa;
0.753;0.931;aaaaaaa;
0.223;0.804;aaaaaaaa;
0.0389;0.623;aaaaaaaaa;
0.443;0.935;aa;
0.0566;0.963;aaa;
0.00195;0.722;aaaaa;
0.565;0.63;a;
0.678;0.328;aa;
0.0861;0.516;aaaaaaaa;
0.589;0.689;aaaa;
0.128;0.637;a;
0.409;0.406;aaaaaaaaaa;
0.724;0.808;aaaaaaaa;
0.341;0.924;aaa;
0.703;0.0303;aa;
0.521;0.984;aaaaaaaaaa;
0.94;0.935;aaaa;
0.772;0.893;aaaaaaaaaa;
0.968;0.865;aaaaaaaaaa;
0.0836;0.597;aaaa;
0.919;0.439;aaaaaaaa;
0.123;0.734;aaaaaaa;
0.793;0.663;aaaaaaaaaa;
0.946;0.531;aaaaaaaaaa;
0.666;0.045;aaaaaaa;
0.755;0.956;aaaa;
0.319;0.85;aa;
0.291;0.298;aaaaaaa;
0.344;0.686;aaaa;
0.918;0.536;aaaaa;
0.983;0.643;aaaaaaaaaa;
0.0391;0.0677;aaaaa;
0.589;0.399;aaaaa;
0.776;0.251;aaaaaaaaaa;
0.671;0.131;aaaa;
0.191;0.648;aaa;
0.0906;0.853;aaaa;
0.0501;0.361;aaaaaaaaaa;
0.749;0.673;aaaa;
0.299;0.839;aaaaaaaaaa;
0.0655;0.487;aaaaaaaaa;
0.0031;0.0949;aaaa;
0.641;0.00858;aa;
0.258;0.631;aaaaaaa;
0.083;0.168;aaaaaa;
0.338;0.0552;aaaaa;
0.446;0.877;aaaaaaaa;
0.691;0.249;aa;
0.669;0.869;aaaaaaa;
0.144;0.597;aaaaa;
0.937;0.368;aaa;
0.0931;0.585;aaaaaaaaaa;
0.523;0.609;aa;
0.311;0.977;a;
0.854;0.85;a;
0.894;0.273;aaaa;
